REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6812518743000,4890 Beckel Rd,27127,Winston Salem,NC,36.00086,-80.298742,37067,SingleFamily,2018,1998,14374,1411,2.0,3,152814,Winston-Salem,city
6844283669000,1580 Billy Dr,27107,Winston Salem,NC,36.075875,-80.210229,37067,SingleFamily,2018,1996,9583,1144,2.0,3,108816,Pleasant Hill,neighborhood
6838916340000,1511 Jordan Dr,27105,Winston Salem,NC,36.165336,-80.22076,37067,SingleFamily,2018,1958,20037,1456,1.0,3,116443,Winston-Salem,city
6838916340000,1511 Jordan Dr,27105,Winston Salem,NC,36.165336,-80.22076,37067,SingleFamily,2018,1958,20037,1456,1.0,3,116443,Winston-Salem,city
6812520002000,4672 Center Rock Ct,27127,Winston Salem,NC,36.001676,-80.301517,37067,SingleFamily,2018,2008,9147,2800,2.5,3,273109,Winston-Salem,city
5893756176000,5910 Alani Ct,27103,Winston Salem,NC,36.037135,-80.360771,37067,SingleFamily,2018,1999,23086,1692,4.0,3,224338,Clemmons,city
6807494011000,3956 Velinda Dr,27106,Winston Salem,NC,36.157783,-80.340017,37067,SingleFamily,2018,1996,14374,1779,3.0,3,221873,Cedar Forest,neighborhood
6827871537000,226 Melody Ln,27105,Winston Salem,NC,36.154754,-80.259604,37067,SingleFamily,2018,1974,19602,1224,2.0,3,97170,Retnuh Hills,neighborhood
6854486991000,3430 Thornaby Dr,27107,Winston Salem,NC,36.076883,-80.168491,37067,SingleFamily,2018,2003,7405,1846,2.5,4,169104,Winston-Salem,city
6823950891000,1273 Folkstone Ridge Ln,27127,Winston Salem,NC,36.03902,-80.2546,,SingleFamily,2018,2006,10019,2376,2.0,3,170680,Winston-Salem,city
6823950891000,1273 Folkstone Ridge Ln,27127,Winston Salem,NC,36.040054,-80.254564,37067,SingleFamily,2018,2008,10019,2376,2.5,3,170680,Winston-Salem,city
6822653479000,3980 Village Park Ct,27127,Winston Salem,NC,36.011593,-80.263306,37067,Townhouse,2018,2005,1306,1024,1.5,2,102051,Winston-Salem,city
6834134593000,2716 Woodvale Dr,27127,Winston Salem,NC,36.061308,-80.24678,37067,SingleFamily,2018,1954,10890,912,1.0,3,63437,Konnoak,neighborhood
6845644067000,1001 Glenmont Rd,27107,Winston Salem,NC,36.090794,-80.196552,37067,SingleFamily,2018,1980,13068,1082,1.5,3,110934,Shalimar,neighborhood
6833079338000,3629 Wyandotte Ave,27127,Winston Salem,NC,36.044252,-80.248406,37067,SingleFamily,2018,1955,3484,1059,1.0,3,,Union Ridge,neighborhood
6833079338000,3629 Wyandotte Ave,27127,Winston Salem,NC,36.044252,-80.248406,37067,SingleFamily,2018,1955,17424,1059,1.0,3,,Union Ridge,neighborhood
6823226784000,1615 Karmel Dr,27127,Winston Salem,NC,36.031369,-80.27611,37067,SingleFamily,2018,1948,14374,1360,1.0,3,122685,Caroline Village,neighborhood
6829046262000,5739 Nylon Dr,27105,Winston Salem,NC,36.200184,-80.285616,37067,SingleFamily,2018,1961,33541,1315,1.0,3,124109,Summer Trace,neighborhood
6815119631000,405 Janet Ave,27104,Winston Salem,NC,36.082829,-80.313306,37067,SingleFamily,2018,1975,13504,2040,2.0,3,137836,South Fork,neighborhood
6806004035000,5108 Coachford Ln,27104,Winston Salem,NC,36.105593,-80.352634,37067,SingleFamily,2018,2010,11325,4107,3.5,4,675165,New Sherwood Forest,neighborhood
6824587562000,1288 Lockland Ter,27103,Winston Salem,NC,36.07486,-80.266301,37067,SingleFamily,2018,1945,16988,557,1.0,1,63536,Ardmore,neighborhood
6824276337000,1425 Ebert St,27103,Winston Salem,NC,36.07157,-80.276935,37067,SingleFamily,2018,1958,23086,1587,2.0,2,173918,Ardmore,neighborhood
6833227827000,4304 Walnut Hollow Dr,27127,Winston Salem,NC,36.032079,-80.242138,37067,SingleFamily,2018,1985,9147,1289,2.0,3,98848,South View,neighborhood
5895466919000,250 Beauchamp Rd,27106,Winston Salem,NC,36.096974,-80.372135,37067,Mobile,2018,1982,75358,864,1.0,3,183539,Winston-Salem,city
6808220746000,4124 Rock Hill Rd,27040,Pfafftown,NC,36.168042,-80.348206,37067,SingleFamily,2018,1986,20473,2800,4.0,3,233232,Winston-Salem,city
6843095837000,1003 William Dr,27107,Winston Salem,NC,36.051598,-80.216041,37067,SingleFamily,2018,1949,8712,750,1.0,4,23126,Easton,neighborhood
6807791413000,4602 Sunny Dr,27106,Winston Salem,NC,36.159057,-80.33087,37067,SingleFamily,2018,1958,20473,2137,2.0,3,144541,Old Town Heights,neighborhood
6827495711000,112 Cherryview Ln,27105,Winston Salem,NC,36.16047,-80.271984,37067,SingleFamily,2018,1971,12196,1075,2.0,3,74048,Cherryview,neighborhood
6825262905000,121 Warwick Green Rd,27104,Winston Salem,NC,36.097859,-80.278803,37067,SingleFamily,2018,1976,22651,7559,5.0,5,932111,Buena Vista,neighborhood
6836907626000,1180 Addison Ave,27101,Winston Salem,NC,36.10863,-80.219646,37067,SingleFamily,2018,1955,13939,1044,1.0,3,57917,Slater Park,neighborhood
6808409126000,3945 Yarbrough Ave,27106,Winston Salem,NC,36.16099,-80.338326,37067,SingleFamily,2018,1957,20908,1460,2.0,3,161800,Cedar Forest,neighborhood
6816777798000,3020 Prytania Rd,27106,Winston Salem,NC,36.127463,-80.294189,37067,SingleFamily,2018,1965,15681,2583,3.0,3,250975,Ashlet Forest,neighborhood
6844392806000,1418 E Sedgefield Dr,27107,Winston Salem,NC,36.079096,-80.207336,37067,SingleFamily,2018,1970,37026,1075,1.5,3,59355,Morningside Manor,neighborhood
6828517108000,275 Elm Dr,27105,Winston Salem,NC,36.16456,-80.267978,37067,SingleFamily,2018,1977,20037,1532,3.0,3,144520,Hunter Hills,neighborhood
6804324943000,111 Shenandoah Dr,27103,Winston Salem,NC,36.058679,-80.341644,37067,SingleFamily,2018,1974,13503,1050,2.0,2,128155,Salem Woods,neighborhood
6815654591000,3050 Grady St,27104,Winston Salem,NC,36.093723,-80.29808,37067,SingleFamily,2018,1953,17859,2229,2.5,3,285949,Country Club,neighborhood
6828925640000,325 Northoaks Dr,27105,Winston Salem,NC,36.168616,-80.255022,37067,SingleFamily,2018,2004,10454,1140,2.0,3,122537,Winston-Salem,city
6816485875000,1550 Benbow St,27106,Winston Salem,NC,36.130294,-80.30514,37067,SingleFamily,2018,1974,26136,1188,2.0,3,132482,West Polo Road,neighborhood
6854482729000,237 Jadin Ct,27107,Winston Salem,NC,36.076571,-80.170123,37067,SingleFamily,2018,2005,9148,1148,2.0,3,96779,Winston-Salem,city
6847115859000,3841 Sawyer St,27105,Winston Salem,NC,36.139557,-80.213896,37067,SingleFamily,2018,1966,8712,1036,1.5,3,92437,Northwoods Estate,neighborhood
6847129629000,3151 Butterfield Dr,27105,Winston Salem,NC,36.141769,-80.212695,37067,SingleFamily,2018,1965,10454,1056,1.5,3,100365,Northwoods Estate,neighborhood
6805172423000,110 Surrey Path Ct,27104,Winston Salem,NC,36.098496,-80.349791,37067,SingleFamily,2018,2001,17859,3032,3.0,4,474060,Cedar View,neighborhood
6824175983000,1327 Kenwood St,27103,Winston Salem,NC,36.073092,-80.280489,37067,SingleFamily,2018,2008,13068,1660,3.0,3,231577,Ardmore,neighborhood
6806503350000,4220 Hollowoak Ct,27104,Winston Salem,NC,36.106423,-80.335957,37067,SingleFamily,2018,1984,25700,2976,3.5,4,348566,New Sherwood Forest,neighborhood
5894996442000,5100 Old Plantation Cir,27104,Winston Salem,NC,36.076332,-80.3548,37067,SingleFamily,2018,1997,8276,1700,3.0,4,195133,Breckingridge,neighborhood
6816603216000,611 Windermere Cir,27106,Winston Salem,NC,36.106764,-80.298857,37067,SingleFamily,2018,1951,11761,2210,2.1,3,359487,Buena Vista,neighborhood
6807593262000,3865 Velinda Dr,27106,Winston Salem,NC,36.158404,-80.336784,37067,SingleFamily,2018,1998,14374,1450,2.0,3,176258,Cedar Forest,neighborhood
6826042062000,991 Vernon Ave,27106,Winston Salem,NC,36.117211,-80.285646,37067,SingleFamily,2018,2007,17424,2709,3.5,3,472362,Reynolda,neighborhood
5893285940000,2930 Hickman Ln,27103,Winston Salem,NC,36.047189,-80.378315,37067,SingleFamily,2018,1999,10890,1624,2.0,3,191788,Clemmons,city
6819344893000,1315 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.201591,-80.309947,37067,SingleFamily,2018,1964,20037,1350,1.5,4,,Swink Acres,neighborhood
6855717701000,137 Farmingdale Ave,27107,Winston Salem,NC,36.084658,-80.158443,37067,SingleFamily,2018,1977,41817,1363,2.0,3,149844,Winston-Salem,city
6847344629000,4352 Jericho St,27105,Winston Salem,NC,36.147319,-80.207715,37067,SingleFamily,2018,2006,9147,1444,3.0,3,129907,Old Carver,neighborhood
6855113054000,218 Nicholson Rd,27107,Winston Salem,NC,36.082606,-80.179881,37067,SingleFamily,2018,1953,54450,1038,1.0,3,53858,Parkview,neighborhood
6845019096000,1313 Peachtree St,27107,Winston Salem,NC,36.082353,-80.214973,37067,SingleFamily,2018,1960,11761,1116,1.0,3,,Morningside Manor,neighborhood
6823433510000,1438 Waverly St,27127,Winston Salem,NC,36.033588,-80.270604,37067,SingleFamily,2018,2014,7405,2220,3.0,3,184899,Winston-Salem,city
6822044984000,2031 Saponi Village Ct,27127,Winston Salem,NC,36.009879,-80.283207,37067,SingleFamily,2018,1994,11325,1329,2.0,3,148080,Winston-Salem,city
6804430621000,100 Danby Dr,27103,Winston Salem,NC,36.060569,-80.339758,37067,SingleFamily,2018,1962,17859,1195,2.0,3,121276,Salem Woods,neighborhood
6815293319000,440 Archer Rd,27106,Winston Salem,NC,36.104275,-80.312379,37067,SingleFamily,2018,1969,22215,2832,3.0,4,376166,Old Sherwood Forest,neighborhood
6805654209000,678 Valley Brook Ln,27104,Winston Salem,NC,36.092742,-80.332169,37067,SingleFamily,2018,1963,20473,2748,2.5,4,305159,Peace Haven,neighborhood
6847548325000,4203 Orchid Pl,27105,Winston Salem,NC,36.146462,-80.199553,37067,SingleFamily,2018,1971,11761,1560,1.5,3,78408,Jefferson Gardens,neighborhood
5896599920000,2291 Trinidad Ln,27106,Winston Salem,NC,36.132486,-80.36823,37067,SingleFamily,2018,1975,46609,1512,2.0,3,182266,Winston-Salem,city
6828128990000,4948 Eltha Dr,27105,Winston Salem,NC,36.169125,-80.28097,37067,SingleFamily,2018,1939,13939,1030,1.0,2,80889,Winston-Salem,city
6828128990000,4948 Eltha Dr,27105,Winston Salem,NC,36.169125,-80.28097,37067,Mobile,2018,1985,423838,6596,1.0,2,80889,Winston-Salem,city
6818520655000,5353 Liberty Hall Cir,27106,Winston Salem,NC,36.168241,-80.304123,37067,SingleFamily,2018,2006,6969,2100,2.5,3,176384,Poman Acres,neighborhood
6823847511000,1016 Kings Meadow Dr,27127,Winston Salem,NC,36.036479,-80.255796,37067,SingleFamily,2018,2001,10018,1248,2.5,3,166463,Kingstree,neighborhood
6856129833000,4100 Salem Landing Dr,27101,Winston Salem,NC,36.114948,-80.178464,37067,SingleFamily,2018,1999,33105,1344,2.0,3,149848,Winston-Salem,city
6833454549000,210 Wainwright St,27107,Winston Salem,NC,36.039621,-80.236456,37067,SingleFamily,2018,1956,10890,1144,1.0,3,73162,Weston,neighborhood
6813871346000,3000 Brookhill Dr,27127,Winston Salem,NC,36.043913,-80.291687,37067,SingleFamily,2018,1962,22215,1248,2.0,3,133431,Winston-Salem,city
6815568588000,132 Lawndale Dr,27104,Winston Salem,NC,36.096628,-80.300159,37067,SingleFamily,2018,2004,15681,2226,3.0,3,437558,Country Club,neighborhood
6828541605000,169 Oak Summit Rd,27105,Winston Salem,NC,36.174042,-80.270164,37067,SingleFamily,2018,1960,20908,1508,1.0,2,114787,Hunter Hills,neighborhood
6809139030000,3425 Forest Ln,27040,Pfafftown,NC,36.19619,-80.34904,37067,SingleFamily,2018,1958,40946,1700,3.0,3,173321,Winston-Salem,city
6845644695000,953 Shalimar Dr,27107,Winston Salem,NC,36.092369,-80.196491,37067,SingleFamily,2018,2000,11325,1263,2.0,3,94894,Shalimar,neighborhood
5895841361000,145 Westmont Dr,27104,Winston Salem,NC,36.089714,-80.360034,37067,SingleFamily,2018,1996,5040,1166,2.0,3,136932,Stonebridge,neighborhood
6864864786000,560 Covington Ridge Rd,27107,Winston Salem,NC,36.071409,-80.121779,37067,SingleFamily,2018,1993,13068,1260,2.0,3,136864,Winston-Salem,city
6829918274000,1129 Twin Oak Dr,27105,Winston Salem,NC,36.192305,-80.254293,37067,SingleFamily,2018,1961,30492,1892,2.0,3,125590,Pinebrook Country Club,neighborhood
6846364834000,2701 Fondly Rd,27105,Winston Salem,NC,36.125751,-80.207315,37067,SingleFamily,2018,1959,10890,1422,1.0,5,,Castle Heights,neighborhood
6827857633000,89 Motor Rd,27105,Winston Salem,NC,36.149391,-80.257498,37067,SingleFamily,2018,1937,20037,1054,1.0,2,50840,Winston-Salem,city
6803085239000,1350 Rosewood Ct,27103,Winston Salem,NC,36.045819,-80.351292,37067,SingleFamily,2018,2005,16988,2832,2.5,4,350623,Winston-Salem,city
6807759239000,3713 Old Pfafftown Rd,27106,Winston Salem,NC,36.147709,-80.327936,37067,SingleFamily,2018,1998,18730,3057,4.0,4,457329,Greenbrier Farms,neighborhood
6845395565000,670 Amanda Pl,27101,Winston Salem,NC,36.105757,-80.206606,37067,SingleFamily,2018,1971,10018,1040,1.5,3,71277,City View,neighborhood
6805984550000,3730 Northriding Rd,27104,Winston Salem,NC,36.101622,-80.322005,37067,SingleFamily,2018,1963,31363,3943,4.0,4,374017,Old Sherwood Forest,neighborhood
6844794198000,1340 Reynolds Forest Dr,27107,Winston Salem,NC,36.077424,-80.192779,37067,SingleFamily,2018,1993,43124,1566,2.5,3,160904,Reynolda Forest,neighborhood
6844794198000,1340 Reynolds Forest Dr,27107,Winston Salem,NC,36.077424,-80.192779,37067,SingleFamily,2018,1993,11325,1566,2.5,3,160904,Reynolda Forest,neighborhood
5893840409000,4650 Woodsman Way,27103,Winston Salem,NC,36.035313,-80.359604,37067,SingleFamily,2018,1971,22651,1816,2.0,4,187776,Clemmons,city
6805693207000,832 Arbor Oaks Dr,27104,Winston Salem,NC,36.103657,-80.332693,37067,SingleFamily,2018,1992,13503,2733,4.0,4,372885,Winston-Salem,city
6807016931000,4539 Deighton Ct,27106,Winston Salem,NC,36.138217,-80.352434,37067,SingleFamily,2018,2010,10018,2376,2.5,4,233282,Winston-Salem,city
6845214094000,1505 E Sedgefield Dr,27107,Winston Salem,NC,36.082326,-80.209878,37067,SingleFamily,2018,1970,11761,858,2.0,3,76412,Morningside Manor,neighborhood
6806902361000,1147 Huntingdon Rd,27104,Winston Salem,NC,36.106642,-80.322753,37067,SingleFamily,2018,1954,31363,2586,3.0,4,285463,Old Sherwood Forest,neighborhood
6847634313000,3749 Foxton Dr,27105,Winston Salem,NC,36.143726,-80.197523,37067,SingleFamily,2018,2009,9583,1208,2.0,3,134199,Northampton,neighborhood
6824680297000,1152 Lockland Ave,27103,Winston Salem,NC,36.07417,-80.265267,37067,SingleFamily,2018,1947,11325,912,1.0,2,103645,Ardmore,neighborhood
6806856986000,845 Robin Ave,27106,Winston Salem,NC,36.122097,-80.324952,37067,SingleFamily,2018,1997,10018,1160,2.0,3,147668,Winston-Salem,city
5896571973000,2242 Winterberry Dr,27106,Winston Salem,NC,36.12703,-80.370767,37067,SingleFamily,2018,1995,25700,1620,2.0,3,158243,Winston-Salem,city
6822598875000,3104 Greencedar Ct,27127,Winston Salem,NC,36.023576,-80.265191,37067,SingleFamily,2018,1990,10890,1576,3.0,3,157721,Twin Cedars Laurel Park,neighborhood
6847786348000,4599 Garden St,27105,Winston Salem,NC,36.157591,-80.193567,37067,SingleFamily,2018,1982,15246,1080,1.0,2,79037,Jefferson Gardens,neighborhood
6826944899000,2303 Cherry St,27105,Winston Salem,NC,36.119921,-80.254476,37067,SingleFamily,2018,2000,11761,1144,2.0,3,78398,Old Cherry,neighborhood
6815461855000,3224 Nottingham Rd,27104,Winston Salem,NC,36.097276,-80.306036,37067,SingleFamily,2018,1965,21780,2077,2.0,4,287674,Country Club,neighborhood
6808729978000,4937 Shattalon Dr,27106,Winston Salem,NC,36.168835,-80.328126,37067,SingleFamily,2018,1952,11325,1008,1.0,3,94682,Winston-Salem,city
6823269064000,1710 Spencer Dr,27127,Winston Salem,NC,36.040484,-80.275303,37067,SingleFamily,2018,1999,12196,1664,2.0,3,182716,Winding Woods,neighborhood
6822289836000,1709 Cone Rd,27127,Winston Salem,NC,36.02075,-80.275128,37067,SingleFamily,2018,1956,20037,1526,2.0,4,122662,Winston-Salem,city
6855807058000,130 Meadowsweet Ct,27107,Winston Salem,NC,36.080229,-80.154742,37067,SingleFamily,2018,2010,6969,2840,2.5,4,218789,Winston-Salem,city
6864334786000,4245 Yeaton Glen Cir,27107,Winston Salem,NC,36.06304,-80.138591,37067,SingleFamily,2018,1994,12632,1600,2.0,3,177974,Winston-Salem,city
6823333801000,1604 Guilford Dr,27127,Winston Salem,NC,36.034342,-80.274051,37067,SingleFamily,2018,1980,14374,1764,2.0,4,148324,Caroline Village,neighborhood
6805956129000,213 Longwood Dr,27104,Winston Salem,NC,36.092578,-80.321275,37067,SingleFamily,2018,1970,21780,1300,3.0,4,171619,South Fork,neighborhood
6823262036000,2465 Riley Forest Dr,27127,Winston Salem,NC,36.040504,-80.277772,37067,SingleFamily,2018,1997,12196,2198,2.5,4,199381,Winding Woods,neighborhood
6816283442000,1412 Ridgemere Ln,27106,Winston Salem,NC,36.129008,-80.312685,37067,SingleFamily,2018,1997,17424,2596,4.5,4,414921,Ridgemere,neighborhood
6812877173000,4349 Cooper Lake Dr,27127,Winston Salem,NC,36.015873,-80.289116,37067,SingleFamily,2018,1983,43560,1803,2.0,4,62411,Winston-Salem,city
6812513950000,5280 Smoky Ridge Ln,27127,Winston Salem,NC,36.001379,-80.300349,37067,SingleFamily,2018,2015,9147,1660,2.0,3,213986,Winston-Salem,city
6833452103000,195 Patton Ave,27107,Winston Salem,NC,36.038336,-80.237259,37067,SingleFamily,2018,2006,10890,1174,2.0,3,112492,Weston,neighborhood
6865200820000,4127 Johnny Knl,27107,Winston Salem,NC,36.082308,-80.143784,37067,SingleFamily,2018,2005,17424,1039,2.0,3,117644,Winston-Salem,city
6813767306000,3110 Brookhill Dr,27127,Winston Salem,NC,36.041161,-80.293129,37067,SingleFamily,2018,2005,10890,2500,2.5,4,194816,Winston-Salem,city
6827758341000,48 Hoskins Dr,27105,Winston Salem,NC,36.148544,-80.260615,37067,SingleFamily,2018,1964,25700,1008,1.0,3,78019,Winston-Salem,city
6825492107000,437 Springdale Ave,27104,Winston Salem,NC,36.103941,-80.27241,37067,SingleFamily,2018,1935,23522,4298,6.0,5,862664,West Highlands,neighborhood
6824887625000,1072 Hutton St,27103,Winston Salem,NC,36.075314,-80.256378,37067,SingleFamily,2018,1963,20037,1053,1.0,3,103649,West Salem,neighborhood
6865410384000,265 Oaksburg Dr,27107,Winston Salem,NC,36.083868,-80.136837,37067,SingleFamily,2018,2004,9147,1179,2.0,3,139916,Winston-Salem,city
6807419789000,3817 Ryan Way,27106,Winston Salem,NC,36.138069,-80.337783,37067,SingleFamily,2018,1979,135036,4855,5.0,5,741201,Ryanvaille,neighborhood
6822596698000,3109 Greencedar Ct,27127,Winston Salem,NC,36.02308,-80.265805,37067,SingleFamily,2018,1989,12632,1252,2.0,3,136794,Twin Cedars Laurel Park,neighborhood
5894766996000,5421 Hanover Park Dr,27103,Winston Salem,NC,36.069493,-80.361251,37067,SingleFamily,2018,1984,22215,1744,3.5,4,226064,Hanover Park,neighborhood
6823558466000,3217 Stavanger Ct,27127,Winston Salem,NC,36.038978,-80.265472,37067,SingleFamily,2018,2004,10018,1940,2.5,3,176894,Winston-Salem,city
6824947090000,904 Anne Ave,27127,Winston Salem,NC,36.062546,-80.252534,37067,SingleFamily,2018,1956,10890,1378,2.0,3,118001,Konnoak,neighborhood
6828517515000,303 Elm Dr,27105,Winston Salem,NC,36.165545,-80.267977,37067,SingleFamily,2018,1961,21780,1075,1.5,3,97454,Hunter Hills,neighborhood
6834534570000,500 Wright St,27127,Winston Salem,NC,36.06139,-80.233307,37067,Duplex,2018,1950,22215,1304,3.0,6,101476,South Park,neighborhood
6803181550000,1340 Stonecroft Ct,27103,Winston Salem,NC,36.046465,-80.349156,37067,SingleFamily,2018,2007,9147,2610,3.5,4,333241,Winston-Salem,city
6854896546000,3720 Spring Willow Way,27107,Winston Salem,NC,36.078847,-80.155159,37067,SingleFamily,2018,2011,8276,2699,2.5,5,211719,Winston-Salem,city
6805550806000,531 Hearthside Dr,27104,Winston Salem,NC,36.094225,-80.336949,37067,SingleFamily,2018,1968,20037,1798,2.5,3,237539,Peace Haven,neighborhood
6844876988000,2630 Newland Dr,27107,Winston Salem,NC,36.074134,-80.188799,37067,SingleFamily,2018,2006,9147,1631,3.0,4,115177,Parkview,neighborhood
6806782591000,3720 Surrey Way Ct,27106,Winston Salem,NC,36.129102,-80.329758,37067,SingleFamily,2018,1991,15681,2907,2.5,4,349594,Still Meadow,neighborhood
6833805599000,4159 Mae Len Dr,27107,Winston Salem,NC,36.026054,-80.222194,37067,SingleFamily,2018,2004,13503,1813,3.0,3,168593,Winston-Salem,city
6808818998000,3720 Cheshire Woods Dr,27106,Winston Salem,NC,36.166123,-80.324956,37067,SingleFamily,2018,2005,10454,1176,2.0,3,126868,Winston-Salem,city
6839204908000,755 Old Hollow Rd,27105,Winston Salem,NC,36.191716,-80.245688,37067,SingleFamily,2018,1940,20037,1118,1.0,4,,Winston-Salem,city
6865115762000,200 Williamsgate Ct,27107,Winston Salem,NC,36.084832,-80.14539,37067,SingleFamily,2018,2000,6969,1216,2.0,3,134133,Winston-Salem,city
6864342091000,4224 Yeaton Glen Cir,27107,Winston Salem,NC,36.063702,-80.139188,37067,SingleFamily,2018,1993,12632,1704,2.5,3,178711,Winston-Salem,city
6816224191000,3328 Paddington Ln,27106,Winston Salem,NC,36.111671,-80.311922,37067,SingleFamily,2018,1959,27007,2328,2.0,3,290969,Robinhood Trails,neighborhood
6833035574000,404 Summertree Ct,27127,Winston Salem,NC,36.033823,-80.249509,37067,SingleFamily,2018,1989,20908,1830,2.5,3,184381,Kingstree,neighborhood
6824059735000,1580 Sharon Rd,27103,Winston Salem,NC,36.067028,-80.282723,37067,SingleFamily,2018,1957,42253,1550,1.0,3,152845,Aldbrige,neighborhood
5897126932000,2557 Lake Forest Dr,27106,Winston Salem,NC,36.140571,-80.383064,37067,SingleFamily,2018,1965,22651,1524,2.5,2,166117,Winston-Salem,city
6814022534000,3005 Wonderwood Dr,27103,Winston Salem,NC,36.057874,-80.318649,37067,SingleFamily,2018,1976,24393,1560,2.0,3,171022,Atwood Acres,neighborhood
