REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847534397000,3682 Foxton Dr,27105,Winston Salem,NC,36.143783,-80.200696,37067,SingleFamily,2018,2019,9583,2013,3.0,4,151052,Northampton,neighborhood
5893810414000,4345 Lisa Dr,27103,Winston Salem,NC,36.026887,-80.359495,37067,SingleFamily,2018,1970,21780,1530,1.5,3,145455,Clemmons,city
6819535230000,1211 Ziglar Rd,27105,Winston Salem,NC,36.197166,-80.303002,37067,SingleFamily,2018,1964,24393,1275,1.5,3,123065,Winston-Salem,city
6847514347000,3939 Cottington Dr,27105,Winston Salem,NC,36.138269,-80.200728,37067,SingleFamily,2018,1991,1132,2206,2.0,3,143789,Ebony Hills,neighborhood
6808775837000,2200 Walker Rd,27106,Winston Salem,NC,36.182338,-80.329793,37067,SingleFamily,2018,1978,40075,1751,2.0,3,169717,Winston-Salem,city
6826150324000,941 Marguerite Dr,27106,Winston Salem,NC,36.120868,-80.283169,37067,SingleFamily,2018,1953,22215,2482,3.0,4,365417,Reynolda,neighborhood
6806318296000,1208 Cliffspring Ct,27104,Winston Salem,NC,36.109034,-80.340961,37067,SingleFamily,2018,1987,20037,3500,2.5,4,376088,New Sherwood Forest,neighborhood
6865202119000,4154 Gloria Rdg,27107,Winston Salem,NC,36.080648,-80.143115,37067,SingleFamily,2018,2006,8276,1256,2.0,3,139660,Winston-Salem,city
6815650322000,327 Lawndale Dr,27104,Winston Salem,NC,36.093166,-80.299622,37067,SingleFamily,2018,1957,11761,1350,2.0,3,205583,Country Club,neighborhood
6808436307000,5175 Reynolda Rd,27106,Winston Salem,NC,36.169856,-80.339663,37067,SingleFamily,2018,1937,64468,1858,1.0,3,114193,Winston-Salem,city
6833383436000,22 W Clemmonsville Rd,27127,Winston Salem,NC,36.047395,-80.240416,37067,SingleFamily,2018,1947,15246,998,1.0,2,83271,Union Ridge,neighborhood
6854357426000,3343 Ridgeback Dr,27107,Winston Salem,NC,36.067352,-80.171609,37067,SingleFamily,2018,2001,13939,1096,2.0,3,122202,Winston-Salem,city
6806029556000,930 Buttonwood Ct,27104,Winston Salem,NC,36.112501,-80.350983,37067,SingleFamily,2018,2005,66211,8166,7.0,5,1012727,Buttonwood Estates,neighborhood
6842094043000,566 Barnes Rd,27107,Winston Salem,NC,36.021799,-80.215892,37067,SingleFamily,2018,1989,91040,2541,2.0,3,271687,Winston-Salem,city
6842094043000,566 Barnes Rd,27107,Winston Salem,NC,36.021799,-80.215892,37067,SingleFamily,2018,1989,47480,2541,2.0,3,271687,Winston-Salem,city
6842094043000,566 Barnes Rd,27107,Winston Salem,NC,36.021799,-80.215892,37067,SingleFamily,2018,1989,25700,2541,2.0,3,271687,Winston-Salem,city
5897791069000,3475 Dixiana Ln,27040,Pfafftown,NC,36.157755,-80.364547,37067,SingleFamily,2018,1977,29620,2300,2.5,4,248767,Winston-Salem,city
5897791069000,3475 Dixiana Ln,27040,Pfafftown,NC,36.157755,-80.364547,37067,SingleFamily,2018,1977,40510,2300,2.5,4,248767,Winston-Salem,city
6827948252000,129 Alspaugh Dr,27105,Winston Salem,NC,36.145528,-80.253596,37067,SingleFamily,2018,1950,19602,1765,1.0,5,82645,Forest Hills,neighborhood
6845207479000,1457 E Sedgefield Dr,27107,Winston Salem,NC,36.080827,-80.208924,37067,SingleFamily,2018,2013,10890,1387,2.0,3,113424,Morningside Manor,neighborhood
6833027513000,4419 Inlet St,27127,Winston Salem,NC,36.031103,-80.248872,37067,SingleFamily,2018,1977,46609,1997,3.0,3,189209,South View,neighborhood
6824313244000,1560 Ralee Dr,27127,Winston Salem,NC,36.054548,-80.275302,37067,SingleFamily,2018,1977,20037,1687,2.5,3,,Winston-Salem,city
6824313244000,1560 Ralee Dr,27127,Winston Salem,NC,36.054548,-80.275302,37067,SingleFamily,2018,1977,38768,1687,2.5,3,,Winston-Salem,city
6804319587000,106 Cheltenham Dr,27103,Winston Salem,NC,36.054956,-80.339738,37067,SingleFamily,2018,1963,14374,1040,1.0,3,119233,Salem Woods,neighborhood
6804725302000,2865 Farmbrook Rd,27103,Winston Salem,NC,36.057122,-80.327882,37067,SingleFamily,2018,1974,21780,1900,2.0,3,199136,Atwood Acres,neighborhood
6818571946000,2001 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182813,-80.30405,37067,SingleFamily,2018,2002,14374,1997,2.0,4,179389,Moravian Forest,neighborhood
6847028430000,3873 Barkwood Dr,27105,Winston Salem,NC,36.140958,-80.216388,37067,SingleFamily,2018,1967,13068,1353,2.0,3,114148,Northwoods Estate,neighborhood
6833282360000,330 W Clemmonsville Rd,27127,Winston Salem,NC,36.046872,-80.243955,37067,SingleFamily,2018,1954,14810,1768,1.5,4,127649,Union Ridge,neighborhood
6855635420000,3543 Glen Lyon Dr,27107,Winston Salem,NC,36.089283,-80.1625,37067,SingleFamily,2018,2004,10018,2214,2.5,4,186716,Wintergreen,neighborhood
6822558466000,1571 Parkside Meadow Dr,27127,Winston Salem,NC,36.011567,-80.265047,37067,SingleFamily,2018,2015,3484,2438,3.0,3,163783,Winston-Salem,city
6846695558000,3634 Northampton Dr,27105,Winston Salem,NC,36.133394,-80.197168,37067,SingleFamily,2018,1975,25700,1562,2.5,4,136902,Winston-Salem,city
6823482775000,1815 Wilma Ave,27127,Winston Salem,NC,36.048142,-80.270837,37067,SingleFamily,2018,1939,206474,780,1.0,2,73835,Winston-Salem,city
6837066018000,4276 Cody Dr,27105,Winston Salem,NC,36.15069,-80.251146,37067,SingleFamily,2018,1972,7405,1104,2.0,3,91928,North Hills,neighborhood
6807742132000,3660 Rosebriar Cir,27106,Winston Salem,NC,36.144526,-80.330238,37067,SingleFamily,2018,2002,20037,4448,4.5,5,590399,Forsyth Forest,neighborhood
6824834787000,1211 Cloister Dr,27127,Winston Salem,NC,36.061851,-80.25698,37067,SingleFamily,2018,1952,25265,1144,2.0,3,96044,Konnoak,neighborhood
6805892097000,4761 Blair Ct,27104,Winston Salem,NC,36.103168,-80.325976,37067,SingleFamily,2018,1977,25264,2894,3.0,4,258304,Old Sherwood Forest,neighborhood
5897584715000,5640 Folkstone Rd,27040,Pfafftown,NC,36.156772,-80.370445,37067,SingleFamily,2018,1965,20908,1943,2.0,3,203478,Winston-Salem,city
6856174357000,4353 Morning Ridge Ln,27101,Winston Salem,NC,36.1275,-80.180193,37067,SingleFamily,2018,2012,6098,2143,2.5,3,177992,Winston-Salem,city
6828306405000,5125 Britt Rd,27105,Winston Salem,NC,36.162476,-80.275094,37067,SingleFamily,2018,1970,12632,1118,2.0,3,76404,Cherryview,neighborhood
6806000229000,5166 Ballincourt Ln,27104,Winston Salem,NC,36.106238,-80.353998,37067,SingleFamily,2018,2004,11325,3513,4.0,3,516232,New Sherwood Forest,neighborhood
6829434549000,266 Old Hollow Rd,27105,Winston Salem,NC,36.198586,-80.272796,37067,SingleFamily,2018,1958,27442,1657,1.5,3,137817,Clayton Acres,neighborhood
6854698081000,418 Bedford Park Dr,27107,Winston Salem,NC,36.077243,-80.161119,37067,SingleFamily,2018,2002,10018,1944,2.5,4,164637,Winston-Salem,city
6822467936000,1735 Latonia Rd,27127,Winston Salem,NC,36.015372,-80.26979,37067,SingleFamily,2018,1996,77972,1876,2.0,3,,Winston-Salem,city
6822467936000,1735 Latonia Rd,27127,Winston Salem,NC,36.015372,-80.26979,37067,Mobile,2018,1996,405543,1876,2.0,3,,Winston-Salem,city
6822467936000,1735 Latonia Rd,27127,Winston Salem,NC,36.015372,-80.26979,37067,SingleFamily,2018,1996,85377,1876,2.0,3,,Winston-Salem,city
6822467936000,1735 Latonia Rd,27127,Winston Salem,NC,36.015372,-80.26979,37067,SingleFamily,2018,1996,152460,1876,2.0,3,,Winston-Salem,city
6816223617000,3340 York Rd,27106,Winston Salem,NC,36.113185,-80.312509,37067,SingleFamily,2018,1959,16552,2241,3.0,5,280786,Robinhood Trails,neighborhood
6827398359000,148 Cherryview Ln,27105,Winston Salem,NC,36.159568,-80.274199,37067,SingleFamily,2018,1971,9583,1230,2.0,3,82831,Cherryview,neighborhood
6844115036000,1104 Louise Rd,27107,Winston Salem,NC,36.054903,-80.212693,37067,SingleFamily,2018,1949,7405,1050,1.0,4,30534,Easton,neighborhood
6814956395000,2619 Alderney Ln,27103,Winston Salem,NC,36.065881,-80.286789,37067,SingleFamily,2018,1959,12196,2000,3.0,3,173753,British Woods,neighborhood
6865203068000,515 Denny Dr,27107,Winston Salem,NC,36.080368,-80.142581,37067,SingleFamily,2018,2007,5227,1128,2.0,3,136280,Winston-Salem,city
6823476150000,2015 Old Salisbury Rd,27127,Winston Salem,NC,36.043417,-80.269726,37067,SingleFamily,2018,1939,169448,2082,2.0,3,,Winston-Salem,city
6817490037000,2714 Glenhaven Ln,27106,Winston Salem,NC,36.158334,-80.307464,37067,SingleFamily,2018,1958,23522,1718,2.0,3,146649,Bethabara Estates,neighborhood
6815243106000,116 S Cliffdale Dr,27104,Winston Salem,NC,36.089845,-80.312161,37067,SingleFamily,2018,1946,17859,1745,1.0,3,131464,South Fork,neighborhood
6805780499000,718 Keighly Ct,27104,Winston Salem,NC,36.101536,-80.32999,37067,SingleFamily,2018,1968,20473,1834,2.0,3,196204,Colony West,neighborhood
6823436163000,3470 Pridgen Ridge Dr,27127,Winston Salem,NC,36.0397,-80.2569,37067,SingleFamily,2018,2019,6534,1560,2.0,3,178266,Winston-Salem,city
6823436163000,3470 Pridgen Ridge Dr,27127,Winston Salem,NC,36.0397,-80.2569,,SingleFamily,2018,2018,6534,1560,2.0,3,178266,Winston-Salem,city
6836017716000,1320 Underwood Ave,27105,Winston Salem,NC,36.111354,-80.250172,37067,SingleFamily,2018,1977,12196,1062,1.5,3,81389,Drayton Pines,neighborhood
6845706455000,1253 Reynolds Forest Dr,27107,Winston Salem,NC,36.080899,-80.192354,37067,SingleFamily,2018,1985,17859,1980,2.0,3,150811,Reynolda Forest,neighborhood
6804400763000,238 Rutledge Dr,27103,Winston Salem,NC,36.052628,-80.33945,37067,SingleFamily,2018,1963,12196,1473,2.0,3,136196,Salem Woods,neighborhood
6833792391000,508 E Clemmonsville Rd,27107,Winston Salem,NC,36.050035,-80.226972,37067,SingleFamily,2018,1961,8712,1196,1.0,3,67753,Weston,neighborhood
6808826890000,4309 Morningside Dr,27106,Winston Salem,NC,36.168434,-80.325686,37067,SingleFamily,2018,1968,21780,1442,2.0,3,135785,Georgetown,neighborhood
6827526281000,829 Charles Ct,27107,Winston Salem,NC,36.057101,-80.219965,37067,SingleFamily,2018,1969,10018,1202,1.5,3,55353,Easton,neighborhood
6805878404000,400 Friar Tuck Rd,27104,Winston Salem,NC,36.098755,-80.324122,37067,SingleFamily,2018,1964,21780,3132,2.0,4,322469,Old Sherwood Forest,neighborhood
6814397693000,3307 Old Vineyard Rd,27103,Winston Salem,NC,36.077447,-80.306932,37067,SingleFamily,2018,1953,13068,858,1.0,2,96087,Old Vineyard,neighborhood
6804423191000,222 Danby Dr,27103,Winston Salem,NC,36.056467,-80.338408,37067,SingleFamily,2018,1964,12196,1300,2.0,3,135897,Salem Woods,neighborhood
6806911187000,1219 N Peace Haven Rd,27104,Winston Salem,NC,36.109012,-80.323038,37067,SingleFamily,2018,1950,17424,1532,2.0,2,158396,Forestdale,neighborhood
6856736020000,2694 Glen Forest Dr,27103,Winston Salem,NC,36.048087,-80.298857,37067,SingleFamily,2018,1999,89298,3640,2.0,3,372480,Mountain Brook,neighborhood
6844788352000,2435 Waughtown St,27107,Winston Salem,NC,36.075045,-80.191623,37067,SingleFamily,2018,1956,16988,998,1.0,2,67642,Reynolda Forest,neighborhood
6806413831000,1400 Willow Woods Way,27104,Winston Salem,NC,36.110564,-80.339507,37067,SingleFamily,2018,2001,37461,3500,5.0,5,662984,New Sherwood Forest,neighborhood
6835125749000,608 S Poplar St,27101,Winston Salem,NC,36.086766,-80.247018,37067,SingleFamily,2018,1880,17424,2872,2.0,3,25603,South Marshall,neighborhood
6864641575000,6221 Parnell Rd,27107,Winston Salem,NC,36.065264,-80.129485,37067,SingleFamily,2018,1968,20037,1508,1.5,3,158775,Winston-Salem,city
6807846074000,154 Mallard Glen Cir,27106,Winston Salem,NC,36.144326,-80.325311,37067,SingleFamily,2018,2005,9583,3050,3.0,3,426227,Greenbrier Farms,neighborhood
6805043534000,5198 Clearview Dr,27104,Winston Salem,NC,36.090458,-80.352712,37067,SingleFamily,2018,1989,20037,2470,2.5,4,288763,Rollinghills,neighborhood
6814321833000,2125 Griffith Rd,27103,Winston Salem,NC,36.058692,-80.308861,37067,SingleFamily,2018,1937,16552,628,1.0,1,43542,Winston-Salem,city
6845211448000,1205 Pleasant St,27107,Winston Salem,NC,36.08353,-80.21107,37067,SingleFamily,2018,1962,11761,1341,2.0,2,69452,Morningside Manor,neighborhood
6822556619000,1767 Overcreek Cir,27127,Winston Salem,NC,36.012167,-80.265938,37067,SingleFamily,2018,2018,4791,1608,3.0,3,142599,Winston-Salem,city
5893792327000,912 Highland Glen Rd,27103,Winston Salem,NC,36.048665,-80.36254,37067,SingleFamily,2018,2001,29185,1970,2.0,4,202911,McGregor Downs,neighborhood
6822640360000,3027 Canterbury Park Dr,27127,Winston Salem,NC,36.008341,-80.264309,37067,SingleFamily,2018,2004,9147,1645,2.0,3,166962,Winston-Salem,city
6814859512000,2748 Lullington Dr,27103,Winston Salem,NC,36.066368,-80.289415,37067,SingleFamily,2018,1955,16117,1521,2.0,3,164931,British Woods,neighborhood
6843878901000,3148 Glen Laurel Ln,27107,Winston Salem,NC,36.046477,-80.187981,37067,SingleFamily,2018,2005,13600,1639,2.5,4,153377,Winston-Salem,city
6816485274000,1512 Benbow St,27106,Winston Salem,NC,36.128599,-80.305131,37067,SingleFamily,2018,1974,7405,1188,2.0,3,121301,West Polo Road,neighborhood
6808219043000,4801 Leinbach Dr,27106,Winston Salem,NC,36.163244,-80.345246,37067,SingleFamily,2018,1964,47916,2112,3.0,3,206001,Cedar Forest,neighborhood
6832723596000,4939 Mount Hope Dr,27107,Winston Salem,NC,36.003929,-80.225927,37067,SingleFamily,2018,2015,9147,1565,2.0,3,164149,Winston-Salem,city
6847952957000,4268 Winnabow Rd,27105,Winston Salem,NC,36.151056,-80.188002,37067,SingleFamily,2018,1975,20037,1288,2.0,3,120257,Huff Hills,neighborhood
6845635910000,1000 Glenmont Rd,27107,Winston Salem,NC,36.090302,-80.196358,37067,SingleFamily,2018,1979,14810,1181,1.5,3,116627,Shalimar,neighborhood
6817300456000,711 Lynn Dee Dr,27106,Winston Salem,NC,36.134632,-80.310333,37067,SingleFamily,2018,1999,12632,2406,3.5,5,360810,Winston-Salem,city
6817528025000,2657 Belwick Village Dr,27106,Winston Salem,NC,36.139164,-80.301032,37067,SingleFamily,2018,2005,17424,1930,2.0,3,266340,Town and Country Estates,neighborhood
5893295164000,2900 Hickman Ln,27103,Winston Salem,NC,36.047874,-80.378267,37067,SingleFamily,2018,2002,12196,2196,2.5,3,223464,Clemmons,city
6816487129000,1509 Benbow St,27106,Winston Salem,NC,36.128481,-80.304604,37067,SingleFamily,2018,1974,7840,1188,2.0,3,115861,West Polo Road,neighborhood
6854582129000,3860 Thornaby Cir,27107,Winston Salem,NC,36.074935,-80.166658,37067,SingleFamily,2018,2003,6969,1086,2.0,3,120101,Winston-Salem,city
6855722554000,3607 Kernersville Rd,27107,Winston Salem,NC,36.086946,-80.159889,37067,SingleFamily,2018,1979,87120,2400,2.5,3,271173,Wintergreen,neighborhood
5898901010000,3504 Waterway Dr,27040,Pfafftown,NC,36.16033,-80.357981,37067,SingleFamily,2018,1990,17424,2783,4.0,6,332672,Lochhurst,neighborhood
6815663107000,160 Pennsylvania Ave,27104,Winston Salem,NC,36.095334,-80.298718,37067,SingleFamily,2018,1950,27442,3342,3.0,3,428619,Country Club,neighborhood
5896772045000,2015 Storm Canyon Rd,27106,Winston Salem,NC,36.12469,-80.363678,37067,SingleFamily,2018,1975,37026,1740,2.5,3,207073,Winston-Salem,city
6804748518000,2815 Laguna Ave,27103,Winston Salem,NC,36.063362,-80.326911,37067,SingleFamily,2018,1972,10454,1188,1.5,3,81544,Atwood Acres,neighborhood
6815303874000,3512 Chelsea Village Ln,27103,Winston Salem,NC,36.080798,-80.308441,37067,SingleFamily,2018,2002,9147,1162,2.0,3,141672,Old Vineyard,neighborhood
6809508341000,1928 Turfwood Dr,27040,Pfafftown,NC,36.188924,-80.336002,37067,SingleFamily,2018,1976,24393,1092,2.0,3,148620,Winston-Salem,city
6809508341000,1928 Turfwood Dr,27040,Pfafftown,NC,36.188924,-80.336002,37067,SingleFamily,2018,1976,20473,1092,2.0,3,148620,Winston-Salem,city
6805739487000,344 Coventry Park Ln,27104,Winston Salem,NC,36.087747,-80.32667,37067,SingleFamily,2018,2005,215622,4549,5.0,5,863064,South Fork,neighborhood
6834301923000,3166 Anderson Dr,27127,Winston Salem,NC,36.054244,-80.241149,37067,SingleFamily,2018,1947,9147,1310,1.0,3,88052,Konnoak,neighborhood
6864345346000,4221 Yeaton Glen Cir,27107,Winston Salem,NC,36.06466,-80.138408,37067,SingleFamily,2018,1994,13503,2281,2.5,3,193179,Winston-Salem,city
6828305947000,5161 Britt Rd,27105,Winston Salem,NC,36.163892,-80.275309,37067,SingleFamily,2018,1971,11325,1185,2.0,3,84871,Cherryview,neighborhood
6807222197000,4210 Willow Knoll Ln,27106,Winston Salem,NC,36.138921,-80.346865,37067,SingleFamily,2018,1996,25264,2888,3.5,4,411373,Winsor Place,neighborhood
6822150490000,1978 Waccamaw Path,27127,Winston Salem,NC,36.011144,-80.281133,37067,SingleFamily,2018,1997,9583,1722,3.0,3,176293,Winston-Salem,city
5894776740000,130 Charlotte Ct,27103,Winston Salem,NC,36.071551,-80.361482,37067,SingleFamily,2018,2000,5227,1250,2.0,2,164038,Winston-Salem,city
6838020991000,489 Camden Ridge Dr,27105,Winston Salem,NC,36.169465,-80.253187,37067,SingleFamily,2018,2003,9583,1532,2.0,3,147512,Winston-Salem,city
6844108615000,1066 Betty Dr,27107,Winston Salem,NC,36.053787,-80.211743,37067,SingleFamily,2018,1949,8712,976,2.0,4,,Easton,neighborhood
6807361833000,4416 Greystone Place Ct,27106,Winston Salem,NC,36.151819,-80.344215,37067,SingleFamily,2018,2005,9583,3597,4.5,5,381752,Chadwyck,neighborhood
6827481382000,4914 Mitchell Dr,27106,Winston Salem,NC,36.156633,-80.273008,37067,SingleFamily,2018,1967,9583,900,1.0,3,34696,Piney Grove,neighborhood
6839004999000,1217 Vanclair Dr,27105,Winston Salem,NC,36.191668,-80.252203,37067,SingleFamily,2018,1983,22215,1631,2.5,2,153670,Pinebrook Country Club,neighborhood
6864667743000,657 Brookmont Dr,27107,Winston Salem,NC,36.071259,-80.127649,37067,SingleFamily,2018,1987,11325,1816,2.0,3,154938,Winston-Salem,city
6803251143000,2630 Chatfield Dr,27103,Winston Salem,NC,36.037206,-80.345711,37067,SingleFamily,2018,2005,10018,2033,2.5,4,186832,Edgewood Farms,neighborhood
6847722624000,3933 Northampton Dr,27105,Winston Salem,NC,36.141819,-80.194751,37067,SingleFamily,2018,1930,37461,1578,1.0,3,129976,Winston-Salem,city
6813765709000,3005 Heather View Ct,27127,Winston Salem,NC,36.042295,-80.293822,37067,SingleFamily,2018,1956,9583,882,1.0,3,130544,Winston-Salem,city
6856096303000,3752 Drexel St,27105,Winston Salem,NC,36.13284,-80.183171,37067,SingleFamily,2018,1959,30927,1858,1.5,3,154596,Winston-Salem,city
6855006240000,1101 Norvista Cv,27107,Winston Salem,NC,36.080327,-80.182256,37067,SingleFamily,2018,1960,37026,1216,1.0,2,105230,Salem Gardens,neighborhood
