REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6803294144000,600 Camden Place Dr,27103,Winston Salem,NC,36.048245,-80.344822,37067,SingleFamily,2018,2002,6534,2100,3.0,3,200071,Winston-Salem,city
6805828349000,120 Cebon Ave,27104,Winston Salem,NC,36.084851,-80.323804,37067,SingleFamily,2018,1953,35719,1680,2.0,3,176905,South Fork,neighborhood
6804436520000,103 Foxcroft Dr,27103,Winston Salem,NC,36.060313,-80.337678,37067,SingleFamily,2018,1962,11761,1550,2.0,3,149957,Salem Woods,neighborhood
6829924328000,547 Old Hollow Rd,27105,Winston Salem,NC,36.195417,-80.255877,37067,SingleFamily,2018,1940,33541,1257,1.0,3,95031,Winston-Salem,city
5895868019000,5670 Stone Crossing Dr,27104,Winston Salem,NC,36.094651,-80.357893,37067,SingleFamily,2018,2005,12196,3586,3.5,5,370724,Winston-Salem,city
6854695712000,3575 Morning Mist Rd,27107,Winston Salem,NC,36.079155,-80.162377,37067,SingleFamily,2018,2007,9147,1325,2.0,3,139940,Winston-Salem,city
6847962569000,4366 Winnabow Rd,27105,Winston Salem,NC,36.152717,-80.188025,37067,SingleFamily,2018,1972,20037,2105,3.0,3,109742,Huff Hills,neighborhood
6807749768000,3700 Old Pfafftown Rd,27106,Winston Salem,NC,36.146434,-80.327928,37067,SingleFamily,2018,1934,219106,2916,2.0,4,405268,Greenbrier Farms,neighborhood
6807749768000,3700 Old Pfafftown Rd,27106,Winston Salem,NC,36.146434,-80.327928,37067,SingleFamily,2018,1934,3049,2916,2.0,4,405268,Greenbrier Farms,neighborhood
6834466852000,2208 Sunnyside Ave,27127,Winston Salem,NC,36.070473,-80.236231,37067,SingleFamily,2018,1919,6098,1519,2.0,3,162491,Washington Park,neighborhood
6846003673000,2314 Slater Ave,27101,Winston Salem,NC,36.108593,-80.217485,37067,SingleFamily,2018,1954,11761,864,1.0,3,32927,Slater Park,neighborhood
6807793679000,4611 Sunny Dr,27106,Winston Salem,NC,36.159807,-80.33002,37067,SingleFamily,2018,1958,20037,1492,1.5,3,131849,Old Town Heights,neighborhood
6845395784000,685 Amanda Pl,27101,Winston Salem,NC,36.106284,-80.206526,37067,SingleFamily,2018,1981,8712,975,1.5,3,,City View,neighborhood
6807071125000,4250 Lindsey Ln,27106,Winston Salem,NC,36.152568,-80.354443,37067,SingleFamily,2018,2003,6969,2750,2.5,4,259390,Winston-Salem,city
6847530641000,4005 Butterfield Cir,27105,Winston Salem,NC,36.144413,-80.20217,37067,SingleFamily,2018,1971,12196,1470,1.5,4,84651,Northampton,neighborhood
6813762242000,3117 Asheton Grove Ct,27127,Winston Salem,NC,36.040777,-80.29464,37067,SingleFamily,2018,2006,6969,2673,2.5,4,196248,Winston-Salem,city
6827941850000,4211 Shamel St,27105,Winston Salem,NC,36.147169,-80.256023,37067,SingleFamily,2018,1952,26136,960,1.0,3,39547,Winston-Salem,city
6803236067000,2477 Mid Salem Dr,27103,Winston Salem,NC,36.031557,-80.343891,37067,SingleFamily,2018,2005,6534,1463,2.5,3,147427,Winston-Salem,city
6838287844000,5843 Old Rural Hall Rd,27105,Winston Salem,NC,36.1858,-80.244528,37067,SingleFamily,2018,1950,45302,1400,1.0,2,93250,Winston-Salem,city
6807106226000,4240 Saddlewood Forest Dr,27106,Winston Salem,NC,36.133657,-80.349033,37067,SingleFamily,2018,1993,23958,2115,3.0,4,335841,Brownstone,neighborhood
5894882714000,5219 Ivy Ridge Ln,27104,Winston Salem,NC,36.074482,-80.359576,37067,SingleFamily,2018,2004,7405,3311,2.5,4,251083,Winston-Salem,city
6814950130000,2692 Alderney Ln,27103,Winston Salem,NC,36.065196,-80.288952,37067,SingleFamily,2018,1985,17859,1819,2.0,3,181925,British Woods,neighborhood
6818360880000,2234 Nettlebrook Dr,27106,Winston Salem,NC,36.179548,-80.311002,37067,SingleFamily,2018,2013,16117,1800,2.5,4,186380,Moravian Forest,neighborhood
6823250480000,3908 Lois St,27127,Winston Salem,NC,36.038683,-80.278257,37067,SingleFamily,2018,1992,10454,1852,2.5,4,161128,Carriage Cove,neighborhood
6826273195000,2863 Galsworthy Dr,27106,Winston Salem,NC,36.125722,-80.278663,37067,SingleFamily,2018,1963,41382,3650,3.0,3,596702,Winston-Salem,city
6829805635000,5633 Plantation Dr,27105,Winston Salem,NC,36.190636,-80.258822,37067,SingleFamily,2018,1955,19166,1286,1.0,3,90792,Plantation Homes,neighborhood
6837670754000,4498 Tise Ave,27105,Winston Salem,NC,36.155447,-80.232758,37067,SingleFamily,2018,2004,14374,1859,3.0,5,151102,Mineral Springs,neighborhood
6813647949000,3933 Laurel Grove Rd,27127,Winston Salem,NC,36.037362,-80.296306,37067,SingleFamily,2018,1992,10454,1428,2.0,3,154402,Briar Glen,neighborhood
6838307223000,4677 Starmount Dr,27105,Winston Salem,NC,36.162133,-80.240849,37067,SingleFamily,2018,1965,62726,1416,1.5,3,133885,Mineral Springs,neighborhood
6815431297000,3417 Kinnamon Rd,27104,Winston Salem,NC,36.087511,-80.305751,37067,SingleFamily,2018,1961,13939,1421,1.5,3,197813,Country Club,neighborhood
6845266830000,2641 Belews Creek Rd,27101,Winston Salem,NC,36.098151,-80.209616,37067,SingleFamily,2018,1942,18295,1994,2.0,4,,City View,neighborhood
6808103859000,4466 Wedge Dr,27040,Pfafftown,NC,36.162826,-80.350459,37067,SingleFamily,2018,2016,17424,3641,2.5,3,315053,Winston-Salem,city
5898906284000,4450 Pebble Lake Dr,27040,Pfafftown,NC,36.161012,-80.356073,37067,SingleFamily,2018,1998,32234,3315,4.0,5,365739,Lochhurst,neighborhood
6804692044000,408 Kettle Ct,27104,Winston Salem,NC,36.075583,-80.33243,37067,SingleFamily,2018,1993,5662,1248,3.0,3,110952,Winston-Salem,city
6838849939000,4870 Baux Mountain Rd,27105,Winston Salem,NC,36.175451,-80.22329,37067,SingleFamily,2018,1962,43560,1758,2.5,5,133364,Winston-Salem,city
6804637217000,2930 Stonekirk,27103,Winston Salem,NC,36.059776,-80.330578,37067,SingleFamily,2018,2001,13939,1856,2.5,3,210397,Atwood Acres,neighborhood
6812847103000,2220 Lance Ridge Ct,27127,Winston Salem,NC,36.007603,-80.289165,37067,SingleFamily,2018,2001,9147,1430,2.0,3,171167,Winston-Salem,city
6856179441000,4316 Morning Ridge Ln,27101,Winston Salem,NC,36.127644,-80.178496,37067,SingleFamily,2018,2007,12632,2108,2.5,4,178482,Winston-Salem,city
6813585606000,2725 Amesbury Rd,27103,Winston Salem,NC,36.047378,-80.300641,37067,SingleFamily,2018,2005,8276,3276,3.0,4,246791,Winston-Salem,city
6829516792000,5535 Angel Oaks Dr,27105,Winston Salem,NC,36.19352,-80.268487,37067,SingleFamily,2018,1997,12632,1656,2.0,3,158834,Angel Oaks,neighborhood
6817983770000,5663 Chancellorsville Dr,27106,Winston Salem,NC,36.157477,-80.289376,37067,SingleFamily,2018,1970,16552,1250,2.0,3,101169,Stonewall,neighborhood
6803228239000,2426 Stratford Lake Rd,27103,Winston Salem,NC,36.029447,-80.343199,37067,SingleFamily,2018,2002,8276,1073,2.0,3,133130,Winston-Salem,city
6804131992000,5523 Farm House Trl,27103,Winston Salem,NC,36.06132,-80.349297,37067,SingleFamily,2018,2014,871,1342,2.0,3,135678,Winston-Salem,city
6804019017000,1437 Beaverton Trl,27103,Winston Salem,NC,36.053434,-80.350097,37067,SingleFamily,2018,2000,21780,2074,2.5,3,253588,Canton Forest,neighborhood
6815974486000,2625 Bitting Rd,27104,Winston Salem,NC,36.099178,-80.288045,37067,SingleFamily,2018,1953,30927,3335,2.5,3,1050638,Country Club,neighborhood
6865115469000,216 Williamsgate Ct,27107,Winston Salem,NC,36.084181,-80.145356,37067,SingleFamily,2018,2000,6840,1216,2.0,3,134319,Winston-Salem,city
5897230644000,6215 Shelwin Ct,27106,Winston Salem,NC,36.142586,-80.381635,37067,SingleFamily,2018,1971,21780,2920,2.0,3,228230,Winston-Salem,city
6807612709000,4184 Sunnydell Dr,27106,Winston Salem,NC,36.13797,-80.333714,37067,SingleFamily,2018,1965,88426,1640,2.0,3,179244,Forsyth Forest,neighborhood
6824887759000,1064 Hutton St,27103,Winston Salem,NC,36.075668,-80.256275,37067,SingleFamily,2018,1985,16988,1100,2.5,3,111773,West Salem,neighborhood
6806003117000,5117 Ballincourt Ln,27104,Winston Salem,NC,36.10592,-80.353025,37067,SingleFamily,2018,2002,9583,2903,3.0,4,506542,New Sherwood Forest,neighborhood
5894518937000,605 Greenvine Cir,27103,Winston Salem,NC,36.055808,-80.367318,37067,SingleFamily,2018,1975,50094,1462,2.0,3,173184,Sedgemont,neighborhood
6843886628000,2235 Bradford Glen Cir,27107,Winston Salem,NC,36.048545,-80.188632,37067,SingleFamily,2018,2004,13503,1732,2.0,3,160863,Winston-Salem,city
6885097109000,224 Forest Hill Ave,27105,Winston Salem,NC,36.143836,-80.248798,37067,SingleFamily,2018,1928,41,2300,2.0,5,162356,Forest Hills,neighborhood
6816480583000,148 Linbrook Dr,27106,Winston Salem,NC,36.129382,-80.306783,37067,SingleFamily,2018,1958,33541,1796,2.0,3,159892,West Polo Road,neighborhood
6812985847000,2010 Sabrina Lake Ct,27127,Winston Salem,NC,36.020798,-80.286686,37067,SingleFamily,2018,1970,446490,1632,1.0,3,147915,Winston-Salem,city
5894783124000,219 Charlotte Ct,27103,Winston Salem,NC,36.072766,-80.362567,37067,SingleFamily,2018,2000,5662,1032,2.0,1,140552,Winston-Salem,city
6854388919000,200 Madi Ct,27107,Winston Salem,NC,36.077096,-80.171451,37067,SingleFamily,2018,2004,6969,1120,2.0,3,117412,Winston-Salem,city
6806658204000,213 Leland Dr,27106,Winston Salem,NC,36.120074,-80.331296,37067,SingleFamily,2018,1968,20473,1222,1.5,3,140308,Robinhood Park,neighborhood
6823122584000,1805 Thompson Dr,27127,Winston Salem,NC,36.030815,-80.280722,37067,SingleFamily,2018,1954,17424,1198,1.0,2,84382,Caroline Village,neighborhood
6816287313000,1430 Mount Tabor Ct,27106,Winston Salem,NC,36.128764,-80.311405,37067,SingleFamily,2018,2004,10454,2723,4.0,4,370032,Ridgemere,neighborhood
6812949641000,5127 Brynfield Ct,27127,Winston Salem,NC,36.008943,-80.285017,37067,SingleFamily,2018,2013,5662,1600,2.5,3,144853,Winston-Salem,city
6808936000000,4185 Morningside Dr,27106,Winston Salem,NC,36.168963,-80.322629,37067,SingleFamily,2018,1973,10890,1000,1.5,3,97269,Georgetown,neighborhood
6817785662000,5057 Brian Center Ln,27106,Winston Salem,NC,36.157229,-80.29545,37067,SingleFamily,2018,2009,6534,1809,2.0,3,,Winston-Salem,city
6828008507000,6137 Old Plank Rd,27106,Winston Salem,NC,36.162686,-80.284558,37067,SingleFamily,2018,1987,435,776,1.0,1,56656,Winston-Salem,city
6816226019000,3324 Paddington Ln,27106,Winston Salem,NC,36.111546,-80.311535,37067,SingleFamily,2018,1960,25264,2075,3.0,3,293645,Robinhood Trails,neighborhood
5882742881000,4040 Clinard Ave,27127,Winston Salem,NC,36.037825,-80.250621,37067,SingleFamily,2018,2004,12632,1618,2.0,3,177310,Union Ridge,neighborhood
6806913260000,1235 N Peace Haven Rd,27104,Winston Salem,NC,36.109098,-80.322441,37067,SingleFamily,2018,2017,17424,1630,2.0,3,271369,Forestdale,neighborhood
6864672463000,625 Brookmont Dr,27107,Winston Salem,NC,36.073213,-80.129305,37067,SingleFamily,2018,1989,10890,1444,2.0,3,149848,Winston-Salem,city
6824260247000,2309 Kaywood Ln,27103,Winston Salem,NC,36.068513,-80.278849,37067,SingleFamily,2018,1964,9147,1161,1.5,3,136445,Aldbrige,neighborhood
6816704870000,623 Rugby Rd,27106,Winston Salem,NC,36.108265,-80.294988,37067,SingleFamily,2018,1979,48351,3316,4.0,6,693691,Buena Vista,neighborhood
6847688704000,4725 Dippen Rd,27105,Winston Salem,NC,36.158572,-80.196394,37067,SingleFamily,2018,1940,27007,1094,1.0,3,86710,Winston-Salem,city
6824281219000,2320 Cherokee Ln,27103,Winston Salem,NC,36.073846,-80.278788,37067,SingleFamily,2018,1928,15681,2670,3.0,3,373089,Ardmore,neighborhood
6824281219000,2320 Cherokee Ln,27103,Winston salem,NC,36.073846,-80.278788,37067,SingleFamily,2016,1928,11326,2670,3.0,3,373089,Ardmore,neighborhood
6824281219000,2320 Cherokee Ln,27103,Winston salem,NC,36.073846,-80.278788,37067,SingleFamily,2016,1928,17424,2670,3.0,3,373089,Ardmore,neighborhood
6813585722000,2715 Amesbury Rd,27103,Winston Salem,NC,36.047543,-80.30059,37067,SingleFamily,2018,2005,7840,3376,2.5,4,222639,Winston-Salem,city
6833057053000,3965 Clinard Ave,27127,Winston Salem,NC,36.037952,-80.248893,37067,SingleFamily,2018,2007,24393,2278,3.0,3,204397,Union Ridge,neighborhood
6856069959000,3929 Foliage Dr,27101,Winston Salem,NC,36.126405,-80.181885,37067,SingleFamily,2018,2014,6098,1561,2.0,3,157961,Winston-Salem,city
6822695558000,1908 Graywood Ct,27127,Winston Salem,NC,36.022824,-80.262883,37067,SingleFamily,2018,1991,13503,1300,2.0,3,134010,Twin Cedars Laurel Park,neighborhood
6816830415000,3401 Buena Vista Rd,27106,Winston Salem,NC,36.115548,-80.293282,37067,SingleFamily,2018,1966,19602,2640,3.0,5,503742,Merrimont,neighborhood
6817783916000,4981 Brian Center Ln,27106,Winston Salem,NC,36.158142,-80.296293,37067,SingleFamily,2018,2006,6969,1987,2.5,4,178037,Winston-Salem,city
6854992226000,3800 Robbins Brook Dr,27107,Winston Salem,NC,36.078006,-80.153187,37067,SingleFamily,2018,2006,14374,2317,3.0,4,205587,Winston-Salem,city
