REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6814954718000,2709 Lullington Dr,27103,Winston Salem,NC,36.067062,-80.287736,37067,SingleFamily,2018,1956,15681,1810,3.0,3,149102,British Woods,neighborhood
6847019354000,3031 Airport Rd,27105,Winston Salem,NC,36.13802,-80.21591,37067,SingleFamily,2018,1968,11761,2026,2.5,4,126154,Northwoods Estate,neighborhood
6833109927000,4522 Follansbee Rd,27127,Winston Salem,NC,36.026835,-80.244798,37067,SingleFamily,2018,1950,30056,1748,2.5,3,168046,South View,neighborhood
6855417163000,101 Cool Springs Rd,27107,Winston Salem,NC,36.083007,-80.168268,37067,SingleFamily,2018,1967,99752,2610,3.5,4,303491,Winston-Salem,city
6815400012000,3257 Arlington Dr,27103,Winston Salem,NC,36.07853,-80.30625,37067,SingleFamily,2018,1947,15681,866,1.0,2,89396,Old Vineyard,neighborhood
6838154800000,5641 Novack St,27105,Winston Salem,NC,36.177409,-80.248883,37067,SingleFamily,2018,1966,40075,1920,2.5,4,175385,Pinebrook Country Club,neighborhood
6817238837000,3625 Kingston Rd,27106,Winston Salem,NC,36.143995,-80.311279,37067,SingleFamily,2018,1996,31798,2520,3.5,5,233201,Town and Country Estates,neighborhood
6812659615000,3160 Glenshire Dr,27127,Winston Salem,NC,36.011698,-80.295276,37067,SingleFamily,2018,1993,15246,2158,3.0,3,216980,Winston-Salem,city
6822264281000,135 Lochmoore Ct,27127,Winston Salem,NC,36.013427,-80.2765,37067,SingleFamily,2018,2000,10890,1822,2.1,3,194662,Winston-Salem,city
6834913898000,829 Charles Ct,27107,Winston Salem,NC,36.057101,-80.219965,37067,SingleFamily,2018,1969,10018,1202,1.5,3,55131,Easton,neighborhood
6832004448000,339 Walden Ridge Ct,27127,Winston Salem,NC,35.997953,-80.249438,37067,SingleFamily,2018,2006,10890,1420,3.0,3,150719,Winston-Salem,city
6846374424000,3222 Carver School Rd,27105,Winston Salem,NC,36.127429,-80.207385,37067,SingleFamily,2018,1952,31798,896,1.0,2,53446,Castle Heights,neighborhood
6845100535000,1347 Peachtree St,27107,Winston Salem,NC,36.080925,-80.214814,37067,SingleFamily,2018,1960,13939,1040,1.0,2,44807,Morningside Manor,neighborhood
6838722932000,5344 Day Rd,27105,Winston Salem,NC,36.169727,-80.22902,37067,SingleFamily,2018,1953,23086,1148,1.0,3,74704,Winston-Salem,city
6805769083000,321 Staffordshire Rd,27104,Winston Salem,NC,36.094835,-80.326898,37067,SingleFamily,2018,1972,16117,2572,4.5,4,346001,Peace Haven,neighborhood
6843023265000,556 Lakeside Valley Dr,27107,Winston Salem,NC,36.030682,-80.216305,37067,SingleFamily,2018,2006,7840,1319,2.0,3,147043,Winston-Salem,city
6856169871000,4266 Morning Ridge Ln,27101,Winston Salem,NC,36.125984,-80.178424,37067,SingleFamily,2018,2007,13939,2108,3.0,4,174130,Winston-Salem,city
6816156684000,1200 Greenvalley Rd,27106,Winston Salem,NC,36.121349,-80.314823,37067,SingleFamily,2018,1968,26136,1567,2.0,3,187163,Foxhall,neighborhood
6807233185000,4000 Walnut Hill Dr,27106,Winston Salem,NC,36.141761,-80.347036,37067,SingleFamily,2018,1988,86684,2100,2.5,4,332597,Winston-Salem,city
6854143001000,911 Utah Dr,27107,Winston Salem,NC,36.063315,-80.179774,37067,SingleFamily,2018,1963,25787,1200,1.0,3,37730,Dizeland,neighborhood
6814975667000,1317 Berwick Rd,27103,Winston Salem,NC,36.072304,-80.287283,37067,SingleFamily,2018,1957,13068,1456,2.0,4,164513,Ardmore,neighborhood
6822290769000,1785 Paragon Dr,27127,Winston Salem,NC,36.02325,-80.278094,37067,SingleFamily,2018,1976,2613,1916,2.0,3,,Winston-Salem,city
6822290769000,1785 Paragon Dr,27127,Winston Salem,NC,36.02325,-80.278094,37067,SingleFamily,2018,1976,19602,1916,2.0,3,,Winston-Salem,city
6818834751000,5530 Rozianna Dr,27106,Winston Salem,NC,36.171224,-80.292662,37067,SingleFamily,2018,1962,20037,1296,1.5,3,126629,Winston-Salem,city
6817349654000,105 Wedgefield Ave,27106,Winston Salem,NC,36.146108,-80.307409,37067,SingleFamily,2018,1954,56192,1588,1.5,3,170900,Town and Country Estates,neighborhood
6807287894000,4125 Tolley Ridge Ln,27106,Winston Salem,NC,36.157322,-80.345495,37067,SingleFamily,2018,1996,15246,1431,3.0,4,209022,Baycreek,neighborhood
6805627172000,310 Tipperary Ln,27104,Winston Salem,NC,36.084031,-80.330822,37067,SingleFamily,2018,1953,17859,1122,2.0,2,126146,South Fork,neighborhood
6805102781000,5025 Eastwin Dr,27104,Winston Salem,NC,36.079984,-80.34928,37067,SingleFamily,2018,1975,30492,1620,2.0,3,178767,South Peace Haven,neighborhood
6805981813000,3811 Northriding Rd,27104,Winston Salem,NC,36.102587,-80.323252,37067,SingleFamily,2018,1963,20908,1736,2.0,3,269768,Old Sherwood Forest,neighborhood
6816514446000,3115 Burkeshore Rd,27106,Winston Salem,NC,36.110015,-80.301835,37067,SingleFamily,2018,1964,15681,1827,3.0,4,277178,Buena Vista,neighborhood
6838269316000,229 Creeksedge Ct,27105,Winston Salem,NC,36.179032,-80.24378,37067,SingleFamily,2018,1992,17424,1600,2.0,3,151102,Pinebrook Country Club,neighborhood
6818425813000,5348 Kingswell Dr,27106,Winston Salem,NC,36.168674,-80.305951,37067,SingleFamily,2018,1984,15246,1196,2.0,3,95691,Poman Acres,neighborhood
6818111072000,3610 Maverick St,27106,Winston Salem,NC,36.163589,-80.31721,37067,SingleFamily,2018,1966,15246,1567,2.0,3,127334,Georgetown,neighborhood
6827506336000,2387 Bethabara Haven Dr,27106,Winston Salem,NC,36.13481,-80.267761,37067,SingleFamily,2018,1942,14810,844,1.0,3,93814,Brookwood,neighborhood
6829212183000,280 Sun View Rd,27105,Winston Salem,NC,36.19175,-80.280016,37067,SingleFamily,2018,1957,19602,1188,1.0,3,95279,Winston-Salem,city
6812819157000,1983 Double Jack Ln,27127,Winston Salem,NC,35.999493,-80.28823,37067,SingleFamily,2018,2007,12632,1757,2.0,3,227348,Winston-Salem,city
6854649578000,3770 High Point Rd,27107,Winston Salem,NC,36.065056,-80.160623,37067,Mobile,2018,1998,47480,2952,2.5,3,267835,Winston-Salem,city
6854649578000,3770 High Point Rd,27107,Winston Salem,NC,36.065056,-80.160623,37067,SingleFamily,2018,1998,47480,2952,2.5,3,267835,Winston-Salem,city
6818412664000,5045 Hutchins St,27106,Winston Salem,NC,36.165422,-80.306752,37067,SingleFamily,2018,1985,11325,1544,2.0,3,138285,Poman Acres,neighborhood
6802329199000,4444 Cooper Rd,27127,Winston Salem,NC,36.00171,-80.339088,37067,SingleFamily,2018,1979,208652,1368,1.5,4,206359,Winston-Salem,city
6822644899000,4079 Village Park Ct,27127,Winston Salem,NC,36.01002,-80.262909,37067,SingleFamily,2018,2016,4356,1507,3.0,3,143523,Winston-Salem,city
6834510519000,300 Hemingway St,27127,Winston Salem,NC,36.056108,-80.234788,37067,SingleFamily,2018,1960,13939,1300,3.0,3,126375,South Park,neighborhood
5893783562000,929 Highland Glen Rd,27103,Winston Salem,NC,36.046349,-80.362026,37067,SingleFamily,2018,1987,16117,2461,2.5,3,245644,McGregor Downs,neighborhood
6807786941000,3822 Crosland Rd,27106,Winston Salem,NC,36.157684,-80.329051,37067,SingleFamily,2018,1955,30927,1484,2.0,3,133688,Old Town Heights,neighborhood
6807467915000,4465 Bridalcreek W,27106,Winston Salem,NC,36.15214,-80.338891,37067,SingleFamily,2018,1974,43995,2937,2.5,3,281907,Bridalcreek,neighborhood
6834217165000,3130 Luther St,27127,Winston Salem,NC,36.05484,-80.242356,37067,SingleFamily,2018,1947,8276,808,1.0,2,71026,Konnoak,neighborhood
6838315923000,627 Oak Summit Rd,27105,Winston Salem,NC,36.166896,-80.241649,37067,SingleFamily,2018,1929,36590,3068,1.0,2,,Mineral Springs,neighborhood
6838315923000,627 Oak Summit Rd,27105,Winston Salem,NC,36.166896,-80.241649,37067,SingleFamily,2018,1929,43995,3068,1.0,2,,Mineral Springs,neighborhood
6855639781000,305 Bangor Dr,27107,Winston Salem,NC,36.090147,-80.160923,37067,SingleFamily,2018,1975,55321,2048,2.5,4,184377,Wintergreen,neighborhood
6823155401000,1924 Astoria Ct,27127,Winston Salem,NC,36.038701,-80.280216,37067,SingleFamily,2018,1991,9583,1372,2.0,3,138164,Carriage Cove,neighborhood
6856026952000,4211 Old Greensboro Rd,27101,Winston Salem,NC,36.115249,-80.182639,37067,SingleFamily,2018,1960,49658,1288,1.5,3,136355,Winston-Salem,city
6854289504000,3112 High Point Rd,27107,Winston Salem,NC,36.075789,-80.174549,37067,SingleFamily,2018,1947,21780,1318,1.0,2,,Winston-Salem,city
6854289504000,3112 High Point Rd,27107,Winston Salem,NC,36.075789,-80.174549,37067,SingleFamily,2018,1947,8712,1318,1.0,2,,Winston-Salem,city
6854289504000,3112 High Point Rd,27107,Winston Salem,NC,36.075789,-80.174549,37067,SingleFamily,2018,1947,10890,1318,1.0,2,,Winston-Salem,city
6815213809000,3754 Vandalia Dr,27104,Winston Salem,NC,36.083613,-80.312081,37067,SingleFamily,2018,1968,12196,1450,2.0,5,163538,South Fork,neighborhood
6824676720000,1701 Lancelot Ln,27103,Winston Salem,NC,36.072615,-80.263432,37067,SingleFamily,2018,1956,13068,1581,2.0,3,176525,Ardmore,neighborhood
6822381715000,2832 Old Salisbury Rd,27127,Winston Salem,NC,36.02042,-80.27447,37067,SingleFamily,2018,1946,18295,1440,1.0,3,100321,Winston-Salem,city
6847672100000,279 Northwoods Cir,27105,Winston Salem,NC,36.153997,-80.198348,37067,SingleFamily,2018,1950,7840,1196,1.5,2,,Jefferson Gardens,neighborhood
6847672100000,279 Northwoods Cir,27105,Winston Salem,NC,36.153997,-80.198348,37067,SingleFamily,2018,1950,38332,1196,1.5,2,,Jefferson Gardens,neighborhood
6805980312000,641 Currier Ct,27104,Winston Salem,NC,36.101166,-80.323466,37067,SingleFamily,2018,1969,27878,4320,5.0,5,544801,Old Sherwood Forest,neighborhood
6817338119000,3121 Shannon Dr,27106,Winston Salem,NC,36.142296,-80.307802,37067,SingleFamily,2018,1956,55756,1975,2.0,3,190562,Town and Country Estates,neighborhood
6824946554000,913 Warren Ave,27127,Winston Salem,NC,36.06404,-80.253042,37067,SingleFamily,2018,1955,12196,1087,1.0,3,91986,Konnoak,neighborhood
6833443284000,4141 Macarthur St,27107,Winston Salem,NC,36.035896,-80.23662,37067,SingleFamily,2018,1988,19166,960,2.0,3,77373,Weston,neighborhood
6847374964000,4895 Doris St,27105,Winston Salem,NC,36.156265,-80.207663,37067,SingleFamily,2018,1910,7405,1113,1.0,3,33581,Old Carver,neighborhood
6818105325000,5400 Mesa Ct,27106,Winston Salem,NC,36.16177,-80.315937,37067,SingleFamily,2018,1978,17424,1298,3.0,3,152047,Georgetown,neighborhood
6824846363000,1012 Warren Ave,27127,Winston Salem,NC,36.063433,-80.256368,37067,SingleFamily,2018,1956,11325,1067,1.0,3,96253,Konnoak,neighborhood
6815653806000,208 Pennsylvania Ave,27104,Winston Salem,NC,36.094677,-80.298724,37067,SingleFamily,2018,1956,15246,1595,2.5,2,261601,Country Club,neighborhood
6847007281000,3522 Fieldstone Dr,27105,Winston Salem,NC,36.134915,-80.216462,37067,SingleFamily,2018,1970,11761,1098,1.5,3,98511,Northwoods Estate,neighborhood
6833683005000,3646 Southdale Ave,27107,Winston Salem,NC,36.046462,-80.230259,37067,SingleFamily,2018,1948,6534,1236,1.0,3,75060,Weston,neighborhood
6828537539000,119 Barlow Cir,27105,Winston Salem,NC,36.171149,-80.267983,37067,SingleFamily,2018,1981,22215,884,1.0,2,87582,Hunter Hills,neighborhood
6837478121000,4478 Ogburn Ave,27105,Winston Salem,NC,36.153679,-80.236916,37067,SingleFamily,2018,1948,27878,822,1.0,2,72803,Winston-Salem,city
6838319462000,659 Oak Summit Rd,27105,Winston Salem,NC,36.16549,-80.240023,37067,SingleFamily,2018,1940,20473,1376,2.0,3,89202,Mineral Springs,neighborhood
6845182285000,571 Kinard Dr,27101,Winston Salem,NC,36.102115,-80.21428,37067,SingleFamily,2018,1955,8370,1460,2.0,4,84435,Skyland,neighborhood
6826214792000,770 Oaklawn Ave,27104,Winston Salem,NC,36.110982,-80.278017,37067,SingleFamily,2018,1947,15681,2318,2.0,4,465181,Buena Vista,neighborhood
6834525982000,517 Hemingway St,27127,Winston Salem,NC,36.059813,-80.232935,37067,SingleFamily,2018,1961,10018,1425,1.0,3,95475,South Park,neighborhood
6815923021000,731 S Westview Dr,27103,Winston Salem,NC,36.084205,-80.288321,37067,SingleFamily,2018,1957,13939,2500,2.0,4,176587,Knollwood Manor,neighborhood
6807620656000,4220 Sunnydell Dr,27106,Winston Salem,NC,36.14044,-80.33417,37067,SingleFamily,2018,1949,19602,1690,2.0,3,165023,Forsyth Forest,neighborhood
6838168743000,5741 Novack St,27105,Winston Salem,NC,36.179938,-80.247368,37067,SingleFamily,2018,1998,82764,2374,4.0,4,189026,Pinebrook Country Club,neighborhood
6833369142000,3903 Lexwin Ave,27107,Winston Salem,NC,36.040919,-80.23818,37067,SingleFamily,2018,1952,31798,1310,1.0,5,100913,Weston,neighborhood
6826179348000,2887 Galsworthy Dr,27106,Winston Salem,NC,36.126621,-80.280149,37067,SingleFamily,2018,1961,94089,4054,5.0,4,902978,Winston-Salem,city
6808935002000,4189 Morningside Dr,27106,Winston Salem,NC,36.169022,-80.322922,37067,SingleFamily,2018,1969,13939,1599,2.0,3,118101,Georgetown,neighborhood
6805004658000,5068 Eastwin Dr,27104,Winston Salem,NC,36.07987,-80.352134,37067,SingleFamily,2018,1979,16117,1542,2.0,3,172329,South Peace Haven,neighborhood
6805764070000,145 Hearthside Dr,27104,Winston Salem,NC,36.094705,-80.328555,37067,SingleFamily,2018,1972,18730,2551,4.0,4,332240,Peace Haven,neighborhood
6825604091000,1783 Hausman Dr,27103,Winston Salem,NC,36.078957,-80.263989,37067,SingleFamily,2018,1966,12632,1578,2.0,3,157160,Ardmore,neighborhood
6845629460000,1090 Shalimar Dr,27107,Winston Salem,NC,36.086219,-80.194783,37067,SingleFamily,2018,1965,20037,1774,2.0,3,147733,Shalimar,neighborhood
6815376165000,3265 Nottingham Rd,27104,Winston Salem,NC,36.098116,-80.307713,37067,SingleFamily,2018,1952,34412,2702,3.0,3,320595,Country Club,neighborhood
6844380942000,1541 Pleasant St,27107,Winston Salem,NC,36.076522,-80.207905,37067,SingleFamily,2018,1970,16117,1075,1.5,3,58219,Morningside Manor,neighborhood
6815270375000,3398 Nottingham Rd,27104,Winston Salem,NC,36.098582,-80.313105,37067,SingleFamily,2018,1951,27878,2046,2.0,3,263204,South Fork,neighborhood
6826556947000,2706 Regency Dr,27106,Winston Salem,NC,36.122791,-80.267512,37067,SingleFamily,2018,1959,24393,2820,2.0,3,213730,Winston-Salem,city
6804200270000,1338 Jonestown Rd,27103,Winston Salem,NC,36.051101,-80.346121,37067,SingleFamily,2018,1936,48351,1928,1.5,2,185177,Hampton Woodsc,neighborhood
6845709644000,1308 Salem Lake Rd,27107,Winston Salem,NC,36.081436,-80.191412,37067,SingleFamily,2018,1960,43124,1500,1.5,3,132662,Reynolda Forest,neighborhood
6805752635000,170 Hearthside Dr,27104,Winston Salem,NC,36.093774,-80.329391,37067,SingleFamily,2018,1972,19166,2001,2.5,4,267176,Peace Haven,neighborhood
6817576033000,4600 Old Town Dr,27106,Winston Salem,NC,36.15279,-80.301934,37067,SingleFamily,2018,1958,25264,1784,3.0,2,170335,Windsor Estates,neighborhood
6856168907000,4277 Morning Ridge Ln,27101,Winston Salem,NC,36.1264,-80.178999,37067,SingleFamily,2018,2007,6534,1611,2.0,3,159458,Winston-Salem,city
6827242240000,1101 Barclay Ter,27106,Winston Salem,NC,36.145264,-80.279394,37067,SingleFamily,2018,1963,21780,1818,3.0,3,192156,Winston-Salem,city
6847225571000,5010 Butterfield Dr,27105,Winston Salem,NC,36.141298,-80.210485,37067,SingleFamily,2018,1954,20473,1216,1.0,3,91778,Old Carver,neighborhood
6824579318000,1329 Tredwell Dr,27103,Winston Salem,NC,36.071701,-80.265816,37067,SingleFamily,2018,1967,6969,1028,1.5,3,125563,Ardmore,neighborhood
6855519448000,3501 Kernersville Rd,27107,Winston Salem,NC,36.083987,-80.164425,37067,SingleFamily,2018,1958,56192,1439,2.0,2,103564,Wintergreen,neighborhood
6816668262000,2831 Holyoke Pl,27106,Winston Salem,NC,36.123142,-80.297297,37067,SingleFamily,2018,1963,23958,1653,2.0,3,202366,Hope Valley,neighborhood
6823135800000,1695 Village Pl,27127,Winston Salem,NC,36.034257,-80.280154,37067,SingleFamily,2018,1978,12196,1678,2.0,3,129309,Caroline Village,neighborhood
6846266231000,2921 Teresa Ave,27105,Winston Salem,NC,36.124008,-80.210052,37067,SingleFamily,2018,1959,10890,950,1.0,3,35554,Castle Heights,neighborhood
6815937140000,480 Knollwood St,27103,Winston Salem,NC,36.087208,-80.286939,37067,MultiFamily2To4,2018,1950,20908,1604,2.0,4,239412,Knollwood Manor,neighborhood
6847573301000,65 Northwoods Cir,27105,Winston Salem,NC,36.154614,-80.201454,37067,SingleFamily,2018,1952,18295,816,1.0,2,30273,Winston-Salem,city
