REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6844883462000,2601 Waughtown St,27107,Winston Salem,NC,36.075321,-80.189892,37067,SingleFamily,2018,2008,8712,1020,2.0,3,106264,Parkview,neighborhood
6847016415000,3005 Draper Ct,27105,Winston Salem,NC,36.138323,-80.217095,37067,SingleFamily,2018,1971,13503,1488,2.0,3,105734,Northwoods Estate,neighborhood
6823147918000,3940 Lois St,27127,Winston Salem,NC,36.037521,-80.279488,37067,SingleFamily,2018,1992,9147,2094,2.5,3,152202,Carriage Cove,neighborhood
6808415323000,3964 Talcott Ave,27106,Winston Salem,NC,36.164202,-80.339759,37067,SingleFamily,2018,1969,20473,1512,1.0,3,,Cedar Forest,neighborhood
6808415323000,3964 Talcott Ave,27106,Winston Salem,NC,36.164202,-80.339759,37067,SingleFamily,2018,1955,22651,1360,1.5,3,,Cedar Forest,neighborhood
6844298619000,1400 E Sedgefield Dr,27107,Winston Salem,NC,36.078626,-80.208747,37067,SingleFamily,2018,1970,9147,1208,1.5,3,58699,Morningside Manor,neighborhood
6837184482000,518 Motor Rd,27105,Winston Salem,NC,36.157173,-80.248261,37067,SingleFamily,2018,1957,70131,2620,2.5,2,148797,Winston-Salem,city
5894606934000,2545 Wynbrook Dr,27103,Winston Salem,NC,36.052974,-80.36459,37067,SingleFamily,2018,2000,12196,1220,2.0,3,156201,Winston-Salem,city
6824576614000,1305 Madison Ave,27103,Winston Salem,NC,36.072419,-80.266855,37067,SingleFamily,2018,1967,6969,1004,1.0,3,144235,Ardmore,neighborhood
6815229018000,456 Harper St,27104,Winston Salem,NC,36.084147,-80.310035,37067,SingleFamily,2018,1963,12632,1511,1.5,3,142881,South Fork,neighborhood
6803225933000,2488 Mid Salem Dr,27103,Winston Salem,NC,36.03117,-80.344304,37067,SingleFamily,2018,2005,6969,1162,2.0,3,133273,Winston-Salem,city
6807534644000,4278 Sunnydell Dr,27106,Winston Salem,NC,36.143076,-80.336268,37067,SingleFamily,2018,1977,26571,1525,2.0,3,172241,Forsyth Forest,neighborhood
6844004328000,3317 Heitman Dr,27107,Winston Salem,NC,36.052983,-80.216414,37067,SingleFamily,2018,1949,13068,1365,2.0,4,,Easton,neighborhood
6847264671000,4815 Berl St,27105,Winston Salem,NC,36.15256,-80.211,37067,SingleFamily,2018,1995,11325,1104,2.0,3,74593,Old Carver,neighborhood
6823438442000,1406 Waverly St,27127,Winston Salem,NC,36.033344,-80.268841,37067,SingleFamily,2018,2006,6969,2378,2.5,4,189733,Winston-Salem,city
6816633752000,1021 Kenleigh Cir,27106,Winston Salem,NC,36.116241,-80.298927,37067,SingleFamily,2018,1958,23958,2524,2.5,3,415965,Merrimont,neighborhood
6825205283000,1030 S Hawthorne Rd,27103,Winston Salem,NC,36.079362,-80.277273,37067,SingleFamily,2018,1928,13503,1812,1.5,3,254723,Ardmore,neighborhood
6813814078000,2053 W Clemmonsville Rd,27127,Winston Salem,NC,36.026667,-80.290283,37067,SingleFamily,2018,1925,32234,1224,1.5,3,129045,Janita Lakes Estates,neighborhood
6808925881000,4184 Morningside Dr,27106,Winston Salem,NC,36.168432,-80.322655,37067,SingleFamily,2018,1972,10454,1008,1.5,2,95892,Georgetown,neighborhood
6847014584000,3661 Barkwood Dr,27105,Winston Salem,NC,36.138594,-80.217548,37067,SingleFamily,2018,1968,14880,1358,1.0,3,105667,Northwoods Estate,neighborhood
6838109837000,4823 Stonewall St,27105,Winston Salem,NC,36.163903,-80.246853,37067,Mobile,2018,2000,25700,1904,2.0,3,128543,Fair Oaks,neighborhood
6835984961000,811 Camel Ave,27101,Winston Salem,NC,36.103861,-80.220465,37067,SingleFamily,2018,1940,5662,600,1.0,2,25279,Reynoldstown,neighborhood
6832007550000,5020 Teal Ct,27127,Winston Salem,NC,35.998046,-80.248322,37067,SingleFamily,2018,2004,8712,1244,2.0,3,141637,Winston-Salem,city
6815629838000,401 Seaman St,27103,Winston Salem,NC,36.086522,-80.296438,37067,SingleFamily,2018,1910,8712,753,1.0,1,92126,Hanestown,neighborhood
6832509922000,19 Rink Rd,27107,Winston Salem,NC,35.999375,-80.230824,37067,SingleFamily,2018,1954,58,1170,1.0,3,76885,Winston-Salem,city
6805435059000,4855 Tiffany Ave,27104,Winston Salem,NC,36.086598,-80.338339,37067,SingleFamily,2018,1988,11761,1856,2.5,3,182917,Peace Haven,neighborhood
5894830496000,404 Drexmore Ct,27103,Winston Salem,NC,36.059921,-80.359738,37067,SingleFamily,2018,1992,27442,2528,2.5,3,248431,Hunters Ridge,neighborhood
6816023060000,1035 Chester Rd,27104,Winston Salem,NC,36.111339,-80.319124,37067,SingleFamily,2018,1964,18295,2934,3.5,5,356381,New Forestdale,neighborhood
6823893725000,111 Finley Cir,27127,Winston Salem,NC,36.050837,-80.257325,37067,SingleFamily,2018,1963,23522,1269,1.5,3,128300,Konnoak,neighborhood
6807786662000,4513 Chantilly Ln,27106,Winston Salem,NC,36.156893,-80.328947,37067,SingleFamily,2018,1958,27442,1554,1.0,3,125600,Old Town Heights,neighborhood
6818705521000,3920 Bethania Station Rd,27106,Winston Salem,NC,36.16246,-80.295691,37067,SingleFamily,2018,1965,20908,1350,2.0,3,134006,Colonial Estates,neighborhood
6803321623000,2413 Stratford Crossing Dr,27103,Winston Salem,NC,36.030409,-80.342228,37067,SingleFamily,2018,2002,15246,1140,2.0,3,130719,Winston-Salem,city
6826269334000,2831 Galsworthy Dr,27106,Winston Salem,NC,36.123717,-80.276729,37067,SingleFamily,2018,1975,47916,5703,5.0,5,698299,Winston-Salem,city
6846001373000,1140 Addison Ave,27101,Winston Salem,NC,36.107771,-80.218128,37067,SingleFamily,2018,1955,13503,864,1.0,3,34282,Slater Park,neighborhood
6826054832000,2633 Monticello Dr,27106,Winston Salem,NC,36.122166,-80.285178,37067,SingleFamily,2018,1957,27878,1887,2.5,3,252680,Reynolda,neighborhood
6847014461000,3645 Barkwood Dr,27105,Winston Salem,NC,36.138207,-80.217607,37067,SingleFamily,2018,1968,13068,1400,2.0,3,97413,Northwoods Estate,neighborhood
6856563709000,475 Rickard Dr,27101,Winston Salem,NC,36.125986,-80.167166,37067,SingleFamily,2018,1963,67518,1080,1.0,2,94882,Winston-Salem,city
6844962837000,2413 Cragmore Rd,27107,Winston Salem,NC,36.071095,-80.186933,37067,SingleFamily,2018,1954,31363,1456,1.0,2,70640,Parkview,neighborhood
6808400663000,4013 Avera Ave,27106,Winston Salem,NC,36.162283,-80.341247,37067,SingleFamily,2018,1958,24393,1196,1.0,3,118526,Cedar Forest,neighborhood
6812677821000,2420 Darwick Rd,27127,Winston Salem,NC,36.017468,-80.29597,37067,SingleFamily,2018,1994,84942,2337,2.5,4,259979,Winston-Salem,city
6812677821000,2420 Darwick Rd,27127,Winston Salem,NC,36.017468,-80.29597,37067,SingleFamily,2018,1994,14810,2337,2.5,4,259979,Winston-Salem,city
6822153767000,4811 Manteo Ln,27127,Winston Salem,NC,36.012219,-80.280284,37067,SingleFamily,2018,1997,10018,1350,2.0,3,158997,Winston-Salem,city
6805759892000,301 Staffordshire Rd,27104,Winston Salem,NC,36.094284,-80.326897,37067,SingleFamily,2018,1977,16117,3249,4.0,5,368511,Peace Haven,neighborhood
6843663410000,110 Royal Oaks Dr,27107,Winston Salem,NC,36.042258,-80.196358,37067,Mobile,2018,2003,87120,2052,2.0,4,204879,Winston-Salem,city
6832004744000,359 Walden Ridge Ct,27127,Winston Salem,NC,35.998705,-80.249429,37067,SingleFamily,2018,2006,15246,1164,2.0,3,139147,Winston-Salem,city
6846379564000,3221 Tracy St,27105,Winston Salem,NC,36.127678,-80.205545,37067,SingleFamily,2018,1993,11325,2240,3.0,4,132039,Cardinal Acres,neighborhood
6833115421000,117 Willmor Dr,27127,Winston Salem,NC,36.028048,-80.246174,37067,SingleFamily,2018,1933,63162,1750,2.0,3,135987,South View,neighborhood
6815926984000,639 Bethany Ct,27103,Winston Salem,NC,36.086783,-80.287157,37067,SingleFamily,2018,1959,26571,1410,2.0,3,173296,Knollwood Manor,neighborhood
6823497492000,1715 S Hill Ave,27127,Winston Salem,NC,36.049803,-80.269276,37067,SingleFamily,2018,1980,24393,2000,2.0,3,97970,Winston-Salem,city
6805668422000,350 Stanaford Rd,27104,Winston Salem,NC,36.095866,-80.330825,37067,SingleFamily,2018,1970,19166,2487,3.0,5,295580,Peace Haven,neighborhood
6843021465000,525 Lakeside Valley Dr,27107,Winston Salem,NC,36.031198,-80.21699,37067,SingleFamily,2018,2007,9147,1806,2.5,3,160227,Winston-Salem,city
6815837401000,552 S Westview Dr,27103,Winston Salem,NC,36.088025,-80.290472,37067,SingleFamily,2018,1939,17859,1564,2.0,4,154610,Biltmore,neighborhood
6816166964000,1301 Abingdon Way,27106,Winston Salem,NC,36.124945,-80.314929,37067,SingleFamily,2018,1968,16117,2242,2.5,4,271309,Foxhall,neighborhood
6816495287000,1620 Benbow St,27106,Winston Salem,NC,36.131423,-80.305148,37067,SingleFamily,2018,1971,7405,1305,2.0,5,141735,West Polo Road,neighborhood
6807623686000,4229 Sunnydell Dr,27106,Winston Salem,NC,36.140399,-80.332933,37067,SingleFamily,2018,1929,121096,2073,1.5,3,166554,Forsyth Forest,neighborhood
6846461023000,3700 Spaulding Dr,27105,Winston Salem,NC,36.123538,-80.204952,37067,SingleFamily,2018,1966,22651,2060,2.5,3,174705,Spaulding Drive,neighborhood
6825065098000,176 Buckingham Rd,27104,Winston Salem,NC,36.095416,-80.284214,37067,SingleFamily,2018,1957,23086,2068,2.0,3,262349,Country Club,neighborhood
6838152028000,5551 Novack St,27105,Winston Salem,NC,36.175494,-80.249561,37067,SingleFamily,2018,1972,23086,2069,2.0,3,156871,Pinebrook Country Club,neighborhood
6823228506000,1608 Karmel Dr,27127,Winston Salem,NC,36.030889,-80.2757,37067,Condominium,2018,1962,17424,1600,2.0,4,138004,Caroline Village,neighborhood
6807479574000,4510 Inwood Dr,27106,Winston Salem,NC,36.153831,-80.33803,37067,SingleFamily,2018,1959,30491,2055,2.0,3,173115,Baycreek,neighborhood
6833173890000,3620 Hastings Ave,27127,Winston Salem,NC,36.045574,-80.246848,37067,SingleFamily,2018,1953,13939,1202,1.0,2,69430,Union Ridge,neighborhood
6807294873000,4140 Leinbach Dr,27106,Winston Salem,NC,36.159979,-80.34669,37067,SingleFamily,2018,1993,26136,1727,2.5,3,207717,Cedar Forest,neighborhood
6825475075000,1861 Runnymede Rd,27104,Winston Salem,NC,36.098217,-80.270782,37067,SingleFamily,2018,1948,26136,4508,5.0,4,808847,West Highlands,neighborhood
6805525871000,4812 Tiffany Ave,27104,Winston Salem,NC,36.085894,-80.334885,37067,SingleFamily,2018,1993,13939,1400,2.0,3,147046,Peace Haven,neighborhood
5894774622000,132 Tudor Downs Rd,27103,Winston Salem,NC,36.071326,-80.362224,37067,SingleFamily,2018,2001,4791,1250,2.0,2,159187,Winston-Salem,city
6817848779000,1160 Edgebrook Dr,27106,Winston Salem,NC,36.146757,-80.290858,37067,SingleFamily,2018,1961,20038,2079,2.0,3,,Winston-Salem,city
6857376606000,3523 Dillon Farm Rd,27105,Winston Salem,NC,36.155808,-80.173327,37067,SingleFamily,2018,1993,35283,1026,2.0,3,117892,Walkertown,city
6847267368000,4848 Berl St,27105,Winston Salem,NC,36.151926,-80.210016,37067,SingleFamily,2018,1973,13503,1008,1.0,3,38723,Old Carver,neighborhood
6824948502000,905 Warren Ave,27127,Winston Salem,NC,36.063992,-80.252547,37067,SingleFamily,2018,1955,11326,1200,1.0,3,96680,Konnoak,neighborhood
6815344875000,130 Keating Dr,27104,Winston Salem,NC,36.091771,-80.308248,37067,SingleFamily,2018,1949,15246,1424,1.0,2,132412,Country Club,neighborhood
6838044626000,4355 Whittier Rd,27105,Winston Salem,NC,36.174273,-80.252164,37067,Mobile,2018,1999,13068,1583,2.0,3,146134,Pinebrook Country Club,neighborhood
6818410299000,5028 Hutchins St,27106,Winston Salem,NC,36.164423,-80.307323,37067,SingleFamily,2018,1985,10454,1816,2.0,3,149632,Poman Acres,neighborhood
6856035386000,4019 Granby St,27101,Winston Salem,NC,36.116402,-80.183033,37067,SingleFamily,2018,1936,11761,1560,2.0,4,,Winston-Salem,city
6815243206000,114 S Cliffdale Dr,27104,Winston Salem,NC,36.090119,-80.312197,37067,SingleFamily,2018,1983,17424,1284,2.0,3,151180,South Fork,neighborhood
5893693532000,2677 Wynbrook Dr,27103,Winston Salem,NC,36.049046,-80.36555,37067,SingleFamily,2018,2002,14374,1290,2.0,3,160476,Winston-Salem,city
6822066165000,2066 Craver Meadows Dr,27127,Winston Salem,NC,36.01323,-80.282672,37067,SingleFamily,2018,2006,10018,2720,2.5,4,199787,Winston-Salem,city
6853902979000,4728 Gumtree Rd,27107,Winston Salem,NC,36.017167,-80.164783,37057,Mobile,2018,1999,45130,1680,2.0,3,109046,Wallburg,city
6853902979000,4728 Gumtree Rd,27107,Winston Salem,NC,36.017167,-80.164783,37057,VacantResidentialLand,2018,1999,425581,1680,2.0,3,109046,Wallburg,city
6853902979000,4728 Gumtree Rd,27107,Winston Salem,NC,36.017167,-80.164783,37057,SingleFamily,2018,1999,2096543,1680,2.0,3,109046,Wallburg,city
6817593721000,4912 Pinewood Dr,27106,Winston Salem,NC,36.160134,-80.303094,37067,Mobile,2018,2007,29185,2025,2.0,4,150281,Poman Acres,neighborhood
6803632916000,2566 W Clemmonsville Rd,27127,Winston Salem,NC,36.033844,-80.332045,37067,SingleFamily,2018,1948,165963,2052,2.0,4,175998,Winston-Salem,city
6847246536000,5014 Page St,27105,Winston Salem,NC,36.146927,-80.210399,37067,SingleFamily,2018,1950,15246,912,1.0,3,75217,Old Carver,neighborhood
6833059436000,3795 Wyandotte Ave,27127,Winston Salem,NC,36.039133,-80.248333,37067,SingleFamily,2018,2003,20037,2688,2.5,3,203349,Union Ridge,neighborhood
6834419519000,230 Hemingway St,27127,Winston Salem,NC,36.056116,-80.235116,37067,SingleFamily,2018,1960,15246,1196,1.5,3,99635,South Park,neighborhood
6804210565000,1224 Bucklebury Ct,27103,Winston Salem,NC,36.05481,-80.346247,37067,SingleFamily,2018,1986,23522,1372,2.0,3,151345,Canton Forest,neighborhood
6818415520000,5029 Selena St,27106,Winston Salem,NC,36.165031,-80.305863,37067,SingleFamily,2018,1961,25264,1120,1.0,3,101226,Poman Acres,neighborhood
6807742868000,4310 Rosebriar Ln,27106,Winston Salem,NC,36.146617,-80.330329,37067,SingleFamily,2018,1958,115434,1890,2.5,4,248563,Forsyth Forest,neighborhood
6855533721000,330 Stewart Rd,27107,Winston Salem,NC,36.090095,-80.166541,37067,SingleFamily,2018,1963,21780,1508,1.5,3,132875,Wintergreen,neighborhood
6823151258000,4020 Village Pl,27127,Winston Salem,NC,36.038324,-80.281394,37067,SingleFamily,2018,1978,11761,1272,2.0,3,110969,Caroline Village,neighborhood
6833160081000,3848 Clinard Ave,27127,Winston Salem,NC,36.040343,-80.247866,37067,SingleFamily,2018,1941,14374,1216,1.0,3,89643,Union Ridge,neighborhood
6833160081000,3848 Clinard Ave,27127,Winston Salem,NC,36.040343,-80.247866,37067,SingleFamily,2018,1941,18730,1216,1.0,3,89643,Union Ridge,neighborhood
6854666116000,529 Robbins Rd,27107,Winston Salem,NC,36.069441,-80.16194,37067,SingleFamily,2018,1969,39639,2120,2.0,3,147260,Winston-Salem,city
6844402157000,149 Dawnview Dr,27107,Winston Salem,NC,36.052568,-80.203431,37067,SingleFamily,2018,1956,20037,1164,1.0,3,103186,Winston-Salem,city
6815229272000,418 Harper St,27104,Winston Salem,NC,36.084543,-80.309807,37067,SingleFamily,2018,1966,13068,1404,2.0,3,123971,South Fork,neighborhood
6846010092000,2113 E 12th St,27101,Winston Salem,NC,36.109679,-80.218387,37067,SingleFamily,2018,1954,11325,1296,1.0,3,29742,Slater Park,neighborhood
6823342707000,1608 Quillmark Rd,27127,Winston Salem,NC,36.036973,-80.27444,37067,SingleFamily,2018,1992,10890,1309,2.0,3,136381,Carriage Cove,neighborhood
6818704933000,2020 Independence Rd,27106,Winston Salem,NC,36.163564,-80.295938,37067,SingleFamily,2018,1961,20473,1419,1.5,3,130488,Colonial Estates,neighborhood
6808505579000,3923 Avera Ave,27106,Winston Salem,NC,36.162218,-80.336412,37067,SingleFamily,2018,1955,10018,1700,1.5,3,,Cedar Forest,neighborhood
6808505579000,3923 Avera Ave,27106,Winston Salem,NC,36.162218,-80.336412,37067,SingleFamily,2018,1955,21344,1700,1.5,3,,Cedar Forest,neighborhood
6816404251000,816 N Pine Valley Rd,27106,Winston Salem,NC,36.106519,-80.305222,37067,SingleFamily,2018,1959,93654,3593,4.0,5,503940,Buena Vista,neighborhood
6834133043000,2915 Trent St,27127,Winston Salem,NC,36.059889,-80.247261,37067,SingleFamily,2018,1947,9147,980,1.0,3,72560,Konnoak,neighborhood
6808603519000,4647 Shattalon Dr,27106,Winston Salem,NC,36.162206,-80.333644,37067,SingleFamily,2018,1932,48787,1674,1.5,4,146331,Old Town Heights,neighborhood
6824676520000,1704 Lancelot Ln,27103,Winston Salem,NC,36.072052,-80.263405,37067,SingleFamily,2018,1957,13503,1503,1.5,2,170350,Ardmore,neighborhood
6847160145000,4806 Lansing Dr,27105,Winston Salem,NC,36.151238,-80.215898,37067,SingleFamily,2018,1953,18295,1124,1.0,3,55815,Ogburn Station,neighborhood
6847115065000,3731 Sawyer Dr,27105,Winston Salem,NC,36.137262,-80.213833,37067,SingleFamily,2018,1969,10454,1521,1.5,3,108629,Northwoods Estate,neighborhood
6827693620000,233 Styers Rd,27105,Winston Salem,NC,36.160263,-80.265878,37067,SingleFamily,2018,1947,15246,1440,1.0,3,60000,Hunter Hills,neighborhood
6806902820000,1151 Strathmore Cir,27104,Winston Salem,NC,36.108005,-80.322887,37067,SingleFamily,2018,1954,21780,2406,3.0,4,367728,Forestdale,neighborhood
6824502651000,1623 Gyro Dr,27127,Winston Salem,NC,36.053113,-80.2678,37067,SingleFamily,2018,1875,11325,1331,2.0,3,133295,Winston-Salem,city
6826846531000,2036 Harrison Ave,27105,Winston Salem,NC,36.118872,-80.257347,37067,SingleFamily,2018,1930,6534,764,1.0,2,,Boston Thurmon,neighborhood
6826053746000,2641 Monticello Dr,27106,Winston Salem,NC,36.122002,-80.285465,37067,SingleFamily,2018,1957,20037,1768,1.5,3,268957,Reynolda,neighborhood
6844153279000,2327 Peachtree St,27107,Winston Salem,NC,36.066499,-80.213438,37067,SingleFamily,2018,1940,11325,1175,1.0,2,30497,Waughtown,neighborhood
6832971040000,4895 Regalwood Dr,27107,Winston Salem,NC,36.016172,-80.220391,37067,SingleFamily,2018,1978,48351,1898,3.0,3,236407,Winston-Salem,city
6832971040000,4895 Regalwood Dr,27107,Winston Salem,NC,36.016172,-80.220391,37067,SingleFamily,2018,1978,34412,1898,3.0,3,236407,Winston-Salem,city
6823588391000,1922 South St,27127,Winston Salem,NC,36.046823,-80.265368,37067,SingleFamily,2018,1948,24829,912,1.0,3,,Winston-Salem,city
6823588391000,1922 South St,27127,Winston Salem,NC,36.046823,-80.265368,37067,SingleFamily,2018,1948,44866,912,1.0,3,,Winston-Salem,city
6825192524000,439 Westover Ave,27104,Winston Salem,NC,36.104932,-80.282233,37067,SingleFamily,2018,1928,30492,2886,4.0,3,681035,Buena Vista,neighborhood
6834525788000,509 Hemingway St,27127,Winston Salem,NC,36.059426,-80.232931,37067,SingleFamily,2018,1961,10018,1422,2.0,3,117086,South Park,neighborhood
6816225779000,3333 York Rd,27106,Winston Salem,NC,36.11356,-80.311673,37067,SingleFamily,2018,1960,17424,2251,3.0,4,274891,Robinhood Trails,neighborhood
6815087607000,640 Chester Rd,27104,Winston Salem,NC,36.102173,-80.31779,37067,SingleFamily,2018,1962,22651,3372,2.0,4,306009,Old Sherwood Forest,neighborhood
6807400650000,3920 Camerille Farm Rd,27106,Winston Salem,NC,36.134758,-80.340797,37067,SingleFamily,2018,1989,201682,5915,6.5,6,1258202,Winston-Salem,city
6807400650000,3920 Camerille Farm Rd,27106,Winston Salem,NC,36.134758,-80.340797,37067,SingleFamily,2018,1989,16988,5915,6.5,6,1258202,Winston-Salem,city
6838152138000,5561 Novack St,27105,Winston Salem,NC,36.175788,-80.249489,37067,SingleFamily,2018,1965,21780,1830,2.0,4,141291,Pinebrook Country Club,neighborhood
6834222657000,2852 Konnoak Dr,27127,Winston Salem,NC,36.058985,-80.244155,37067,SingleFamily,2018,1953,16552,2286,2.5,3,173695,Konnoak,neighborhood
6812260237000,4121 Woodlake Rd,27127,Winston Salem,NC,36.013255,-80.311782,37067,SingleFamily,2018,1987,246549,1888,3.0,3,291749,Winston-Salem,city
6826169998000,2872 Galsworthy Dr,27106,Winston Salem,NC,36.125412,-80.279929,37067,SingleFamily,2018,1962,82764,5336,5.0,4,932023,Winston-Salem,city
6817883859000,3722 Chickamauga Dr,27106,Winston Salem,NC,36.157994,-80.292792,37067,SingleFamily,2018,1972,13068,1420,2.0,3,105749,Stonewall,neighborhood
6816480139000,140 Linbrook Dr,27106,Winston Salem,NC,36.128448,-80.306934,37067,SingleFamily,2018,1995,20473,1284,2.0,3,149806,West Polo Road,neighborhood
5894775942000,173 Tudor Downs Rd,27103,Winston Salem,NC,36.07215,-80.361819,37067,SingleFamily,2018,2001,5227,1250,2.0,2,159980,Winston-Salem,city
6805656934000,311 Dover Dr,27104,Winston Salem,NC,36.094549,-80.331454,37067,SingleFamily,2018,1972,18730,2830,3.0,4,275034,Peace Haven,neighborhood
6847340385000,5032 Page St,27105,Winston Salem,NC,36.146369,-80.208852,37067,SingleFamily,2018,1974,21344,2084,1.5,3,135022,Old Carver,neighborhood
6824178855000,2375 Boone Ave,27103,Winston Salem,NC,36.072844,-80.279565,37067,SingleFamily,2018,1965,13939,1492,2.0,3,173224,Ardmore,neighborhood
6844390315000,1508 Marble St,27107,Winston Salem,NC,36.07771,-80.208033,37067,SingleFamily,2018,1970,9147,1262,2.0,4,73290,Morningside Manor,neighborhood
6824267227000,1541 Ebert St,27103,Winston Salem,NC,36.06852,-80.276568,37067,SingleFamily,2018,1955,32670,1288,1.0,3,131214,Winston-Salem,city
6829241254000,6350 University Pkwy,27105,Winston Salem,NC,36.200334,-80.280663,37067,SingleFamily,2018,1932,13503,1415,1.0,3,124516,Winston-Salem,city
6816208817000,3321 Pennington Ln,27106,Winston Salem,NC,36.108286,-80.310751,37067,SingleFamily,2018,1963,17859,2378,3.0,4,340321,Robinhood Trails,neighborhood
6803134342000,2645 Stratford Lake Rd,27103,Winston Salem,NC,36.032129,-80.348032,37067,SingleFamily,2018,2002,8712,1202,2.0,3,127705,Winston-Salem,city
6845713454000,1211 Reynolds Forest Dr,27107,Winston Salem,NC,36.083604,-80.19341,37067,SingleFamily,2018,1983,13939,1204,4.0,4,142197,Reynolda Forest,neighborhood
6816128162000,721 Archer Rd,27106,Winston Salem,NC,36.111676,-80.314054,37067,SingleFamily,2018,1970,18730,2213,3.0,4,303543,Robinhood Trails,neighborhood
6844677992000,1937 Butler St,27107,Winston Salem,NC,36.073944,-80.195211,37067,SingleFamily,2018,1955,13503,1328,1.0,2,79789,Reynolda Forest,neighborhood
6823381127000,1822 Ralee Dr,27127,Winston Salem,NC,36.046298,-80.274789,37067,SingleFamily,2018,1944,29620,1116,1.0,2,112033,Ardmore Village,neighborhood
6886504829000,716 S Green St,27101,Winston Salem,NC,36.083919,-80.249579,37067,SingleFamily,2018,1923,15246,2248,2.5,4,168282,West Salem,neighborhood
6817595249000,2295 Bethabara Rd,27106,Winston Salem,NC,36.158974,-80.302297,37067,SingleFamily,2018,1970,24829,1080,1.0,3,97114,Colonial Estates,neighborhood
6834133643000,2823 Trent St,27127,Winston Salem,NC,36.061622,-80.247302,37067,SingleFamily,2018,1947,9147,900,2.0,2,82985,Konnoak,neighborhood
6818434190000,5341 Kingswell Dr,27106,Winston Salem,NC,36.169408,-80.306076,37067,SingleFamily,2018,1984,12196,1180,2.0,3,119526,Poman Acres,neighborhood
6806930619000,3533 Woodmere Pl,27106,Winston Salem,NC,36.115893,-80.323751,37067,SingleFamily,2018,1966,19602,1596,2.0,3,202104,Robinhood Dellc,neighborhood
