REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6833023888000,4410 Inlet St,27127,Winston Salem,NC,36.032045,-80.250064,37067,SingleFamily,2018,1957,4791,1615,1.5,3,,South View,neighborhood
6833023888000,4410 Inlet St,27127,Winston Salem,NC,36.032045,-80.250064,37067,SingleFamily,2018,1957,20037,1615,1.5,3,,South View,neighborhood
6803568213000,1728 Huntington Woods Ct,27103,Winston Salem,NC,36.040358,-80.333318,37067,SingleFamily,2018,1990,13939,2283,2.5,3,286789,Huntington Woods,neighborhood
6855625826000,3521 Dunbarton Dr,27107,Winston Salem,NC,36.087765,-80.162449,37067,SingleFamily,2018,2006,8712,1328,2.0,3,148077,Wintergreen,neighborhood
6875380340000,711 Junia Ave,27107,Winston Salem,NC,36.070461,-80.223344,37067,SingleFamily,2018,1924,8712,1008,1.0,2,,Forest Park,neighborhood
6875380340000,711 Tom Livengood Rd,27107,Winston Salem,NC,35.977301,-80.194628,37057,Mobile,2019,1924,50094,1008,1.0,0,,Forest Park,neighborhood
6814869774000,1500 Drumcliffe Rd,27103,Winston Salem,NC,36.069746,-80.289275,37067,SingleFamily,2018,1958,15246,1656,2.0,4,159983,British Woods,neighborhood
6817077146000,3364 Valley Rd,27106,Winston Salem,NC,36.153029,-80.318413,37067,SingleFamily,2018,1927,11761,1151,1.0,4,,Winston-Salem,city
6808141201000,4229 Mashie Dr,27040,Pfafftown,NC,36.172004,-80.351427,37067,SingleFamily,2018,1965,39639,2977,3.0,4,232028,Winston-Salem,city
5897639841000,5400 Dartmoor St,27106,Winston Salem,NC,36.143233,-80.365039,37067,SingleFamily,2018,1984,242193,4037,4.0,3,589243,Winston-Salem,city
6805965564000,411 Kyle Rd,27104,Winston Salem,NC,36.096267,-80.321552,37067,SingleFamily,2018,1970,21780,2519,3.0,3,222658,South Fork,neighborhood
6838037530000,5510 Brookfield Ridge Dr,27105,Winston Salem,NC,36.171133,-80.251003,37067,SingleFamily,2018,1996,20037,1800,3.0,3,145382,Winston-Salem,city
6838020948000,481 Camden Ridge Dr,27105,Winston Salem,NC,36.169653,-80.253355,37067,SingleFamily,2018,2003,14374,1392,2.0,3,140260,Winston-Salem,city
6855516295000,3457 Kernersville Rd,27107,Winston Salem,NC,36.083324,-80.165243,37067,SingleFamily,2018,1959,23522,1194,1.0,2,83872,Wintergreen,neighborhood
6816611994000,863 Shoreland Rd,27106,Winston Salem,NC,36.111337,-80.299393,37067,SingleFamily,2018,1954,17859,1644,1.5,3,262419,Buena Vista,neighborhood
6832290739000,4566 S Main St,27127,Winston Salem,NC,36.023571,-80.244323,37067,SingleFamily,2018,1951,43124,2153,2.0,4,152368,Winston-Salem,city
6813736113000,4070 Ebert Rd,27127,Winston Salem,NC,36.032272,-80.293271,37067,SingleFamily,2018,1979,31363,1521,2.0,3,155520,Briar Glen,neighborhood
6846403489000,2520 Wallingford Rd,27101,Winston Salem,NC,36.108342,-80.203828,37067,SingleFamily,2018,1963,25264,2000,1.5,3,141401,Winston Lake Estates,neighborhood
6847554211000,4444 Johnson Hardin Ct,27105,Winston Salem,NC,36.148841,-80.200878,37067,SingleFamily,2018,1989,48351,1148,2.0,3,119046,Northampton,neighborhood
6804609020000,377 Hollinswood Ave,27103,Winston Salem,NC,36.050727,-80.329757,37067,SingleFamily,2018,1993,14810,2669,3.5,4,359022,Ashford,neighborhood
6815099751000,3511 Broadsword Rd,27104,Winston Salem,NC,36.105031,-80.317003,37067,SingleFamily,2018,1967,21780,2727,3.0,4,355241,Old Sherwood Forest,neighborhood
6847456141000,4419 Canaan Place Dr,27105,Winston Salem,NC,36.148501,-80.203545,37067,SingleFamily,2018,2004,20037,1826,2.0,3,145104,Northampton,neighborhood
6815652798000,212 Pennsylvania Ave,27104,Winston Salem,NC,36.094456,-80.298725,37067,SingleFamily,2018,1956,15246,1510,2.0,3,263447,Country Club,neighborhood
6815907481000,2700 Maplewood Ave,27103,Winston Salem,NC,36.079838,-80.286691,37067,SingleFamily,2018,1988,8712,1336,2.5,3,203077,Ardmore,neighborhood
6838246965000,5391 Fairway Forest Dr,27105,Winston Salem,NC,36.175161,-80.244569,37067,SingleFamily,2018,2007,11761,1905,2.5,3,154699,Winston-Salem,city
6816162449000,1051 Foxhall Dr,27106,Winston Salem,NC,36.123696,-80.316302,37067,SingleFamily,2018,1969,14810,2321,2.5,4,243420,Foxhall,neighborhood
6837129941000,3910 Burtis St,27105,Winston Salem,NC,36.142025,-80.246492,37067,SingleFamily,2018,1951,17859,1444,2.0,3,67032,Forest Hills,neighborhood
6815536701000,3121 Kinnamon Rd,27104,Winston Salem,NC,36.088732,-80.300997,37067,SingleFamily,2018,1959,14810,2527,2.0,4,282718,Country Club,neighborhood
6805675364000,650 Dover Dr,27104,Winston Salem,NC,36.098386,-80.33175,37067,SingleFamily,2018,1964,20037,2473,3.0,3,298189,Colony West,neighborhood
6815401753000,2125 S Hawthorne Rd,27103,Winston Salem,NC,36.080498,-80.305758,37067,SingleFamily,2018,1951,13939,1174,2.0,2,127473,Old Vineyard,neighborhood
6832985019000,4812 Candlelight Dr,27107,Winston Salem,NC,36.019195,-80.219002,37067,SingleFamily,2018,1987,68824,1592,2.5,3,198741,Winston-Salem,city
6806518180000,4176 Sulgrave Ct,27104,Winston Salem,NC,36.108662,-80.334186,37067,SingleFamily,2018,1985,23522,2828,2.5,4,336003,New Sherwood Forest,neighborhood
6827126902000,1118 Idlewilde Ct,27106,Winston Salem,NC,36.14174,-80.281505,37067,SingleFamily,2018,1982,10018,768,1.0,2,110280,Winston-Salem,city
6824170516000,1400 Revere Rd,27103,Winston Salem,NC,36.072039,-80.282418,37067,SingleFamily,2018,1951,8820,1348,1.5,3,147486,Ardmore,neighborhood
6834534024000,2819 Emerson St,27127,Winston Salem,NC,36.060122,-80.233428,37067,SingleFamily,2018,1957,11761,1052,2.0,3,85126,South Park,neighborhood
6813725836000,2005 Claxton Dr,27127,Winston Salem,NC,36.0315,-80.293538,37067,SingleFamily,2018,1979,20037,1632,2.0,3,162138,Briar Glen,neighborhood
6824385534000,1218 Miller St,27103,Winston Salem,NC,36.074801,-80.273892,37067,SingleFamily,2018,1950,13503,1635,2.0,3,202243,Ardmore,neighborhood
5897231136000,2525 Lakespring Ct,27106,Winston Salem,NC,36.141277,-80.381314,37067,SingleFamily,2018,1972,33976,3120,3.0,4,231262,Winston-Salem,city
6854279021000,3141 Ridgeback Dr,27107,Winston Salem,NC,36.071633,-80.174395,37067,SingleFamily,2018,2006,9583,1202,2.0,3,122959,Winston-Salem,city
6847633749000,5208 Larkspur Dr,27105,Winston Salem,NC,36.14495,-80.197741,37067,SingleFamily,2018,1971,11325,980,1.5,3,70563,Northampton,neighborhood
6846310233000,2532 Treetop Ln,27101,Winston Salem,NC,36.110376,-80.208439,37067,SingleFamily,2018,1998,2687,3176,4.0,4,251605,Winston Lake Estates,neighborhood
6829336826000,5776 Stanleyville Dr,27105,Winston Salem,NC,36.199309,-80.275596,37067,SingleFamily,2018,1937,19166,1439,2.0,3,119986,Winston-Salem,city
6813653690000,2216 Briar Glen Rd,27127,Winston Salem,NC,36.038985,-80.297518,37067,SingleFamily,2018,1992,31798,1694,2.5,3,161327,Briar Glen,neighborhood
6847512563000,3559 Sellwood Rd,27105,Winston Salem,NC,36.138715,-80.201326,37067,SingleFamily,2018,1994,19166,2117,2.5,3,153498,Ebony Hills,neighborhood
6803103887000,2956 Faw Rd,27103,Winston Salem,NC,36.025548,-80.348084,37067,SingleFamily,2018,1949,38768,1555,2.0,3,147742,Winston-Salem,city
6823330320000,1621 Thompson Dr,27127,Winston Salem,NC,36.032932,-80.274984,37067,SingleFamily,2018,1928,21780,1268,2.0,3,146905,Caroline Village,neighborhood
6805034675000,5178 Oxford Dr,27104,Winston Salem,NC,36.088015,-80.352201,37067,SingleFamily,2018,1959,20473,1508,1.5,3,168859,Rollinghills,neighborhood
6833587300000,3616 Tech Ave,27107,Winston Salem,NC,36.047125,-80.232296,37067,SingleFamily,2018,1948,13068,864,1.0,3,56980,Weston,neighborhood
6833276597000,3666 Konnoak Dr,27127,Winston Salem,NC,36.045006,-80.242439,37067,SingleFamily,2018,1952,19166,1177,1.5,2,95084,Union Ridge,neighborhood
6803646495000,2565 W Clemmonsville Rd,27127,Winston Salem,NC,36.035453,-80.330332,37067,SingleFamily,2018,1964,53143,1738,2.0,3,195413,Winston-Salem,city
6803646495000,2565 W Clemmonsville Rd,27127,Winston Salem,NC,36.035453,-80.330332,37067,SingleFamily,2018,1964,136342,1738,2.0,3,195413,Winston-Salem,city
6803646495000,2565 W Clemmonsville Rd,27127,Winston Salem,NC,36.035453,-80.330332,37067,SingleFamily,2018,1964,111513,1738,2.0,3,195413,Winston-Salem,city
6833865985000,3710 Calderwood Dr,27107,Winston Salem,NC,36.043486,-80.222574,37067,SingleFamily,2018,1962,22215,1274,2.0,3,130190,Winston-Salem,city
6823963214000,3770 Cora Dr,27127,Winston Salem,NC,36.041234,-80.253827,37067,SingleFamily,2018,2006,14810,2500,3.0,4,230529,Winston-Salem,city
5897332852000,5478 Heritage Oaks Ln,27106,Winston Salem,NC,36.143127,-80.377577,37067,SingleFamily,2018,1991,24829,2884,2.5,3,348527,Winston-Salem,city
6844380373000,1624 Rockford St,27107,Winston Salem,NC,36.074899,-80.207797,37067,SingleFamily,2018,1959,8712,925,1.0,3,30129,Morningside Manor,neighborhood
6827898370000,4939 Trent Hill Dr,27105,Winston Salem,NC,36.159482,-80.257159,37067,SingleFamily,2018,2011,10018,1080,2.0,3,121404,Retnuh Hills,neighborhood
