REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6813951446000,2039 Truelove Ln,27127,Winston Salem,NC,36.038682,-80.288234,37067,SingleFamily,2018,1964,19602,1188,2.0,3,133562,Janita Lakes Estates,neighborhood
6866403002000,151 Winterbrook Ct,27105,Winston Salem,NC,36.1501,-80.191878,37067,SingleFamily,2018,1980,30492,1682,2.5,4,157819,Winston-Salem,city
6866403002000,151 Morgan Rd,27105,Winston Salem,NC,36.174488,-80.224342,37067,SingleFamily,2018,1955,128066,1008,1.0,2,157819,Winston-Salem,city
6866403002000,151 Averlan Ct,27105,Winston Salem,NC,36.198955,-80.290749,37067,SingleFamily,2018,2005,13503,1358,2.0,3,157819,Winston-Salem,city
6866403002000,151 Northoaks Dr,27105,Winston Salem,NC,36.169655,-80.252876,37067,SingleFamily,2018,2003,9147,1392,2.0,3,157819,Winston-Salem,city
6866403002000,151 Laura Ave,27105,Winston Salem,NC,36.171122,-80.273247,37067,SingleFamily,2018,1987,17859,1040,2.0,2,157819,Winston-Salem,city
6856269863000,323 Rickard Dr,27101,Winston Salem,NC,36.126062,-80.175058,37067,SingleFamily,2018,1946,12196,847,1.0,2,62965,Winston-Salem,city
6804316798000,115 Cheltenham Dr,27103,Winston Salem,NC,36.055522,-80.34074,37067,SingleFamily,2018,1973,11325,1600,2.0,3,147066,Salem Woods,neighborhood
6815914356000,2730 Melinda Dr,27103,Winston Salem,NC,36.082386,-80.28786,37067,SingleFamily,2018,1958,20473,1570,1.5,3,170571,Knollwood Manor,neighborhood
6847386023000,4905 Doris St,27105,Winston Salem,NC,36.156501,-80.207114,37067,SingleFamily,2018,1959,7405,896,1.0,2,,Winston-Salem,city
6815643240000,465 Pennsylvania Ave,27104,Winston Salem,NC,36.090077,-80.298522,37067,SingleFamily,2018,1958,13068,1364,2.0,3,235210,Country Club,neighborhood
6836976290000,2814 Ansonia St,27105,Winston Salem,NC,36.126628,-80.220007,37067,SingleFamily,2018,1962,6098,1056,1.0,2,36009,Bowen Park,neighborhood
6838928538000,1540 Darien Blvd,27105,Winston Salem,NC,36.16889,-80.220202,37067,SingleFamily,2018,1937,82328,1260,1.0,3,95745,Winston-Salem,city
6803288789000,945 Still Point Dr,27103,Winston Salem,NC,36.047288,-80.34335,37067,SingleFamily,2018,1995,13068,2077,2.5,4,204460,Winston-Salem,city
6805632134000,400 Piccadilly Dr,27104,Winston Salem,NC,36.08682,-80.332666,37067,SingleFamily,2018,1953,43995,1800,2.0,3,153863,South Fork,neighborhood
6804830528000,2812 Bridgeport Dr,27103,Winston Salem,NC,36.060624,-80.326156,37067,SingleFamily,2018,1995,11325,1692,2.0,3,176061,Atwood Acres,neighborhood
6864966357000,657 Nottinghill Dr,27107,Winston Salem,NC,36.070377,-80.117788,37067,SingleFamily,2018,1988,20473,1976,2.5,3,206133,Winston-Salem,city
6809736239000,1924 Cliffside Dr,27040,Pfafftown,NC,36.197108,-80.329771,37067,SingleFamily,2018,1971,22651,1917,2.0,3,192949,Winston-Salem,city
6824390526000,1102 Melrose St,27103,Winston Salem,NC,36.077562,-80.275673,37067,SingleFamily,2018,1922,8712,1750,2.0,4,248461,Ardmore,neighborhood
5895876690000,5411 Mountain View Rd,27104,Winston Salem,NC,36.099602,-80.354864,37067,SingleFamily,2018,1956,564973,1476,1.5,2,313751,Winston-Salem,city
6815214497000,525 Harper St,27104,Winston Salem,NC,36.082442,-80.311413,37067,SingleFamily,2018,1963,18730,1161,1.5,3,141978,South Fork,neighborhood
6844617180000,2905 Downway Ln,27107,Winston Salem,NC,36.055175,-80.194922,37067,Mobile,2018,1993,54885,850,1.0,2,64187,Winston-Salem,city
6822691111000,1762 Greencedar Ln,27127,Winston Salem,NC,36.021514,-80.264363,37067,SingleFamily,2018,1987,11325,1464,2.5,3,140580,Twin Cedars Laurel Park,neighborhood
6835010367000,807 Holland St,27101,Winston Salem,NC,36.082802,-80.251909,37067,SingleFamily,2018,2016,7405,2422,3.0,3,436206,West Salem,neighborhood
6805274786000,122 Cedar Trl,27104,Winston Salem,NC,36.099391,-80.345575,37067,SingleFamily,2018,1993,15681,3474,4.5,5,508684,Cedar View,neighborhood
6847633344000,3745 Foxton Dr,27105,Winston Salem,NC,36.143722,-80.197743,37067,SingleFamily,2018,2012,9583,1276,2.0,3,140087,Northampton,neighborhood
