REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6814936098000,2148 New Castle Dr,27103,Winston Salem,NC,36.059681,-80.286665,37067,SingleFamily,2018,1967,13068,1211,2.5,4,168784,British Woods,neighborhood
5893639023000,5930 Puritan Ln,27103,Winston Salem,NC,36.03122,-80.36325,37067,SingleFamily,2018,1970,23086,2580,2.0,3,228459,Clemmons,city
6847743951000,4122 Northampton Dr,27105,Winston Salem,NC,36.14806,-80.194394,37067,SingleFamily,2018,1949,22215,560,1.0,1,30594,Northampton,neighborhood
6843494860000,178 Dawnview Dr,27107,Winston Salem,NC,36.051523,-80.202766,37067,SingleFamily,2018,1957,20037,1092,1.0,3,91620,Winston-Salem,city
6827676544000,21 Childress St,27105,Winston Salem,NC,36.154562,-80.264645,37067,SingleFamily,2018,1952,15246,800,1.0,2,55149,Piney Grove,neighborhood
6833583450000,212 E Clemmonsville Rd,27107,Winston Salem,NC,36.047385,-80.2335,37067,SingleFamily,2018,1948,13068,1098,1.0,3,58682,Weston,neighborhood
6816464190000,52 Evergreen Dr,27106,Winston Salem,NC,36.122678,-80.305295,37067,SingleFamily,2018,1952,16988,1463,1.0,2,127766,Mount Tabor,neighborhood
5883444401000,1455 Willow Woods Way,27104,Winston Salem,NC,36.109812,-80.340483,37067,SingleFamily,2018,2002,24829,4553,4.5,6,710146,New Sherwood Forest,neighborhood
6806757892000,133 Kramer Ave,27106,Winston Salem,NC,36.121618,-80.327992,37067,SingleFamily,2018,1953,21344,1573,1.0,3,145609,Robinhood Park,neighborhood
6843761829000,1253 Teague Rd,27107,Winston Salem,NC,36.043611,-80.193839,37067,SingleFamily,2018,1934,65340,2338,2.0,4,186418,Winston-Salem,city
6828838879000,318 Oak Summit Rd,27105,Winston Salem,NC,36.172075,-80.257381,37067,SingleFamily,2018,1948,21780,960,1.0,2,79129,Winston-Salem,city
6804747347000,2820 Laguna Ave,27103,Winston Salem,NC,36.062806,-80.327158,37067,SingleFamily,2018,1971,11761,1200,1.5,3,81087,Atwood Acres,neighborhood
6812618991000,4775 Beckel Ct,27127,Winston Salem,NC,36.001452,-80.29517,37067,SingleFamily,2018,2003,15681,1148,2.0,3,138716,Winston-Salem,city
6807479896000,4540 Inwood Dr,27106,Winston Salem,NC,36.154687,-80.337982,37067,SingleFamily,2018,1957,24829,1833,2.0,3,173796,Baycreek,neighborhood
6816901566000,2924 Buena Vista Rd,27106,Winston Salem,NC,36.107636,-80.289271,37067,SingleFamily,2018,1974,94960,4647,4.5,5,818906,Buena Vista,neighborhood
6843142373000,660 Teague Rd,27107,Winston Salem,NC,36.036326,-80.21332,37067,SingleFamily,2018,1959,34412,1419,1.5,3,133972,Winston-Salem,city
6843142373000,660 Teague Rd,27107,Winston Salem,NC,36.036326,-80.21332,37067,SingleFamily,2018,1959,13068,1419,1.5,3,133972,Winston-Salem,city
6824088269000,2442 Cherokee Ln,27103,Winston Salem,NC,36.074026,-80.282932,37067,SingleFamily,2018,1951,16552,1280,2.0,2,167506,Ardmore,neighborhood
6804243926000,4901 Stonington Rd,27103,Winston Salem,NC,36.064217,-80.345505,37067,SingleFamily,2018,1962,19602,1740,2.5,3,183563,Westbrook,neighborhood
6805999848000,713 Quarterstaff Rd,27104,Winston Salem,NC,36.105488,-80.320389,37067,SingleFamily,2018,1959,24393,2188,2.0,3,300688,Old Sherwood Forest,neighborhood
6804322942000,1030 Shenandoah Ct,27103,Winston Salem,NC,36.058653,-80.342316,37067,SingleFamily,2018,1975,13068,1461,2.0,3,149251,Salem Woods,neighborhood
6847564927000,4582 Oak Ridge Dr,27105,Winston Salem,NC,36.153637,-80.201063,37067,Mobile,2018,2004,20908,1296,2.0,3,121766,Winston-Salem,city
5894761465000,5478 Kingsbridge Rd,27103,Winston Salem,NC,36.068116,-80.363085,37067,SingleFamily,2018,1989,21344,4164,5.0,5,335278,Hanover Park,neighborhood
6815307022000,3307 Arlington Dr,27103,Winston Salem,NC,36.078524,-80.30719,37067,SingleFamily,2018,1953,11761,1100,1.5,3,117062,Old Vineyard,neighborhood
6815463330000,102 Brandon Pl,27104,Winston Salem,NC,36.095774,-80.305408,37067,SingleFamily,2018,1983,29185,2816,2.5,4,523912,Country Club,neighborhood
6854143114000,901 Utah Dr,27107,Winston Salem,NC,36.063669,-80.179762,37067,SingleFamily,2018,1964,25700,1080,1.5,3,110220,Dizeland,neighborhood
6838923569000,4747 Baux Mountain Rd,27105,Winston Salem,NC,36.168866,-80.221814,37067,SingleFamily,2018,1937,36154,826,1.0,2,49723,Winston-Salem,city
6814815684000,2239 New Castle Dr,27103,Winston Salem,NC,36.055662,-80.290369,37067,SingleFamily,2018,1972,13068,1980,2.5,4,182041,British Woods,neighborhood
6806914840000,1150 Chester Rd,27104,Winston Salem,NC,36.110736,-80.322177,37067,SingleFamily,2018,1987,19602,3655,3.5,5,419839,Huntscroft,neighborhood
6815280844000,605 Hertford Rd,27104,Winston Salem,NC,36.102687,-80.313263,37067,SingleFamily,2018,1977,21780,3357,3.5,4,507901,Old Sherwood Forest,neighborhood
5895923241000,142 Bennett Dr,27104,Winston Salem,NC,36.083953,-80.355787,37067,SingleFamily,2018,1959,1306,1152,1.0,3,,Winston-Salem,city
5895923241000,142 Bennett Dr,27104,Winston Salem,NC,36.083953,-80.355787,37067,SingleFamily,2018,1959,142876,1152,1.0,3,,Winston-Salem,city
6807499090000,3900 Velinda Dr,27106,Winston Salem,NC,36.15778,-80.33803,37067,SingleFamily,2018,1997,14374,1614,2.0,3,203471,Cedar Forest,neighborhood
6854282154000,3052 Greeley St,27107,Winston Salem,NC,36.074679,-80.17672,37067,SingleFamily,2018,1973,11761,1174,2.0,4,79771,Broadbay Heights,neighborhood
5893817384000,4470 Bryn Mawr Ln,27103,Winston Salem,NC,36.026661,-80.356876,37067,SingleFamily,2018,1959,19602,1202,1.0,2,107639,Clemmons,city
6856364490000,380 Rickard Dr,27101,Winston Salem,NC,36.124899,-80.173253,37067,SingleFamily,2018,1994,42253,1436,2.0,3,141565,Winston-Salem,city
6838707900000,1212 Winfield Dr,27105,Winston Salem,NC,36.164195,-80.227314,37067,SingleFamily,2018,1938,13068,900,1.0,2,35837,Mineral Springs,neighborhood
6804414527000,236 Foxcroft Dr,27103,Winston Salem,NC,36.054985,-80.338236,37067,SingleFamily,2018,1963,13503,1084,1.5,3,130959,Salem Woods,neighborhood
6826964048000,424 Bacon St,27105,Winston Salem,NC,36.123169,-80.254656,37067,SingleFamily,2018,1959,6969,960,1.0,3,31202,Cherry View,neighborhood
6823306319000,133 Tortoise Ln,27127,Winston Salem,NC,36.024959,-80.272842,37067,SingleFamily,2018,1999,11325,1330,2.0,3,170191,Winston-Salem,city
6823232701000,1657 Village Pl,27127,Winston Salem,NC,36.034045,-80.277757,37067,SingleFamily,2018,1978,11761,1058,1.0,3,126345,Caroline Village,neighborhood
6855930148000,209 Dumont Dr,27107,Winston Salem,NC,36.088768,-80.153971,37067,SingleFamily,2018,1959,23086,1276,1.0,2,119530,Winston-Salem,city
6824692686000,1019 Gales Ave,27103,Winston Salem,NC,36.077978,-80.26468,37067,SingleFamily,2018,1969,13068,1050,1.5,3,137909,Ardmore,neighborhood
6816756192000,2940 Wesleyan Ln,27106,Winston Salem,NC,36.120148,-80.29445,37067,SingleFamily,2018,1963,12196,1789,2.0,3,190629,Reynolda,neighborhood
6847124009000,3854 Sawyer St,27105,Winston Salem,NC,36.140107,-80.214416,37067,SingleFamily,2018,1966,9583,1038,1.0,3,91018,Northwoods Estate,neighborhood
6832538197000,114 Fishel Rd,27107,Winston Salem,NC,36.005498,-80.231016,37067,SingleFamily,2018,1957,68824,1640,1.5,3,82532,Winston-Salem,city
5893323799000,4570 Greenfield Way Dr,27103,Winston Salem,NC,36.030468,-80.375151,37067,SingleFamily,2018,1996,10018,1978,2.5,4,241467,Clemmons,city
6823123774000,1779 Thompson Dr,27127,Winston Salem,NC,36.031348,-80.280579,37067,SingleFamily,2018,1948,83199,1653,3.0,3,150080,Caroline Village,neighborhood
6813200475000,105 Evans Ct,27127,Winston Salem,NC,36.024714,-80.312089,37067,SingleFamily,2018,1991,52272,1276,2.0,3,134544,Winston-Salem,city
6803664993000,1772 Huntington Woods Ct,27103,Winston Salem,NC,36.04231,-80.331053,37067,SingleFamily,2018,1991,29620,2580,2.5,3,290521,Huntington Woods,neighborhood
6827629220000,3905 Cherry St,27105,Winston Salem,NC,36.13988,-80.263452,37067,SingleFamily,2018,1940,17424,996,1.0,1,62324,Brookwood,neighborhood
6804144754000,4934 Stonington Rd,27103,Winston Salem,NC,36.063651,-80.348458,37067,SingleFamily,2018,1962,20037,1961,2.5,4,199850,Westbrook,neighborhood
6832915798000,230 Jones Rd,27107,Winston Salem,NC,36.002389,-80.218832,37067,SingleFamily,2018,1952,438649,936,1.0,2,143108,Winston-Salem,city
6804124014000,1440 Demetrias Dr,27103,Winston Salem,NC,36.056156,-80.348475,37067,SingleFamily,2018,1976,73180,1770,2.5,3,193714,Canton Forest,neighborhood
6812999865000,4320 Paula Dr,27127,Winston Salem,NC,36.023344,-80.285175,37067,SingleFamily,2018,2004,13068,1942,3.0,3,175052,Winston-Salem,city
6805180195000,701 Surrey Path Trl,27104,Winston Salem,NC,36.100372,-80.350307,37067,SingleFamily,2018,2002,18295,2498,3.0,4,509835,Cedar View,neighborhood
6816770921000,2998 Ormond Dr,27106,Winston Salem,NC,36.127781,-80.2968,37067,SingleFamily,2018,1976,17424,3875,3.0,4,283514,Ashlet Forest,neighborhood
6812930517000,4921 Joshua Ct,27127,Winston Salem,NC,36.006036,-80.288086,37067,SingleFamily,2018,2002,9147,1349,2.0,3,167060,Winston-Salem,city
5894779587000,184 Cameron Way Cir,27103,Winston Salem,NC,36.071221,-80.360306,37067,SingleFamily,2018,2001,4791,1235,2.0,2,155404,Winston-Salem,city
6834116650000,453 Wise Ct,27127,Winston Salem,NC,36.056056,-80.246159,37067,SingleFamily,2018,1961,11761,1274,1.5,3,119433,Konnoak,neighborhood
6824694657000,1741 Aberdeen Ter,27103,Winston Salem,NC,36.078017,-80.264079,37067,SingleFamily,2018,1969,11761,1100,1.5,3,144922,Ardmore,neighborhood
6847316762000,3907 Glen Oak Dr,27105,Winston Salem,NC,36.13922,-80.206827,37067,SingleFamily,2018,1964,24393,1524,1.5,3,130619,Monticello Park,neighborhood
6824377632000,1411 Miller St,27103,Winston Salem,NC,36.072294,-80.273231,37067,SingleFamily,2018,1949,10454,1445,2.0,3,151691,Ardmore,neighborhood
6824377830000,1401 Miller St,27103,Winston Salem,NC,36.072789,-80.27322,37067,SingleFamily,2018,1947,10454,904,1.0,2,127529,Ardmore,neighborhood
6847233153000,5006 Pressman Dr,27105,Winston Salem,NC,36.143001,-80.21124,37067,SingleFamily,2018,1958,13503,1274,1.5,3,101081,Old Carver,neighborhood
6817847781000,1168 Edgebrook Dr,27106,Winston Salem,NC,36.146529,-80.29114,37067,SingleFamily,2018,1974,20037,2386,2.0,3,190650,Winston-Salem,city
6803222490000,2462 Stratford Lake Rd,27103,Winston Salem,NC,36.029695,-80.345118,37067,SingleFamily,2018,2002,7405,1276,2.0,3,142563,Winston-Salem,city
6822522016000,3149 Old Salisbury Rd,27127,Winston Salem,NC,36.002134,-80.26711,37067,Mobile,2018,2003,61855,1674,2.5,3,144101,Winston-Salem,city
6805777851000,470 Staffordshire Rd,27104,Winston Salem,NC,36.099714,-80.32772,37067,SingleFamily,2018,1969,28314,3400,3.0,5,382976,Peace Haven,neighborhood
6817253461000,4112 Greenmead Rd,27106,Winston Salem,NC,36.148243,-80.312875,37067,SingleFamily,2018,1973,16988,2790,3.0,4,199922,Town and Country Estates,neighborhood
6832006065000,285 Sailway Rd,27127,Winston Salem,NC,35.996803,-80.248594,37067,SingleFamily,2018,2004,13503,1330,2.0,3,147865,Winston-Salem,city
6847550069000,4329 Oak Ridge Dr,27105,Winston Salem,NC,36.148475,-80.202174,37067,SingleFamily,2018,1983,20473,1328,1.0,3,116530,Northampton,neighborhood
6833038256000,403 Davie Ave,27127,Winston Salem,NC,36.033089,-80.248498,37067,SingleFamily,2018,1957,219978,1552,1.5,3,218786,South View,neighborhood
6815966219000,276 Knollwood St,27104,Winston Salem,NC,36.095962,-80.287458,37067,SingleFamily,2018,1953,21780,2315,2.0,3,208762,Country Club,neighborhood
6854824689000,2943 Durant Dr,27107,Winston Salem,NC,36.05993,-80.155451,37067,SingleFamily,2018,1989,30056,1125,2.0,2,120055,Winston-Salem,city
6833475910000,3622 Yale Ave,27107,Winston Salem,NC,36.04595,-80.236293,37067,SingleFamily,2018,1948,9583,1008,1.0,3,42828,Weston,neighborhood
6845595235000,3405 Old Greensboro Rd,27101,Winston Salem,NC,36.10502,-80.199902,37067,SingleFamily,2018,1936,10018,1625,1.0,3,38757,City View,neighborhood
5893745067000,4610 Woodsman Way,27103,Winston Salem,NC,36.034119,-80.361112,37067,SingleFamily,2018,1971,25700,1456,3.0,4,192825,Clemmons,city
6824495377000,1113 Fenimore St,27103,Winston Salem,NC,36.077117,-80.270428,37067,SingleFamily,2018,1970,10890,1266,2.0,3,134728,Ardmore,neighborhood
6833913180000,4117 Duck Pond Ct,27107,Winston Salem,NC,36.027471,-80.21956,37067,SingleFamily,2018,2003,7840,1222,2.5,3,146001,Winston-Salem,city
6847741108000,4058 Northampton Dr,27105,Winston Salem,NC,36.146309,-80.195908,37067,SingleFamily,2018,1948,60112,2342,2.0,3,171672,Northampton,neighborhood
6847741108000,4058 Northampton Dr,27105,Winston Salem,NC,36.146309,-80.195908,37067,SingleFamily,2018,1948,169448,1462,1.0,3,171672,Northampton,neighborhood
6824579827000,1283 Tredwell Dr,27103,Winston Salem,NC,36.073061,-80.265799,37067,SingleFamily,2018,1967,8450,1076,2.0,3,138007,Ardmore,neighborhood
6823239833000,1624 Guilford Dr,27127,Winston Salem,NC,36.034401,-80.275315,37067,SingleFamily,2018,1979,14374,1215,2.0,3,125320,Caroline Village,neighborhood
6807291984000,4160 Leinbach Dr,27106,Winston Salem,NC,36.160283,-80.347702,37067,SingleFamily,2018,1994,97138,2154,3.0,4,305474,Cedar Forest,neighborhood
5897131107000,2555 Floral Ln,27106,Winston Salem,NC,36.141289,-80.384829,37067,SingleFamily,2018,1973,22651,1736,2.5,3,223093,Winston-Salem,city
6816922028000,2733 Spring Garden Rd,27106,Winston Salem,NC,36.111827,-80.289099,37067,SingleFamily,2018,1953,20908,4376,3.0,5,470683,Buena Vista,neighborhood
5895428352000,5638 Bassford Ct,27104,Winston Salem,NC,36.084131,-80.371101,37067,SingleFamily,2018,1987,26571,2448,2.5,3,241840,Winston-Salem,city
6823324596000,1640 Wharton Ave,27127,Winston Salem,NC,36.03097,-80.273345,37067,SingleFamily,2018,1955,144183,1737,1.5,3,171521,Winston-Salem,city
6804403557000,503 Brookridge Dr,27103,Winston Salem,NC,36.052235,-80.338473,37067,SingleFamily,2018,1963,11325,900,1.0,3,125423,Salem Woods,neighborhood
6808207037000,4011 Leinbach Dr,27106,Winston Salem,NC,36.160655,-80.345782,37067,SingleFamily,2018,1969,40075,1925,2.0,3,184031,Cedar Forest,neighborhood
6805431834000,331 Pineridge Dr,27104,Winston Salem,NC,36.088661,-80.339767,37067,SingleFamily,2018,1968,21780,2066,2.0,3,280974,Peace Haven,neighborhood
6828447140000,158 Oak Summit Rd,27105,Winston Salem,NC,36.172519,-80.271358,37067,SingleFamily,2018,1955,40075,1350,2.0,2,131080,Hunter Hills,neighborhood
6823807509000,1475 Kesteven Rd,27127,Winston Salem,NC,36.025692,-80.255664,37067,SingleFamily,2018,1967,40075,1982,2.0,4,172707,Wilshire Estates,neighborhood
6812988235000,2121 Bethany Trace Ln,27127,Winston Salem,NC,36.018975,-80.285561,37067,SingleFamily,2018,2016,6970,1760,3.0,3,149975,Winston-Salem,city
6804395992000,4769 Eastwin Dr,27104,Winston Salem,NC,36.077852,-80.34144,37067,SingleFamily,2018,1981,16552,1100,1.0,3,116494,South Peace Haven,neighborhood
6818013739000,3819 Pembrooke Rd,27106,Winston Salem,NC,36.165685,-80.320071,37067,SingleFamily,2018,1971,11325,1050,1.5,3,94477,Georgetown,neighborhood
6839000510000,5600 Hunsford Dr,27105,Winston Salem,NC,36.190274,-80.2537,37067,SingleFamily,2018,1973,23522,1686,2.5,3,151763,Pinebrook Country Club,neighborhood
6826051513000,1221 Ashburton Ln,27106,Winston Salem,NC,36.121339,-80.286225,37067,SingleFamily,2018,1984,19602,2607,2.0,3,318008,Reynolda,neighborhood
5893314741000,6190 Ridgecrest Rd,27103,Winston Salem,NC,36.027515,-80.374943,37067,SingleFamily,2018,1937,20908,1192,1.0,2,120393,Clemmons,city
6834037046000,2916 Cockerham St,27127,Winston Salem,NC,36.060048,-80.249303,37067,SingleFamily,2018,1950,9147,560,1.0,2,55944,Konnoak,neighborhood
6837890159000,1235 Victoria St,27105,Winston Salem,NC,36.159446,-80.226085,37067,SingleFamily,2018,1954,10018,1925,1.5,3,65677,Northview,neighborhood
6845117480000,1221 W Sedgefield Dr,27107,Winston Salem,NC,36.083301,-80.212321,37067,SingleFamily,2018,1963,11761,1240,1.5,3,58907,Morningside Manor,neighborhood
6847918116000,3825 Clara Ln,27105,Winston Salem,NC,36.137826,-80.186275,37067,SingleFamily,2018,1963,21344,1685,2.0,3,,Beeson Acres,neighborhood
6847918116000,3825 Clara Ln,27105,Winston Salem,NC,36.137826,-80.186275,37067,SingleFamily,2018,1963,20908,1685,2.0,3,,Beeson Acres,neighborhood
6807462939000,4455 Chadwyck Dr,27106,Winston Salem,NC,36.152252,-80.340499,37067,SingleFamily,2018,1997,16117,2437,3.0,4,261623,Chadwyck,neighborhood
6843690142000,439 Meadowview Dr,27107,Winston Salem,NC,36.049704,-80.197384,37067,SingleFamily,2018,1955,21780,1230,1.0,3,102862,Winston-Salem,city
6845709746000,1294 Salem Lake Rd,27107,Winston Salem,NC,36.081739,-80.19144,37067,SingleFamily,2018,1957,29620,1433,1.0,2,,Reynolda Forest,neighborhood
6845709746000,1294 Salem Lake Rd,27107,Winston Salem,NC,36.081739,-80.19144,37067,SingleFamily,2018,1957,42253,1433,1.0,2,,Reynolda Forest,neighborhood
6815462459000,112 Brandon Pl,27104,Winston Salem,NC,36.09634,-80.305699,37067,SingleFamily,2018,1984,35283,3994,4.0,3,662647,Country Club,neighborhood
6822346041000,3078 Ridgemeadow Dr,27127,Winston Salem,NC,36.007456,-80.272495,37067,SingleFamily,2018,1965,20037,1442,1.5,3,139513,Winston-Salem,city
6815025617000,222 S Gordon Dr,27104,Winston Salem,NC,36.085693,-80.318151,37067,SingleFamily,2018,1948,14810,600,1.0,2,99068,South Fork,neighborhood
5893784375000,316 Cutty Sark Rd,27103,Winston Salem,NC,36.045876,-80.361623,37067,SingleFamily,2018,1988,14374,2397,2.5,3,251225,McGregor Downs,neighborhood
6807369873000,4425 Langhorne Dr,27106,Winston Salem,NC,36.151791,-80.341377,37067,SingleFamily,2018,1999,14374,2654,3.0,4,277193,Chadwyck,neighborhood
6857363162000,3331 Dillon Farm Rd,27105,Winston Salem,NC,36.151514,-80.174077,37067,Mobile,2018,1988,65340,984,2.0,3,80140,Walkertown,city
6813225487000,2374 W Clemmonsville Rd,27127,Winston Salem,NC,36.03026,-80.310228,37067,SingleFamily,2018,1982,39639,1438,2.0,3,137891,Winston-Salem,city
6834417903000,3001 Patria St,27127,Winston Salem,NC,36.057042,-80.235838,37067,SingleFamily,2018,1960,16117,1112,1.5,3,96603,South Park,neighborhood
6805360007000,5104 Rockmont Ct,27104,Winston Salem,NC,36.094712,-80.343735,37067,SingleFamily,2018,1993,11325,2979,3.1,4,385754,Mountain View,neighborhood
6828333677000,112 Oak Summit Rd,27105,Winston Salem,NC,36.171345,-80.275998,37067,SingleFamily,2018,1961,20473,1296,1.5,2,117131,Hunter Hills,neighborhood
6845017089000,2035 Dryden Rd,27107,Winston Salem,NC,36.082412,-80.215662,37067,SingleFamily,2018,1960,16117,1556,1.0,2,57847,Morningside Manor,neighborhood
6806891063000,3620 Wickersham Ln,27106,Winston Salem,NC,36.130525,-80.326873,37067,SingleFamily,2018,1993,15246,2500,3.0,4,335014,Still Meadow,neighborhood
6857631121000,4665 Old Belews Creek Ct,27101,Winston Salem,NC,36.143385,-80.164646,37067,Mobile,2018,1986,53578,1269,2.0,3,108828,Walkertown,city
5893725828000,4476 Woodsman Way,27103,Winston Salem,NC,36.030834,-80.361128,37067,SingleFamily,2018,1991,10454,1618,2.0,3,185485,Clemmons,city
6848837800000,3441 Shiloh Church Rd,27105,Winston Salem,NC,36.205082,-80.212784,37067,SingleFamily,2018,1973,20037,1232,1.5,3,117864,Walkertown,city
5897137188000,2530 Lakespring Ct,27106,Winston Salem,NC,36.141322,-80.3825,37067,SingleFamily,2018,1971,27878,2313,4.0,5,,Winston-Salem,city
6816754084000,2985 Wesleyan Ln,27106,Winston Salem,NC,36.119909,-80.295144,37067,SingleFamily,2018,1964,15681,1750,2.0,3,212239,Reynolda,neighborhood
6832987490000,4801 Candlelight Dr,27107,Winston Salem,NC,36.020076,-80.218117,37067,SingleFamily,2018,1968,20908,1566,2.0,3,169857,Winston-Salem,city
6824803022000,110 Finley Cir,27127,Winston Salem,NC,36.051602,-80.257348,37067,SingleFamily,2018,1965,20473,1242,1.0,3,126537,Konnoak,neighborhood
6809708100000,2151 Foxhunter Ct,27106,Winston Salem,NC,36.188413,-80.328984,37067,SingleFamily,2018,1974,30056,2161,2.0,3,187194,Mallard Lakes,neighborhood
6815291365000,3410 Thoresby Ct,27104,Winston Salem,NC,36.104104,-80.312889,37067,SingleFamily,2018,1972,37026,3497,3.5,5,382712,Old Sherwood Forest,neighborhood
6823441612000,1609 Zeverly St,27127,Winston Salem,NC,36.036587,-80.271594,37067,SingleFamily,2018,1937,30927,712,1.0,2,,Winston-Salem,city
6824379707000,1400 Irving St,27103,Winston Salem,NC,36.072615,-80.272627,37067,SingleFamily,2018,1952,21344,2207,2.0,3,175662,Ardmore,neighborhood
6847109314000,3601 Shaw Rd,27105,Winston Salem,NC,36.135347,-80.212661,37067,SingleFamily,2018,1985,13939,1216,2.0,3,134844,Prospect Park,neighborhood
6807353681000,3981 Poindexter Ave,27106,Winston Salem,NC,36.148432,-80.343346,37067,SingleFamily,2018,1958,20037,1247,1.5,3,134907,Shattalon Lake Estates,neighborhood
5885847603000,122 Oak Forest Dr,27284,Winston Salem,NC,36.131098,-80.091683,37067,SingleFamily,2018,2015,10018,1244,2.0,3,149111,Kernersville,city
6806762256000,4102 Robinhood Rd,27106,Winston Salem,NC,36.123042,-80.329803,37067,SingleFamily,2018,1940,12197,1268,2.0,2,144324,Robinhood Park,neighborhood
6807553001000,3900 Poindexter Ave,27106,Winston Salem,NC,36.146865,-80.336803,37067,SingleFamily,2018,2001,21344,2649,4.0,4,324422,Shattalon Lake Estates,neighborhood
5885749418000,125 Woodgate Cir,27107,Winston Salem,NC,36.04681,-80.13313,37067,SingleFamily,2018,1958,1742,1596,2.0,4,101076,Winston-Salem,city
6845718423000,2782 Reynolds Park Rd,27107,Winston Salem,NC,36.08355,-80.191866,37067,SingleFamily,2018,1952,23086,1033,2.0,1,99591,Reynolda Forest,neighborhood
5897307154000,6012 Santa Maria Dr,27106,Winston Salem,NC,36.133059,-80.37569,37067,SingleFamily,2018,1972,48787,1618,1.5,3,172934,Winston-Salem,city
6816619107000,704 Glen Echo Trl,27106,Winston Salem,NC,36.109273,-80.296858,37067,SingleFamily,2018,1969,24829,4906,6.0,5,817923,Buena Vista,neighborhood
6817238493000,203 Wicklow Rd,27106,Winston Salem,NC,36.142916,-80.311278,37067,SingleFamily,2018,1959,40946,2515,3.0,5,256561,Town and Country Estates,neighborhood
6804844365000,2720 Laguna Ave,27103,Winston Salem,NC,36.062757,-80.324726,37067,SingleFamily,2018,1972,12196,1320,1.5,4,92812,Atwood Acres,neighborhood
5893454441000,4677 Greendale Way,27103,Winston Salem,NC,36.037732,-80.371713,37067,SingleFamily,2018,1972,22651,1479,2.5,3,197635,Clemmons,city
6819428853000,1218 Bunny Trl,27105,Winston Salem,NC,36.196137,-80.305239,37067,SingleFamily,2018,1966,19602,1725,2.0,3,152828,Swink Acres,neighborhood
6823708058000,4830 Glouchester Rd,27127,Winston Salem,NC,36.024259,-80.258482,37067,SingleFamily,2018,1965,20473,1450,2.0,3,166631,Wilshire Estates,neighborhood
6804325101000,1175 Castlegate Dr,27103,Winston Salem,NC,36.056435,-80.341382,37067,SingleFamily,2018,1975,14810,1275,1.5,3,128586,Salem Woods,neighborhood
6847295089000,2146 School St,27105,Winston Salem,NC,36.159377,-80.210721,37067,SingleFamily,2018,1958,21344,1682,1.0,3,114187,Winston-Salem,city
6816817129000,2933 Buena Vista Rd,27106,Winston Salem,NC,36.109451,-80.290764,37067,SingleFamily,2018,1963,40511,3173,3.0,4,401138,Buena Vista,neighborhood
6834527002000,420 Hemingway St,27127,Winston Salem,NC,36.057372,-80.232478,37067,SingleFamily,2018,1961,11761,1040,1.0,3,86982,South Park,neighborhood
6809836087000,1830 Cliffside Dr,27040,Pfafftown,NC,36.196577,-80.326203,37067,SingleFamily,2018,1972,21780,2247,2.0,3,163202,Winston-Salem,city
