REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6837560081000,4381 Ogburn Ave,27105,Winston Salem,NC,36.150692,-80.236013,,MultiFamily5Plus,2018,1954,20037,3294,1.0,2,121610,Ogburn Station,neighborhood
6834287800000,125 Vintage Ave,27127,Winston Salem,NC,36.075851,-80.242871,37067,SingleFamily,2018,1918,7840,1107,1.0,2,102361,Washington Park,neighborhood
6845388376000,528 Barbara Jane Ave,27101,Winston Salem,NC,36.102394,-80.20544,37067,SingleFamily,2018,1993,20037,864,1.0,3,,City View,neighborhood
6844138213000,2743 Ludwig St,27107,Winston Salem,NC,36.060857,-80.211861,37067,SingleFamily,2018,1958,19602,1012,3.0,6,,Waughtown,neighborhood
6836454842000,2513 Stokes Ave,27105,Winston Salem,NC,36.122656,-80.237767,37067,SingleFamily,2018,1947,7405,968,1.0,2,44749,North Winston,neighborhood
6825320486000,2244 Elizabeth Ave,27103,Winston Salem,NC,36.085571,-80.275613,37067,SingleFamily,2018,1930,10019,2166,2.0,4,327664,Ardmore,neighborhood
6834276455000,200 W Banner Ave,27127,Winston Salem,NC,36.07198,-80.242976,37067,SingleFamily,2018,1920,11761,2241,2.0,3,252628,Washington Park,neighborhood
6844037811000,2610 Sink St,27107,Winston Salem,NC,36.062436,-80.215595,37067,SingleFamily,2018,1948,10890,789,1.0,2,27684,Waughtown,neighborhood
6825002638000,846 Bellview St,27103,Winston Salem,NC,36.080609,-80.285169,37067,SingleFamily,2018,1956,9147,1134,1.5,2,149152,Ardmore,neighborhood
6833374970000,3642 S Main St,27127,Winston Salem,NC,36.045912,-80.239841,37067,SingleFamily,2018,1946,27442,1076,1.0,2,63392,Union Ridge,neighborhood
6825192320000,429 Westover Ave,27104,Winston Salem,NC,36.104283,-80.282211,37067,SingleFamily,2018,1928,18730,2786,3.0,4,583288,Buena Vista,neighborhood
6827027133000,206 Friendship Cir,27106,Winston Salem,NC,36.139292,-80.284397,37067,SingleFamily,2018,1957,20908,1601,2.0,4,189323,Winston-Salem,city
6834665212000,444 E Sprague St,27127,Winston Salem,NC,36.068874,-80.229917,37067,SingleFamily,2018,1925,18730,1811,2.0,3,153219,Sunnyside,neighborhood
6836356892000,2511 N Glenn Ave,27105,Winston Salem,NC,36.122648,-80.240302,37067,SingleFamily,2018,1931,7405,1218,1.0,2,66772,North Winston,neighborhood
6834340816000,130 Edgewood Cir,27127,Winston Salem,NC,36.065018,-80.241684,37067,SingleFamily,2018,1950,12632,768,1.0,2,50447,South Park,neighborhood
6836834618000,1675 NE Ashley School Cir,27105,Winston Salem,NC,36.116893,-80.224273,37067,SingleFamily,2018,1964,16117,900,1.0,3,31092,North East Winston,neighborhood
6834755846000,611 E Devonshire St,27107,Winston Salem,NC,36.067908,-80.226392,37067,SingleFamily,2018,1945,7840,1120,1.0,2,28896,Belview,neighborhood
6825320876000,2246 Westfield Ave,27103,Winston Salem,NC,36.086683,-80.275669,37067,SingleFamily,2018,1955,9147,1350,2.0,3,225413,Ardmore,neighborhood
6836956881000,2516 Ansonia St,27105,Winston Salem,NC,36.122814,-80.219995,37067,SingleFamily,2018,1954,7405,1020,1.0,2,29142,Bowen Park,neighborhood
6825194561000,444 Roslyn Rd,27104,Winston Salem,NC,36.104885,-80.281441,37067,SingleFamily,2018,1938,17859,3189,3.5,4,640861,Buena Vista,neighborhood
6824180664000,2428 Hoyt St,27103,Winston Salem,NC,36.075034,-80.282286,37067,SingleFamily,2018,1950,7405,1400,2.0,4,223924,Ardmore,neighborhood
6846062117000,2547 Manchester St,27105,Winston Salem,NC,36.123801,-80.218215,37067,SingleFamily,2018,1937,6969,830,1.0,2,28832,Bowen Park,neighborhood
6844030549000,1011 E Clemmonsville Rd,27107,Winston Salem,NC,36.061802,-80.217815,37067,SingleFamily,2018,2019,16988,1200,2.0,4,125131,Belview,neighborhood
6837527846000,3921 Cullen St,27105,Winston Salem,NC,36.142026,-80.233549,37067,SingleFamily,2018,1950,9147,1014,1.0,1,39458,Ogburn Station,neighborhood
6836258481000,2429 Gilmer Ave,27105,Winston Salem,NC,36.121473,-80.243019,37067,SingleFamily,2018,1950,7840,1709,2.0,4,71759,Greenway,neighborhood
6836249132000,2315 Okalina Ave,27105,Winston Salem,NC,36.117929,-80.242781,37067,SingleFamily,2018,1929,6098,1765,2.0,3,70573,Greenway,neighborhood
6834961932000,2028 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.070901,-80.221117,37067,SingleFamily,2018,1949,14810,904,1.0,2,34608,Forest Park,neighborhood
6825412165000,727 S Hawthorne Rd,27103,Winston Salem,NC,36.08201,-80.271555,37067,SingleFamily,2018,1928,8276,1031,1.0,2,203964,Ardmore,neighborhood
6826906261000,1038 Rundell St,27105,Winston Salem,NC,36.107088,-80.253655,37067,MultiFamily2To4,2018,1949,10454,780,1.0,2,49159,Boston Thurmon,neighborhood
6825711383000,701 S Sunset Dr,27103,Winston Salem,NC,36.082604,-80.26162,37067,SingleFamily,2018,1929,43124,2114,2.0,4,240180,Ardmore,neighborhood
6825209469000,1008 S Hawthorne Rd,27103,Winston Salem,NC,36.080129,-80.275958,37067,SingleFamily,2018,1929,9147,2080,2.5,3,305302,Ardmore,neighborhood
6844272120000,1328 Marne St,27107,Winston Salem,NC,36.071513,-80.21064,37067,SingleFamily,2018,1941,6969,1158,1.0,3,31175,Forest Park,neighborhood
6834422245000,2918 Stockton St,27127,Winston Salem,NC,36.057888,-80.237413,37067,SingleFamily,2018,1951,8712,998,1.0,3,53074,South Park,neighborhood
6834266157000,2320 S Broad St,27127,Winston Salem,NC,36.068637,-80.242973,37067,SingleFamily,2018,1925,7405,1200,1.0,2,53621,Washington Park,neighborhood
6836374488000,2912 N Glenn Ave,27105,Winston Salem,NC,36.127179,-80.241061,37067,SingleFamily,2018,1940,7405,1434,1.0,4,,Greenway,neighborhood
6844886934000,2627 Reid St,27107,Winston Salem,NC,36.076748,-80.189,37067,SingleFamily,2018,1937,10018,996,1.0,3,45881,Parkview,neighborhood
6837534990000,640 Ontario St,27105,Winston Salem,NC,36.144893,-80.2345,37067,SingleFamily,2018,1935,14810,910,1.0,2,37179,Ogburn Station,neighborhood
6846060226000,2554 Manchester St,27105,Winston Salem,NC,36.123973,-80.218855,37067,SingleFamily,2018,1920,7405,1206,1.0,3,,Bowen Park,neighborhood
6836358250000,2408 Ivy Ave,27105,Winston Salem,NC,36.120948,-80.23973,37067,SingleFamily,2018,1947,7405,1092,1.0,3,50980,North Winston,neighborhood
6837557214000,701 Newton St,27105,Winston Salem,NC,36.148378,-80.233824,37067,SingleFamily,2018,1928,21780,1352,1.0,3,46222,Ogburn Station,neighborhood
6844068661000,2026 Hoover St,27107,Winston Salem,NC,36.070112,-80.215219,37067,SingleFamily,2018,1949,7405,768,1.0,2,29522,Forest Park,neighborhood
6834821077000,743 Colton St,27107,Winston Salem,NC,36.057544,-80.224151,37067,SingleFamily,2018,1958,7405,874,1.0,2,29437,Easton,neighborhood
6834301440000,3228 Anderson Dr,27127,Winston Salem,NC,36.05279,-80.241034,37067,SingleFamily,2018,1947,9147,1000,1.0,4,77577,Konnoak,neighborhood
6825220894000,2364 Westfield Ave,27103,Winston Salem,NC,36.086579,-80.278984,37067,SingleFamily,2018,1940,9147,971,1.0,2,174324,Ardmore,neighborhood
6844585135000,1913 Shelby Ln,27107,Winston Salem,NC,36.07442,-80.199676,37067,SingleFamily,2018,1950,29620,1164,1.0,2,66287,Flat Rock,neighborhood
6844585135000,1913 Shelby Ln,27107,Winston salem,NC,36.07442,-80.199676,37067,SingleFamily,2016,1950,10019,1164,1.0,2,66287,Flat Rock,neighborhood
6844183127000,1625 Peachtree St,27107,Winston Salem,NC,36.074321,-80.213687,37067,SingleFamily,2018,1946,13068,1072,2.0,4,58979,Forest Park,neighborhood
6837528603000,717 Akron Dr,27105,Winston Salem,NC,36.141373,-80.233432,37067,SingleFamily,2018,1925,13068,3148,2.0,8,,Ogburn Station,neighborhood
6815976633000,2610 Country Club Rd,27104,Winston Salem,NC,36.099669,-80.287495,37067,SingleFamily,2018,1978,19166,3503,4.0,5,472207,Country Club,neighborhood
6835876145000,1803 E 3rd St,27101,Winston Salem,NC,36.098977,-80.223163,37067,SingleFamily,2018,1954,6534,1411,1.0,2,29598,Skyland,neighborhood
6844530644000,2495 Waterbury St,27107,Winston Salem,NC,36.062099,-80.200912,37067,SingleFamily,2018,2003,12196,1636,2.0,3,118015,Waughtown,neighborhood
6834083130000,376 Park Blvd,27127,Winston Salem,NC,36.073843,-80.250902,37067,SingleFamily,2018,1949,7405,921,2.0,2,168466,Washington Park,neighborhood
6836820618000,1608 N Jackson Ave,27105,Winston Salem,NC,36.114139,-80.22546,37067,SingleFamily,2018,1920,5227,882,2.0,2,28610,North East Winston,neighborhood
6825309199000,1034 Irving St,27103,Winston Salem,NC,36.079366,-80.272381,37067,SingleFamily,2018,1949,8276,980,1.0,4,168566,Ardmore,neighborhood
6844139650000,2729 Peachtree St,27107,Winston Salem,NC,36.061893,-80.211386,37067,SingleFamily,2018,2006,13939,1018,1.0,3,60988,Waughtown,neighborhood
6834283535000,214 Vintage Ave,27127,Winston Salem,NC,36.075145,-80.244106,37067,SingleFamily,2018,1951,10454,1122,1.0,2,165196,Washington Park,neighborhood
6834567872000,337 E Monmouth St,27127,Winston Salem,NC,36.070521,-80.23246,37067,SingleFamily,2018,1915,4356,870,1.0,2,49401,Sunnyside,neighborhood
6827013509000,1322 Polo Rd,27106,Winston Salem,NC,36.137998,-80.285872,37067,SingleFamily,2018,1955,11761,2300,2.0,3,155149,Woodberry Forest,neighborhood
6826801318000,1022 Manly St,27105,Winston Salem,NC,36.107486,-80.258938,37067,SingleFamily,2018,1955,4791,986,1.0,3,30581,Boston Thurmon,neighborhood
6836363516000,2733 N Patterson Ave,27105,Winston Salem,NC,36.124709,-80.241601,37067,SingleFamily,2018,1928,15246,2531,2.0,4,,Glenn Avenue,neighborhood
6836365524000,2736 N Glenn Ave,27105,Winston Salem,NC,36.124587,-80.240859,37067,SingleFamily,2018,1925,6969,1536,1.0,3,15869,Glenn Avenue,neighborhood
6836241334000,2328 Greenway Ave,27105,Winston Salem,NC,36.118521,-80.245504,37067,SingleFamily,2018,1928,17859,1520,1.0,3,53217,Greenway,neighborhood
6825219026000,822 Melrose St,27103,Winston Salem,NC,36.08172,-80.276117,37067,SingleFamily,2018,1949,11761,1786,2.0,3,262420,Ardmore,neighborhood
6825701675000,816 S Sunset Dr,27103,Winston Salem,NC,36.080749,-80.26171,37067,SingleFamily,2018,1948,18295,1386,2.0,3,160708,Ardmore,neighborhood
6834845940000,745 E Brookline St,27107,Winston Salem,NC,36.06533,-80.223,37067,SingleFamily,2018,1930,7405,1192,1.0,2,29466,Belview,neighborhood
6826423820000,1045 Van Hoy Ave,27104,Winston Salem,NC,36.114004,-80.271856,37067,SingleFamily,2018,1947,26136,3034,4.0,5,443268,Reynolda Park,neighborhood
6825607937000,811 Brent St,27103,Winston Salem,NC,36.081616,-80.263196,37067,SingleFamily,2018,1953,15246,2564,3.0,4,294099,Ardmore,neighborhood
6834973063000,2009 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.07121,-80.220283,37067,SingleFamily,2018,1950,14374,1097,1.0,2,33634,Forest Park,neighborhood
6834973063000,2009 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.07121,-80.220283,37067,SingleFamily,2018,1950,435,1097,1.0,2,33634,Forest Park,neighborhood
6836244270000,2304 Montrose Ave,27105,Winston Salem,NC,36.118173,-80.244347,37067,SingleFamily,2018,1930,6969,1278,1.0,4,50595,Greenway,neighborhood
6825480352000,341 Springdale Ave,27104,Winston Salem,NC,36.101677,-80.272602,37067,SingleFamily,2018,1950,14810,2362,2.0,2,335955,West Highlands,neighborhood
6834349280000,2645 S Main St,27127,Winston Salem,NC,36.063236,-80.238367,37067,SingleFamily,2018,1935,7405,3588,2.0,5,193485,South Park,neighborhood
6834373198000,104 W Acadia Ave,27127,Winston Salem,NC,36.071332,-80.2405,37067,SingleFamily,2018,1989,16552,1405,2.0,3,136953,Washington Park,neighborhood
6835864520000,130 N Cameron Ave,27101,Winston Salem,NC,36.097214,-80.223864,37067,SingleFamily,2018,1935,10890,1012,1.0,3,38910,East Winston,neighborhood
6815981590000,209 N Westview Dr,27104,Winston Salem,NC,36.102039,-80.289047,37067,SingleFamily,2018,1928,17424,2139,2.0,4,455281,Buena Vista,neighborhood
6825126255000,2413 Rosewood Ave,27103,Winston Salem,NC,36.084916,-80.280438,37067,SingleFamily,2018,1925,10890,1717,2.5,4,326355,Ardmore,neighborhood
6844279780000,1736 Pleasant St,27107,Winston Salem,NC,36.073162,-80.208061,37067,SingleFamily,2018,1997,5662,864,2.0,3,53349,Forest Park,neighborhood
6815338730000,331 Keating Dr,27104,Winston Salem,NC,36.088661,-80.30696,37067,SingleFamily,2018,1925,10018,1320,1.0,2,132974,Country Club,neighborhood
6844588088000,1881 Flatrock St,27107,Winston Salem,NC,36.074328,-80.198274,37067,SingleFamily,2018,1925,5227,672,1.0,2,27125,Flat Rock,neighborhood
6824592396000,1012 Madison Ave,27103,Winston Salem,NC,36.077138,-80.267996,37067,SingleFamily,2018,1952,9583,1149,1.0,2,148973,Ardmore,neighborhood
6815886141000,2732 Reynolds Dr,27104,Winston Salem,NC,36.10094,-80.290889,37067,SingleFamily,2018,1954,21780,4000,3.5,4,907991,Buena Vista,neighborhood
6844031003000,1024 Moravia St,27107,Winston Salem,NC,36.060265,-80.217646,37067,SingleFamily,2018,1959,8276,1224,2.0,4,,Belview,neighborhood
6825239150000,2247 Westfield Ave,27103,Winston Salem,NC,36.087332,-80.276066,37067,SingleFamily,2018,1937,8276,2069,2.0,4,314889,Ardmore,neighborhood
6834342359000,16 Edgewood View Ln,27127,Winston Salem,NC,36.063748,-80.240844,37067,SingleFamily,2018,1955,16117,934,1.0,3,88578,South Park,neighborhood
6833291248000,335 Elmwood Dr,27127,Winston Salem,NC,36.049669,-80.244389,37067,SingleFamily,2018,1953,21344,1098,1.0,3,92690,Konnoak,neighborhood
6826738256000,912 Taft St,27105,Winston Salem,NC,36.115375,-80.259934,37067,SingleFamily,2018,1978,6969,1008,1.0,3,32900,Boston Thurmon,neighborhood
6825318714000,701 Miller St,27103,Winston Salem,NC,36.083593,-80.273175,37067,SingleFamily,2018,1925,7405,1928,2.0,3,268396,Ardmore,neighborhood
6837336102000,4000 Leo St,27105,Winston Salem,NC,36.142656,-80.240909,37067,SingleFamily,2018,1936,7840,1008,1.0,3,41360,Montview,neighborhood
6836269288000,2713 Bon Air Ave,27105,Winston Salem,NC,36.123875,-80.242716,37067,SingleFamily,2018,1946,4791,1193,1.0,3,26698,Greenway,neighborhood
6844573784000,1913 Leight St,27107,Winston Salem,NC,36.073358,-80.199957,37067,SingleFamily,2018,1950,14374,902,1.0,2,48088,Flat Rock,neighborhood
6835970795000,1846 E 5th St,27101,Winston Salem,NC,36.100673,-80.221672,37067,SingleFamily,2018,1953,7840,1355,2.0,3,,Skyland,neighborhood
6834563463000,308 E Sprague St,27127,Winston Salem,NC,36.069424,-80.233745,37067,Duplex,2018,1934,7405,2460,3.0,4,,Sunnyside,neighborhood
6834373336000,113 W Acadia Ave,27127,Winston Salem,NC,36.071904,-80.240715,37067,SingleFamily,2018,1920,6534,863,1.0,2,46056,Washington Park,neighborhood
6844549430000,1913 Oregon St,27107,Winston Salem,NC,36.064206,-80.197955,37067,SingleFamily,2018,1935,10018,828,1.0,2,26957,Waughtown,neighborhood
6854074356000,2813 Troy Dr,27107,Winston Salem,NC,36.072475,-80.1828,37067,SingleFamily,2018,1940,15681,728,1.0,2,43985,Parkview,neighborhood
6825314808000,2221 Westover Dr,27103,Winston Salem,NC,36.08398,-80.274469,37067,SingleFamily,2018,1928,10454,1720,2.0,3,253302,Ardmore,neighborhood
6836274109000,2840 NE Gilmer Ave,27105,Winston Salem,NC,36.126321,-80.244718,37067,SingleFamily,2018,1948,7840,896,1.0,3,41071,Greenway,neighborhood
6825231099000,2355 Westfield Ave,27103,Winston Salem,NC,36.087252,-80.278641,37067,SingleFamily,2018,1940,9147,1645,2.0,3,286478,Ardmore,neighborhood
6837633106000,809 Efird St,27105,Winston Salem,NC,36.142881,-80.231765,37067,SingleFamily,2018,1940,8712,900,1.5,3,,Ogburn Station,neighborhood
6845471572000,416 Barbara Jane Ave,27101,Winston Salem,NC,36.100173,-80.204449,37067,SingleFamily,2018,1949,15246,616,1.0,2,26171,City View,neighborhood
6833292080000,320 Elmwood Dr,27127,Winston Salem,NC,36.048954,-80.243847,37067,SingleFamily,2018,1959,7405,884,1.0,2,57437,Konnoak,neighborhood
6836928975000,2042 E 17th St,27105,Winston Salem,NC,36.114983,-80.219219,37067,SingleFamily,2018,1953,6534,1188,1.0,3,32691,North East Winston,neighborhood
6826303456000,630 Carolina Cir,27104,Winston Salem,NC,36.107523,-80.275039,37067,SingleFamily,2018,1941,24393,3286,3.5,5,636477,Buena Vista,neighborhood
6834161658000,513 W Sprague St,27127,Winston Salem,NC,36.069975,-80.248057,37067,SingleFamily,2018,1952,16,832,1.0,2,56990,Washington Park,neighborhood
6825197314000,433 Roslyn Rd,27104,Winston Salem,NC,36.104355,-80.280585,37067,SingleFamily,2018,1950,12632,3275,2.5,4,683075,Buena Vista,neighborhood
6834246378000,177 Edgewood Cir,27127,Winston Salem,NC,36.063708,-80.242802,37067,SingleFamily,2018,1950,9583,1104,1.5,2,58287,South Park,neighborhood
6825580838000,438 Wiley Ave,27104,Winston Salem,NC,36.103252,-80.269302,37067,SingleFamily,2018,1997,7405,1798,3.0,3,267575,West Highlands,neighborhood
6837026894000,3909 Indiana Ave,27105,Winston Salem,NC,36.141811,-80.250719,37067,SingleFamily,2018,1956,9147,936,1.0,2,33388,Forest Hills,neighborhood
6824173850000,1336 Kenwood St,27103,Winston Salem,NC,36.072817,-80.281289,37067,SingleFamily,2018,1948,22651,1152,1.0,2,122765,Ardmore,neighborhood
6825566089000,1526 Overbrook Ave,27104,Winston Salem,NC,36.095647,-80.266958,37067,SingleFamily,2018,1935,11326,3109,4.0,4,568888,West Highlands,neighborhood
6834248035000,2707 Edwards St,27127,Winston Salem,NC,36.062843,-80.242272,37067,SingleFamily,2018,1954,12632,1008,1.0,3,101424,South Park,neighborhood
6835128721000,623 S Poplar St,27101,Winston Salem,NC,36.086525,-80.246082,37067,SingleFamily,2018,1914,7405,2076,1.5,4,175887,South Marshall,neighborhood
6825321446000,2240 Elizabeth Ave,27103,Winston Salem,NC,36.085576,-80.27542,37067,SingleFamily,2018,1928,10890,1724,2.0,3,294126,Ardmore,neighborhood
6825224425000,2336 Elizabeth Ave,27103,Winston Salem,NC,36.085501,-80.277852,37067,SingleFamily,2018,1925,10890,1701,1.5,3,287193,Ardmore,neighborhood
6844068960000,2002 Hoover St,27107,Winston Salem,NC,36.070923,-80.215221,37067,SingleFamily,2018,1949,7405,960,1.0,3,33174,Forest Park,neighborhood
6844036538000,2819 Thomasville Rd,27107,Winston Salem,NC,36.061767,-80.215872,37067,SingleFamily,2018,1948,10454,630,1.0,2,22063,Waughtown,neighborhood
6825414891000,635 Fenimore St,27103,Winston Salem,NC,36.083831,-80.270828,37067,SingleFamily,2018,1925,9147,2634,2.5,4,326307,Ardmore,neighborhood
6825333100000,2221 Westfield Ave,27103,Winston Salem,NC,36.08737,-80.274897,37067,SingleFamily,2018,1938,10454,2149,2.0,3,298503,Ardmore,neighborhood
