REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847645183000,4043 Larkspur Pl,27105,Winston Salem,NC,36.145932,-80.196958,37067,SingleFamily,2018,1971,12196,960,1.5,3,68201,Northampton,neighborhood
6838300323000,4677 Woodhurst Dr,27105,Winston Salem,NC,36.16244,-80.24317,37067,SingleFamily,2018,1955,21780,1564,2.0,3,118470,Mineral Springs,neighborhood
6828414124000,113 Mayfair Dr,27105,Winston Salem,NC,36.164381,-80.27232,37067,SingleFamily,2018,1957,20473,1040,2.0,3,90367,Hunter Hills,neighborhood
6833906392000,667 Field Crossing Ct,27107,Winston Salem,NC,36.025327,-80.218468,37067,SingleFamily,2018,2012,8712,1805,2.5,3,162566,Winston-Salem,city
5893178710000,915 S Peace Haven Rd,27103,Winston Salem,NC,36.04361,-80.38088,37067,SingleFamily,2018,1986,146361,1568,2.0,3,178526,Clemmons,city
5893178710000,915 S Peace Haven Rd,27103,Winston Salem,NC,36.04361,-80.38088,37067,SingleFamily,2018,1986,24393,1568,2.0,3,178526,Clemmons,city
6805476880000,565 Alpine Rd,27104,Winston Salem,NC,36.09958,-80.338155,37067,SingleFamily,2018,1968,28749,1934,2.0,3,207779,Knob View,neighborhood
6816793578000,1826 Polo Rd,27106,Winston Salem,NC,36.132417,-80.295668,37067,SingleFamily,2018,1952,14374,1099,1.0,3,147584,Ashlet Forest,neighborhood
6823650197000,1435 Bromwich Dr,27127,Winston Salem,NC,36.038146,-80.264683,37067,SingleFamily,2018,2004,13503,1152,2.0,3,134053,Winston-Salem,city
6806741214000,4305 Prestwick Pl,27106,Winston Salem,NC,36.117353,-80.330194,37067,SingleFamily,2018,2007,31363,2179,2.0,3,295058,Huntscroft,neighborhood
5897978463000,4510 Yadkinville Rd,27040,Winston Salem,NC,36.153316,-80.355373,37067,VacantResidentialLand,2018,1964,27007,2525,2.0,4,,Winston-Salem,city
6847074528000,4650 Circle Dr,27105,Winston Salem,NC,36.155159,-80.217995,37067,SingleFamily,2018,1972,13503,1334,2.0,3,88503,Ogburn Station,neighborhood
6834926033000,846 Woodcote Dr,27107,Winston Salem,NC,36.057564,-80.219169,37067,SingleFamily,2018,1969,10018,1202,1.5,3,50840,Easton,neighborhood
6815991056000,415 N Westview Dr,27104,Winston Salem,NC,36.103549,-80.289188,37067,SingleFamily,2018,1950,16988,2746,2.0,4,481633,Buena Vista,neighborhood
5894406916000,2540 Caudle Place Ln,27103,Winston Salem,NC,36.052927,-80.371425,37067,SingleFamily,2018,2008,12632,2069,2.0,3,288860,Clemmons,city
6834112728000,607 Mclean Ave,27127,Winston Salem,NC,36.056544,-80.247625,37067,SingleFamily,2018,1963,13503,1416,2.0,3,129825,Konnoak,neighborhood
6838131122000,435 Oak Summit Rd,27105,Winston Salem,NC,36.17002,-80.249704,37067,SingleFamily,2018,1880,108900,2447,1.0,4,126903,Winston-Salem,city
6834905795000,101 Fir Dr,27107,Winston Salem,NC,36.053948,-80.219265,37067,SingleFamily,2018,1994,9583,1040,2.0,3,69013,Easton,neighborhood
6832004070000,247 Sailway Rd,27127,Winston Salem,NC,35.996661,-80.249229,37067,SingleFamily,2018,2003,14810,1756,2.5,4,172855,Winston-Salem,city
6807666222000,4331 Erie Dr,27106,Winston Salem,NC,36.150192,-80.332405,37067,MultiFamily5Plus,2018,1956,23958,600,1.0,0,,Winston-Salem,city
6827569926000,4616 Tobacco St,27106,Winston Salem,NC,36.152914,-80.267013,37067,SingleFamily,2018,1940,18730,895,1.0,2,33416,Winston-Salem,city
6847203376000,3602 Bates Dr,27105,Winston Salem,NC,36.135419,-80.21108,37067,SingleFamily,2018,1965,8276,1750,2.0,3,52474,Prospect Park,neighborhood
6832991746000,506 Clear Meadow Dr,27107,Winston Salem,NC,36.023765,-80.22034,37067,SingleFamily,2018,2003,11325,1670,2.5,3,165472,Winston-Salem,city
6864878020000,4508 Brondesbury Dr,27107,Winston Salem,NC,36.072064,-80.12062,37067,SingleFamily,2018,1993,10454,1472,2.0,3,151063,Winston-Salem,city
6832502747000,202 Rink Rd,27107,Winston Salem,NC,35.998942,-80.233294,37067,VacantResidentialLand,2018,1945,44431,1600,3.0,2,,Winston-Salem,city
6804019171000,1445 Beaverton Trl,27103,Winston Salem,NC,36.053579,-80.349909,37067,SingleFamily,2018,1999,20908,2054,2.5,3,254659,Canton Forest,neighborhood
6845384535000,2905 Galaxy Ct,27101,Winston Salem,NC,36.102972,-80.206965,37067,SingleFamily,2018,1971,10454,1040,1.5,4,68504,City View,neighborhood
6832791186000,4231 Kendall Farms Way,27107,Winston Salem,NC,36.022065,-80.226912,37067,SingleFamily,2018,2017,6098,2805,3.0,5,207361,Winston-Salem,city
6846281952000,4910 Milton Dr,27105,Winston Salem,NC,36.131401,-80.211851,37067,Mobile,2018,2003,14810,1188,2.0,3,111660,Prospect Park,neighborhood
6822051150000,5015 Hogan Point Ct,27127,Winston Salem,NC,36.010317,-80.284503,37067,SingleFamily,2018,2011,10105,1795,2.5,3,168753,Winston-Salem,city
6808112108000,4426 Wedge Dr,27040,Pfafftown,NC,36.163623,-80.350971,37067,SingleFamily,2018,2018,13068,1680,2.0,3,232079,Winston-Salem,city
6807190762000,4330 Lochurst Dr,27040,Pfafftown,NC,36.159623,-80.351371,37067,SingleFamily,2018,2015,9147,2429,2.5,4,230213,Winston-Salem,city
6805946395000,132 Bishop St,27104,Winston Salem,NC,36.09029,-80.321018,37067,SingleFamily,2018,1959,20473,1560,1.5,2,140408,South Fork,neighborhood
6807841255000,4125 White Hawk Ln,27106,Winston Salem,NC,36.144899,-80.327153,37067,SingleFamily,2018,2005,19602,3291,4.0,4,558822,Greenbrier Farms,neighborhood
6876785052000,136 Bethania Oaks Cir,27040,Pfafftown,NC,36.196973,-80.338647,37067,SingleFamily,2018,1998,1742,1236,2.0,3,103323,Winston-Salem,city
6804310555000,1245 Castlegate Ct,27103,Winston Salem,NC,36.054856,-80.342856,37067,SingleFamily,2018,1973,16117,2238,2.0,5,183665,Salem Woods,neighborhood
6805748847000,237 Staffordshire Rd,27104,Winston Salem,NC,36.091583,-80.327316,37067,SingleFamily,2018,1978,19166,2810,3.0,4,298550,Peace Haven,neighborhood
6844210834000,3211 Thomasville Rd,27107,Winston Salem,NC,36.057018,-80.210984,37067,SingleFamily,2018,1947,6098,1224,1.0,3,21568,Winston-Salem,city
6814032227000,2905 Wonderwood Dr,27103,Winston Salem,NC,36.059856,-80.318715,37067,SingleFamily,2018,1979,23086,1853,2.5,3,220854,Atwood Acres,neighborhood
6856130119000,4265 Salem Landing Dr,27101,Winston Salem,NC,36.115998,-80.181566,37067,SingleFamily,2018,2001,16988,1744,2.5,3,154586,Winston-Salem,city
5895958717000,544 Sun Creek Dr,27104,Winston Salem,NC,36.093811,-80.354531,37067,SingleFamily,2018,1991,16988,2966,4.0,4,326640,Rollinghills,neighborhood
6832990437000,4219 Meredith Woods Ln,27107,Winston Salem,NC,36.022978,-80.220684,37067,SingleFamily,2018,2001,10018,1278,2.0,3,145039,Winston-Salem,city
6818158213000,4640 Kelly Dr,27106,Winston Salem,NC,36.175138,-80.315211,37067,SingleFamily,2018,1956,22215,1495,1.0,3,116430,Shattalon Heights,neighborhood
6823967154000,3665 Fiddlers Glenn Ct,27127,Winston Salem,NC,36.040984,-80.252346,37067,SingleFamily,2018,2011,7405,2264,2.5,4,227521,Union Ridge,neighborhood
5897994578000,4421 Lochurst Dr,27040,Pfafftown,NC,36.159181,-80.356761,37067,SingleFamily,2018,1990,14810,2696,2.5,4,307968,Lochhurst,neighborhood
6826746964000,2312 K Court Ave,27105,Winston Salem,NC,36.119995,-80.260641,37067,SingleFamily,2018,1951,13503,870,1.0,2,38430,Boston Thurmon,neighborhood
6864964927000,636 Nottinghill Dr,27107,Winston Salem,NC,36.072047,-80.118592,37067,SingleFamily,2018,1990,20473,2144,3.0,3,221056,Winston-Salem,city
6865324700000,195 Motsinger Dr,27107,Winston Salem,NC,36.087569,-80.139142,37067,SingleFamily,2018,1986,25264,1480,2.0,3,161885,Garden View,neighborhood
6815934852000,525 Lester Ln,27103,Winston Salem,NC,36.089166,-80.287914,37067,SingleFamily,2018,1951,11761,1113,1.0,3,115568,Biltmore,neighborhood
6803227866000,2464 Mid Salem Dr,27103,Winston Salem,NC,36.03104,-80.343519,37067,SingleFamily,2018,2005,6969,1260,2.0,3,142601,Winston-Salem,city
6803299220000,533 Osborne Rd,27103,Winston Salem,NC,36.048437,-80.343222,37067,SingleFamily,2018,2003,9147,1416,2.5,3,157102,Winston-Salem,city
6817617328000,2638 Wyman Rd,27106,Winston Salem,NC,36.137269,-80.297986,37067,SingleFamily,2018,1941,21780,2006,2.5,3,190528,Town and Country Estates,neighborhood
6806638884000,4145 Prestwick Xing,27106,Winston Salem,NC,36.116215,-80.330965,37067,SingleFamily,2018,2013,12196,2199,3.0,3,290796,Huntscroft,neighborhood
6814925999000,2715 Cardiff Ct,27103,Winston Salem,NC,36.059394,-80.286952,37067,SingleFamily,2018,1967,16117,2072,2.0,3,177587,British Woods,neighborhood
6824698102000,1731 Camden Rd,27103,Winston Salem,NC,36.07651,-80.262861,37067,SingleFamily,2018,1974,13068,1470,2.0,3,159097,Ardmore,neighborhood
6804848870000,2651 Scioto St,27103,Winston Salem,NC,36.064004,-80.32336,37067,SingleFamily,2018,1973,20037,1475,2.0,3,109606,Atwood Acres,neighborhood
6804226611000,1158 Jonestown Rd,27103,Winston Salem,NC,36.057764,-80.34445,37067,SingleFamily,2018,1988,10890,1347,2.0,3,149150,Canton Forest,neighborhood
6816066811000,931 Foxhall Dr,27106,Winston Salem,NC,36.124533,-80.318458,37067,SingleFamily,2018,1983,17859,1828,2.5,3,204885,Foxhall,neighborhood
6818557622000,4865 Murray Rd,27106,Winston Salem,NC,36.176383,-80.30194,37067,SingleFamily,2018,1950,108900,1386,1.0,3,115812,Winston-Salem,city
6803006702000,3059 Old Sides Mill Rd,27103,Winston Salem,NC,36.02505,-80.350642,37067,SingleFamily,2018,1950,9583,1215,2.0,2,106592,Winston-Salem,city
6817258242000,4130 Winchester Rd,27106,Winston Salem,NC,36.147717,-80.311252,37067,SingleFamily,2018,1966,16552,1566,2.0,3,188924,Town and Country Estates,neighborhood
6816022266000,3540 York Rd,27104,Winston Salem,NC,36.11204,-80.319444,37067,SingleFamily,2018,1967,24829,2356,3.0,5,291955,New Forestdale,neighborhood
6805717305000,4441 Country Club Rd,27104,Winston Salem,NC,36.081968,-80.327612,37067,SingleFamily,2018,1945,25700,1500,2.0,3,142443,South Fork,neighborhood
6815014052000,630 Creekway Dr,27104,Winston Salem,NC,36.08116,-80.318288,37067,SingleFamily,2018,1972,9583,1062,1.5,3,121446,South Fork,neighborhood
5898858240000,4440 Chebar Dr,27040,Pfafftown,NC,36.174595,-80.359118,37067,SingleFamily,2018,1976,20473,2792,3.0,4,225623,Winston-Salem,city
6805855285000,4275 Bower Ln,27104,Winston Salem,NC,36.092627,-80.324804,37067,SingleFamily,2018,1986,16988,1090,2.5,3,166511,South Fork,neighborhood
6846283917000,3506 Prospect Dr,27105,Winston Salem,NC,36.131598,-80.21123,37067,SingleFamily,2018,1970,1742,476,1.0,1,28832,Prospect Park,neighborhood
6804420029000,224 Foxcroft Dr,27103,Winston Salem,NC,36.056379,-80.339628,37067,SingleFamily,2018,1963,12196,1350,2.0,3,131434,Salem Woods,neighborhood
6803097666000,1273 Beaverton Trl,27103,Winston Salem,NC,36.049569,-80.350553,37067,SingleFamily,2018,1999,10890,1449,2.0,3,177529,Hampton Woodsc,neighborhood
6822898613000,1451 Chesborough Rd,27127,Winston Salem,NC,36.023063,-80.255251,37067,SingleFamily,2018,1968,25700,1526,2.0,3,149925,Wilshire Estates,neighborhood
6846318262000,2631 Wallingford Rd,27101,Winston Salem,NC,36.110341,-80.205652,37067,SingleFamily,2018,1992,22215,2969,3.0,3,198403,Winston Lake Estates,neighborhood
5897825938000,2649 Wessex Rd,27106,Winston Salem,NC,36.141025,-80.359851,37067,SingleFamily,2018,1966,36154,2780,2.5,3,226055,Winston-Salem,city
6812869002000,4625 Audrey Dr,27127,Winston Salem,NC,36.012779,-80.288598,37067,SingleFamily,2018,2007,9147,1874,2.0,3,191820,Winston-Salem,city
6847344718000,5071 Joshua Way Ln,27105,Winston Salem,NC,36.147617,-80.207722,37067,SingleFamily,2018,2006,9147,1718,2.0,3,138283,Old Carver,neighborhood
6808787873000,2041 Mallard Lakes Dr,27106,Winston Salem,NC,36.184937,-80.329071,37067,SingleFamily,2018,1973,35719,1624,3.0,4,182054,Mallard Lakes,neighborhood
6816067983000,940 Foxhall Dr,27106,Winston Salem,NC,36.124935,-80.317905,37067,SingleFamily,2018,1982,18295,1665,2.0,3,193875,Foxhall,neighborhood
6807747604000,3966 Burning Tree Ln,27106,Winston Salem,NC,36.145953,-80.328661,37067,SingleFamily,2018,2004,16552,3878,4.5,4,550711,Forsyth Forest,neighborhood
6808101769000,4236 Lochurst Dr,27040,Pfafftown,NC,36.162585,-80.351103,37067,SingleFamily,2018,2017,10454,2172,2.5,4,231225,Winston-Salem,city
6805547007000,421 Burkeridge Ct,27104,Winston Salem,NC,36.089298,-80.334464,37067,SingleFamily,2018,1972,17424,1500,3.0,4,238937,Peace Haven,neighborhood
6803495501000,891 Somerset Dr,27103,Winston Salem,NC,36.048872,-80.338079,37067,SingleFamily,2018,2001,84506,2880,5.0,3,441876,Hillcrest,neighborhood
6805195476000,1000 Lissa Anne Ln,27104,Winston Salem,NC,36.104012,-80.348738,37067,SingleFamily,2018,2003,27442,4935,5.5,6,851193,New Sherwood Forest,neighborhood
6803571012000,1800 Hunters Forest Dr,27103,Winston Salem,NC,36.042509,-80.335721,37067,SingleFamily,2018,1988,20473,2315,3.0,4,287624,Huntington Woods,neighborhood
6805790429000,832 N Peace Haven Rd,27104,Winston Salem,NC,36.104298,-80.330263,37067,SingleFamily,2018,1956,24394,1557,2.0,3,177019,Winston-Salem,city
6808328991000,4960 Leinbach Dr,27106,Winston Salem,NC,36.168503,-80.341929,37067,SingleFamily,2018,2003,23086,1420,2.0,3,143759,Cedar Forest,neighborhood
6805467065000,5000 Mountain View Rd,27104,Winston Salem,NC,36.094758,-80.337792,37067,SingleFamily,2018,1979,19166,1974,2.0,3,201704,Winston-Salem,city
6813844709000,1526 Janita Dr,27127,Winston Salem,NC,36.036803,-80.290683,37067,Mobile,2018,2000,45737,1456,2.0,3,130024,Janita Lakes Estates,neighborhood
6829033921000,5883 Summer Trace Ln,27105,Winston Salem,NC,36.199312,-80.286764,37067,SingleFamily,2018,1997,13068,1614,2.0,3,148631,Summer Trace,neighborhood
6856044080000,206 Grover St,27101,Winston Salem,NC,36.118184,-80.183352,37067,SingleFamily,2018,1952,20908,1000,1.0,2,60942,Winston-Salem,city
6816198194000,208 Trotters Way Ct,27106,Winston Salem,NC,36.130988,-80.314273,37067,SingleFamily,2018,1994,20037,3375,2.5,4,446980,Ridgemere,neighborhood
6822044257000,2000 Hogan Point Dr,27127,Winston Salem,NC,36.008046,-80.283278,37067,SingleFamily,2018,1999,9583,1372,2.0,3,157586,Winston-Salem,city
6864762571000,585 Country View Dr,27107,Winston Salem,NC,36.070684,-80.125867,37067,SingleFamily,2018,1996,23522,1320,2.0,3,163591,Winston-Salem,city
6833152642000,3865 Clinard Ave,27127,Winston Salem,NC,36.039579,-80.247227,37067,Mobile,2018,1983,14810,1152,2.0,3,94120,Union Ridge,neighborhood
6827986064000,363 Retnuh Dr,27105,Winston Salem,NC,36.156106,-80.254464,37067,SingleFamily,2018,1977,11325,1336,2.0,3,99300,Retnuh Hills,neighborhood
6823852397000,3055 Sides Rd,27127,Winston Salem,NC,36.037738,-80.25564,37067,SingleFamily,2018,1985,27007,1476,2.0,3,171014,Winston-Salem,city
6823852397000,3055 Sides Rd,27127,Winston Salem,NC,36.037738,-80.25564,37067,SingleFamily,2018,1985,27442,1476,2.0,3,171014,Winston-Salem,city
6823852397000,3055 Sides Rd,27127,Winston Salem,NC,36.037738,-80.25564,37067,SingleFamily,2018,1985,27442,1476,2.0,3,171014,Winston-Salem,city
6823852397000,3055 Sides Rd,27127,Winston Salem,NC,36.037738,-80.25564,37067,SingleFamily,2018,1985,64468,1476,2.0,3,171014,Winston-Salem,city
6855635480000,3551 Glen Lyon Dr,27107,Winston Salem,NC,36.089284,-80.16228,37067,SingleFamily,2018,2005,10019,1600,3.0,3,156270,Wintergreen,neighborhood
6837151327000,420 Alspaugh Dr,27105,Winston Salem,NC,36.148796,-80.249365,37067,SingleFamily,2018,1971,8712,1404,2.0,4,92203,North Hills,neighborhood
6808101783000,4242 Lochurst Dr,27040,Pfafftown,NC,36.162415,-80.351035,37067,SingleFamily,2018,2010,10454,2699,3.5,5,239148,Winston-Salem,city
6865121269000,140 Townsend Ridge Dr,27107,Winston Salem,NC,36.086376,-80.146722,37067,SingleFamily,2018,1959,25700,1526,2.0,3,137027,Winston-Salem,city
6816220847000,3365 York Rd,27106,Winston Salem,NC,36.113786,-80.313416,37067,SingleFamily,2018,2005,8276,2188,2.5,3,305872,Robinhood Trails,neighborhood
6803573234000,1809 Hunters Forest Dr,27103,Winston Salem,NC,36.04312,-80.334977,37067,SingleFamily,2018,1988,16988,3645,3.5,4,330362,Huntington Woods,neighborhood
5883960807000,115 Plymouth Ave,27104,Winston Salem,NC,36.097607,-80.296063,37067,SingleFamily,2018,1953,24393,2646,2.0,3,335502,Country Club,neighborhood
6838165109000,5681 Novack St,27105,Winston Salem,NC,36.178512,-80.248574,37067,SingleFamily,2018,2005,14810,1469,2.0,4,144495,Pinebrook Country Club,neighborhood
6823991837000,929 Elmhurst St,27127,Winston Salem,NC,36.05123,-80.25457,37067,SingleFamily,2018,1950,21780,2351,1.5,2,149300,Konnoak,neighborhood
6824537075000,1413 Bancroft St,27127,Winston Salem,NC,36.059752,-80.266169,37067,SingleFamily,2018,1925,17424,1084,1.0,4,22832,Hootstown,neighborhood
5897333217000,2519 Olivet Church Rd,27106,Winston Salem,NC,36.141643,-80.377327,37067,SingleFamily,2018,1931,27007,1473,1.0,3,135068,Winston-Salem,city
6822049336000,4800 Tutelo Trl,27127,Winston Salem,NC,36.008296,-80.281644,37067,SingleFamily,2018,1994,11761,1372,2.0,3,150277,Winston-Salem,city
6854894536000,307 Water Lily Cir,27107,Winston Salem,NC,36.078813,-80.155868,37067,SingleFamily,2018,2013,8276,2244,3.0,4,215579,Winston-Salem,city
6833050905000,2564 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.040477,-80.251501,37067,SingleFamily,2018,2019,6098,2217,3.0,4,205189,Union Ridge,neighborhood
6846831069000,1509 Blaine St,27101,Winston Salem,NC,36.115626,-80.191248,37067,SingleFamily,2018,1960,20037,1189,1.0,3,100721,Winston-Salem,city
5896354818000,5544 Robinhood Rd,27106,Winston Salem,NC,36.121064,-80.376538,37067,SingleFamily,2018,1944,356320,1304,1.0,2,164337,Winston-Salem,city
6854881683000,3389 Tinley Park Dr,27107,Winston Salem,NC,36.076239,-80.156686,37067,SingleFamily,2018,2007,5662,1165,2.0,3,123295,Winston-Salem,city
6834304070000,3252 S Main St,27127,Winston Salem,NC,36.051692,-80.23989,37067,SingleFamily,2018,1940,9147,1761,3.0,3,134649,Konnoak,neighborhood
6822162453000,4821 Sagewood Ln,27127,Winston Salem,NC,36.01401,-80.280687,37067,SingleFamily,2018,1996,10018,1674,2.5,3,162651,Winston-Salem,city
5883877034000,125 Chrisfield Cir,27104,Winston Salem,NC,36.08238,-80.348538,37067,SingleFamily,2018,1985,1306,1536,2.5,2,110317,South Peace Haven,neighborhood
5883877034000,125 Westhaven Cir,27104,Winston Salem,NC,36.095221,-80.306539,37067,SingleFamily,2018,1987,2178,3001,3.0,4,110317,South Peace Haven,neighborhood
6822094754000,1967 Paragon Dr,27127,Winston Salem,NC,36.023089,-80.283522,37067,SingleFamily,2018,2011,6534,2077,3.0,3,184483,Winston-Salem,city
5894600138000,189 Sparks Ct,27103,Winston Salem,NC,36.050838,-80.366576,37067,SingleFamily,2018,2001,12632,1134,2.0,3,154341,Winston-Salem,city
6833588276000,621 Clemson Cir,27107,Winston Salem,NC,36.047012,-80.231719,37067,SingleFamily,2018,1948,8276,1008,1.0,3,63422,Weston,neighborhood
6846351931000,2530 Atlee St,27105,Winston Salem,NC,36.123203,-80.208338,37067,SingleFamily,2018,1959,11325,950,1.0,3,31997,Castle Heights,neighborhood
6856376222000,4328 Stokesdale Ave,27101,Winston Salem,NC,36.127088,-80.172918,37067,SingleFamily,2018,1947,12632,2407,3.0,5,190487,Winston-Salem,city
6814039276000,2960 Eddystone Ln,27103,Winston Salem,NC,36.05985,-80.316168,37067,SingleFamily,2018,1941,10890,1040,1.0,2,115994,West View,neighborhood
6846968231000,3813 Crusade Dr,27101,Winston Salem,NC,36.124213,-80.185633,37067,SingleFamily,2018,1992,12196,1270,2.0,3,136302,Winston-Salem,city
6828306518000,5137 Britt Rd,27105,Winston Salem,NC,36.162829,-80.275056,37067,SingleFamily,2018,1970,10454,2206,2.0,4,142076,Cherryview,neighborhood
5896659508000,5125 Robinhood Rd,27106,Winston Salem,NC,36.120676,-80.364822,37067,SingleFamily,2018,1941,35719,1552,2.0,3,173066,Winston-Salem,city
6823473607000,2040 Ardmore Village Ln,27127,Winston Salem,NC,36.044963,-80.270846,37067,SingleFamily,2018,2001,9148,1351,2.0,3,151054,Ardmore Village,neighborhood
6808797996000,2150 Foxhunter Ct,27106,Winston Salem,NC,36.188163,-80.329168,37067,SingleFamily,2018,1974,24829,1431,3.0,5,167509,Mallard Lakes,neighborhood
6854871258000,3485 Tinley Park Dr,27107,Winston Salem,NC,36.072514,-80.156735,37067,SingleFamily,2018,2005,8712,1126,2.0,3,121400,Winston-Salem,city
