REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805151986000,353 Natalie Dr,27104,Winston Salem,NC,36.09442,-80.349848,37067,SingleFamily,2018,1987,19166,2076,2.5,3,240123,Rollinghills,neighborhood
6812739977000,2341 Joshua Ln,27127,Winston Salem,NC,36.007154,-80.291667,37067,Condominium,2018,2005,10454,1732,3.0,3,182291,Winston-Salem,city
6813929111000,4121 Kennison Village Dr,27127,Winston Salem,NC,36.029566,-80.28542,37067,SingleFamily,2018,2004,13068,1169,2.0,3,137256,Janita Lakes Estates,neighborhood
5897917839000,2607 Crosland Hill Dr,27106,Winston Salem,NC,36.138101,-80.35552,37067,SingleFamily,2018,2008,13939,2509,2.5,4,243423,Winston-Salem,city
6812637975000,2466 Joshua Ln,27127,Winston Salem,NC,36.007047,-80.295723,37067,SingleFamily,2018,2004,10454,1403,2.0,3,170775,Winston-Salem,city
6817338087000,3115 Shannon Dr,27106,Winston Salem,NC,36.141853,-80.307669,37067,SingleFamily,2018,1956,40075,1532,2.5,4,170865,Town and Country Estates,neighborhood
6815304971000,3504 Chelsea Village Ln,27103,Winston Salem,NC,36.080978,-80.308056,37067,VacantResidentialLand,2018,2002,7840,1225,2.0,3,,Old Vineyard,neighborhood
6825119156000,2387 Fairway Dr,27103,Winston Salem,NC,36.081951,-80.27933,37067,SingleFamily,2018,1940,8712,1635,2.0,3,275561,Ardmore,neighborhood
6805004450000,5060 Dalton Manor Ct,27104,Winston Salem,NC,36.079189,-80.352028,37067,SingleFamily,2018,1977,34412,1204,2.0,3,143053,South Peace Haven,neighborhood
6817035630000,4325 Witherow Rd,27106,Winston Salem,NC,36.143173,-80.319065,37067,SingleFamily,2018,1969,15681,2057,3.0,4,197767,Town and Country Estates,neighborhood
6817143134000,4200 Briarcliffe Rd,27106,Winston Salem,NC,36.144693,-80.316358,37067,SingleFamily,2018,1968,15246,1811,3.0,3,195561,Town and Country Estates,neighborhood
6816562227000,3300 Grouse Hollow Ct,27106,Winston Salem,NC,36.123213,-80.30284,37067,SingleFamily,2018,1992,13939,3238,4.0,5,366330,Merrimont Hills,neighborhood
6854565416000,3596 High Point Rd,27107,Winston Salem,NC,36.070045,-80.165752,37067,SingleFamily,2018,1961,209088,1610,1.5,3,235462,Winston-Salem,city
6805945005000,125 Monroe St,27104,Winston Salem,NC,36.089438,-80.321621,37067,SingleFamily,2018,1996,13939,1120,2.0,2,143535,South Fork,neighborhood
6823340461000,1757 Carriage Cove Ln,27127,Winston Salem,NC,36.036011,-80.274896,37067,SingleFamily,2018,1993,26,1188,2.0,3,125734,Carriage Cove,neighborhood
6825118122000,2401 Fairway Dr,27103,Winston Salem,NC,36.08188,-80.279922,37067,SingleFamily,2018,1962,10080,1888,2.5,3,235343,Ardmore,neighborhood
6834220879000,2784 Woodvale Dr,27127,Winston Salem,NC,36.05964,-80.244743,37067,SingleFamily,2018,1951,42688,1106,1.5,4,106360,Konnoak,neighborhood
6834220879000,2784 Woodvale Dr,27127,Winston salem,NC,36.05964,-80.244743,37067,SingleFamily,2016,1951,23087,1106,1.5,4,106360,Konnoak,neighborhood
6856409170000,3545 New Delhi Dr,27101,Winston Salem,NC,36.107643,-80.168,37067,SingleFamily,2018,1995,26136,1092,2.0,3,128909,Wheeling Village,neighborhood
6864690237000,430 Meredith Way,27107,Winston Salem,NC,36.078282,-80.130157,37067,SingleFamily,2018,2002,13503,1370,2.0,3,149342,Embark Oaks,neighborhood
6848057615000,4850 Sandusky St,27105,Winston Salem,NC,36.177373,-80.217316,37067,SingleFamily,2018,1999,24829,1626,2.0,3,146863,Winston-Salem,city
6865332539000,4209 Orvil Ln,27107,Winston Salem,NC,36.090007,-80.139783,37067,SingleFamily,2018,1959,20473,1284,1.0,3,132434,Garden View,neighborhood
6806067652000,5112 Thornbury Ridge Rd,27106,Winston Salem,NC,36.123673,-80.351853,37067,SingleFamily,2018,1978,52707,1508,2.0,3,195316,Winston-Salem,city
6837056609000,4232 Cody Dr,27105,Winston Salem,NC,36.149619,-80.251156,37067,SingleFamily,2018,1972,7405,1025,1.5,3,91403,North Hills,neighborhood
6837664037000,810 Kapp St,27105,Winston Salem,NC,36.150922,-80.231435,37067,SingleFamily,2018,1954,8276,1232,1.0,3,54916,Ogburn Station,neighborhood
6828459852000,5550 Dogwood Dr,27105,Winston Salem,NC,36.177251,-80.270755,37067,SingleFamily,2018,1956,20037,1189,1.0,3,115353,Winston-Salem,city
6822641228000,3031 Canterbury Park Dr,27127,Winston Salem,NC,36.008271,-80.264109,37067,SingleFamily,2018,2003,9147,1875,3.0,4,182303,Winston-Salem,city
6854594764000,137 Vogler Dr,27107,Winston Salem,NC,36.079201,-80.165841,37067,SingleFamily,2018,1948,38332,1101,1.0,3,125094,Winston-Salem,city
6807211589000,4115 Birch Creek Trl,27106,Winston Salem,NC,36.137357,-80.347205,37067,SingleFamily,2018,2001,20473,4354,4.0,4,450826,Winsor Place,neighborhood
6808212218000,4214 Countess Pl,27106,Winston Salem,NC,36.163883,-80.3478,37067,SingleFamily,2018,1989,169012,1984,3.0,3,234237,Cedar Forest,neighborhood
6805262057000,5140 Rockmont Ct,27104,Winston Salem,NC,36.094696,-80.346289,37067,SingleFamily,2018,1994,11325,2782,2.5,4,333072,Mountain View,neighborhood
6815278349000,430 Briarlea Rd,27104,Winston Salem,NC,36.09878,-80.310485,37067,SingleFamily,2018,1967,21344,3367,3.0,4,375036,South Fork,neighborhood
6828438575000,172 Laura Ave,27105,Winston Salem,NC,36.170998,-80.270894,37067,SingleFamily,2018,1959,35283,1134,1.5,3,95706,Hunter Hills,neighborhood
6805176829000,211 Surrey Path Ct,27104,Winston Salem,NC,36.099731,-80.348489,37067,SingleFamily,2018,2005,17424,4118,6.0,5,663324,Cedar View,neighborhood
6823392888000,1710 Ralee Dr,27127,Winston Salem,NC,36.050988,-80.274444,37067,SingleFamily,2018,1955,17859,1656,2.0,2,133809,Winston-Salem,city
6808692935000,2305 Amelia Rd,27040,Pfafftown,NC,36.187985,-80.33433,37067,SingleFamily,2018,1965,25264,2092,2.5,3,164429,Bethania,city
6815055605000,268 N Gordon Dr,27104,Winston Salem,NC,36.093879,-80.318323,37067,SingleFamily,2018,1956,23522,1376,2.0,3,172699,South Fork,neighborhood
6838418327000,5358 Old Rural Hall Rd,27105,Winston Salem,NC,36.165472,-80.237073,37067,SingleFamily,2018,1923,75358,1176,1.5,2,73898,Mineral Springs,neighborhood
6846307695000,2550 Beechmont St,27101,Winston Salem,NC,36.108788,-80.205886,37067,SingleFamily,2018,1986,38768,2304,2.5,4,224945,Winston Lake Estates,neighborhood
6838806108000,4649 Northview St,27105,Winston Salem,NC,36.16187,-80.224256,37067,SingleFamily,2018,1966,40510,1776,3.0,5,140040,Northview,neighborhood
6838806108000,4649 Northview St,27105,Winston Salem,NC,36.16187,-80.224256,37067,SingleFamily,2018,1966,20473,1776,3.0,5,140040,Northview,neighborhood
6804291388000,4800 Selwyn Dr,27104,Winston Salem,NC,36.076392,-80.346198,37067,SingleFamily,2018,1956,27007,2400,3.0,4,210131,South Peace Haven,neighborhood
6834041508000,2545 Buchanan St,27127,Winston Salem,NC,36.064161,-80.251536,37067,SingleFamily,2018,1997,12196,1520,2.0,4,129557,Konnoak,neighborhood
6822431059000,3012 Greenhouse Rd,27127,Winston Salem,NC,36.00495,-80.270704,37067,SingleFamily,2018,1984,20908,1096,1.0,2,114795,Winston-Salem,city
6822431059000,3012 Greenhouse Rd,27127,Winston Salem,NC,36.00495,-80.270704,37067,SingleFamily,2018,1984,134164,1096,1.0,2,114795,Winston-Salem,city
6829522548000,5360 Gyddie Dr,27105,Winston Salem,NC,36.195801,-80.270038,37067,SingleFamily,2018,2011,10454,1218,2.5,3,138052,Angel Oaks,neighborhood
5894808416000,705 Mcgregor Rd,27103,Winston Salem,NC,36.05176,-80.356967,37067,SingleFamily,2018,1961,297514,1636,3.0,3,,McGregor Downs,neighborhood
6805921375000,142 Cebon Ave,27104,Winston Salem,NC,36.084761,-80.322669,37067,SingleFamily,2018,1952,14375,1533,2.0,3,161844,South Fork,neighborhood
6818401194000,2350 Bethabara Rd,27106,Winston Salem,NC,36.161176,-80.306996,37067,SingleFamily,2018,1912,20473,952,1.0,2,,Bethabara Estates,neighborhood
6864450987000,4201 Glenn Hi Rd,27107,Winston Salem,NC,36.069156,-80.136575,37067,SingleFamily,2018,1955,31798,1211,1.0,3,125510,Winston-Salem,city
6854879787000,379 Robbins Rd,27107,Winston Salem,NC,36.07386,-80.153919,37067,SingleFamily,2018,1997,77101,1163,2.0,3,97106,Winston-Salem,city
5897603773000,2370 Woodgreen Rd,27106,Winston Salem,NC,36.134763,-80.366855,37067,SingleFamily,2018,1976,20908,1825,2.0,3,181528,Winston-Salem,city
6818738231000,4170 James St,27106,Winston Salem,NC,36.169848,-80.294697,37067,MultiFamily2To4,2018,1963,20908,1740,1.0,1,143170,Winston-Salem,city
6846011430000,2121 Gerald St,27101,Winston Salem,NC,36.110703,-80.218294,37067,SingleFamily,2018,1955,10018,864,1.0,2,31572,Slater Park,neighborhood
6818422890000,5101 Hutchins St,27106,Winston Salem,NC,36.168596,-80.306707,37067,Mobile,2018,1982,13068,1323,1.5,3,126540,Poman Acres,neighborhood
6864342763000,4205 Yeaton Glen Cir,27107,Winston Salem,NC,36.065671,-80.139343,37067,SingleFamily,2018,1995,15681,1496,3.0,4,179638,Winston-Salem,city
6806922466000,616 Braewyck Ln,27104,Winston Salem,NC,36.112529,-80.322758,37067,SingleFamily,2018,1989,20908,3384,4.0,4,383120,Huntscroft,neighborhood
6817188968000,2905 Pioneer Trl,27106,Winston Salem,NC,36.157995,-80.314734,37067,SingleFamily,2018,1961,20037,1460,2.0,3,135044,Beacon Hill,neighborhood
6867509524000,4969 Bridgton Place Dr,27127,Winston Salem,NC,36.02133,-80.250019,37067,SingleFamily,2018,2003,6534,1560,3.0,3,151645,Winston-Salem,city
6867509524000,4969 Lochraven Dr,27104,Winston Salem,NC,36.092181,-80.346385,37067,SingleFamily,2018,1985,5662,1332,2.0,3,151645,Winston-Salem,city
6867509524000,4969 Monte Vista St,27105,Winston Salem,NC,36.161627,-80.208697,37067,SingleFamily,2018,1934,13068,980,1.0,1,151645,Winston-Salem,city
6867509524000,4969 Daisy Station Ln,27105,Winston Salem,NC,36.168092,-80.204252,37067,SingleFamily,2018,2009,48438,1300,2.0,3,151645,Winston-Salem,city
6824685576000,1201 Lamont Dr,27103,Winston Salem,NC,36.075012,-80.263622,37067,SingleFamily,2018,1956,13503,1577,1.5,3,170582,Ardmore,neighborhood
6805883892000,4750 Blair Ct,27104,Winston Salem,NC,36.102474,-80.325632,37067,SingleFamily,2018,1974,31798,2497,2.0,4,331560,Old Sherwood Forest,neighborhood
5894830038000,194 Wexham Rd,27103,Winston Salem,NC,36.058915,-80.359911,37067,SingleFamily,2018,1988,22215,3330,4.0,4,352565,Hunters Ridge,neighborhood
6823954147000,870 Trillium Ln,27127,Winston Salem,NC,36.03829,-80.253339,37067,SingleFamily,2018,2005,10890,1525,2.0,3,177959,Winston-Salem,city
6828426193000,5334 Sunrise Ter,27105,Winston Salem,NC,36.167116,-80.271456,37067,SingleFamily,2018,1959,32670,1352,1.5,3,127377,Hunter Hills,neighborhood
6833000486000,4804 Bridgton Place Dr,27127,Winston Salem,NC,36.025391,-80.250958,37067,SingleFamily,2018,2017,9147,2004,3.0,4,191377,South View,neighborhood
6834916216000,125 Fir Dr,27107,Winston Salem,NC,36.055402,-80.219197,37067,Mobile,2018,2006,10018,1040,2.0,3,82127,Easton,neighborhood
5894891187000,336 Ivy Park Ln,27104,Winston Salem,NC,36.075629,-80.359718,37067,SingleFamily,2018,2004,7405,2719,2.5,3,251533,Breckingridge,neighborhood
6823307560000,116 Stone Moss Ln,27127,Winston Salem,NC,36.025237,-80.272368,37067,SingleFamily,2018,2003,16117,1928,2.5,3,175240,Winston-Salem,city
6817418923000,1907 Loch Lomond Ct,27106,Winston Salem,NC,36.138828,-80.304386,37067,SingleFamily,2018,1960,30492,1856,2.0,3,186255,Town and Country Estates,neighborhood
6818510135000,5017 Pinewood Dr,27106,Winston Salem,NC,36.164081,-80.304184,37067,SingleFamily,2018,1955,22215,900,1.0,2,54479,Poman Acres,neighborhood
6815458406000,201 Mayfield Rd,27104,Winston Salem,NC,36.093501,-80.303774,37067,SingleFamily,2018,1957,13068,1416,1.0,3,195504,Country Club,neighborhood
5897534430000,2753 Pfafftown Forest Dr,27106,Winston Salem,NC,36.142053,-80.370164,37067,SingleFamily,2018,2012,37026,4407,4.0,5,663761,Winston-Salem,city
6847347739000,5083 Joshua Way Ln,27105,Winston Salem,NC,36.147645,-80.20667,37067,SingleFamily,2018,2006,9147,1286,2.0,3,123287,Old Carver,neighborhood
6805962278000,420 Kyle Rd,27104,Winston Salem,NC,36.095615,-80.322543,37067,SingleFamily,2018,1969,12632,1536,1.5,3,146897,South Fork,neighborhood
6805572520000,86 Shadylawn Dr,27104,Winston Salem,NC,36.098764,-80.336279,37067,SingleFamily,2018,1993,10454,3102,3.0,4,287560,Winston-Salem,city
6826962008000,440 Bacon St,27105,Winston Salem,NC,36.123172,-80.255469,37067,SingleFamily,2018,1959,6969,960,1.0,3,29473,Cherry View,neighborhood
6806545410000,3733 Milhaven Rd,27106,Winston Salem,NC,36.117566,-80.335544,37067,SingleFamily,2018,1995,352400,4636,5.5,2,,Winston-Salem,city
6847142404000,4203 Whitfield Rd,27105,Winston Salem,NC,36.146381,-80.215207,37067,SingleFamily,2018,1962,9147,1088,1.0,2,60882,Old Carver,neighborhood
6847142404000,4203 Whitfield Rd,27105,Winston Salem,NC,36.146381,-80.215207,37067,SingleFamily,2018,1962,9147,1088,1.0,2,60882,Old Carver,neighborhood
6833460525000,3682 Yale Ave,27107,Winston Salem,NC,36.042254,-80.237943,37067,SingleFamily,2018,1948,9583,1008,1.0,3,52080,Weston,neighborhood
6816802839000,2841 Fairmont Rd,27106,Winston Salem,NC,36.108538,-80.292391,37067,SingleFamily,2018,1968,31363,3672,4.0,4,838455,Buena Vista,neighborhood
6823487092000,1650 Stoneshire Ct,27127,Winston Salem,NC,36.04597,-80.269144,37067,SingleFamily,2018,2013,24393,1175,2.0,3,148626,Winston-Salem,city
6813774144000,3080 Heather View Ct,27127,Winston Salem,NC,36.043289,-80.293946,37067,SingleFamily,2018,2003,6969,1650,2.5,3,152793,Winston-Salem,city
5893197808000,2725 Reynolds Park Rd,27107,Winston Salem,NC,36.085418,-80.193236,37067,Townhouse,2018,1973,871,1020,2.0,2,55464,Winston-Salem,city
5893197808000,2725 Reid St,27107,Winston Salem,NC,36.07722,-80.186911,37067,SingleFamily,2018,1935,10018,1260,1.0,3,55464,Winston-Salem,city
5893197808000,2725 Waughtown St,27107,Winston Salem,NC,36.076005,-80.186865,37067,SingleFamily,2018,1956,18730,1496,1.5,3,55464,Winston-Salem,city
6839114378000,698 Old Hollow Rd,27105,Winston Salem,NC,36.192765,-80.248897,37067,SingleFamily,2018,1978,37026,480,2.0,3,112796,Winston-Salem,city
5895836364000,5278 Country Club Rd,27104,Winston Salem,NC,36.087076,-80.358277,37067,SingleFamily,2018,1951,24829,1134,1.0,2,121139,Winston-Salem,city
6823938145000,505 Eagles Nest Ct,27127,Winston Salem,NC,36.032775,-80.251883,37067,SingleFamily,2018,1988,11325,1695,2.5,3,161639,Kingstree,neighborhood
6827137044000,1113 Idlewilde Ct,27106,Winston Salem,NC,36.142329,-80.281668,37067,SingleFamily,2018,1982,11325,768,1.0,2,78608,Winston-Salem,city
6818428115000,5160 Liberty Hall Cir,27106,Winston Salem,NC,36.166867,-80.304913,37067,SingleFamily,2018,2007,6534,2186,3.0,4,174203,Poman Acres,neighborhood
