REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5893804848000,3140 S Stratford Rd,27103,Winston Salem,NC,36.025372,-80.357982,37067,SingleFamily,2018,1950,20908,1056,1.0,3,88913,Clemmons,city
6815066161000,350 N Gordon Dr,27104,Winston Salem,NC,36.09516,-80.317775,37067,SingleFamily,2018,1991,21780,3021,3.0,4,339120,South Fork,neighborhood
6812643082000,1990 Denise Ln,27127,Winston Salem,NC,36.007209,-80.297023,37067,SingleFamily,2018,2003,12632,1408,2.0,3,172335,Winston-Salem,city
6807596202000,3835 Velinda Dr,27106,Winston Salem,NC,36.158404,-80.335981,37067,SingleFamily,2018,1998,14375,1489,2.0,3,178874,Cedar Forest,neighborhood
6843097915000,1011 Betty Dr,27107,Winston Salem,NC,36.051811,-80.215417,37067,SingleFamily,2018,1949,11761,1460,1.0,3,,Easton,neighborhood
6807399204000,4015 Velinda Dr,27106,Winston Salem,NC,36.15841,-80.341764,37067,SingleFamily,2018,1995,14374,1922,2.0,3,214095,Cedar Forest,neighborhood
6808033276000,4705 Duffer Ln,27040,Pfafftown,NC,36.169354,-80.353894,37067,SingleFamily,2018,1967,23522,1981,2.0,3,183617,Winston-Salem,city
6823216584000,2624 Old Salisbury Rd,27127,Winston Salem,NC,36.028088,-80.276025,37067,SingleFamily,2018,1953,58370,710,1.0,3,135742,Winston-Salem,city
6826032396000,939 Vernon Ave,27106,Winston Salem,NC,36.115352,-80.285537,37067,SingleFamily,2018,1948,15246,2098,2.5,3,376746,Reynolda,neighborhood
5894830304000,199 Wexham Rd,27103,Winston Salem,NC,36.059589,-80.360052,37067,SingleFamily,2018,1995,20908,3250,3.0,3,291034,Hunters Ridge,neighborhood
6813699750000,2661 Nantucket Dr,27103,Winston Salem,NC,36.050308,-80.295838,37067,SingleFamily,2018,1972,14853,2352,2.0,3,170408,Mountain Brook,neighborhood
6834129054000,3020 Marmion St,27127,Winston Salem,NC,36.057143,-80.24516,37067,SingleFamily,2018,1951,21780,1410,1.0,3,123676,Konnoak,neighborhood
5896932302000,4950 Shady Maple Ln,27106,Winston Salem,NC,36.114536,-80.356931,37067,SingleFamily,2018,1999,14810,3339,4.0,4,408939,Winston-Salem,city
6816640869000,2510 Merrimont Dr,27106,Winston Salem,NC,36.119468,-80.299939,37067,SingleFamily,2018,1967,15246,2332,2.0,4,249429,Merrimont Hills,neighborhood
6812736871000,2366 Joshua Ln,27127,Winston Salem,NC,36.006691,-80.292661,37067,SingleFamily,2018,2003,10454,1234,2.5,4,167605,Winston-Salem,city
5896947359000,136 Brooks Landing Dr,27106,Winston Salem,NC,36.117439,-80.355044,37067,SingleFamily,2018,2002,10018,1979,2.0,3,246128,Winston-Salem,city
6804318970000,1171 Edenwood Dr,27103,Winston Salem,NC,36.055869,-80.340138,37067,SingleFamily,2018,1974,11761,1575,1.0,3,139009,Salem Woods,neighborhood
5895222981000,5821 Remington Dr,27104,Winston Salem,NC,36.085556,-80.379919,37067,SingleFamily,2018,1975,35283,1506,2.5,3,195727,Winston-Salem,city
6805898411000,649 Friar Tuck Rd,27104,Winston Salem,NC,36.104172,-80.324213,37067,SingleFamily,2018,1964,22215,1682,3.0,3,256572,Old Sherwood Forest,neighborhood
6806764187000,102 Woodrow Ave,27106,Winston Salem,NC,36.122686,-80.329034,37067,SingleFamily,2018,1959,24393,1228,1.0,3,131083,Robinhood Park,neighborhood
6806080167000,2265 Hilltop Dr,27106,Winston Salem,NC,36.127146,-80.354159,37067,SingleFamily,2018,1963,607662,1932,2.5,4,377413,Winston-Salem,city
6824373457000,1426 Miller St,27103,Winston Salem,NC,36.071851,-80.274541,37067,SingleFamily,2018,1950,1306,1473,2.0,3,,Ardmore,neighborhood
6824373457000,1426 Miller St,27103,Winston Salem,NC,36.071851,-80.274541,37067,SingleFamily,2018,1950,30927,1473,2.0,3,,Ardmore,neighborhood
6827878527000,275 Melody Ln,27105,Winston Salem,NC,36.154678,-80.257262,37067,SingleFamily,2018,1969,21780,1824,2.0,3,142664,Retnuh Hills,neighborhood
6814878325000,1323 Bolton St,27103,Winston Salem,NC,36.071382,-80.289816,37067,SingleFamily,2018,1957,15681,1421,1.5,3,151357,Ardmore,neighborhood
5895692924000,725 Wallridge Dr,27106,Winston Salem,NC,36.105134,-80.366851,37067,SingleFamily,2018,2001,9583,1590,3.0,3,195789,Winston-Salem,city
6846003909000,2133 E 12th St,27101,Winston Salem,NC,36.109574,-80.217692,37067,SingleFamily,2018,1954,11761,1050,1.0,3,50005,Slater Park,neighborhood
6818014936000,3837 Pembrooke Rd,27106,Winston Salem,NC,36.166127,-80.319727,37067,SingleFamily,2018,1972,11325,1036,1.5,3,97016,Georgetown,neighborhood
6847722326000,3921 Northampton Dr,27105,Winston Salem,NC,36.141038,-80.194748,37067,SingleFamily,2018,1935,43124,1072,1.0,2,96040,Winston-Salem,city
6804600078000,500 Cherbourg Ave,27103,Winston Salem,NC,36.050885,-80.332656,37067,SingleFamily,2018,1992,17859,3,3.5,3,336132,Ashford,neighborhood
6808412254000,4653 Walden Dr,27106,Winston Salem,NC,36.16393,-80.340645,37067,SingleFamily,2018,1957,31363,1608,2.0,3,133362,Cedar Forest,neighborhood
