REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6825557588000,1509 Cloverdale Ave,27104,Winston Salem,NC,36.094226,-80.266616,37067,SingleFamily,2018,1925,12196,1811,2.0,2,257227,West Highlands,neighborhood
6844230813000,2720 Dudley St,27107,Winston Salem,NC,36.062513,-80.211203,37067,SingleFamily,2018,1920,7405,863,1.0,3,30752,Waughtown,neighborhood
6816590095000,2329 Redbud Ln,27106,Winston Salem,NC,36.130877,-80.30339,37067,SingleFamily,2018,1990,7840,1149,1.0,2,98327,West Polo Road,neighborhood
6844040583000,1000 E Brookline St,27107,Winston Salem,NC,36.064417,-80.217786,37067,SingleFamily,2018,1948,7492,900,1.0,3,35949,Waughtown,neighborhood
6846126220000,1424 Emerald St,27105,Winston Salem,NC,36.112972,-80.213308,37067,SingleFamily,2018,1927,6534,800,1.0,1,28254,Dreamland,neighborhood
6834965920000,2020 Francis St,27107,Winston Salem,NC,36.070869,-80.219746,37067,SingleFamily,2018,1919,6969,1061,1.0,2,30370,Forest Park,neighborhood
6825603442000,1731 Ardsley St,27103,Winston Salem,NC,36.080089,-80.264496,37067,Townhouse,2018,1949,10890,1565,1.0,2,181458,Ardmore,neighborhood
6837468816000,4454 Ogburn Ave,27105,Winston Salem,NC,36.152991,-80.236927,37067,SingleFamily,2018,1948,56628,2148,2.0,4,,Winston-Salem,city
6826805061000,931 Thurmond St,27105,Winston Salem,NC,36.106499,-80.257375,37067,SingleFamily,2018,1915,19602,1200,1.0,3,52429,Boston Thurmon,neighborhood
6834553511000,2418 Lucille St,27127,Winston Salem,NC,36.06689,-80.233931,37067,SingleFamily,2018,1915,7405,1008,1.0,3,31604,Sunnyside,neighborhood
6844261916000,1309 Verdun St,27107,Winston Salem,NC,36.071125,-80.210975,37067,SingleFamily,2018,1955,6969,984,1.0,3,35691,Forest Park,neighborhood
6824591625000,955 Watson Ave,27103,Winston Salem,NC,36.077915,-80.268588,37067,SingleFamily,2018,1950,13068,1277,2.0,3,211813,Ardmore,neighborhood
6834838459000,824 Moravia St,27107,Winston Salem,NC,36.061462,-80.221859,37067,SingleFamily,2018,1950,10018,1080,1.0,2,31040,Belview,neighborhood
6837522928000,620 Efird St,27105,Winston Salem,NC,36.142334,-80.235386,37067,SingleFamily,2018,2000,6534,1183,2.0,3,82448,Ogburn Station,neighborhood
6825302856000,2230 Maplewood Ave,27103,Winston Salem,NC,36.081177,-80.274922,37067,SingleFamily,2018,1930,10018,1402,1.0,3,230033,Ardmore,neighborhood
6824292368000,1112 Ebert St,27103,Winston Salem,NC,36.077112,-80.278259,37067,SingleFamily,2018,1933,7405,1056,1.0,2,144569,Ardmore,neighborhood
6825004249000,917 Bellview St,27103,Winston Salem,NC,36.07951,-80.28445,37067,SingleFamily,2018,1948,8276,1700,2.0,4,230923,Ardmore,neighborhood
6825554814000,1609 Lynwood Ave,27104,Winston Salem,NC,36.094952,-80.267888,37067,SingleFamily,2018,1925,9583,2378,3.5,3,418652,West Highlands,neighborhood
6825319644000,656 Irving St,27103,Winston Salem,NC,36.083336,-80.27265,37067,SingleFamily,2018,1949,7840,893,1.0,2,179077,Ardmore,neighborhood
6833677074000,810 Gibbons St,27107,Winston Salem,NC,36.043669,-80.228634,37067,SingleFamily,2018,1948,20473,754,1.0,2,,Winston-Salem,city
6824284876000,1205 Ebert St,27103,Winston Salem,NC,36.075742,-80.277501,37067,SingleFamily,2018,1938,23522,2448,2.0,5,273287,Ardmore,neighborhood
6844441592000,2331 Marble St,27107,Winston Salem,NC,36.06448,-80.20385,37067,SingleFamily,2018,1921,11325,1155,1.0,3,38126,Waughtown,neighborhood
6844548683000,320 Grand St,27107,Winston Salem,NC,36.06481,-80.198107,37067,SingleFamily,2018,1945,22651,492,0.5,1,21194,Waughtown,neighborhood
6845471865000,438 Barbara Jane Ave,27101,Winston Salem,NC,36.101073,-80.20447,37067,SingleFamily,2018,1986,9583,800,1.0,2,33104,City View,neighborhood
6844160299000,1187 Waughtown St,27107,Winston Salem,NC,36.069233,-80.214389,37067,SingleFamily,2018,1920,16552,2396,2.0,6,,Forest Park,neighborhood
6833790104000,444 E Clemmonsville Rd,27107,Winston Salem,NC,36.049446,-80.227934,37067,SingleFamily,2018,1930,9147,906,1.0,2,,Weston,neighborhood
6825133102000,2457 Westfield Ave,27103,Winston Salem,NC,36.087343,-80.281679,37067,SingleFamily,2018,1950,12196,1250,2.0,3,166131,Ardmore,neighborhood
6844030409000,1005 E Clemmonsville Rd,27107,Winston Salem,NC,36.061516,-80.218269,37067,SingleFamily,2018,1952,21780,1654,2.0,3,100725,Belview,neighborhood
6834300508000,3215 Luther St,27127,Winston Salem,NC,36.053259,-80.241579,37067,SingleFamily,2018,1960,8712,1546,2.0,2,121351,Konnoak,neighborhood
6846125101000,1413 Douglas St,27105,Winston Salem,NC,36.112693,-80.213733,37067,SingleFamily,2018,1963,6534,800,1.0,2,29998,Dreamland,neighborhood
6825489926000,415 Biscayne St,27104,Winston Salem,NC,36.103464,-80.269662,37067,SingleFamily,2018,1959,9583,1195,2.0,3,178838,West Highlands,neighborhood
6824292463000,1108 Ebert St,27103,Winston Salem,NC,36.07725,-80.278267,37067,SingleFamily,2018,1924,7405,738,1.0,2,101917,Ardmore,neighborhood
6825293031000,404 Oaklawn Ave,27104,Winston Salem,NC,36.103523,-80.278427,37067,SingleFamily,2018,1927,19166,3251,3.5,3,712099,Buena Vista,neighborhood
6825125697000,2421 Elizabeth Ave,27103,Winston Salem,NC,36.085894,-80.280185,37067,SingleFamily,2018,2017,11325,2600,2.5,4,481104,Ardmore,neighborhood
6817919047000,275 Crepe Myrtle Cir,27106,Winston Salem,NC,36.136569,-80.287004,37067,SingleFamily,2018,1957,23958,1204,1.0,3,122931,Woodberry Forest,neighborhood
6836168093000,2530 NW Druid Hills Dr,27105,Winston Salem,NC,36.123142,-80.246377,37067,SingleFamily,2018,1939,7405,1310,3.0,3,55953,Greenway,neighborhood
6844062520000,1038 Junia Ave,27107,Winston Salem,NC,36.069813,-80.217374,37067,SingleFamily,2018,1990,7840,988,1.0,3,55087,Forest Park,neighborhood
6816729476000,3212 Buena Vista Rd,27106,Winston Salem,NC,36.112842,-80.293314,37067,SingleFamily,2018,1964,16117,3208,3.0,3,277567,Merrimont,neighborhood
6834370115000,140 W Acadia Ave,27127,Winston Salem,NC,36.071264,-80.241821,37067,SingleFamily,2018,1935,5000,1520,2.0,3,131297,Washington Park,neighborhood
6834178344000,318 W Banner Ave,27127,Winston Salem,NC,36.071832,-80.245749,37067,SingleFamily,2018,1910,10018,1733,2.0,2,190574,Washington Park,neighborhood
6824493458000,1102 Fenimore St,27103,Winston Salem,NC,36.077415,-80.27114,37067,SingleFamily,2018,1963,9583,1725,3.0,3,97804,Ardmore,neighborhood
6835766523000,119 N Dunleith Ave,27101,Winston Salem,NC,36.097243,-80.226584,37067,SingleFamily,2018,1937,6969,1344,1.0,3,33283,East Winston,neighborhood
6834747673000,615 Glencoe St,27107,Winston Salem,NC,36.064548,-80.22559,37067,SingleFamily,2018,1910,3049,888,1.0,2,29574,Belview,neighborhood
6825311018000,819 Melrose St,27103,Winston Salem,NC,36.081717,-80.275438,37067,SingleFamily,2018,1928,7405,1814,2.0,3,249283,Ardmore,neighborhood
6825314246000,2222 Parkway Dr,27103,Winston Salem,NC,36.082269,-80.274326,37067,SingleFamily,2018,1925,20908,1736,1.5,3,265086,Ardmore,neighborhood
6834216220000,3125 Konnoak Dr,27127,Winston Salem,NC,36.054979,-80.242831,37067,SingleFamily,2018,1948,7840,1314,1.0,3,127730,Konnoak,neighborhood
6844423568000,1618 Mansfield St,27107,Winston Salem,NC,36.059162,-80.203207,37067,SingleFamily,2018,1953,7405,780,1.0,2,28110,Waughtown,neighborhood
6837561761000,4445 Ogburn Ave,27105,Winston Salem,NC,36.15258,-80.235742,37067,SingleFamily,2018,1930,31798,2244,3.0,5,,Mineral Springs,neighborhood
6824097649000,1241 S Hawthorne Rd,27103,Winston Salem,NC,36.07785,-80.283464,37067,SingleFamily,2018,1930,7405,2595,3.5,4,353764,Ardmore,neighborhood
6834871094000,2038 Dacian St,27107,Winston Salem,NC,36.071206,-80.224263,37067,SingleFamily,2018,1938,7405,708,1.0,2,29640,Forest Park,neighborhood
6834954157000,901 Goldfloss St,27107,Winston Salem,NC,36.066112,-80.219899,37067,SingleFamily,2018,1935,7405,985,2.0,2,35644,Belview,neighborhood
6835891059000,814 N Graham Ave,27101,Winston Salem,NC,36.104315,-80.224881,37067,SingleFamily,2018,1920,5662,943,1.0,2,28959,East Winston,neighborhood
6834870428000,2001 Althea St,27107,Winston Salem,NC,36.072366,-80.224824,37067,SingleFamily,2018,1935,14810,956,1.0,2,,Forest Park,neighborhood
6837660339000,4408 Tise Ave,27105,Winston Salem,NC,36.151715,-80.232715,37067,SingleFamily,2018,1946,27442,1152,1.0,2,,Mineral Springs,neighborhood
6846055431000,2425 Machine St,27105,Winston Salem,NC,36.121724,-80.217124,37067,SingleFamily,2018,1964,4791,980,1.0,3,30613,Bowen Park,neighborhood
6825917035000,844 Holland St,27101,Winston Salem,NC,36.081926,-80.25305,37067,SingleFamily,2018,1951,13503,1746,2.0,3,173087,West Salem,neighborhood
6835883077000,604 N Cameron Ave,27101,Winston Salem,NC,36.101505,-80.22412,37067,SingleFamily,2018,1920,5227,1123,1.0,2,31919,East Winston,neighborhood
6827832583000,229 Polo Rd,27105,Winston Salem,NC,36.143628,-80.258921,37067,SingleFamily,2018,1940,8276,990,2.0,3,,Winston-Salem,city
6844179019000,1801 Argonne Blvd,27107,Winston Salem,NC,36.071457,-80.211686,37067,SingleFamily,2018,1938,9147,768,1.0,2,25650,Forest Park,neighborhood
6835768919000,1518 E 3rd St,27101,Winston Salem,NC,36.098497,-80.225962,37067,SingleFamily,2018,1957,14374,1008,2.0,2,121454,East Winston,neighborhood
6837132106000,210 Forest Hill Ave,27105,Winston Salem,NC,36.142702,-80.24903,37067,SingleFamily,2018,1977,10890,1080,1.5,3,72243,Forest Hills,neighborhood
6834347670000,2612 S Main St,27127,Winston Salem,NC,36.06433,-80.239123,37067,Miscellaneous,2018,1930,7950,1376,1.5,3,,South Park,neighborhood
6825613734000,621 Gales Ave,27103,Winston Salem,NC,36.083702,-80.264587,37067,SingleFamily,2018,1949,9147,986,1.0,2,159576,Ardmore,neighborhood
6834332157000,2801 Edwards St,27127,Winston Salem,NC,36.060394,-80.240802,37067,SingleFamily,2018,1951,7405,784,1.0,2,48762,South Park,neighborhood
6837684973000,1031 Motor Rd,27105,Winston Salem,NC,36.158699,-80.231414,37067,SingleFamily,2018,1953,14810,1088,1.0,2,,Mineral Springs,neighborhood
6816354526000,220 Carter Cir,27106,Winston Salem,NC,36.121225,-80.308914,37067,SingleFamily,2018,1930,53143,1385,2.0,3,164758,Mount Tabor,neighborhood
6825603143000,913 Gales Ave,27103,Winston Salem,NC,36.079279,-80.264469,37067,SingleFamily,2018,1962,9147,1044,1.0,3,148584,Ardmore,neighborhood
6825204121000,1066 S Hawthorne Rd,27103,Winston Salem,NC,36.079104,-80.277756,37067,SingleFamily,2018,1953,9583,1328,1.5,3,210065,Ardmore,neighborhood
6835974279000,1942 E 3rd St,27101,Winston Salem,NC,36.099423,-80.220353,37067,SingleFamily,2018,1958,8712,900,1.0,2,30000,Skyland,neighborhood
6834435819000,2722 Patria St,27127,Winston Salem,NC,36.062421,-80.236562,37067,SingleFamily,2018,1941,7405,992,1.0,2,41744,South Park,neighborhood
6826940406000,2038 Lincoln Ave,27105,Winston Salem,NC,36.118741,-80.256114,37067,SingleFamily,2018,1957,9147,1018,1.0,2,35350,Old Cherry,neighborhood
6834185363000,154 Park Blvd,27127,Winston Salem,NC,36.074519,-80.246742,37067,SingleFamily,2018,1953,10018,1112,1.0,3,196252,Washington Park,neighborhood
6825919196000,825 Holland St,27101,Winston Salem,NC,36.082264,-80.252165,37067,SingleFamily,2018,1950,9147,885,1.0,2,125964,West Salem,neighborhood
6827014492000,157 Rosedale Cir,27106,Winston Salem,NC,36.137572,-80.285205,37067,SingleFamily,2018,1936,10454,1296,1.5,2,139400,Woodberry Forest,neighborhood
6826202537000,631 Arbor Rd,27104,Winston Salem,NC,36.10774,-80.278855,37067,SingleFamily,2018,1928,15681,3823,4.0,4,871270,Buena Vista,neighborhood
6825210468000,2361 Parkway Dr,27103,Winston Salem,NC,36.082841,-80.279027,37067,SingleFamily,2018,1964,8712,1050,1.5,3,132550,Ardmore,neighborhood
6826847376000,2029 Harrison Ave,27105,Winston Salem,NC,36.11846,-80.256857,37067,SingleFamily,2018,1936,3920,820,1.0,2,27132,Boston Thurmon,neighborhood
6844675341000,2118 Waughtown St,27107,Winston Salem,NC,36.072191,-80.195954,37067,SingleFamily,2018,1940,7840,1950,2.0,5,82286,Flat Rock,neighborhood
6825505906000,825 Madison Ave,27103,Winston Salem,NC,36.08153,-80.267331,37067,SingleFamily,2018,1926,10018,1057,1.0,2,193592,Ardmore,neighborhood
6834339199000,2813 S Main St,27127,Winston Salem,NC,36.060487,-80.238327,37067,SingleFamily,2018,1993,7405,1120,2.0,3,81578,South Park,neighborhood
6826324533000,968 Avon Rd,27104,Winston Salem,NC,36.113174,-80.274902,37067,SingleFamily,2018,1948,23958,2540,3.0,3,483325,Buena Vista,neighborhood
6834940662000,830 E Brookline St,27107,Winston Salem,NC,36.064592,-80.221227,37067,SingleFamily,2018,1951,7405,832,1.0,2,31994,Belview,neighborhood
6826752458000,2524 Kirkwood St,27105,Winston Salem,NC,36.121474,-80.262051,37067,SingleFamily,2018,1946,5227,720,1.0,2,24004,Winston-Salem,city
6825388794000,406 Springdale Ave,27104,Winston Salem,NC,36.102843,-80.273157,37067,SingleFamily,2018,1925,22651,4835,4.0,5,859380,West Highlands,neighborhood
6825228679000,2303 Elizabeth Ave,27103,Winston Salem,NC,36.086188,-80.276317,37067,SingleFamily,2018,1939,8712,1763,2.0,3,291421,Ardmore,neighborhood
6826904505000,711 Haywood St,27105,Winston Salem,NC,36.108014,-80.254548,37067,SingleFamily,2018,1953,9147,884,1.0,2,40605,Boston Thurmon,neighborhood
