REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6836276618000,2931 NE Gilmer Ave,27105,Winston Salem,NC,36.127703,-80.244034,37067,SingleFamily,2018,1967,7405,1136,1.0,3,57517,Greenway,neighborhood
6844138774000,2721 Peachtree St,27107,Winston Salem,NC,36.062274,-80.211678,37067,SingleFamily,2018,1954,7405,720,1.0,2,28645,Waughtown,neighborhood
6844354588000,2227 Pleasant St,27107,Winston Salem,NC,36.067367,-80.206308,37067,SingleFamily,2018,1905,9050,1032,1.0,2,37668,Waughtown,neighborhood
6844166989000,1812 Longview Dr,27107,Winston Salem,NC,36.071196,-80.212472,37067,SingleFamily,2018,1925,7405,864,1.0,2,31424,Forest Park,neighborhood
6837783944000,4910 Old Rural Hall Rd,27105,Winston Salem,NC,36.158815,-80.228472,37067,MultiFamily2To4,2018,1942,11325,848,1.0,2,30858,Mineral Springs,neighborhood
6834809905000,829 Barney Ave,27107,Winston Salem,NC,36.054479,-80.221587,37067,SingleFamily,2018,1930,6098,990,2.0,2,,Easton,neighborhood
6815985918000,2639 Forest Dr,27104,Winston Salem,NC,36.10335,-80.288115,37067,SingleFamily,2018,1940,20473,4146,4.0,5,634722,Buena Vista,neighborhood
6837130060000,209 Clayton St,27105,Winston Salem,NC,36.142239,-80.2495,37067,SingleFamily,2018,1936,9147,1206,1.0,2,,Forest Hills,neighborhood
6825701579000,820 S Sunset Dr,27103,Winston Salem,NC,36.080584,-80.261706,37067,SingleFamily,2018,1953,18295,988,1.0,3,134105,Ardmore,neighborhood
6833687740000,804 Palmer Ln,27107,Winston Salem,NC,36.048249,-80.228818,37067,SingleFamily,2018,1939,27007,1073,1.0,3,39241,Weston,neighborhood
6825088786000,2520 Forest Dr,27104,Winston Salem,NC,36.102825,-80.28335,37067,SingleFamily,2018,1940,20037,3692,3.5,5,868754,Buena Vista,neighborhood
6825617093000,710 Old Gaston Pl,27103,Winston Salem,NC,36.081792,-80.262998,37067,SingleFamily,2018,2004,9583,1296,2.0,3,218504,Ardmore,neighborhood
6834349388000,2629 S Main St,27127,Winston Salem,NC,36.063785,-80.238373,37067,SingleFamily,2018,1925,7405,1396,1.0,3,56968,South Park,neighborhood
6844165707000,1214 Verdun St,27107,Winston Salem,NC,36.070584,-80.21304,37067,SingleFamily,2018,1932,8712,1316,1.0,3,36363,Forest Park,neighborhood
6816891733000,2845 Quincy Dr,27106,Winston Salem,NC,36.132823,-80.293126,37067,MultiFamily2To4,2018,1949,9147,672,1.0,2,70538,Ashlet Forest,neighborhood
6834346503000,2614 Atlantic St,27127,Winston Salem,NC,36.064136,-80.239671,37067,SingleFamily,2018,1915,11761,920,1.0,3,,South Park,neighborhood
6837028932000,204 Clayton St,27105,Winston Salem,NC,36.142034,-80.250252,37067,SingleFamily,2018,1935,8712,920,1.0,2,36400,Forest Hills,neighborhood
6854572578000,3519 High Point Rd,27107,Winston Salem,NC,36.073147,-80.166636,37067,SingleFamily,2018,1931,27442,1568,2.0,3,118887,Winston-Salem,city
6844062165000,1120 Waughtown St,27107,Winston Salem,NC,36.068846,-80.217214,37067,SingleFamily,2018,1918,7840,1100,1.0,3,43832,Waughtown,neighborhood
6835970325000,1834 E 4th St,27101,Winston Salem,NC,36.099562,-80.22191,37067,SingleFamily,2018,1925,6534,1064,1.0,2,,Skyland,neighborhood
6816371234000,215 Petree Rd,27106,Winston Salem,NC,36.12582,-80.309952,37067,SingleFamily,2018,1947,24829,900,1.0,2,101519,West Polo Road,neighborhood
6837660035000,720 Kapp St,27105,Winston Salem,NC,36.150814,-80.232654,37067,SingleFamily,2018,1946,30927,1171,1.0,3,38680,Ogburn Station,neighborhood
6834857084000,800 Goldfloss St,27107,Winston Salem,NC,36.065744,-80.222177,37067,SingleFamily,2018,2015,7840,1410,2.0,4,,Belview,neighborhood
6826217643000,767 Oaklawn Ave,27104,Winston Salem,NC,36.110735,-80.277168,37067,SingleFamily,2018,1926,15681,2716,2.5,3,574021,Buena Vista,neighborhood
6836920384000,1917 E 14th St,27105,Winston Salem,NC,36.113265,-80.221896,37067,SingleFamily,2018,1957,35719,2480,2.0,6,99444,North East Winston,neighborhood
6844040169000,2634 Thomasville Rd,27107,Winston Salem,NC,36.063439,-80.217841,37067,SingleFamily,2018,1953,15246,924,1.0,2,,Belview,neighborhood
6844174398000,1736 Longview Dr,27107,Winston Salem,NC,36.072261,-80.213102,37067,SingleFamily,2018,1949,7840,1104,1.0,3,34871,Forest Park,neighborhood
6835124171000,708 S Broad St,27101,Winston Salem,NC,36.084897,-80.247257,37067,SingleFamily,2018,1938,5227,1524,1.5,3,144743,West Salem,neighborhood
6836854334000,2416 Newark St,27105,Winston Salem,NC,36.121484,-80.22423,37067,SingleFamily,2018,1959,21,1200,1.0,3,32248,North East Winston,neighborhood
6833566410000,316 Oakdale St,27107,Winston Salem,NC,36.041885,-80.232533,37067,SingleFamily,2018,2004,6098,1066,2.0,3,89205,Weston,neighborhood
6825006662000,2517 Maplewood Ave,27103,Winston Salem,NC,36.080424,-80.283723,37067,SingleFamily,2018,1955,7841,1312,2.0,2,182806,Ardmore,neighborhood
6835013252000,800 Granville Dr,27101,Winston Salem,NC,36.082409,-80.250961,37067,SingleFamily,2018,1952,14374,1202,2.0,3,142335,West Salem,neighborhood
6824493667000,1022 Fenimore St,27103,Winston Salem,NC,36.077938,-80.27116,37067,SingleFamily,2018,1951,15681,1073,1.0,2,154488,Ardmore,neighborhood
6825110640000,2528 Westover Dr,27103,Winston Salem,NC,36.083143,-80.282438,37067,SingleFamily,2018,1948,10018,1045,2.0,3,205559,Ardmore,neighborhood
6825230028000,2371 Westfield Ave,27103,Winston Salem,NC,36.087235,-80.279203,37067,SingleFamily,2018,1940,9583,1866,3.0,3,242287,Ardmore,neighborhood
6834660819000,352 Junia Ave,27127,Winston Salem,NC,36.070712,-80.231574,37067,SingleFamily,2018,1920,4791,1188,1.0,2,30086,Sunnyside,neighborhood
6835115145000,709 Walnut St,27101,Winston Salem,NC,36.082232,-80.246946,37067,SingleFamily,2018,1949,16117,1443,2.0,3,136994,West Salem,neighborhood
6837440321000,4220 Mineral Ave,27105,Winston Salem,NC,36.145948,-80.239536,37067,SingleFamily,2018,1925,28313,846,1.0,2,65652,Winston-Salem,city
6837342334000,4160 Sheraton St,27105,Winston Salem,NC,36.146043,-80.242191,37067,SingleFamily,2018,1953,7840,816,1.0,2,38877,Montview,neighborhood
6834329884000,2839 S Main St,27127,Winston Salem,NC,36.059539,-80.238316,37067,SingleFamily,2018,1947,9147,924,1.0,2,46910,South Park,neighborhood
6826315173000,2021 Sussex Ln,27104,Winston Salem,NC,36.109392,-80.274317,37067,SingleFamily,2018,1952,12632,1555,3.0,3,344715,Buena Vista,neighborhood
6825314418000,2221 Parkway Dr,27103,Winston Salem,NC,36.082883,-80.274451,37067,SingleFamily,2018,1924,11325,2575,3.0,4,377013,Ardmore,neighborhood
6825209635000,2310 Maplewood Ave,27103,Winston Salem,NC,36.080588,-80.275987,37067,SingleFamily,2018,1926,8276,1948,2.0,4,281245,Ardmore,neighborhood
6835865384000,123 N Cameron Ave,27101,Winston Salem,NC,36.096769,-80.223325,37067,SingleFamily,2018,1949,6098,864,1.5,3,34582,Skyland,neighborhood
6814993886000,1538 S Hawthorne Rd,27103,Winston Salem,NC,36.078297,-80.288071,37067,SingleFamily,2018,1935,10018,1426,1.0,3,199581,Ardmore,neighborhood
6836814597000,1305 Hattie Ave,27101,Winston Salem,NC,36.111149,-80.223849,37067,SingleFamily,2018,1958,5227,961,1.0,2,31263,East Winston,neighborhood
6844530163000,2521 Waterbury St,27107,Winston Salem,NC,36.060695,-80.200837,37067,SingleFamily,2018,1950,8712,936,1.0,2,41232,Waughtown,neighborhood
6835007821000,833 Granville Dr,27101,Winston Salem,NC,36.081324,-80.249683,37067,SingleFamily,2018,1953,10890,2022,2.0,4,176879,West Salem,neighborhood
6846065356000,2601 Machine St,27105,Winston Salem,NC,36.124334,-80.217088,37067,SingleFamily,2018,1940,6534,747,1.0,2,22578,Bowen Park,neighborhood
6834949573000,2606 Thomasville Rd,27107,Winston Salem,NC,36.06438,-80.218198,37067,SingleFamily,2018,1952,10018,832,1.0,2,44404,Belview,neighborhood
6846124596000,1449 Douglas St,27105,Winston Salem,NC,36.113924,-80.213772,37067,SingleFamily,2018,1961,6534,672,1.0,2,28129,Dreamland,neighborhood
6826239380000,1632 Reynolda Rd,27104,Winston Salem,NC,36.115314,-80.276428,37067,SingleFamily,2018,1953,21344,2635,3.0,4,396525,Buena Vista,neighborhood
6815908394000,912 Knollwood St,27103,Winston Salem,NC,36.079664,-80.28632,37067,SingleFamily,2018,1947,8276,1459,2.5,4,214149,Ardmore,neighborhood
6844163652000,1205 Bretton St,27107,Winston Salem,NC,36.07017,-80.213563,37067,SingleFamily,2018,1961,7405,1506,1.5,3,65549,Forest Park,neighborhood
6834439313000,2800 Lomond St,27127,Winston Salem,NC,36.060819,-80.235208,37067,SingleFamily,2018,1956,7405,1008,1.0,3,64040,South Park,neighborhood
6835883264000,614 N Cameron Ave,27101,Winston Salem,NC,36.101955,-80.224307,37067,SingleFamily,2018,1920,10890,1560,2.0,2,,East Winston,neighborhood
6846038035000,2304 Dunbar St,27105,Winston Salem,NC,36.115245,-80.215946,37067,SingleFamily,2018,1915,10890,574,1.0,2,26793,Dreamland,neighborhood
6826513111000,1875 Meadowbrook Dr,27104,Winston Salem,NC,36.109397,-80.268442,37067,SingleFamily,2018,1930,16988,1777,2.5,5,273759,Buena Vista,neighborhood
6824581634000,1125 Watson Ave,27103,Winston Salem,NC,36.075144,-80.268508,37067,SingleFamily,2018,1960,18295,2467,2.5,3,210355,Ardmore,neighborhood
6834580252000,1708 Chapel St,27127,Winston Salem,NC,36.074353,-80.234931,37067,SingleFamily,2018,1910,10018,1428,1.0,3,73352,North Carolina School of the Arts,neighborhood
6815904462000,2736 Maplewood Ave,27103,Winston Salem,NC,36.079831,-80.287781,37067,SingleFamily,2018,1949,11761,1990,2.0,3,225835,Ardmore,neighborhood
6835899954000,927 N Cameron Ave,27101,Winston Salem,NC,36.106659,-80.222236,37067,SingleFamily,2018,1935,9147,2092,2.5,3,,Reynoldstown,neighborhood
6825127275000,2405 Rosewood Ave,27103,Winston Salem,NC,36.084929,-80.280032,37067,SingleFamily,2018,1928,10890,1448,1.5,3,267465,Ardmore,neighborhood
6844002166000,990 Winghaven Forest Ct,27107,Winston Salem,NC,36.052407,-80.216931,37067,SingleFamily,2018,1920,20908,672,1.0,3,21502,Easton,neighborhood
6844139936000,2708 Dudley St,27107,Winston Salem,NC,36.062864,-80.21147,37067,SingleFamily,2018,1953,7405,756,1.0,2,30403,Waughtown,neighborhood
6825616688000,629 Brent St,27103,Winston Salem,NC,36.083558,-80.263394,37067,SingleFamily,2018,1917,9147,1356,2.0,2,205034,Ardmore,neighborhood
6834951548000,825 E Devonshire St,27107,Winston Salem,NC,36.067216,-80.220978,37067,SingleFamily,2018,1935,7840,1005,1.0,2,28900,Belview,neighborhood
6826816443000,1218 W 13th St,27105,Winston Salem,NC,36.110377,-80.257171,37067,SingleFamily,2018,1952,4356,720,1.0,2,25647,Boston Thurmon,neighborhood
6837534572000,643 Mccreary St,27105,Winston Salem,NC,36.143864,-80.234574,37067,Mobile,2018,1936,14810,536,1.0,1,21089,Ogburn Station,neighborhood
6837534572000,643 Mccreary St,27105,Winston Salem,NC,36.143864,-80.234574,37067,SingleFamily,2018,1936,14810,656,1.0,1,21089,Ogburn Station,neighborhood
6834654874000,444 E Devonshire St,27127,Winston Salem,NC,36.067842,-80.230017,37067,SingleFamily,2018,1925,7405,1010,1.0,2,38403,Sunnyside,neighborhood
6844067418000,1130 Junia Ave,27107,Winston Salem,NC,36.069742,-80.215691,37067,SingleFamily,2018,1949,5662,1024,1.0,2,36968,Forest Park,neighborhood
6844042551000,1012 E Brookline St,27107,Winston Salem,NC,36.064328,-80.217184,37067,SingleFamily,2018,1950,9000,1356,1.0,4,46549,Waughtown,neighborhood
6834877968000,1961 Bloomfield Dr,27107,Winston Salem,NC,36.073818,-80.222367,37067,SingleFamily,2018,1955,6969,930,1.0,3,37192,Forest Park,neighborhood
6846124496000,1441 Douglas St,27105,Winston Salem,NC,36.113651,-80.213764,37067,SingleFamily,2018,1927,6534,1000,1.0,3,26294,Dreamland,neighborhood
6844166634000,1227 Bretton St,27107,Winston Salem,NC,36.070197,-80.212608,37067,SingleFamily,2018,1920,10454,1025,1.0,3,35143,Forest Park,neighborhood
6844352772000,2218 Pleasant St,27107,Winston Salem,NC,36.067738,-80.207016,37067,SingleFamily,2018,1910,8712,950,1.0,2,36368,Waughtown,neighborhood
6825614285000,660 Brent St,27103,Winston Salem,NC,36.082394,-80.264044,37067,SingleFamily,2018,1939,9147,1031,1.0,2,156823,Ardmore,neighborhood
6826826239000,1400 Harrison Ave,27105,Winston Salem,NC,36.112747,-80.257217,37067,SingleFamily,2018,1949,3049,624,1.0,2,25660,Boston Thurmon,neighborhood
6834550911000,2420 Lomond St,27127,Winston Salem,NC,36.068013,-80.234972,37067,SingleFamily,2018,1915,7405,1428,1.0,2,,Sunnyside,neighborhood
6834062258000,810 Salisbury Ridge Rd,27127,Winston Salem,NC,36.068824,-80.251089,37067,SingleFamily,2018,1920,14810,1212,1.0,5,,Washington Park,neighborhood
6825205138000,1056 S Hawthorne Rd,27103,Winston Salem,NC,36.079269,-80.277425,37067,SingleFamily,2018,1927,9000,1440,1.0,3,228780,Ardmore,neighborhood
6836814189000,1217 Hattie Ave,27101,Winston Salem,NC,36.110043,-80.223847,37067,SingleFamily,2018,1958,4791,1092,1.0,3,33290,East Winston,neighborhood
6826227272000,819 Oaklawn Ave,27104,Winston Salem,NC,36.112354,-80.277073,37067,SingleFamily,2018,1928,23086,5101,6.0,4,1040248,Buena Vista,neighborhood
6815037456000,129 S Gordon Dr,27104,Winston Salem,NC,36.0879,-80.317395,37067,SingleFamily,2018,1961,9583,832,1.0,2,83417,South Fork,neighborhood
