REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805857626000,537 Kyle Rd,27104,Winston Salem,NC,36.09385,-80.324329,37067,SingleFamily,2018,1968,13939,990,2.0,4,131859,South Fork,neighborhood
6834120157000,512 Weisner St,27127,Winston Salem,NC,36.057592,-80.248207,37067,SingleFamily,2018,1959,11761,1390,2.0,4,128373,Konnoak,neighborhood
6815308082000,3301 Arlington Dr,27103,Winston Salem,NC,36.078534,-80.306669,37067,SingleFamily,2018,1947,13068,910,1.0,3,116824,Old Vineyard,neighborhood
6826283379000,2161 Royall Dr,27106,Winston Salem,NC,36.12925,-80.278671,37067,SingleFamily,2018,1976,28314,3088,3.0,4,367629,Wake Forest,neighborhood
6806922225000,608 Braewyck Ln,27104,Winston Salem,NC,36.111976,-80.322951,37067,SingleFamily,2018,1987,16117,2942,2.5,4,374341,Huntscroft,neighborhood
6846005009000,1028 Addison Ave,27101,Winston Salem,NC,36.107104,-80.217025,37067,SingleFamily,2018,1955,13068,864,1.0,3,33847,Slater Park,neighborhood
6857300407000,4515 Old Belews Creek Rd,27101,Winston Salem,NC,36.136004,-80.175059,37067,SingleFamily,2018,1960,84070,1350,1.0,2,135170,Winston-Salem,city
6815447283000,339 Burkewood Dr,27104,Winston Salem,NC,36.090127,-80.303806,37067,SingleFamily,2018,1958,15681,1615,1.5,3,208861,Country Club,neighborhood
6805053677000,5201 Fern Ridge Dr,27104,Winston Salem,NC,36.093582,-80.352611,37067,SingleFamily,2018,2002,48787,2638,2.5,4,370839,Winston-Salem,city
6819347713000,1304 Tonya Dr,27105,Winston Salem,NC,36.201334,-80.309164,37067,SingleFamily,2018,1981,24393,1632,2.0,3,165783,Swink Acres,neighborhood
5894617913000,655 S Peace Haven Rd,27103,Winston Salem,NC,36.055942,-80.36431,37067,SingleFamily,2018,1964,179902,2380,2.0,3,198704,Winston-Salem,city
6847140810000,4236 Whitfield Rd,27105,Winston Salem,NC,36.147534,-80.215869,37067,SingleFamily,2018,1954,9147,900,1.0,3,48832,Old Carver,neighborhood
6847140810000,4236 Whitfield Rd,27105,Winston Salem,NC,36.147534,-80.215869,37067,SingleFamily,2018,1954,9147,900,1.0,3,48832,Old Carver,neighborhood
5897605308000,2210 Chipwood Ln,27106,Winston Salem,NC,36.133846,-80.36637,37067,SingleFamily,2018,1979,20037,1220,1.5,3,138606,Winston-Salem,city
6846788120000,3400 Del Rio Ct,27105,Winston Salem,NC,36.1293,-80.192537,37067,SingleFamily,2018,1977,32234,1416,2.5,3,173425,Spanish Pines,neighborhood
6817308993000,229 Stanton Dr,27106,Winston Salem,NC,36.135965,-80.307538,37067,Mobile,2018,1994,65775,1988,2.0,3,173330,Winston-Salem,city
6838607596000,150 Sycamore Cir,27105,Winston Salem,NC,36.163192,-80.230387,37067,SingleFamily,2018,1986,9583,750,1.0,2,35196,Mineral Springs,neighborhood
6815434097000,3404 Kinnamon Rd,27104,Winston Salem,NC,36.086945,-80.304719,37067,SingleFamily,2018,1961,11325,2224,2.0,3,236679,Country Club,neighborhood
6848018448000,4708 Carlton Dr,27105,Winston Salem,NC,36.165878,-80.216725,37067,SingleFamily,2018,1963,22215,1838,1.5,3,132295,Winston-Salem,city
6844007192000,1015 Betty Dr,27107,Winston Salem,NC,36.052408,-80.215447,37067,SingleFamily,2018,1949,16988,750,1.0,4,23511,Easton,neighborhood
6844007192000,1015 Betty Dr,27107,Winston Salem,NC,36.052408,-80.215447,37067,SingleFamily,2018,1949,11325,750,1.0,4,23511,Easton,neighborhood
6826578141000,2818 Regency Dr,27106,Winston Salem,NC,36.125892,-80.266958,37067,SingleFamily,2018,1960,49222,2363,3.0,4,320365,Winston-Salem,city
6838940543000,4852 Baux Mountain Rd,27105,Winston Salem,NC,36.174191,-80.223016,37067,SingleFamily,2018,1952,42688,1074,1.0,2,91467,Winston-Salem,city
6845909261000,2921 Reynolds Park Rd,27107,Winston Salem,NC,36.080292,-80.184566,37067,SingleFamily,2018,1956,24829,1288,1.0,2,107264,Salem Gardens,neighborhood
6856246841000,4155 Hubbard Rd,27101,Winston Salem,NC,36.12049,-80.176131,37067,SingleFamily,2018,1950,29620,1678,1.5,3,123566,Winston-Salem,city
6856246841000,4155 Hubbard Rd,27101,Winston Salem,NC,36.12049,-80.176131,37067,SingleFamily,2018,1950,54014,1678,1.5,3,123566,Winston-Salem,city
6864090420000,271 Robbins Rd,27107,Winston Salem,NC,36.078374,-80.150659,37067,SingleFamily,2018,1960,35283,1392,1.0,3,140841,Winston-Salem,city
6805750975000,305 Stanaford Rd,27104,Winston Salem,NC,36.094591,-80.329985,37067,SingleFamily,2018,1970,17424,2884,3.0,4,298695,Peace Haven,neighborhood
6823530544000,2349 Sage Crossing Rd,27127,Winston Salem,NC,36.033676,-80.268168,37067,SingleFamily,2018,2007,5662,1939,2.5,3,167261,Winston-Salem,city
6828409958000,5166 Sunrise Ter,27105,Winston Salem,NC,36.163959,-80.270522,37067,SingleFamily,2018,1955,31798,1437,1.5,3,119374,Hunter Hills,neighborhood
5896766667000,5149 Fleetwood Cir,27106,Winston Salem,NC,36.123633,-80.362285,37067,SingleFamily,2018,1931,22651,968,1.0,3,117984,Winston-Salem,city
6843597318000,341 Stickney Rd,27107,Winston Salem,NC,36.050411,-80.198488,37067,SingleFamily,2018,1946,27007,1845,2.0,3,139394,Winston-Salem,city
6846848256000,4046 Lakeland Ave,27101,Winston Salem,NC,36.118827,-80.188848,37067,SingleFamily,2018,1978,20037,1441,2.0,3,165407,Winston-Salem,city
6812576754000,4435 Ebert Rd,27127,Winston Salem,NC,36.017378,-80.299657,37067,SingleFamily,2018,2009,139392,1126,2.0,1,162294,Winston-Salem,city
6812576754000,4435 Ebert Rd,27127,Winston Salem,NC,36.017378,-80.299657,37067,SingleFamily,2018,2009,384199,1126,2.0,1,162294,Winston-Salem,city
6823138118000,1714 Thompson Dr,27127,Winston Salem,NC,36.032545,-80.279074,37067,SingleFamily,2018,1950,10454,800,1.0,2,78736,Caroline Village,neighborhood
6815184985000,641 Lichfield Rd,27104,Winston Salem,NC,36.10299,-80.315215,37067,SingleFamily,2018,1967,29185,4341,3.0,5,467233,Old Sherwood Forest,neighborhood
6823789572000,3524 Scottsdale Ln,27127,Winston Salem,NC,36.047438,-80.258474,37067,SingleFamily,2018,1965,21344,1329,2.0,2,117272,Konnoak,neighborhood
6823256376000,1657 Quillmark Rd,27127,Winston Salem,NC,36.038579,-80.276245,37067,SingleFamily,2018,1992,9147,1140,2.0,3,124968,Carriage Cove,neighborhood
6817111453000,2551 Wood Valley Rd,27106,Winston Salem,NC,36.137257,-80.316824,37067,SingleFamily,2018,1978,23522,1298,2.5,3,144750,Woodside,neighborhood
6845111819000,1213 Springwood Cir,27107,Winston Salem,NC,36.0846,-80.214581,37067,SingleFamily,2018,1958,13068,1050,1.0,3,50352,Morningside Manor,neighborhood
6833132668000,115 Pasadena Dr,27127,Winston Salem,NC,36.034281,-80.247134,37067,SingleFamily,2018,1997,17424,2052,3.0,4,127531,South View,neighborhood
6824685176000,1318 Lamont Dr,27103,Winston Salem,NC,36.073866,-80.263615,37067,SingleFamily,2018,1955,14810,1080,1.0,2,131630,Ardmore,neighborhood
6805792965000,4112 Allistair Rd,27104,Winston Salem,NC,36.1056,-80.329521,37067,SingleFamily,2018,1998,16117,2266,2.5,4,279785,Winston-Salem,city
6807481826000,4060 Tolley Ridge Ln,27106,Winston Salem,NC,36.157405,-80.340936,37067,SingleFamily,2018,1997,21780,2579,2.5,3,239398,Baycreek,neighborhood
6804923366000,2621 Farmbrook Rd,27103,Winston Salem,NC,36.057327,-80.321579,37067,SingleFamily,2018,1965,21780,2200,2.0,3,182868,Atwood Acres,neighborhood
6805434355000,630 Lynhaven Dr,27104,Winston Salem,NC,36.087325,-80.338666,37067,SingleFamily,2018,1966,20473,1988,2.0,3,252365,Peace Haven,neighborhood
6817345948000,3011 Walnut Ave,27106,Winston Salem,NC,36.147066,-80.308882,37067,SingleFamily,2018,1940,17859,1171,1.0,2,112224,Town and Country Estates,neighborhood
5893914505000,4416 Bryn Mawr Ln,27103,Winston Salem,NC,36.02727,-80.35479,37067,SingleFamily,2018,2000,18730,1148,2.0,3,131608,Clemmons,city
6824252405000,1110 Oak Grove Rd,27103,Winston Salem,NC,36.066275,-80.278286,37067,SingleFamily,2018,1946,11761,1447,2.0,2,149354,Aldbrige,neighborhood
5898911213000,4621 Pebble Lake Dr,27040,Pfafftown,NC,36.163737,-80.358059,37067,SingleFamily,2018,2002,20037,2338,2.5,4,299558,Lochhurst,neighborhood
6807287651000,4128 Tolley Ridge Ln,27106,Winston Salem,NC,36.156673,-80.345618,37067,SingleFamily,2018,1995,13939,2112,2.5,3,240720,Baycreek,neighborhood
6804395711000,4823 Southwin Dr,27104,Winston Salem,NC,36.077292,-80.341728,37067,SingleFamily,2018,1955,25264,960,2.0,3,124352,South Peace Haven,neighborhood
5894765552000,5449 Kingsbridge Rd,27103,Winston Salem,NC,36.068295,-80.361739,37067,SingleFamily,2018,1992,19166,2544,4.0,4,323523,Hanover Park,neighborhood
6803460970000,1601 Briar Lake Rd,27103,Winston Salem,NC,36.042126,-80.339205,37067,SingleFamily,2018,1978,20908,2232,2.5,3,202008,Huntington Woods,neighborhood
6818363076000,5025 Heidelbury Ct,27106,Winston Salem,NC,36.177482,-80.309972,37067,SingleFamily,2018,1994,13939,1744,2.5,3,163616,Boywood Forest,neighborhood
6847396869000,4748 White Rock Rd,27105,Winston Salem,NC,36.161662,-80.207163,37067,SingleFamily,2018,1900,115434,1336,1.0,3,,Winston-Salem,city
5893540917000,4675 Elk Valley Ct,27103,Winston Salem,NC,36.036553,-80.369798,37067,SingleFamily,2018,1972,22215,1991,2.0,3,229851,Clemmons,city
6819331088000,5700 Murray Rd,27106,Winston Salem,NC,36.196797,-80.310857,37067,SingleFamily,2018,1961,24393,1934,3.0,4,174125,Winston-Salem,city
6808240761000,3841 Turnberry Park Dr,27040,Pfafftown,NC,36.173385,-80.348216,37067,SingleFamily,2018,2001,9147,2542,3.0,5,240305,Winston-Salem,city
6816029533000,3430 Sandon Pl,27104,Winston Salem,NC,36.112799,-80.317218,37067,SingleFamily,2018,1966,29185,1724,3.0,3,227867,New Forestdale,neighborhood
6808880547000,2060 Mallard Lakes Dr,27106,Winston Salem,NC,36.184187,-80.328134,37067,SingleFamily,2018,1976,35719,2542,3.0,3,210901,Mallard Lakes,neighborhood
6823247803000,1736 Carriage Cove Ln,27127,Winston Salem,NC,36.037118,-80.276108,37067,SingleFamily,2018,1993,10018,1547,2.0,3,140843,Carriage Cove,neighborhood
6846005246000,1015 Addison Ave,27101,Winston Salem,NC,36.107573,-80.21685,37067,SingleFamily,2018,1955,9583,864,1.0,2,33935,Slater Park,neighborhood
6817883363000,5722 Antietam Dr,27106,Winston Salem,NC,36.156448,-80.292718,37067,SingleFamily,2018,1968,12632,1461,1.5,3,99299,Stonewall,neighborhood
6824172651000,2451 Boone Ave,27103,Winston Salem,NC,36.072178,-80.281604,37067,SingleFamily,2018,1951,8520,1240,1.0,3,131639,Ardmore,neighborhood
6827687278000,4757 Cherry St,27105,Winston Salem,NC,36.156625,-80.264237,37067,Mobile,2018,2000,10018,1404,2.0,3,114527,Hunter Hills,neighborhood
5893194835000,2726 Reid St,27107,Winston Salem,NC,36.076603,-80.186622,37067,SingleFamily,2018,1957,19602,1176,1.0,3,91934,Parkview,neighborhood
6805666723000,381 Dover Dr,27104,Winston Salem,NC,36.096743,-80.331522,37067,SingleFamily,2018,1969,20908,3587,3.0,4,350202,Peace Haven,neighborhood
6808821545000,4345 Morningside Dr,27106,Winston Salem,NC,36.167729,-80.327537,37067,SingleFamily,2018,1968,21344,1386,1.5,3,121333,Georgetown,neighborhood
6829038287000,5812 Huckleberry Ct,27105,Winston Salem,NC,36.197565,-80.284858,37067,SingleFamily,2018,2007,6098,1146,2.0,3,142217,Summer Trace,neighborhood
6824481675000,1225 Irving St,27103,Winston Salem,NC,36.075152,-80.271764,37067,SingleFamily,2018,1952,15246,2271,3.0,4,270001,Ardmore,neighborhood
6815806844000,2814 Birchwood Dr,27103,Winston Salem,NC,36.080945,-80.290576,37067,SingleFamily,2018,1960,13068,1504,2.0,3,191789,Knollwood Manor,neighborhood
5897234095000,4045 Max Dr,27106,Winston Salem,NC,36.141034,-80.380136,37067,SingleFamily,2018,1991,78843,2947,2.5,3,421897,Winston-Salem,city
6838606153000,5108 Old Rural Hall Rd,27105,Winston Salem,NC,36.162035,-80.230899,37067,SingleFamily,2018,1952,14374,1136,2.0,4,58039,Mineral Springs,neighborhood
6815812680000,2870 Deerwood Dr,27103,Winston Salem,NC,36.083059,-80.291823,37067,SingleFamily,2018,1961,12632,2375,2.0,3,198772,Knollwood Manor,neighborhood
6813863432000,3786 Ebert Rd,27127,Winston Salem,NC,36.041308,-80.291019,37067,SingleFamily,2018,1950,29185,1012,1.0,2,120937,Winston-Salem,city
6828538313000,215 Kevin Dr,27105,Winston Salem,NC,36.170438,-80.267723,37067,SingleFamily,2018,1965,43995,1800,3.0,3,142488,Hunter Hills,neighborhood
6807661896000,4415 Shattalon Dr,27106,Winston Salem,NC,36.151957,-80.333866,37067,SingleFamily,2018,1951,20037,1119,1.0,3,106153,Winston-Salem,city
6856054294000,4145 Reidsville Rd,27101,Winston Salem,NC,36.121409,-80.183641,37067,SingleFamily,2018,1956,328442,2120,1.5,3,250970,Winston-Salem,city
6838824091000,1337 Winfield Dr,27105,Winston Salem,NC,36.167281,-80.224664,37067,SingleFamily,2018,1951,30056,1164,1.0,2,69917,Mineral Springs,neighborhood
6824390935000,1040 Melrose St,27103,Winston Salem,NC,36.078709,-80.27568,37067,SingleFamily,2018,1940,10018,1488,2.0,3,214150,Ardmore,neighborhood
6813267634000,2701 Griffith Rd,27103,Winston Salem,NC,36.041757,-80.309906,37067,SingleFamily,2018,1955,20473,1180,1.0,3,133074,Winston-Salem,city
6846271270000,2716 Drewry Ln,27105,Winston Salem,NC,36.126687,-80.211641,37067,SingleFamily,2018,1959,10454,950,1.0,3,32248,Castle Heights,neighborhood
6823331236000,1617 Thompson Dr,27127,Winston Salem,NC,36.03285,-80.27458,37067,SingleFamily,2018,1965,9583,1682,1.5,3,134865,Caroline Village,neighborhood
6805057590000,361 Gatewood Dr,27104,Winston Salem,NC,36.093108,-80.351219,37067,SingleFamily,2018,1967,20037,1699,3.0,3,187138,Rollinghills,neighborhood
6838735385000,209 Cecil Dr,27105,Winston Salem,NC,36.170921,-80.227824,37067,SingleFamily,2018,1953,19166,1132,1.0,3,55562,Winston-Salem,city
6816116828000,712 Archer Rd,27106,Winston Salem,NC,36.111055,-80.314849,37067,SingleFamily,2018,1972,19602,3820,2.5,4,377878,Old Sherwood Forest,neighborhood
6825608189000,1628 Ardsley St,27103,Winston Salem,NC,36.079465,-80.2627,37067,SingleFamily,2018,1966,18295,1170,2.0,3,140076,Ardmore,neighborhood
6822980804000,1430 Norwich Rd,27127,Winston Salem,NC,36.020886,-80.25457,37067,SingleFamily,2018,1992,23522,960,2.0,2,120046,Wilshire Estates,neighborhood
6837799280000,1231 Victoria St,27105,Winston Salem,NC,36.15945,-80.226285,37067,SingleFamily,2018,1925,7405,1494,1.0,2,37509,Northview,neighborhood
6822461851000,1757 Latonia Rd,27127,Winston Salem,NC,36.01516,-80.27085,37067,SingleFamily,2018,1955,57063,1839,3.0,3,149561,Winston-Salem,city
6845706615000,1245 Reynolds Forest Dr,27107,Winston Salem,NC,36.081437,-80.192513,37067,SingleFamily,2018,1987,20908,1288,2.5,3,146224,Reynolda Forest,neighborhood
5893717856000,4335 Winterberry Ridge Ct,27103,Winston Salem,NC,36.028056,-80.36037,37067,SingleFamily,2018,1997,14374,2259,2.5,3,277202,Clemmons,city
6813855397000,1501 Janita Dr,27127,Winston Salem,NC,36.038446,-80.290051,37067,SingleFamily,2018,1956,36154,1536,1.0,3,133390,Janita Lakes Estates,neighborhood
6838102871000,4803 Stonewall St,27105,Winston Salem,NC,36.163696,-80.249118,37067,SingleFamily,2018,1999,27442,2009,2.0,4,148063,Fair Oaks,neighborhood
5893458422000,4700 Kinnamon Rd,27103,Winston Salem,NC,36.037257,-80.370405,37067,SingleFamily,2018,1974,167706,3282,2.5,4,369648,Clemmons,city
5896822155000,810 Poplar Grove Rd,27106,Winston Salem,NC,36.111269,-80.360097,37067,SingleFamily,2018,2000,32234,4593,5.0,4,527852,Winston-Salem,city
