REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6836847004000,1634 NE Ashley School Cir,27105,Winston Salem,NC,36.117926,-80.223261,37067,SingleFamily,2018,1954,8276,895,1.0,2,31819,North East Winston,neighborhood
6805408048000,4718 Randall St,27104,Winston Salem,NC,36.078393,-80.337554,37067,SingleFamily,2018,1957,56192,1324,1.0,3,139091,South Peace Haven,neighborhood
6834121308000,511 Weisner St,27127,Winston Salem,NC,36.058157,-80.248055,37067,SingleFamily,2018,1959,13068,1274,1.5,3,129485,Konnoak,neighborhood
6823251681000,3900 Lois St,27127,Winston Salem,NC,36.039258,-80.277917,37067,SingleFamily,2018,1992,10454,1400,2.0,3,135819,Carriage Cove,neighborhood
6818015677000,4113 Edgeware Rd,27106,Winston Salem,NC,36.165372,-80.319251,37067,SingleFamily,2018,1971,10890,1036,1.5,3,96639,Georgetown,neighborhood
6805952891000,4210 Alonzo Dr,27104,Winston Salem,NC,36.094292,-80.322421,37067,SingleFamily,2018,1968,20037,1536,1.5,3,145552,South Fork,neighborhood
6837483943000,805 Motor Rd,27105,Winston Salem,NC,36.158632,-80.238631,37067,SingleFamily,2018,1954,26136,1682,1.0,4,,Mineral Springs,neighborhood
6837483943000,805 Motor Rd,27105,Winston Salem,NC,36.158632,-80.238631,37067,SingleFamily,2018,1954,20473,1682,1.0,4,,Mineral Springs,neighborhood
6824577833000,1887 Deborah Ln,27103,Winston Salem,NC,36.072926,-80.266437,37067,SingleFamily,2018,1967,6534,1139,2.0,3,139891,Ardmore,neighborhood
6847012061000,3620 Barkwood Dr,27105,Winston Salem,NC,36.137109,-80.218231,37067,SingleFamily,2018,1970,15681,1138,1.5,3,94591,Northwoods Estate,neighborhood
6822080632000,2072 Bethany Trace Ln,27127,Winston Salem,NC,36.020015,-80.284925,37067,SingleFamily,2018,2019,6969,1767,3.0,4,168370,Winston-Salem,city
6838261877000,5720 Haweswater Rd,27105,Winston Salem,NC,36.180351,-80.246368,37067,SingleFamily,2018,1989,43560,1855,2.5,3,171274,Pinebrook Country Club,neighborhood
5898805233000,4461 Lochurst Dr,27040,Pfafftown,NC,36.160971,-80.359948,37067,SingleFamily,2018,1991,15246,2972,3.5,5,362682,Lochhurst,neighborhood
6815549477000,413 Lawndale Dr,27104,Winston Salem,NC,36.090817,-80.29976,37067,SingleFamily,2018,1956,14374,1452,1.0,3,190835,Country Club,neighborhood
6805588316000,709 Woodcrest Dr,27104,Winston Salem,NC,36.101163,-80.334345,37067,SingleFamily,2018,1954,27878,1752,2.0,3,189150,Winston-Salem,city
6805788384000,520 Staffordshire Rd,27104,Winston Salem,NC,36.101154,-80.32728,37067,SingleFamily,2018,1973,16988,3333,4.0,4,403049,Old Sherwood Forest,neighborhood
5893329522000,4495 Greenfield Way Dr,27103,Winston Salem,NC,36.029716,-80.373361,37067,SingleFamily,2018,1995,13068,2530,2.5,4,236555,Clemmons,city
6824804022000,108 Finley Cir,27127,Winston Salem,NC,36.051608,-80.257004,37067,SingleFamily,2018,1968,20473,1306,1.5,3,132428,Konnoak,neighborhood
5894216084000,2701 Chestnut Ridge Dr,27103,Winston Salem,NC,36.053085,-80.377951,37067,SingleFamily,2018,2007,16117,2196,2.2,3,287553,Clemmons,city
6807109719000,3739 Brownstone Ln,27106,Winston Salem,NC,36.135133,-80.348078,37067,SingleFamily,2018,1992,14374,4100,5.0,6,409916,Brownstone,neighborhood
6847265651000,4825 Berl St,27105,Winston Salem,NC,36.152564,-80.210739,37067,SingleFamily,2018,1970,11325,1880,1.0,3,99205,Old Carver,neighborhood
6838121582000,405 Neston Dr,27105,Winston Salem,NC,36.168391,-80.249463,37067,SingleFamily,2018,1957,20037,2061,2.5,4,172936,Fair Oaks,neighborhood
6838121582000,405 Neston Dr,27105,Winston Salem,NC,36.168391,-80.249463,37067,SingleFamily,2018,1957,20037,2061,2.5,4,172936,Fair Oaks,neighborhood
6819541480000,1317 Ziglar Rd,27105,Winston Salem,NC,36.200533,-80.30412,37067,SingleFamily,2018,1985,255697,2255,2.0,2,249373,Winston-Salem,city
6808794459000,1966 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.186698,-80.330176,37067,SingleFamily,2018,2006,20037,1301,2.0,3,148144,Bethania,city
6845525417000,1111 Hubert Ct,27107,Winston Salem,NC,36.086358,-80.199694,37067,SingleFamily,2018,1990,43124,2932,3.5,4,268501,Winston-Salem,city
6838422173000,5429 Helen Ave,27105,Winston Salem,NC,36.167472,-80.239021,37067,SingleFamily,2018,1945,9583,1308,1.0,3,39740,Mineral Springs,neighborhood
6807203630000,3722 Brownstone Ln,27106,Winston Salem,NC,36.134614,-80.346657,37067,SingleFamily,2018,1994,25700,2699,3.5,4,355869,Brownstone,neighborhood
5897794564000,5455 Aubrey Ct,27040,Pfafftown,NC,36.159025,-80.363554,37067,SingleFamily,2018,2006,21344,2605,2.5,3,310956,Winston-Salem,city
6824624508000,1341 Brewer Rd,27127,Winston Salem,NC,36.058522,-80.263945,37067,SingleFamily,2018,1952,9583,1238,1.0,4,96658,Hootstown,neighborhood
6805648614000,235 Flintshire Rd,27104,Winston Salem,NC,36.090956,-80.330795,37067,SingleFamily,2018,1971,16552,1770,3.0,4,259140,Peace Haven,neighborhood
6824471428000,1421 Irving St,27103,Winston Salem,NC,36.071949,-80.271889,37067,SingleFamily,2018,1960,10018,1073,1.0,3,132584,Ardmore,neighborhood
6815214403000,531 Harper St,27104,Winston Salem,NC,36.082314,-80.311703,37067,SingleFamily,2018,1964,22215,1321,2.0,3,148416,South Fork,neighborhood
6823739974000,3138 Sides Rd,27127,Winston Salem,NC,36.034861,-80.258268,37067,SingleFamily,2018,1955,27878,1252,1.0,3,127398,Winston-Salem,city
5895796193000,462 Paigebrook Dr,27106,Winston Salem,NC,36.102964,-80.361834,37067,SingleFamily,2018,1999,15681,3296,5.0,5,415629,Winston-Salem,city
6804533677000,139 Flintfield Dr,27103,Winston Salem,NC,36.060775,-80.335143,37067,SingleFamily,2018,1967,13068,1819,2.0,2,145686,Salem Woods,neighborhood
5895326935000,787 Reaford Rd,27104,Winston Salem,NC,36.085855,-80.375285,37067,SingleFamily,2018,1985,27878,2153,2.5,3,247874,Winston-Salem,city
6818513372000,5026 Pinewood Dr,27106,Winston Salem,NC,36.16456,-80.303032,37067,SingleFamily,2018,1961,30927,1179,1.0,3,107673,Poman Acres,neighborhood
6808609587000,3829 Avera Ave,27106,Winston Salem,NC,36.162198,-80.331366,37067,SingleFamily,2018,1956,20037,1344,1.0,3,117385,Old Town Heights,neighborhood
6803360037000,2601 Caraway Ln,27103,Winston Salem,NC,36.039801,-80.342745,37067,SingleFamily,2018,1965,20473,1539,2.0,3,168055,Huntington Woods,neighborhood
