REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6803287598000,950 Still Point Dr,27103,Winston Salem,NC,36.046702,-80.34365,37067,SingleFamily,2018,1995,15681,2019,2.5,3,218042,Winston-Salem,city
6843981345000,2616 Dallas Dr,27107,Winston Salem,NC,36.047676,-80.186864,37067,SingleFamily,2018,1989,22651,1800,2.5,2,181392,Winston-Salem,city
6823609134000,3601 Cedar Haven Ct,27127,Winston Salem,NC,36.024425,-80.261661,37067,SingleFamily,2018,1986,12196,1354,2.0,3,144143,Twin Cedars Laurel Park,neighborhood
6834902327000,907 Ferndale Ave,27107,Winston Salem,NC,36.052898,-80.220505,37067,SingleFamily,2018,2018,7840,1425,2.0,3,114078,Easton,neighborhood
6824791974000,924 S Sunset Dr,27103,Winston Salem,NC,36.078809,-80.261675,37067,SingleFamily,2018,1967,14374,1935,2.5,4,183281,Ardmore,neighborhood
5893781739000,928 Highland Glen Rd,27103,Winston Salem,NC,36.047054,-80.362818,37067,SingleFamily,2018,1990,27442,2808,3.5,4,298670,McGregor Downs,neighborhood
5895835366000,5282 Country Club Rd,27104,Winston Salem,NC,36.087127,-80.358609,37067,SingleFamily,2018,1996,16988,1400,2.0,3,175061,Winston-Salem,city
5893748543000,4640 Woodsman Way,27103,Winston Salem,NC,36.035402,-80.360209,37067,SingleFamily,2018,1972,40946,1302,2.0,3,167895,Clemmons,city
6865119479000,445 Corbin St,27107,Winston Salem,NC,36.084163,-80.143975,37067,SingleFamily,2018,1997,7840,1900,3.0,4,172926,Winston-Salem,city
6836519577000,1240 Dublin Dr,27101,Winston Salem,NC,36.11104,-80.232393,37067,SingleFamily,2018,1971,10454,1218,1.0,3,78639,East Winston,neighborhood
6832619736000,144 Mount Olivet Dr,27107,Winston Salem,NC,36.001703,-80.227442,37067,SingleFamily,2018,2015,10454,2635,2.5,3,195480,Winston-Salem,city
6804737519000,2836 Bridgeport Dr,27103,Winston Salem,NC,36.060642,-80.327228,37067,SingleFamily,2018,1998,10890,1300,2.0,3,166973,Atwood Acres,neighborhood
5895517650000,945 Buckhorn Ct,27104,Winston Salem,NC,36.082212,-80.368074,37067,SingleFamily,2018,2002,9147,1633,2.0,3,159584,Winston-Salem,city
6827813880000,4007 Reich St,27105,Winston Salem,NC,36.138922,-80.258618,37067,SingleFamily,2018,1940,19166,806,1.0,2,35154,Winston-Salem,city
5895890806000,160 Deckerleaf Ct,27106,Winston Salem,NC,36.105031,-80.361064,37067,SingleFamily,2018,2000,45738,3306,3.5,3,394654,Winston-Salem,city
6838362347000,5714 Old Rural Hall Rd,27105,Winston Salem,NC,36.178739,-80.242676,37067,SingleFamily,2018,1938,175982,1185,1.0,3,110000,Winston-Salem,city
5894825030000,170 Hunters Ridge Rd,27103,Winston Salem,NC,36.056008,-80.358203,37067,SingleFamily,2018,1984,42253,2362,2.5,3,256650,Hunters Ridge,neighborhood
6823169172000,1816 Swaim Rd,27127,Winston Salem,NC,36.040629,-80.278625,37067,SingleFamily,2018,1995,23086,1400,2.0,3,154758,Winston-Salem,city
6816537688000,996 Kenleigh Cir,27106,Winston Salem,NC,36.116071,-80.300804,37067,SingleFamily,2018,1958,47916,4135,4.0,4,477182,Merrimont,neighborhood
5894711278000,1001 Lavada Dr,27103,Winston Salem,NC,36.053917,-80.362772,37067,SingleFamily,2018,1974,20473,2188,2.0,3,190706,Winston-Salem,city
6865229584000,4884 Sedgeview Ln,27107,Winston Salem,NC,36.087126,-80.140613,37067,SingleFamily,2018,1977,20473,1500,2.0,3,165190,Garden View,neighborhood
6847441659000,5030 Promise Land Ct,27105,Winston Salem,NC,36.147322,-80.205211,37067,SingleFamily,2018,2002,9583,2016,3.0,3,145989,Northampton,neighborhood
6827513238000,1349 Brookwood Dr,27106,Winston Salem,NC,36.137342,-80.268845,37067,SingleFamily,2018,1987,11761,1663,3.0,3,144053,Brookwood,neighborhood
6816551627000,1377 Turkey Hill Rd,27106,Winston Salem,NC,36.121588,-80.303136,37067,SingleFamily,2018,1980,14374,3562,4.0,5,281749,Merrimont Hills,neighborhood
6854662486000,543 Robbins Rd,27107,Winston Salem,NC,36.070252,-80.162915,37067,SingleFamily,2018,1927,110642,914,1.0,2,131345,Winston-Salem,city
6822494316000,416 Tortoise Ln,27127,Winston Salem,NC,36.022173,-80.270091,37067,SingleFamily,2018,2004,9147,1838,2.0,4,189702,Winston-Salem,city
6807593450000,3930 Leinbach Dr,27106,Winston Salem,NC,36.158948,-80.33684,37067,SingleFamily,2018,1964,22215,1500,2.0,3,169755,Cedar Forest,neighborhood
6818286207000,5123 Ramillie Run,27106,Winston Salem,NC,36.183554,-80.3127,37067,SingleFamily,2018,1979,20473,1560,2.0,3,147166,Moravian Forest,neighborhood
6833050408000,2571 Viola Ct,27127,Winston Salem,NC,36.03918,-80.251421,37067,SingleFamily,2018,2007,9147,1776,2.5,3,186788,Union Ridge,neighborhood
6805198722000,1009 Lissa Anne Ln,27104,Winston Salem,NC,36.104773,-80.347806,37067,SingleFamily,2018,2000,35283,3999,3.1,4,669042,New Sherwood Forest,neighborhood
6815307338000,3315 Pollard Dr,27103,Winston Salem,NC,36.079512,-80.307296,37067,SingleFamily,2018,1958,15681,1008,1.0,3,116065,Old Vineyard,neighborhood
6823133339000,1733 Thompson Dr,27127,Winston Salem,NC,36.033125,-80.280706,37067,SingleFamily,2018,1950,27878,1585,2.0,3,131046,Caroline Village,neighborhood
6826262366000,2985 Bartram Rd,27106,Winston Salem,NC,36.123792,-80.27895,37067,SingleFamily,2018,2014,144183,4375,4.5,4,1425980,Winston-Salem,city
6805590265000,4260 Foxbury Ct,27104,Winston Salem,NC,36.103577,-80.336928,37067,SingleFamily,2018,1996,13939,2459,2.5,3,304514,Winston-Salem,city
6813586527000,48 Luzelle Dr,27103,Winston Salem,NC,36.047148,-80.300258,37067,SingleFamily,2018,2006,7405,2920,3.5,4,249627,Winston-Salem,city
6836707854000,1116 N Jackson Ave,27101,Winston Salem,NC,36.109123,-80.22632,37067,SingleFamily,2018,1989,15681,1344,2.0,3,114433,East Winston,neighborhood
6822596610000,3113 Greencedar Ct,27127,Winston Salem,NC,36.022806,-80.266092,37067,SingleFamily,2018,1990,19166,1252,2.0,3,132738,Twin Cedars Laurel Park,neighborhood
6845726276000,2743 Reynolds Park Rd,27107,Winston Salem,NC,36.085837,-80.19239,37067,Condominium,2018,1973,871,1020,1.5,2,54423,Reynolda Forest,neighborhood
6833129411000,108 W Davidson Ave,27127,Winston Salem,NC,36.030831,-80.244865,37067,SingleFamily,2018,2006,10890,1200,2.0,3,135096,South View,neighborhood
6845659558000,858 Shalimar Dr,27107,Winston Salem,NC,36.09497,-80.19495,37067,SingleFamily,2018,1999,13068,1718,2.5,3,150913,Shalimar,neighborhood
6865114063000,4065 Lenora Dr,27107,Winston Salem,NC,36.082906,-80.145663,37067,SingleFamily,2018,2000,14810,1858,2.0,3,157979,Winston-Salem,city
6809415214000,3030 High Cliffs Rd,27040,Pfafftown,NC,36.191406,-80.340253,37067,SingleFamily,2018,1962,74052,2658,2.5,4,264139,Winston-Salem,city
6829812093000,956 Brownwood Dr,27105,Winston Salem,NC,36.191841,-80.259755,37067,SingleFamily,2018,1957,47916,1520,2.0,3,129171,Plantation Homes,neighborhood
6834533438000,335 Wright St,27127,Winston Salem,NC,36.061347,-80.233773,37067,SingleFamily,2018,2006,6969,1174,2.0,3,100559,South Park,neighborhood
5894817219000,728 Bluffridge Trl,27103,Winston Salem,NC,36.054022,-80.357565,37067,SingleFamily,2018,1992,10018,1644,2.0,3,170778,McGregor Park,neighborhood
6805568343000,600 Terrybrook Ct,27104,Winston Salem,NC,36.095586,-80.334096,37067,SingleFamily,2018,1973,18295,1885,3.5,5,283800,Peace Haven,neighborhood
6856170255000,3925 Creekmoore Dr,27101,Winston Salem,NC,36.12716,-80.181558,37067,SingleFamily,2018,2012,6098,2231,3.0,4,174182,Winston-Salem,city
6822158063000,4985 Saponi Village Trl,27127,Winston Salem,NC,36.010139,-80.278566,37067,SingleFamily,2018,1995,13503,1200,2.0,3,135220,Winston-Salem,city
6823034678000,1838 Rominger Rd,27127,Winston Salem,NC,36.033869,-80.283633,37067,SingleFamily,2018,1976,20473,1442,2.0,3,146841,Caroline Village,neighborhood
6836036510000,1540 Clark Ave,27105,Winston Salem,NC,36.11617,-80.250592,37067,SingleFamily,2018,1989,18730,1401,2.0,3,101371,Kimberly Gateway Commons,neighborhood
6823280013000,1920 Shillington Dr,27127,Winston Salem,NC,36.045903,-80.278591,37067,SingleFamily,2018,2007,6534,1441,2.5,4,162569,Winding Woods,neighborhood
6854583376000,3835 Thornaby Cir,27107,Winston Salem,NC,36.075381,-80.166175,37067,SingleFamily,2018,2002,5662,1650,2.0,4,148190,Winston-Salem,city
5883877305000,195 Park Pointe Cir,27104,Winston Salem,NC,36.085542,-80.326138,37067,Condominium,2018,2007,871,1459,2.5,2,172286,South Fork,neighborhood
6822165413000,4850 Sagewood Ln,27127,Winston Salem,NC,36.013965,-80.279792,37067,SingleFamily,2018,1996,10018,1165,2.0,3,150103,Winston-Salem,city
6855777727000,301 Water Lily Cir,27107,Winston Salem,NC,36.07898,-80.155863,37067,SingleFamily,2018,2011,8500,2800,4.0,5,224032,Winston-Salem,city
6832085938000,4960 Lighthouse Ct,27127,Winston Salem,NC,36.021299,-80.249461,37067,SingleFamily,2018,2003,13503,1207,2.0,3,137294,Winston-Salem,city
6803293136000,620 Camden Place Dr,27103,Winston Salem,NC,36.048303,-80.345238,37067,SingleFamily,2018,2001,8624,1820,2.5,3,191076,Winston-Salem,city
6823306797000,109 Stone Moss Ln,27127,Winston Salem,NC,36.02601,-80.272634,37067,SingleFamily,2018,2002,13939,2764,3.5,4,211776,Winston-Salem,city
6805124949000,5025 Gessner Pl,27104,Winston Salem,NC,36.086171,-80.348828,37067,SingleFamily,2018,1965,98445,1528,2.0,3,172661,Rollinghills,neighborhood
6834213479000,3100 Konnoak Dr,27127,Winston Salem,NC,36.055754,-80.243722,37067,SingleFamily,2018,1950,10454,1122,1.0,2,82762,Konnoak,neighborhood
6815927522000,2716 Patricia Ln,27103,Winston Salem,NC,36.085605,-80.286999,37067,SingleFamily,2018,1958,11325,1456,2.0,3,182349,Knollwood Manor,neighborhood
6804834576000,2720 Bridgeport Dr,27103,Winston Salem,NC,36.060598,-80.324637,37067,SingleFamily,2018,2002,11325,1262,2.0,3,151174,Atwood Acres,neighborhood
6864334886000,4241 Yeaton Glen Cir,27107,Winston Salem,NC,36.063287,-80.138507,37067,SingleFamily,2018,1993,12632,1825,2.5,3,191033,Winston-Salem,city
6818269821000,2242 Nettlebrook Dr,27106,Winston Salem,NC,36.179554,-80.311543,37067,SingleFamily,2018,1996,16117,2164,3.0,3,211774,Moravian Forest,neighborhood
6814380079000,3709 Fentriss Dr,27103,Winston Salem,NC,36.073211,-80.30928,37067,SingleFamily,2018,1962,20473,1404,1.5,3,135830,Stratford Manor,neighborhood
6823908048000,1340 Bridgton Cape Ct,27127,Winston Salem,NC,36.024367,-80.251805,37067,SingleFamily,2018,2006,9147,1327,2.0,3,157802,South View,neighborhood
6832697219000,219 Kendall Dr,27107,Winston Salem,NC,36.0224,-80.228515,37067,SingleFamily,2018,2018,5662,1316,2.0,3,152333,Winston-Salem,city
6823882372000,1040 Linger Rd,27127,Winston Salem,NC,36.04689,-80.25745,37067,SingleFamily,2018,1964,20037,2370,3.0,5,136928,Konnoak,neighborhood
6806843791000,221 Norman Rd,27106,Winston Salem,NC,36.118711,-80.325883,37067,SingleFamily,2018,1957,19602,1446,2.0,3,149413,Winston-Salem,city
6826055552000,2626 Monticello Dr,27106,Winston Salem,NC,36.121364,-80.284735,37067,SingleFamily,2018,1958,19166,1629,2.0,3,264566,Reynolda,neighborhood
6804258024000,757 Sterling Brooke Ct,27103,Winston Salem,NC,36.064417,-80.343823,37067,Townhouse,2018,2010,4791,2014,2.0,3,271176,Westbrook,neighborhood
6806924445000,617 Braewyck Ln,27104,Winston Salem,NC,36.112508,-80.322215,37067,SingleFamily,2018,1987,30927,3901,5.0,4,404596,Huntscroft,neighborhood
6856352966000,351 Gaither Rd,27101,Winston Salem,NC,36.123506,-80.174026,37067,SingleFamily,2018,1994,40075,1288,2.0,3,152697,Winston-Salem,city
6828006264000,5953 Old Plank Rd,27106,Winston Salem,NC,36.161797,-80.285018,37067,SingleFamily,2018,1991,871,933,2.0,2,65462,Winston-Salem,city
6815887467000,2719 Reynolds Dr,27104,Winston Salem,NC,36.101944,-80.290512,37067,SingleFamily,2018,1942,41817,4436,4.0,4,904329,Buena Vista,neighborhood
6824262858000,1461 Capri Rd,27103,Winston Salem,NC,36.07021,-80.27819,37067,SingleFamily,2018,1958,12196,1328,1.5,3,72840,Ardmore,neighborhood
6828419631000,222 Beechwood Cir,27105,Winston Salem,NC,36.165686,-80.270638,37067,SingleFamily,2018,1957,20037,1363,2.0,3,128085,Hunter Hills,neighborhood
6819944060000,6020 Summer Trace Ln,27105,Winston Salem,NC,36.199586,-80.289699,37067,SingleFamily,2018,1997,12196,1176,2.0,3,142414,Summer Trace,neighborhood
6822953146000,801 Hopewell Church Rd,27127,Winston Salem,NC,36.010797,-80.253298,37067,SingleFamily,2018,1850,97574,1438,2.0,2,165908,Winston-Salem,city
6813762426000,3027 Asheton Grove Ct,27127,Winston Salem,NC,36.041405,-80.294744,37067,SingleFamily,2018,2005,7840,2500,2.5,4,194414,Winston-Salem,city
6847559437000,4455 Kimball Ln,27105,Winston Salem,NC,36.149585,-80.199253,37067,SingleFamily,2018,1977,26136,1247,1.5,3,120114,Jefferson Gardens,neighborhood
6838164091000,5671 Novack St,27105,Winston Salem,NC,36.178065,-80.248642,37067,SingleFamily,2018,1967,20037,1990,2.0,3,156871,Pinebrook Country Club,neighborhood
6812522005000,4673 Center Rock Ct,27127,Winston Salem,NC,36.001766,-80.300889,37067,SingleFamily,2018,2014,9148,2827,3.0,4,260379,Winston-Salem,city
6827896364000,4944 Trent Hill Dr,27105,Winston Salem,NC,36.159574,-80.257887,37067,SingleFamily,2018,2011,6969,1600,2.0,4,144608,Retnuh Hills,neighborhood
6826019289000,715 Westover Ave,27104,Winston Salem,NC,36.109746,-80.283113,37067,SingleFamily,2018,1954,15246,1408,2.5,3,319315,Buena Vista,neighborhood
6856124360000,140 Lowery Mill Ln,27101,Winston Salem,NC,36.113554,-80.179951,37067,SingleFamily,2018,2001,13068,1367,2.5,3,149558,Winston-Salem,city
6838502413000,5306 Cox Blvd,27105,Winston Salem,NC,36.162817,-80.235747,37067,SingleFamily,2018,1932,34412,1087,1.0,2,53455,Mineral Springs,neighborhood
