REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6833391479000,3332 Anderson Dr,27127,Winston Salem,NC,36.050293,-80.240912,37067,SingleFamily,2018,1954,20473,3375,2.5,3,235434,Konnoak,neighborhood
6825421953000,443 Irving St,27103,Winston Salem,NC,36.0869,-80.272056,37067,SingleFamily,2018,1930,1742,1184,2.0,3,119169,Ardmore,neighborhood
6837144471000,319 Forest Hill Ave,27105,Winston Salem,NC,36.146168,-80.248148,37067,SingleFamily,2018,1948,9147,1039,1.0,3,40050,North Hills,neighborhood
6845260708000,2237 Lula St,27101,Winston Salem,NC,36.098198,-80.21188,37067,SingleFamily,2018,1949,27442,1906,2.0,4,79455,Skyland,neighborhood
6844271548000,1727 Argonne Blvd,27107,Winston Salem,NC,36.072829,-80.210912,37067,SingleFamily,2018,1979,5227,800,1.0,2,32642,Forest Park,neighborhood
6834460693000,17 E Sprague St,27127,Winston Salem,NC,36.069934,-80.238122,37067,SingleFamily,2018,1955,7405,1581,1.5,3,97437,Sunnyside,neighborhood
6825314666000,2220 Westover Dr,27103,Winston Salem,NC,36.083371,-80.274234,37067,SingleFamily,2018,1931,10454,1530,1.0,3,260469,Ardmore,neighborhood
6817912093000,155 Crepe Myrtle Cir,27106,Winston Salem,NC,36.136464,-80.289308,37067,SingleFamily,2018,1951,20473,1900,2.0,3,225990,Woodberry Forest,neighborhood
6833894627000,3628 Lambeth St,27107,Winston Salem,NC,36.050976,-80.223154,37067,SingleFamily,2018,1955,13503,720,1.0,2,23113,Easton,neighborhood
6836928498000,1451 Addison Ave,27105,Winston Salem,NC,36.113678,-80.219049,37067,SingleFamily,2018,1958,13939,1613,1.0,2,60115,Slater Park,neighborhood
6844675951000,1938 Butler St,27107,Winston Salem,NC,36.073916,-80.196037,37067,SingleFamily,2018,1958,12196,1073,1.0,2,64770,Reynolda Forest,neighborhood
6834560801000,226 E Monmouth St,27127,Winston Salem,NC,36.070454,-80.235071,37067,SingleFamily,2018,1910,5227,1061,1.0,2,46006,Sunnyside,neighborhood
6834208601000,3212 Luther St,27127,Winston Salem,NC,36.053353,-80.24222,37067,SingleFamily,2018,1939,8276,1465,1.1,3,124280,Konnoak,neighborhood
6836825636000,1433 Hattie Ave,27105,Winston Salem,NC,36.114117,-80.223753,37067,SingleFamily,2018,1930,4791,994,1.0,2,30905,North East Winston,neighborhood
6833674208000,799 Gibbons St,27107,Winston Salem,NC,36.04436,-80.229903,37067,SingleFamily,2018,1940,24393,1278,1.0,3,,Weston,neighborhood
6826704513000,2019 Row St,27105,Winston Salem,NC,36.107909,-80.261295,37067,SingleFamily,2018,1922,12632,1000,1.0,2,55007,Boston Thurmon,neighborhood
6816891993000,2514 Owen Dr,27106,Winston Salem,NC,36.133382,-80.292918,37067,SingleFamily,2018,1951,7405,1128,1.0,3,,Ashlet Forest,neighborhood
6846027914000,2225 Booker St,27105,Winston Salem,NC,36.114947,-80.216418,37067,SingleFamily,2018,1930,12,1444,2.0,3,42101,Dreamland,neighborhood
6824290831000,1121 S Hawthorne Rd,27103,Winston Salem,NC,36.078256,-80.278997,37067,SingleFamily,2018,1923,7405,2048,2.0,4,286292,Ardmore,neighborhood
6826841667000,2053 Cannon Ave,27105,Winston Salem,NC,36.119294,-80.25893,37067,SingleFamily,2018,1950,6969,720,1.0,2,24162,Boston Thurmon,neighborhood
6834347274000,2640 S Main St,27127,Winston Salem,NC,36.063372,-80.239105,37067,SingleFamily,2018,1951,8276,1007,1.0,3,59577,South Park,neighborhood
6846138416000,1625 Emerald St,27105,Winston Salem,NC,36.116429,-80.212702,37067,SingleFamily,2018,1963,4356,1080,1.0,3,,Dreamland,neighborhood
6825010278000,801 Knollwood St,27103,Winston Salem,NC,36.082161,-80.285734,37067,SingleFamily,2018,1939,8712,1365,1.0,2,182163,Ardmore,neighborhood
6844064405000,1108 Junia Ave,27107,Winston Salem,NC,36.069648,-80.216757,37067,SingleFamily,2018,1953,9148,988,1.0,3,34712,Forest Park,neighborhood
6834836970000,812 Aureole St,27107,Winston Salem,NC,36.062611,-80.222736,37067,SingleFamily,2018,1950,14810,1632,1.0,4,,Belview,neighborhood
6834836970000,812 Aureole St,27107,Winston Salem,NC,36.062611,-80.222736,37067,SingleFamily,2018,1950,7405,1632,1.0,4,,Belview,neighborhood
6834836970000,812 Aureole St,27107,Winston Salem,NC,36.062611,-80.222736,37067,SingleFamily,2018,1950,7405,1632,1.0,4,,Belview,neighborhood
6844173042000,1809 Peachtree St,27107,Winston Salem,NC,36.071277,-80.213572,37067,SingleFamily,2018,1922,8276,1121,1.0,2,32918,Forest Park,neighborhood
6815356057000,3450 Country Club Rd,27104,Winston Salem,NC,36.092471,-80.307597,37067,SingleFamily,2018,1920,29185,1801,1.5,2,177719,Country Club,neighborhood
6834178914000,323 Cascade Ave,27127,Winston Salem,NC,36.073444,-80.245885,37067,SingleFamily,2018,1945,14810,1188,1.0,3,206473,Washington Park,neighborhood
6835112958000,712 Mulberry St,27101,Winston Salem,NC,36.084538,-80.247956,37067,SingleFamily,2018,1890,5227,1396,2.0,3,,West Salem,neighborhood
6824296232000,1134 Martin St,27103,Winston Salem,NC,36.076593,-80.276979,37067,SingleFamily,2018,1948,8276,1720,2.0,3,238570,Ardmore,neighborhood
6844141344000,1122 E Clemmonsville Rd,27107,Winston Salem,NC,36.063863,-80.214171,37067,SingleFamily,2018,1948,6098,772,1.0,2,28139,Waughtown,neighborhood
6846052310000,2413 Manchester St,27105,Winston Salem,NC,36.1214,-80.218183,37067,SingleFamily,2018,1955,7405,720,1.0,2,25864,Bowen Park,neighborhood
6825603244000,905 Gales Ave,27103,Winston Salem,NC,36.079612,-80.264486,37067,SingleFamily,2018,1928,9147,1476,2.0,3,196139,Ardmore,neighborhood
6825509748000,843 Lockland Ave,27103,Winston Salem,NC,36.081047,-80.265884,37067,SingleFamily,2018,1954,10890,1557,2.0,3,227253,Ardmore,neighborhood
6825214488000,2337 Parkway Dr,27103,Winston Salem,NC,36.08287,-80.277612,37067,SingleFamily,2018,1984,9583,1158,2.0,3,140339,Ardmore,neighborhood
6844046482000,2508 Sink St,27107,Winston Salem,NC,36.064085,-80.215692,37067,SingleFamily,2018,1922,7840,1050,1.0,3,48208,Waughtown,neighborhood
6824492809000,1053 Irving St,27103,Winston Salem,NC,36.078559,-80.271731,37067,SingleFamily,2018,1948,10019,768,1.0,2,67603,Ardmore,neighborhood
6835120316000,631 Laurel St,27101,Winston Salem,NC,36.085578,-80.248786,37067,SingleFamily,2018,1978,4791,910,1.0,2,79165,West Salem,neighborhood
6835963791000,1924 Maryland Ave,27101,Winston Salem,NC,36.097818,-80.220616,37067,SingleFamily,2018,1949,8276,672,1.0,2,24285,Skyland,neighborhood
6826304927000,2018 Sussex Ln,27104,Winston Salem,NC,36.108955,-80.27482,37067,SingleFamily,2018,1949,13939,2250,2.0,3,416882,Buena Vista,neighborhood
6837132778000,232 Forest Hill Ave,27105,Winston Salem,NC,36.144412,-80.248813,37067,SingleFamily,2018,1947,9147,1098,1.0,3,44023,Forest Hills,neighborhood
6824189748000,1127 Kenwood St,27103,Winston Salem,NC,36.075407,-80.279325,37067,SingleFamily,2018,1950,8276,1272,2.0,3,188041,Ardmore,neighborhood
6835996424000,832 Ferrell Ave,27101,Winston Salem,NC,36.105319,-80.21985,37067,SingleFamily,2018,1957,11325,1148,1.0,3,90616,Reynoldstown,neighborhood
6825586469000,406 N Hawthorne Rd,27104,Winston Salem,NC,36.102224,-80.267156,37067,SingleFamily,2018,1926,7405,2145,2.0,3,320489,West Highlands,neighborhood
6834459772000,2434 Lomond St,27127,Winston Salem,NC,36.067473,-80.235091,37067,Miscellaneous,2018,1966,7405,1888,1.0,2,,Sunnyside,neighborhood
6826219004000,718 N Stratford Rd,27104,Winston Salem,NC,36.109122,-80.276586,37067,SingleFamily,2018,1920,23958,2620,2.0,4,504265,Buena Vista,neighborhood
6836363403000,2727 N Patterson Ave,27105,Winston Salem,NC,36.124297,-80.241597,37067,SingleFamily,2018,1928,7840,1602,1.0,2,49092,Glenn Avenue,neighborhood
6827843086000,219 Craft Dr,27105,Winston Salem,NC,36.145073,-80.25861,37067,SingleFamily,2018,1935,10454,966,1.0,3,53813,Winston-Salem,city
6834464380000,117 E Devonshire St,27127,Winston Salem,NC,36.069051,-80.236777,37067,SingleFamily,2018,1922,7405,1000,1.0,2,54873,Sunnyside,neighborhood
6826813706000,1320 Thurmond St,27105,Winston Salem,NC,36.111316,-80.258377,37067,SingleFamily,2018,1940,23958,1936,2.0,4,67359,Boston Thurmon,neighborhood
6844047915000,2422 Sink St,27107,Winston Salem,NC,36.065556,-80.215645,37067,SingleFamily,2018,1940,8712,1354,1.0,4,34283,Waughtown,neighborhood
6825586190000,304 N Hawthorne Rd,27104,Winston Salem,NC,36.101146,-80.26702,37067,SingleFamily,2018,1958,10454,1787,2.0,3,251794,West Highlands,neighborhood
6835994669000,905 Camel Ave,27101,Winston Salem,NC,36.106006,-80.220478,37067,SingleFamily,2018,1940,5662,1350,1.0,4,31987,Reynoldstown,neighborhood
6824390631000,1100 Melrose St,27103,Winston Salem,NC,36.077768,-80.275675,37067,SingleFamily,2018,1940,8712,1680,2.5,3,236922,Ardmore,neighborhood
6834445414000,2624 Patria St,27127,Winston Salem,NC,36.063935,-80.23658,37067,SingleFamily,2018,1956,7405,750,1.0,2,,South Park,neighborhood
6815903093000,2740 Lyndhurst Ave,27103,Winston Salem,NC,36.078758,-80.287956,37067,SingleFamily,2018,1959,10018,1218,2.0,3,191250,Ardmore,neighborhood
6834943174000,900 Glencoe St,27107,Winston Salem,NC,36.06329,-80.220131,37067,SingleFamily,2018,1955,10454,1669,1.0,3,98696,Belview,neighborhood
