REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5896696885000,2200 Four Winds Trl,27106,Winston Salem,NC,36.132339,-80.365772,37067,SingleFamily,2018,1973,21780,2079,2.0,3,213769,Winston-Salem,city
6844296677000,1392 W Sedgefield Dr,27107,Winston Salem,NC,36.078558,-80.209206,37067,SingleFamily,2018,1970,10454,1056,1.5,3,55186,Morningside Manor,neighborhood
5894812370000,704 Bluffridge Trl,27103,Winston Salem,NC,36.054013,-80.359058,37067,SingleFamily,2018,1992,13939,1760,2.5,3,196519,McGregor Park,neighborhood
6823369143000,2120 Haymount St,27127,Winston Salem,NC,36.040768,-80.272009,37067,SingleFamily,2018,1961,20037,1188,1.0,3,107785,Winston-Salem,city
6829532482000,311 Old Hollow Rd,27105,Winston Salem,NC,36.198139,-80.26993,37067,SingleFamily,2018,1959,20908,1392,2.0,3,136121,Winston-Salem,city
5893536218000,4475 Kinnamon Rd,27103,Winston Salem,NC,36.031873,-80.367746,37067,SingleFamily,2018,1965,277912,3885,3.0,4,418470,Clemmons,city
6807421133000,4207 Shattalon Dr,27106,Winston Salem,NC,36.13899,-80.340534,37067,SingleFamily,2018,1975,268765,2404,2.0,3,378128,Winston-Salem,city
6833165291000,3817 Hastings Ave,27127,Winston Salem,NC,36.041217,-80.246117,37067,SingleFamily,2018,1939,14810,922,1.0,2,83374,Union Ridge,neighborhood
6854735957000,2849 Friedland Church Rd,27107,Winston Salem,NC,36.063365,-80.158641,37067,SingleFamily,2018,1974,86248,3008,2.5,4,256098,Winston-Salem,city
6804415898000,225 Danby Dr,27103,Winston Salem,NC,36.05586,-80.337699,37067,SingleFamily,2018,1963,12632,1322,2.0,4,129907,Salem Woods,neighborhood
6824945506000,921 Warren Ave,27127,Winston Salem,NC,36.064073,-80.253545,37067,SingleFamily,2018,1955,12196,1,1.0,3,93097,Konnoak,neighborhood
6848117464000,1628 Sanford Dr,27105,Winston Salem,NC,36.165799,-80.213589,37067,SingleFamily,2018,1957,20037,1456,2.0,3,100807,Winston-Salem,city
6854271283000,3041 Corry Cir,27107,Winston Salem,NC,36.072188,-80.176916,37067,SingleFamily,2018,1972,18730,1080,1.0,2,80817,Broadbay Heights,neighborhood
6822885216000,1431 Whitehall Ct,27127,Winston Salem,NC,36.019262,-80.256202,37067,SingleFamily,2018,1967,32670,2524,3.0,3,173549,Wilshire Estates,neighborhood
6834136793000,2701 Woodvale Dr,27127,Winston Salem,NC,36.061892,-80.246109,37067,SingleFamily,2018,1954,10454,1054,1.0,3,81444,Konnoak,neighborhood
6817254384000,4120 Tangle Ln,27106,Winston Salem,NC,36.148029,-80.312484,37067,SingleFamily,2018,1969,15246,1641,2.0,3,191590,Town and Country Estates,neighborhood
6805055256000,340 Gatewood Dr,27104,Winston Salem,NC,36.092443,-80.351983,37067,SingleFamily,2018,1965,20473,1334,2.5,4,178468,Rollinghills,neighborhood
6817554760000,3307 Bonbrook Cir,27106,Winston Salem,NC,36.14913,-80.302391,37067,SingleFamily,2018,1988,20037,1162,2.5,3,151730,Windsor Estates,neighborhood
6847905620000,3763 Tulip Dr,27105,Winston Salem,NC,36.136275,-80.186886,37067,SingleFamily,2018,1966,24829,1488,1.5,2,104611,Beeson Acres,neighborhood
6833582255000,3605 Cornell Blvd,27107,Winston Salem,NC,36.046957,-80.233781,37067,SingleFamily,2018,1948,20037,1000,1.5,3,82185,Weston,neighborhood
6834562298000,305 E Devonshire St,27127,Winston Salem,NC,36.069007,-80.234051,37067,SingleFamily,2018,1925,7405,1011,1.0,3,,Sunnyside,neighborhood
6814039076000,2401 Atwood Rd,27103,Winston Salem,NC,36.059316,-80.31617,37067,SingleFamily,2018,1960,11325,1350,2.0,3,144458,West View,neighborhood
6812950108000,4737 Audrey Dr,27127,Winston Salem,NC,36.010509,-80.288215,37067,SingleFamily,2018,2007,9147,1350,2.5,3,167648,Winston-Salem,city
6854606330000,3524 Ridgewood Ct,27107,Winston Salem,NC,36.053292,-80.161612,37067,Mobile,2018,2003,20037,2052,2.5,4,134313,Winston-Salem,city
6816210849000,712 Lankashire Rd,27106,Winston Salem,NC,36.111103,-80.313407,37067,SingleFamily,2018,1970,19602,3494,4.0,4,365534,Robinhood Trails,neighborhood
6856157030000,4140 Tamra Ln,27101,Winston Salem,NC,36.120956,-80.179166,37067,SingleFamily,2018,1959,21344,1522,1.5,3,129424,Winston-Salem,city
6816609877000,620 Glen Echo Trl,27106,Winston Salem,NC,36.108449,-80.296653,37067,SingleFamily,2018,1967,27878,5439,5.5,6,824345,Buena Vista,neighborhood
6826963088000,428 Bacon St,27105,Winston Salem,NC,36.123169,-80.25486,37067,SingleFamily,2018,1960,7405,1191,1.5,3,51732,Cherry View,neighborhood
6847188656000,4820 Mount Pleasant Dr,27105,Winston Salem,NC,36.158163,-80.213175,37067,SingleFamily,2018,1972,18295,850,1.0,2,56134,Winston-Salem,city
6832991472000,529 Barnes Rd,27107,Winston Salem,NC,36.022857,-80.220197,37067,SingleFamily,2018,1967,86248,1596,1.5,3,142241,Winston-Salem,city
6812613714000,4765 Beckel Rd,27127,Winston Salem,NC,36.000972,-80.297157,37067,SingleFamily,2018,2007,11761,1168,2.0,3,149730,Winston-Salem,city
6803677774000,115 Densmore St,27103,Winston Salem,NC,36.04453,-80.33066,37067,SingleFamily,2018,1938,160736,750,1.0,2,141126,Huntington Woods,neighborhood
6805464846000,530 Alpine Rd,27104,Winston Salem,NC,36.097003,-80.338845,37067,SingleFamily,2018,1969,20037,2518,2.0,3,177340,Knob View,neighborhood
6844012631000,3204 Heitman Dr,27107,Winston Salem,NC,36.056362,-80.217114,37067,SingleFamily,2018,1958,9583,1300,1.0,4,,Easton,neighborhood
6843022475000,541 Lakeside Valley Dr,27107,Winston Salem,NC,36.031185,-80.216616,37067,SingleFamily,2018,2007,7405,3602,2.5,4,222898,Winston-Salem,city
6803105725000,2955 Faw Rd,27103,Winston Salem,NC,36.025148,-80.347586,37067,SingleFamily,2018,1983,21780,2220,2.5,3,228182,Winston-Salem,city
6822796804000,1641 Chesborough Rd,27127,Winston Salem,NC,36.023561,-80.259351,37067,SingleFamily,2018,1965,21344,1350,1.5,3,146227,Wilshire Estates,neighborhood
6847027913000,3861 Whitfield Rd,27105,Winston Salem,NC,36.14237,-80.216793,37067,SingleFamily,2018,1968,15681,1194,1.5,3,95201,Northwoods Estate,neighborhood
6805165503000,5185 Laurel View Dr,27104,Winston Salem,NC,36.095958,-80.34884,37067,SingleFamily,2018,1998,13503,2323,2.5,4,309599,Mountain View,neighborhood
6823132655000,1702 Village Pl,27127,Winston Salem,NC,36.033777,-80.281037,37067,SingleFamily,2018,1978,30927,1376,2.0,3,129944,Caroline Village,neighborhood
6823553227000,3230 Trenchard Ln,27127,Winston Salem,NC,36.038434,-80.267261,37067,SingleFamily,2018,2003,9583,1152,2.0,3,139174,Winston-Salem,city
6806584993000,1143 Petree Rd,27106,Winston Salem,NC,36.130205,-80.335897,37067,SingleFamily,2018,1988,20473,1980,2.1,2,147128,Winston-Salem,city
6804418355000,485 Brookridge Dr,27103,Winston Salem,NC,36.054407,-80.336772,37067,SingleFamily,2018,1965,15246,1600,2.5,4,145375,Salem Woods,neighborhood
6834018783000,634 Mclean Ave,27127,Winston Salem,NC,36.056366,-80.248729,37067,SingleFamily,2018,1966,14810,1290,2.0,3,128546,Konnoak,neighborhood
6824471627000,1409 Irving St,27103,Winston Salem,NC,36.072444,-80.271877,37067,SingleFamily,2018,1958,20908,1107,1.0,2,,Ardmore,neighborhood
6824471627000,1409 Irving St,27103,Winston Salem,NC,36.072444,-80.271877,37067,SingleFamily,2018,1958,10018,1107,1.0,2,,Ardmore,neighborhood
6854299081000,116 Wintergreen Rd,27107,Winston Salem,NC,36.077123,-80.174281,37067,SingleFamily,2018,1925,7405,1120,1.0,3,70531,Parkview,neighborhood
6854299081000,116 Wintergreen Rd,27107,Winston Salem,NC,36.077123,-80.174281,37067,SingleFamily,2018,1925,7405,1120,1.0,3,70531,Parkview,neighborhood
6824050797000,2543 Lullington Dr,27103,Winston Salem,NC,36.067074,-80.285459,37067,SingleFamily,2018,1956,15246,1492,3.0,3,170187,British Woods,neighborhood
6816220151000,720 Lankashire Rd,27106,Winston Salem,NC,36.111687,-80.313382,37067,SingleFamily,2018,1971,18295,2700,2.5,4,310267,Robinhood Trails,neighborhood
6817212893000,930 Ransom Rd,27106,Winston Salem,NC,36.138409,-80.313005,37067,SingleFamily,2018,1953,88426,1360,1.0,2,129438,Winston-Salem,city
6833315353000,170 Overdale Rd,27127,Winston Salem,NC,36.027856,-80.23931,37067,Mobile,2018,1995,72309,1352,2.0,4,118806,South View,neighborhood
5897505082000,2348 Spicewood Dr,27106,Winston Salem,NC,36.132815,-80.369506,37067,SingleFamily,2018,1975,21344,1525,2.0,3,165847,Winston-Salem,city
5895420943000,732 Luxbury Rd,27104,Winston Salem,NC,36.0858,-80.373884,37067,SingleFamily,2018,1984,34848,2084,2.5,3,247615,Winston-Salem,city
6847763214000,4206 Garden St,27105,Winston Salem,NC,36.151828,-80.194848,37067,SingleFamily,2018,1952,63597,1492,2.0,3,121017,Jefferson Gardens,neighborhood
6823242501000,1609 Caspian Way Ln,27127,Winston Salem,NC,36.036253,-80.277768,37067,SingleFamily,2018,1992,10018,1353,2.0,3,138379,Carriage Cove,neighborhood
6815059082000,219 Lucerne Ln,27104,Winston Salem,NC,36.092168,-80.316691,37067,SingleFamily,2018,1956,20473,1725,2.0,3,237657,South Fork,neighborhood
6819511934000,1128 Tommys Lake Rd,27105,Winston Salem,NC,36.193728,-80.304245,37067,SingleFamily,2018,1978,21780,1246,2.0,3,151266,Swink Acres,neighborhood
5895923400000,130 Bennett Dr,27104,Winston Salem,NC,36.084522,-80.356059,37067,SingleFamily,2018,1955,40510,1368,1.0,3,127834,Winston-Salem,city
6815300444000,3369 Pollard Dr,27103,Winston Salem,NC,36.079501,-80.309584,37067,SingleFamily,2018,1959,20037,1214,1.5,3,125843,Old Vineyard,neighborhood
6837591423000,4639 Ogburn Ave,27105,Winston Salem,NC,36.160087,-80.235985,37067,SingleFamily,2018,1991,512317888,1200,2.5,3,91362,Mineral Springs,neighborhood
5896932562000,4955 Shady Maple Ln,27106,Winston Salem,NC,36.11509,-80.356745,37067,SingleFamily,2018,2000,13503,2532,3.5,4,365476,Winston-Salem,city
6838271402000,5799 Novack St,27105,Winston Salem,NC,36.181892,-80.246555,37067,SingleFamily,2018,1964,25264,2531,2.5,4,217335,Pinebrook Country Club,neighborhood
6816425330000,5351 Silas Creek Pkwy,27106,Winston Salem,NC,36.1123,-80.304986,37067,SingleFamily,2018,1960,31363,1508,2.0,3,218745,Buena Vista,neighborhood
6824157177000,2460 Ardmore Mnr,27103,Winston Salem,NC,36.065448,-80.279731,37067,SingleFamily,2018,1958,15246,1649,1.5,2,162770,Aldbrige,neighborhood
6815653391000,321 Pennsylvania Ave,27104,Winston Salem,NC,36.093196,-80.298396,37067,SingleFamily,2018,1955,14810,1558,2.0,3,253244,Country Club,neighborhood
6833027878000,4409 Inlet St,27127,Winston Salem,NC,36.032054,-80.248727,37067,SingleFamily,2018,1957,21780,1463,1.0,3,131618,South View,neighborhood
6805788689000,550 Staffordshire Rd,27104,Winston Salem,NC,36.102116,-80.327305,37067,SingleFamily,2018,1972,18730,2240,2.5,4,330714,Old Sherwood Forest,neighborhood
6812900523000,1950 Ironstone Ct,27127,Winston Salem,NC,35.997796,-80.287959,37067,SingleFamily,2018,2006,19602,2144,2.5,3,237923,Winston-Salem,city
6817490719000,2624 Glenhaven Ln,27106,Winston Salem,NC,36.160299,-80.30759,37067,SingleFamily,2018,1957,28313,1927,2.5,3,140310,Bethabara Estates,neighborhood
6818536596000,4675 Murray Rd,27106,Winston Salem,NC,36.170708,-80.30201,37067,SingleFamily,2018,1995,19602,1740,2.0,3,175688,Winston-Salem,city
6847275342000,4805 Doris St,27105,Winston Salem,NC,36.154515,-80.210825,37067,SingleFamily,2018,1953,13503,775,1.0,2,29656,Old Carver,neighborhood
6822361463000,3115 Creighton Ln,27127,Winston Salem,NC,36.014054,-80.274217,37067,SingleFamily,2018,2000,13068,2120,3.0,3,206855,Winston-Salem,city
6818728827000,4130 James St,27106,Winston Salem,NC,36.168923,-80.294767,37067,SingleFamily,2018,1965,20908,2161,3.0,4,149368,Winston-Salem,city
6823771113000,1321 Heather Ln,27127,Winston Salem,NC,36.043558,-80.261286,37067,SingleFamily,2018,1954,101059,1208,2.0,2,131652,Winston-Salem,city
6838746446000,116 Morgan Rd,27105,Winston Salem,NC,36.173978,-80.22777,37067,SingleFamily,2018,1955,25264,1064,1.0,3,70377,Winston-Salem,city
6817017546000,943 Panola Rd,27106,Winston Salem,NC,36.137608,-80.31827,37067,SingleFamily,2018,1978,13939,1443,2.0,3,153402,Woodside,neighborhood
6818378882000,2052 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182387,-80.308314,37067,SingleFamily,2018,1992,12632,2697,4.0,3,228996,Moravian Forest,neighborhood
6805153640000,330 Hillsboro Dr,27104,Winston Salem,NC,36.093397,-80.349331,37067,SingleFamily,2018,1965,20037,1710,2.0,3,180481,Rollinghills,neighborhood
6833136702000,25 Pasadena Dr,27127,Winston Salem,NC,36.034367,-80.245971,37067,SingleFamily,2018,1950,17859,1326,1.0,3,,South View,neighborhood
6855606051000,475 Wayside Dr,27107,Winston Salem,NC,36.079549,-80.163071,37067,SingleFamily,2018,1995,155509,1500,4.0,3,205099,Winston-Salem,city
6855606051000,475 Wayside Dr,27107,Winston Salem,NC,36.079549,-80.163071,37067,SingleFamily,2018,1995,51836,1500,4.0,3,205099,Winston-Salem,city
5893633590000,4511 Bridle Path,27103,Winston Salem,NC,36.032572,-80.365045,37067,SingleFamily,2018,1964,19602,1544,2.0,3,179561,Clemmons,city
6803440815000,1695 Rockingham Dr,27103,Winston Salem,NC,36.036483,-80.339301,37067,SingleFamily,2018,1968,46609,1985,2.0,3,203490,Edgewood Farms,neighborhood
6818272219000,5089 Cobblestone Rd,27106,Winston Salem,NC,36.180826,-80.313931,37067,SingleFamily,2018,1978,21780,1564,2.0,3,89428,Moravian Forest,neighborhood
6804157308000,4856 Hawkwood Trl,27103,Winston Salem,NC,36.065331,-80.347685,37067,SingleFamily,2018,1963,20037,2200,3.0,4,195331,Westbrook,neighborhood
6833234411000,4313 S Main St,27127,Winston Salem,NC,36.03357,-80.243211,37067,SingleFamily,2018,1925,23958,612,1.0,2,36720,South View,neighborhood
6813292052000,445 Everidge Rd,27103,Winston Salem,NC,36.048247,-80.311649,37067,SingleFamily,2018,1959,30056,1102,1.0,3,91606,Winston-Salem,city
6815115182000,429 Auburndale St,27104,Winston Salem,NC,36.081485,-80.314502,37067,SingleFamily,2018,1958,24829,900,1.0,2,105300,South Fork,neighborhood
6807795761000,3776 Wabash Blvd,27106,Winston Salem,NC,36.159847,-80.329367,37067,SingleFamily,2018,2004,13503,1253,2.0,3,142543,Old Town Heights,neighborhood
6838703499000,1119 Pleasant View Dr,27105,Winston Salem,NC,36.163054,-80.22836,37067,SingleFamily,2018,1960,200376,1302,1.0,2,79088,Mineral Springs,neighborhood
6837095398000,63 Arita Cir,27105,Winston Salem,NC,36.159767,-80.251352,37067,SingleFamily,2018,1958,20908,1248,1.0,3,98689,Mineral Springs,neighborhood
6829568410000,5901 Tern Ct,27105,Winston Salem,NC,36.179255,-80.250344,37067,SingleFamily,2018,1998,50965,1693,2.0,3,153573,Pinebrook Country Club,neighborhood
6829568410000,5901 Sprucepine Dr,27105,Winston Salem,NC,36.208297,-80.258638,37067,SingleFamily,2018,1976,24393,1100,1.5,3,153573,Pinebrook Country Club,neighborhood
6829568410000,5901 Germanton Rd,27105,Winston Salem,NC,36.203956,-80.252003,37067,Mobile,2018,1999,17859,1100,2.0,3,153573,Pinebrook Country Club,neighborhood
6829568410000,5901 Baux Mountain Rd,27105,Winston Salem,NC,36.19416,-80.215434,37067,SingleFamily,2018,2012,115869,1907,3.0,4,153573,Pinebrook Country Club,neighborhood
6829568410000,5901 Summer Trace Ln,27105,Winston Salem,NC,36.199804,-80.287972,37067,SingleFamily,2018,1997,13503,1278,2.0,3,153573,Pinebrook Country Club,neighborhood
6815729094000,2859 Ashwood Dr,27103,Winston Salem,NC,36.08423,-80.292797,37067,SingleFamily,2018,1963,12632,1403,1.5,3,138561,Knollwood Manor,neighborhood
6814969662000,1521 Deerfield Ct,27103,Winston Salem,NC,36.069411,-80.285896,37067,SingleFamily,2018,1964,13503,1708,2.0,3,156243,British Woods,neighborhood
6803554972000,1763 Jonestown Rd,27103,Winston Salem,NC,36.039769,-80.334551,37067,SingleFamily,2018,1950,62290,1653,2.0,3,127282,Huntington Woods,neighborhood
6823446947000,2255 Sennett Dr,27127,Winston Salem,NC,36.037559,-80.269575,37067,SingleFamily,2018,1961,44866,1456,2.0,3,164749,Winston-Salem,city
6823446947000,2255 Sennett Dr,27127,Winston Salem,NC,36.037559,-80.269575,37067,SingleFamily,2018,1961,19602,1456,2.0,3,164749,Winston-Salem,city
6847552172000,4445 Johnson Hardin Ct,27105,Winston Salem,NC,36.148542,-80.20132,37067,SingleFamily,2018,1989,35719,1142,2.0,4,120780,Northampton,neighborhood
6823298346000,1849 Ardmore Rd,27127,Winston Salem,NC,36.049545,-80.275846,37067,SingleFamily,2018,1937,28314,1440,1.5,4,132950,Winston-Salem,city
6834522936000,2824 Emerson St,27127,Winston Salem,NC,36.059899,-80.234103,37067,SingleFamily,2018,1957,12196,1125,1.0,2,88616,South Park,neighborhood
6828504063000,123 Elm Dr,27105,Winston Salem,NC,36.161358,-80.268755,37067,SingleFamily,2018,1955,24829,1200,1.0,3,94932,Hunter Hills,neighborhood
6805765133000,3911 Seaton Rd,27104,Winston Salem,NC,36.09508,-80.328417,37067,SingleFamily,2018,1970,20473,2981,3.0,4,390008,Peace Haven,neighborhood
6816556859000,334 Merrimont Dr,27106,Winston Salem,NC,36.122181,-80.301356,37067,SingleFamily,2018,1983,10454,980,2.0,3,147664,Merrimont Hills,neighborhood
6815730004000,404 Seaman St,27103,Winston Salem,NC,36.086955,-80.296178,37067,SingleFamily,2018,1910,8712,1080,2.0,2,94056,Hanestown,neighborhood
6824074620000,1418 Chelsea St,27103,Winston Salem,NC,36.072117,-80.284398,37067,SingleFamily,2018,1950,9583,1164,1.0,3,126460,Ardmore,neighborhood
6845173956000,830 Rankin St,27101,Winston Salem,NC,36.101301,-80.214016,37067,SingleFamily,2018,1963,9147,1247,1.5,3,73885,Skyland,neighborhood
6815705835000,2928 Birchwood Dr,27103,Winston Salem,NC,36.080987,-80.294329,37067,SingleFamily,2018,1961,12632,2333,2.0,3,183300,Knollwood Manor,neighborhood
6824155692000,1330 Oak Grove Rd,27103,Winston Salem,NC,36.066697,-80.280345,37067,SingleFamily,2018,1947,17859,1384,2.0,3,128307,Aldbrige,neighborhood
6816764423000,2881 Saint Claire Rd,27106,Winston Salem,NC,36.123755,-80.295385,37067,SingleFamily,2018,1963,13503,1808,2.5,4,203637,Hope Valley,neighborhood
6822160185000,1912 Waccamaw Path,27127,Winston Salem,NC,36.013243,-80.281224,37067,SingleFamily,2018,1996,10890,1600,2.0,3,160074,Winston-Salem,city
6817245151000,4010 Briarcliffe Rd,27106,Winston Salem,NC,36.144631,-80.312184,37067,SingleFamily,2018,1996,27007,1908,3.0,3,201636,Town and Country Estates,neighborhood
6824947534000,909 Warren Ave,27127,Winston Salem,NC,36.064023,-80.252791,37067,SingleFamily,2018,1955,12196,1087,1.0,3,97523,Konnoak,neighborhood
6826565628000,2801 Montclair Rd,27106,Winston Salem,NC,36.124647,-80.268047,37067,SingleFamily,2018,1960,18730,1972,3.0,4,244738,Winston-Salem,city
6847274247000,4815 Frankie St,27105,Winston Salem,NC,36.154389,-80.211139,37067,SingleFamily,2018,1960,16117,1080,1.0,3,54206,Old Carver,neighborhood
6846608229000,3602 Old Greensboro Rd,27101,Winston Salem,NC,36.107901,-80.195594,37067,SingleFamily,2018,1935,5662,697,1.0,2,26072,City View,neighborhood
6833234226000,4325 S Main St,27127,Winston Salem,NC,36.033199,-80.243014,37067,SingleFamily,2018,1955,71002,1014,1.5,2,107752,South View,neighborhood
6805642308000,605 Valley Brook Ln,27104,Winston Salem,NC,36.090344,-80.332988,37067,SingleFamily,2018,1975,27878,1740,2.5,3,250726,Peace Haven,neighborhood
6833385936000,3430 S Main St,27127,Winston Salem,NC,36.048828,-80.239688,37067,SingleFamily,2018,1941,14374,1574,2.0,3,133879,Konnoak,neighborhood
6846270362000,3008 Fondly Rd,27105,Winston Salem,NC,36.127042,-80.211989,37067,SingleFamily,2018,1959,8712,950,1.0,3,32149,Castle Heights,neighborhood
6812834996000,4860 Lance Ridge Ln,27127,Winston Salem,NC,36.007114,-80.289903,37067,SingleFamily,2018,2001,9583,1480,2.5,3,171088,Winston-Salem,city
6813710855000,2221 W Clemmonsville Rd,27127,Winston Salem,NC,36.028653,-80.295094,37067,SingleFamily,2018,1939,164221,1687,2.0,3,239485,Briar Glen,neighborhood
6845203465000,1320 Pleasant St,27107,Winston Salem,NC,36.080703,-80.210289,37067,SingleFamily,2018,1970,26,1000,1.5,3,56424,Morningside Manor,neighborhood
6817146861000,4149 Wycliff Dr,27106,Winston Salem,NC,36.146526,-80.31525,37067,SingleFamily,2018,1967,16552,1798,2.0,3,191506,Town and Country Estates,neighborhood
6812572952000,4424 Ebert Rd,27127,Winston Salem,NC,36.017862,-80.301018,37067,SingleFamily,2018,1995,54450,1236,2.0,2,160105,Winston-Salem,city
5895791027000,5309 Darwood Estate Ln,27106,Winston Salem,NC,36.102735,-80.363855,37067,SingleFamily,2018,1993,49658,1288,2.0,3,167208,Winston-Salem,city
6804549008000,511 Foxcroft Dr,27103,Winston Salem,NC,36.061928,-80.333343,37067,SingleFamily,2018,1969,16117,1600,1.5,3,139055,Salem Woods,neighborhood
6848415173000,4970 Davis Rd,27105,Winston Salem,NC,36.165041,-80.204085,37067,SingleFamily,2018,1958,78843,1478,1.5,3,141144,Winston-Salem,city
6803188295000,1433 Jonestown Rd,27103,Winston Salem,NC,36.045762,-80.346672,37067,SingleFamily,2018,1940,20037,1078,1.0,2,84613,Winston-Salem,city
6808789494000,2070 Mallard Lakes Dr,27106,Winston Salem,NC,36.183853,-80.328254,37067,SingleFamily,2018,1971,35283,1512,3.0,3,170114,Mallard Lakes,neighborhood
6817436719000,2905 Loch Dr,27106,Winston Salem,NC,36.143821,-80.305175,37067,SingleFamily,2018,1954,39204,1871,2.0,3,225063,Town and Country Estates,neighborhood
6847280897000,2111 School St,27105,Winston Salem,NC,36.15874,-80.212367,37067,SingleFamily,2018,1946,32670,952,1.0,2,36686,Winston-Salem,city
6805797998000,1011 N Peace Haven Rd,27104,Winston Salem,NC,36.105699,-80.327707,37067,SingleFamily,2018,1956,20037,1494,1.5,3,124951,Old Sherwood Forest,neighborhood
5898870157000,4321 Transou Rd,27040,Pfafftown,NC,36.179913,-80.361904,37067,SingleFamily,2018,1937,29185,1772,1.5,4,,Winston-Salem,city
5898870157000,4321 Transou Rd,27040,Pfafftown,NC,36.179913,-80.361904,37067,SingleFamily,2018,1937,119790,1772,1.5,4,,Winston-Salem,city
6823439661000,2340 Waverly Crossing Rd,27127,Winston Salem,NC,36.033857,-80.268432,37067,SingleFamily,2018,2014,5227,1601,3.0,3,157913,Winston-Salem,city
