REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6804422652000,211 Foxcroft Dr,27103,Winston Salem,NC,36.057849,-80.338888,37067,SingleFamily,2018,1963,12196,1388,2.0,3,136485,Salem Woods,neighborhood
6829303819000,131 Harmony St,27105,Winston Salem,NC,36.191165,-80.276578,37067,SingleFamily,2018,1950,19166,960,1.0,3,72881,Winston-Salem,city
6822899301000,1440 Chesborough Rd,27127,Winston Salem,NC,36.022196,-80.254897,37067,SingleFamily,2018,1965,22215,2028,2.0,3,164346,Wilshire Estates,neighborhood
6846151149000,2321 Elbon Dr,27105,Winston Salem,NC,36.121153,-80.215019,37067,SingleFamily,2018,1958,10454,950,1.0,3,31798,Bowen Park,neighborhood
6833572257000,3629 Cornell Blvd,27107,Winston Salem,NC,36.044294,-80.233778,37067,SingleFamily,2018,1948,8276,1200,1.0,4,57510,Weston,neighborhood
6822786809000,1571 Bridgton Rd,27127,Winston Salem,NC,36.020986,-80.259305,37067,SingleFamily,2018,1971,40075,1710,2.0,2,159671,Wilshire Estates,neighborhood
6834537171000,528 Hemingway St,27127,Winston Salem,NC,36.060314,-80.232259,37067,SingleFamily,2018,1961,10890,1250,2.0,3,125376,South Park,neighborhood
6832868977000,4880 Regalwood Dr,27107,Winston Salem,NC,36.016098,-80.221119,37067,SingleFamily,2018,1972,33105,2300,2.0,3,186082,Winston-Salem,city
6806932600000,3620 Herchel Ln,27106,Winston Salem,NC,36.115669,-80.323073,37067,SingleFamily,2018,1973,30927,1882,2.0,3,216026,Robinhood Dellc,neighborhood
6818009769000,5413 Winona St,27106,Winston Salem,NC,36.162945,-80.317909,37067,SingleFamily,2018,1965,16117,1284,1.0,3,114476,Georgetown,neighborhood
6886513077000,710 S Green St,27101,Winston Salem,NC,36.084178,-80.249695,37067,SingleFamily,2018,1918,7405,1792,2.0,4,199695,West Salem,neighborhood
5897587231000,5536 Kane Dr,27040,Pfafftown,NC,36.155303,-80.369381,37067,SingleFamily,2018,1963,20473,3120,2.5,3,238965,Winston-Salem,city
6803290947000,1350 Jonestown Rd,27103,Winston Salem,NC,36.05047,-80.346297,37067,SingleFamily,2018,1949,41382,1756,2.0,1,153800,Hampton Woodsc,neighborhood
6808131098000,3611 Grandview Club Rd,27040,Pfafftown,NC,36.168885,-80.35114,37067,SingleFamily,2018,1966,22651,2866,3.0,3,237660,Winston-Salem,city
6834121137000,510 Weisner St,27127,Winston Salem,NC,36.057594,-80.247937,37067,SingleFamily,2018,1959,11761,1444,1.5,3,128775,Konnoak,neighborhood
6829323924000,5441 Nita Dr,27105,Winston Salem,NC,36.196766,-80.276561,37067,SingleFamily,2018,1963,20037,1448,2.0,2,135117,Clayton Acres,neighborhood
6824680194000,1166 Lockland Ave,27103,Winston Salem,NC,36.073802,-80.265253,37067,SingleFamily,2018,1930,12870,1022,1.0,2,128776,Ardmore,neighborhood
6818644266000,4320 Spenway Pl,27106,Winston Salem,NC,36.172642,-80.299436,37067,SingleFamily,2018,1980,21780,1706,2.0,3,166377,Winston-Salem,city
6815363672000,141 Milnor Pl,27104,Winston Salem,NC,36.096597,-80.308669,37067,SingleFamily,2018,1977,31363,1887,2.0,3,342805,Country Club,neighborhood
6845300372000,1440 E Sedgefield Dr,27107,Winston Salem,NC,36.080374,-80.207855,37067,SingleFamily,2018,1970,10890,888,1.5,3,38747,Morningside Manor,neighborhood
6816702938000,625 Glen Echo Trl,27106,Winston Salem,NC,36.108738,-80.295803,37067,SingleFamily,2018,1968,26571,3760,2.5,5,735361,Buena Vista,neighborhood
6823179066000,1846 Swaim Rd,27127,Winston Salem,NC,36.043165,-80.278725,37067,SingleFamily,2018,1991,31798,1144,2.0,3,128389,Winston-Salem,city
6847563896000,4570 Oak Ridge Dr,27105,Winston Salem,NC,36.153363,-80.201162,37067,SingleFamily,2018,1946,14374,672,1.0,2,30188,Winston-Salem,city
5893692692000,2672 Wynbrook Dr,27103,Winston Salem,NC,36.049338,-80.365687,37067,SingleFamily,2018,2002,14374,1352,2.0,3,157691,Winston-Salem,city
6834914668000,832 Charles Ct,27107,Winston Salem,NC,36.056552,-80.219749,37067,SingleFamily,2018,1969,9147,1932,1.5,3,119957,Easton,neighborhood
6856124756000,4235 Buck Chase Ct,27101,Winston Salem,NC,36.114893,-80.180033,37067,SingleFamily,2018,2002,27878,1791,2.0,3,190962,Winston-Salem,city
6920184785000,455 S Church St,27101,Winston Salem,NC,36.089575,-80.241125,37067,SingleFamily,2018,1880,23086,16398,1.5,4,,Salem College,neighborhood
6920184785000,455 S Main St,27101,Winston Salem,NC,36.089369,-80.24218,37067,SingleFamily,2018,1880,14810,16398,1.5,4,,Salem College,neighborhood
6824932762000,2717 Brightwood Ct,27127,Winston Salem,NC,36.061759,-80.254314,37067,SingleFamily,2018,1957,13503,1075,1.5,3,90345,Konnoak,neighborhood
6806663817000,3850 Shattalon Dr,27106,Winston Salem,NC,36.124556,-80.333014,37067,SingleFamily,2018,1952,74487,1972,3.0,2,144044,Bent Tree Farm,neighborhood
5896388604000,5723 Windworth Dr,27106,Winston Salem,NC,36.128932,-80.375472,37067,SingleFamily,2018,1977,22215,1808,2.0,3,181547,Winston-Salem,city
6818376309000,2220 Sallies Ln,27106,Winston Salem,NC,36.181152,-80.30926,37067,SingleFamily,2018,1982,43560,2048,3.0,4,168068,Moravian Forest,neighborhood
6805762855000,376 Saint Alban Ct,27104,Winston Salem,NC,36.097074,-80.329341,37067,SingleFamily,2018,1968,27878,2763,3.0,4,361442,Peace Haven,neighborhood
6825165409000,2400 Greenwich Rd,27104,Winston Salem,NC,36.096585,-80.281115,37067,SingleFamily,2018,1958,22651,2378,3.0,3,288420,Country Club,neighborhood
6846609047000,432 Wales St,27101,Winston Salem,NC,36.107273,-80.195169,37067,SingleFamily,2018,1925,19166,1320,1.0,2,37550,City View,neighborhood
6823203797000,1751 Timber Cove Ct,27127,Winston Salem,NC,36.025947,-80.277,37067,SingleFamily,2018,2007,9147,2511,2.5,4,193962,Winston-Salem,city
6806170056000,2495 Hilltop Dr,27106,Winston Salem,NC,36.12526,-80.351947,37067,SingleFamily,2018,1997,827640,4467,6.5,5,809088,Winston-Salem,city
