REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6866203087000,440 Twenty Fourth & Half St,27105,Winston Salem,NC,36.120861,-80.254048,37067,SingleFamily,2018,1941,4356,1008,1.0,2,364209,Old Sherwood Forest,neighborhood
6866203087000,440 Archer Rd,27106,Winston Salem,NC,36.104275,-80.312379,37067,SingleFamily,2018,1969,22215,2832,3.0,4,364209,Old Sherwood Forest,neighborhood
6866203087000,440 W 23rd St,27105,Winston Salem,NC,36.119369,-80.253891,37067,SingleFamily,2018,1920,6098,1008,1.0,2,364209,Old Sherwood Forest,neighborhood
6803235280000,2633 Mid Salem Ct,27103,Winston Salem,NC,36.031882,-80.344208,37067,SingleFamily,2018,2005,8276,1447,2.0,3,146257,Winston-Salem,city
6833164306000,3814 Hastings Ave,27127,Winston Salem,NC,36.041548,-80.246755,37067,SingleFamily,2018,1955,14374,1020,1.0,3,74382,Union Ridge,neighborhood
6833104478000,306 Inlet Place Dr,27127,Winston Salem,NC,36.025434,-80.248853,37067,SingleFamily,2018,2017,9583,2060,2.5,3,201128,South View,neighborhood
6819600513000,876 Oakhaven Forest Dr,27105,Winston Salem,NC,36.189842,-80.301214,37067,SingleFamily,2018,1991,22215,1344,2.0,3,162114,Swink Acres,neighborhood
6824599821000,923 Lockland Ave,27103,Winston Salem,NC,36.078398,-80.26585,37067,SingleFamily,2018,1954,10018,2082,2.0,3,224991,Ardmore,neighborhood
6807724403000,3950 White Hawk Ln,27106,Winston Salem,NC,36.139869,-80.329577,37067,SingleFamily,2018,2003,36154,3921,4.0,4,733528,Winston-Salem,city
6823495523000,1700 S Hill Ave,27127,Winston Salem,NC,36.050095,-80.270188,37067,SingleFamily,2018,1947,13503,1222,1.5,3,42184,Winston-Salem,city
6813748906000,2291 Briar Glen Rd,27127,Winston Salem,NC,36.037291,-80.292705,37067,SingleFamily,2018,1999,13939,1478,3.0,4,176291,Briar Glen,neighborhood
6846149369000,2428 Caledonia Dr,27105,Winston Salem,NC,36.118938,-80.212184,37067,SingleFamily,2018,1958,35283,975,2.0,4,62918,Bowen Park,neighborhood
6823267599000,2340 Riley Forest Dr,27127,Winston Salem,NC,36.041943,-80.275906,37067,SingleFamily,2018,1998,11325,1705,2.5,3,181396,Winding Woods,neighborhood
6824084849000,1139 Magnolia St,27103,Winston Salem,NC,36.075642,-80.284407,37067,SingleFamily,2018,1954,13503,1176,1.0,3,149040,Ardmore,neighborhood
6843770189000,3936 Thomasville Rd,27107,Winston Salem,NC,36.044409,-80.193875,37067,SingleFamily,2018,1949,101059,1507,3.0,3,134240,Winston-Salem,city
6805941486000,267 Hollin Way,27104,Winston Salem,NC,36.090539,-80.322738,37067,SingleFamily,2018,2000,11325,2799,2.5,3,408088,South Fork,neighborhood
6803453729000,1715 Jonestown Rd,27103,Winston Salem,NC,36.039091,-80.338317,37067,SingleFamily,2018,1960,70131,1537,2.0,3,173179,Huntington Woods,neighborhood
6824285392000,2258 Cherokee Ln,27103,Winston Salem,NC,36.074214,-80.277062,37067,SingleFamily,2018,2005,9147,1430,2.0,3,212071,Ardmore,neighborhood
6854785603000,466 Bedford Knoll Dr,27107,Winston Salem,NC,36.076198,-80.158971,37067,SingleFamily,2018,2002,9147,2048,2.5,4,170785,Winston-Salem,city
6827756667000,118 Connor Rd,27105,Winston Salem,NC,36.149483,-80.261165,37067,SingleFamily,2018,1978,19602,1170,1.5,3,90832,Retnuh Hills,neighborhood
6807220153000,4225 Birch Creek Trl,27106,Winston Salem,NC,36.138832,-80.347678,37067,SingleFamily,2018,1997,21344,3147,3.5,4,456054,Winsor Place,neighborhood
6837146514000,564 Alspaugh Dr,27105,Winston Salem,NC,36.146521,-80.247691,37067,SingleFamily,2018,1970,7840,1364,1.5,3,101161,North Hills,neighborhood
6818110302000,3613 Maverick St,27106,Winston Salem,NC,36.16442,-80.317765,37067,SingleFamily,2018,1972,35283,1350,2.0,3,118587,Georgetown,neighborhood
5898944135000,4370 Continental Dr,27040,Pfafftown,NC,36.171732,-80.357109,37067,SingleFamily,2018,1976,19602,1477,2.0,3,171870,Winston-Salem,city
6833062057000,863 Orchestra Dr,27127,Winston Salem,NC,36.040862,-80.250641,37067,SingleFamily,2018,2010,7840,1271,2.5,3,150606,Union Ridge,neighborhood
6824692895000,1796 Hausman Dr,27103,Winston Salem,NC,36.078496,-80.264643,37067,SingleFamily,2018,1966,12632,1300,1.0,3,143070,Ardmore,neighborhood
6824482807000,1201 Irving St,27103,Winston Salem,NC,36.075735,-80.271695,37067,SingleFamily,2018,1953,12196,1920,2.0,2,193043,Ardmore,neighborhood
6804942406000,2631 Creekwood Dr,27103,Winston Salem,NC,36.063098,-80.32224,37067,SingleFamily,2018,1967,20037,1508,2.0,3,166313,Atwood Acres,neighborhood
6822040779000,2423 Hampton Hall Ln,27127,Winston Salem,NC,36.009466,-80.284561,37067,SingleFamily,2018,2010,4791,1432,3.0,3,144730,Winston-Salem,city
5897397585000,5338 Skylark Rd,27040,Pfafftown,NC,36.15879,-80.376044,37067,SingleFamily,2018,1910,46609,2300,1.5,4,177595,Winston-Salem,city
5897397585000,5338 Skylark Rd,27040,Pfafftown,NC,36.15879,-80.376044,37067,SingleFamily,2018,1910,22651,2300,1.5,4,177595,Winston-Salem,city
6824047409000,1650 Sandersted Village Cir,27103,Winston Salem,NC,36.063573,-80.28332,37067,SingleFamily,2018,2003,871,1300,2.0,3,124380,British Woods,neighborhood
6816560384000,1515 Turkey Hill Rd,27106,Winston Salem,NC,36.123392,-80.303305,37067,SingleFamily,2018,1992,16552,2608,3.0,4,316143,Merrimont Hills,neighborhood
6805891265000,3770 Winfield Bluff Ct,27104,Winston Salem,NC,36.103599,-80.326507,37067,SingleFamily,2018,2014,25264,2982,3.5,4,496869,Old Sherwood Forest,neighborhood
6808326552000,4944 Leinbach Dr,27106,Winston Salem,NC,36.167434,-80.342496,37067,SingleFamily,2018,1958,35283,1674,1.5,3,133687,Cedar Forest,neighborhood
6807428434000,4315 Stonehenge Ct,27106,Winston Salem,NC,36.139814,-80.338298,37067,SingleFamily,2018,2002,13503,2495,3.0,3,317111,Winston-Salem,city
6847439221000,5116 Butterfield Dr,27105,Winston Salem,NC,36.143305,-80.202523,37067,SingleFamily,2018,1971,17424,1104,1.5,3,70319,Northampton,neighborhood
6832715382000,5170 Jones Ct,27107,Winston Salem,NC,35.999923,-80.225423,37067,Mobile,2018,1996,170319,1152,2.0,3,167982,Winston-Salem,city
6807893306000,3741 Wabash Blvd,27106,Winston Salem,NC,36.158921,-80.326832,37067,SingleFamily,2018,1959,21344,1767,2.0,3,146174,Old Town Heights,neighborhood
6823890531000,1645 Ethel Dr,27127,Winston Salem,NC,36.050178,-80.258332,37067,SingleFamily,2018,1960,23086,1232,1.5,3,134516,Konnoak,neighborhood
6815787710000,2804 Club Park Rd,27104,Winston Salem,NC,36.102568,-80.294163,37067,SingleFamily,2018,2016,20908,4788,3.5,3,1190378,Country Club,neighborhood
6805753534000,145 Staffordshire Ct,27104,Winston Salem,NC,36.093447,-80.329073,37067,SingleFamily,2018,1974,17424,3132,5.0,4,412276,Peace Haven,neighborhood
6805694448000,4105 Chatham Hill Dr,27104,Winston Salem,NC,36.104244,-80.332182,37067,SingleFamily,2018,1991,18295,2674,3.0,4,323101,Winston-Salem,city
5895713599000,5117 River Chase Rdg,27104,Winston Salem,NC,36.082235,-80.362488,37067,SingleFamily,2018,1984,18730,2320,3.5,3,334862,Huntcliff,neighborhood
6814921656000,2730 Edinburg Dr,27103,Winston Salem,NC,36.058523,-80.288489,37067,SingleFamily,2018,1965,12196,1261,2.5,4,163213,British Woods,neighborhood
6816199340000,313 Springwater Ct,27106,Winston Salem,NC,36.131449,-80.314079,37067,SingleFamily,2018,1994,13503,4025,5.0,5,550488,Ridgemere,neighborhood
6828924992000,432 Camden Ridge Dr,27105,Winston Salem,NC,36.169477,-80.255217,37067,SingleFamily,2018,2003,12196,1362,2.0,3,138112,Winston-Salem,city
5893714830000,4310 Winterberry Ridge Ct,27103,Winston Salem,NC,36.027866,-80.361418,37067,SingleFamily,2018,1996,20908,3854,4.0,4,370779,Clemmons,city
6805870830000,471 Staffordshire Rd,27104,Winston Salem,NC,36.099691,-80.326786,37067,SingleFamily,2018,1969,26136,3831,4.0,5,497823,Peace Haven,neighborhood
6816851505000,2890 Monticello Dr,27106,Winston Salem,NC,36.121334,-80.29304,37067,SingleFamily,2018,1958,17859,2623,2.0,3,267960,Reynolda,neighborhood
6854762954000,3588 Robindale Dr,27107,Winston Salem,NC,36.071559,-80.159696,37067,SingleFamily,2018,1966,20037,1288,1.5,3,129681,Winston-Salem,city
6854762954000,3588 Robindale Dr,27107,Winston Salem,NC,36.071559,-80.159696,37067,SingleFamily,2018,1966,20037,1288,1.5,3,129681,Winston-Salem,city
6865707235000,5409 Fairway Forest Dr,27105,Winston Salem,NC,36.17503,-80.245005,37067,SingleFamily,2018,2007,9583,1280,2.0,3,139700,Winston-Salem,city
5897982367000,4515 Bottoms Rock Ln,27040,Pfafftown,NC,36.155884,-80.357406,37067,SingleFamily,2018,2000,10890,1564,2.0,3,172735,Lochhurst,neighborhood
6805155450000,5090 Bonanza Dr,27104,Winston Salem,NC,36.092895,-80.348616,37067,SingleFamily,2018,1964,20473,1471,2.0,3,162387,Rollinghills,neighborhood
6863799132000,6040 Hickory Creek Rd,27107,Winston Salem,NC,36.050411,-80.123357,37067,SingleFamily,2018,1995,20037,2038,2.5,3,213077,Winston-Salem,city
6832722714000,4960 Mount Hope Dr,27107,Winston Salem,NC,36.004418,-80.226553,37067,SingleFamily,2018,2018,9147,1247,2.0,3,150604,Winston-Salem,city
6856079255000,3917 Creekmoore Dr,27101,Winston Salem,NC,36.127156,-80.181901,37067,SingleFamily,2018,2012,6098,2231,2.5,3,177097,Winston-Salem,city
6833036551000,408 Summertree Ct,27127,Winston Salem,NC,36.033775,-80.249205,37067,SingleFamily,2018,1993,17424,2358,2.5,3,206763,Kingstree,neighborhood
6812989299000,2116 Bethany Trace Ln,27127,Winston Salem,NC,36.01911,-80.285,37067,SingleFamily,2018,2015,6534,2104,3.0,3,179994,Winston-Salem,city
6823837139000,1171 Bent Grass Ln,27127,Winston Salem,NC,36.032841,-80.255684,37067,SingleFamily,2018,1991,15440,2390,3.5,3,211118,Kingstree,neighborhood
6838102981000,4807 Stonewall St,27105,Winston Salem,NC,36.16397,-80.249108,37067,Mobile,2018,2000,26571,1568,2.0,3,115907,Fair Oaks,neighborhood
6808927275000,4113 Eastwell Pl,27106,Winston Salem,NC,36.166927,-80.321976,37067,SingleFamily,2018,1970,13068,1032,1.5,3,98336,Georgetown,neighborhood
6817014014000,910 Chuppway Ct,27106,Winston Salem,NC,36.136141,-80.319325,37067,SingleFamily,2018,1978,13503,1298,2.0,3,155007,Woodside,neighborhood
6843456765000,160 Southoak Ct,27107,Winston Salem,NC,36.040387,-80.201923,37067,SingleFamily,2018,1996,15246,1809,2.5,3,170201,Winston-Salem,city
6835760586000,132 Wheeler St,27101,Winston Salem,NC,36.097262,-80.228412,37067,SingleFamily,2018,1916,6098,1712,1.0,3,36844,East Winston,neighborhood
6832152653000,4836 Follansbee Rd,27127,Winston Salem,NC,36.012151,-80.246853,37067,Mobile,2018,1992,64904,2465,2.0,3,190339,Winston-Salem,city
6828411628000,148 Maysol Dr,27105,Winston Salem,NC,36.165874,-80.273382,37067,SingleFamily,2018,1958,27878,1508,1.5,3,123121,Hunter Hills,neighborhood
5897123811000,2558 Lake Forest Dr,27106,Winston Salem,NC,36.140286,-80.384064,37067,SingleFamily,2018,1966,40510,1861,2.0,3,195375,Winston-Salem,city
6865410859000,4235 Oakridge Place Dr,27107,Winston Salem,NC,36.085456,-80.136999,37067,SingleFamily,2018,2004,10018,1252,2.0,3,145121,Winston-Salem,city
6818602775000,2104 Taney Ct,27106,Winston Salem,NC,36.163008,-80.299915,37067,SingleFamily,2018,1994,13503,1440,2.0,3,167817,Colonial Estates,neighborhood
6812523023000,5264 Smoky Ridge Ln,27127,Winston Salem,NC,36.001742,-80.300427,37067,SingleFamily,2018,2017,9148,2429,3.0,4,232483,Winston-Salem,city
6808409343000,3948 Avera Ave,27106,Winston Salem,NC,36.161509,-80.338294,37067,SingleFamily,2018,1975,23958,1480,2.0,3,147829,Cedar Forest,neighborhood
6813753735000,3190 Asheton Grove Ct,27127,Winston Salem,NC,36.039483,-80.294344,37067,SingleFamily,2018,2007,6534,2357,2.5,4,191597,Winston-Salem,city
6865221842000,160 Maynard Dr,27107,Winston Salem,NC,36.08784,-80.143427,37067,SingleFamily,2018,1935,30056,1240,1.0,3,124642,Winston-Salem,city
6802368601000,3540 Fraternity Church Rd,27127,Winston Salem,NC,36.013488,-80.33958,37067,SingleFamily,2018,1973,131986,1458,2.0,4,,Winston-Salem,city
5897576273000,4122 Branch Point Ct,27040,Pfafftown,NC,36.152575,-80.369327,37067,SingleFamily,2018,2017,12632,2469,2.5,3,238991,Winston-Salem,city
6816863010000,2856 Wesleyan Ln,27106,Winston Salem,NC,36.122546,-80.292361,37067,SingleFamily,2018,1958,17859,1643,2.0,3,247693,Reynolda,neighborhood
6804437265000,116 Worthdale Dr,27103,Winston Salem,NC,36.059604,-80.337173,37067,SingleFamily,2018,1968,15246,1300,1.5,3,130643,Salem Woods,neighborhood
6845108352000,1324 W Sedgefield Dr,27107,Winston Salem,NC,36.080338,-80.212053,37067,SingleFamily,2018,1970,16552,925,1.0,3,35604,Morningside Manor,neighborhood
6813764300000,3108 Asheton Grove Ct,27127,Winston Salem,NC,36.040987,-80.294113,37067,SingleFamily,2018,2005,6098,2432,2.0,3,191728,Winston-Salem,city
5897969896000,4205 Lindsey Ln,27106,Winston Salem,NC,36.151727,-80.354842,37067,SingleFamily,2018,2002,9147,2740,3.0,5,261225,Winston-Salem,city
6855901978000,3831 White Petals Ct,27107,Winston Salem,NC,36.082743,-80.153428,37067,SingleFamily,2018,2006,7840,1691,2.0,3,178212,Winston-Salem,city
6865333335000,4210 Orvil Ln,27107,Winston Salem,NC,36.089335,-80.139403,37067,SingleFamily,2018,1957,20037,1613,1.0,3,127982,Garden View,neighborhood
6813161985000,2574 Griffith Meadows Dr,27103,Winston Salem,NC,36.042588,-80.315177,37067,SingleFamily,2018,2012,7840,2775,3.5,5,229100,Winston-Salem,city
5895958308000,528 Sun Creek Dr,27104,Winston Salem,NC,36.092752,-80.354534,37067,SingleFamily,2018,1993,15681,2702,2.5,4,320735,Rollinghills,neighborhood
6828504948000,264 Elm Dr,27105,Winston Salem,NC,36.163995,-80.268847,37067,SingleFamily,2018,1956,23958,1242,1.0,2,107429,Hunter Hills,neighborhood
6805057698000,401 Gatewood Dr,27104,Winston Salem,NC,36.093601,-80.351223,37067,SingleFamily,2018,1967,20473,1692,3.0,4,215711,Rollinghills,neighborhood
6822095763000,1937 Paragon Dr,27127,Winston Salem,NC,36.023072,-80.283136,37067,SingleFamily,2018,2013,6098,2077,2.5,3,185791,Winston-Salem,city
6804257110000,710 Sterling Brooke Ct,27103,Winston Salem,NC,36.064608,-80.344197,37067,Townhouse,2018,2011,1742,1863,3.0,2,197219,Westbrook,neighborhood
5898801446000,4492 Lochurst Dr,27040,Pfafftown,NC,36.161592,-80.361308,37067,SingleFamily,2018,2005,21344,2332,3.5,4,326934,Lochhurst,neighborhood
6816252452000,1130 Pitzer Ln,27106,Winston Salem,NC,36.120897,-80.312928,37067,SingleFamily,2018,2007,22215,2850,3.0,3,419833,Mount Tabor,neighborhood
6828512856000,5305 Sunrise Ter,27105,Winston Salem,NC,36.16639,-80.269529,37067,SingleFamily,2018,1970,24393,1674,2.5,3,153084,Hunter Hills,neighborhood
6822042694000,5069 Hogan Point Ct,27127,Winston Salem,NC,36.009,-80.283753,37067,SingleFamily,2018,2011,9147,1310,2.0,3,142453,Winston-Salem,city
6806219634000,805 Buttonwood Dr,27104,Winston Salem,NC,36.110043,-80.344254,37067,SingleFamily,2018,1985,65775,4100,3.5,4,590429,Buttonwood Estates,neighborhood
6812425019000,4716 Evie Ct,27127,Winston Salem,NC,36.001878,-80.303266,37067,SingleFamily,2018,2005,16552,2460,4.0,3,252708,Winston-Salem,city
6832689710000,283 Kendall Dr,27107,Winston Salem,NC,36.020795,-80.227808,37067,SingleFamily,2018,2007,6534,2290,3.0,3,179892,Winston-Salem,city
6813171783000,2490 Griffith Meadows Dr,27103,Winston Salem,NC,36.044686,-80.31526,37067,SingleFamily,2018,2015,10018,2800,2.5,4,229124,Winston-Salem,city
6854779884000,3444 Tinley Park Dr,27107,Winston Salem,NC,36.074063,-80.157322,37067,SingleFamily,2018,2006,9147,1060,2.0,3,115224,Winston-Salem,city
6837776043000,1128 Ada Ave,27105,Winston Salem,NC,36.153548,-80.227364,37067,SingleFamily,2018,1951,12632,1530,2.0,3,74087,Ogburn Station,neighborhood
6815019516000,3906 Olympia Dr,27104,Winston Salem,NC,36.082646,-80.316749,37067,SingleFamily,2018,1961,20473,1431,1.5,3,138772,South Fork,neighborhood
6864369464000,502 Fernwood Ln,27107,Winston Salem,NC,36.070364,-80.137005,37067,SingleFamily,2018,1958,46609,2768,2.0,3,,Winston-Salem,city
6818073581000,5104 Wheeler Ct,27106,Winston Salem,NC,36.181382,-80.320148,37067,SingleFamily,2018,1986,21344,2308,3.5,4,217585,Moravian Forest,neighborhood
6816036032000,3442 Scarsborough Dr,27104,Winston Salem,NC,36.114133,-80.318208,37067,SingleFamily,2018,1979,10890,2754,3.0,5,280432,New Forestdale,neighborhood
6856173741000,3870 Forest Valley Dr,27105,Winston Salem,NC,36.128432,-80.180625,37067,SingleFamily,2018,1962,20908,1309,2.0,3,121480,Winston-Salem,city
6827472834000,4820 Indiana Ave,27106,Winston Salem,NC,36.155298,-80.27291,37067,MultiFamily2To4,2018,1956,18295,1006,1.0,3,,Piney Grove,neighborhood
6809921720000,1621 Turfwood Dr,27040,Pfafftown,NC,36.195579,-80.324683,37067,SingleFamily,2018,1968,23958,1984,2.0,3,184100,Winston-Salem,city
6817196208000,2920 Century Sq,27106,Winston salem,NC,36.158802,-80.316025,37067,SingleFamily,2016,1966,436,2951,2.5,4,,Beacon Hill,neighborhood
6817196208000,2920 Century Sq,27106,Winston Salem,NC,36.158802,-80.316025,37067,SingleFamily,2018,1966,40946,2951,2.5,4,,Beacon Hill,neighborhood
6856162862000,3966 Foliage Dr,27101,Winston Salem,NC,36.125949,-80.180836,37067,SingleFamily,2018,2014,7840,2220,2.5,3,176736,Winston-Salem,city
6806666450000,4141 Robinhood Rd,27106,Winston Salem,NC,36.123245,-80.331816,37067,SingleFamily,2018,1955,12196,2961,2.0,5,161583,Bent Tree Farm,neighborhood
6816661729000,213 Brambleton Ct,27106,Winston Salem,NC,36.124696,-80.299815,37067,SingleFamily,2018,2001,10890,1340,2.0,3,159314,Hope Valley,neighborhood
6816682494000,102 Miller Pointe Cir,27106,Winston Salem,NC,36.129243,-80.29928,37067,SingleFamily,2018,1999,3049,1699,2.0,2,188541,West Polo Road,neighborhood
6822155870000,4841 Manteo Ln,27127,Winston Salem,NC,36.012282,-80.279579,37067,SingleFamily,2018,1995,10018,1559,2.0,3,169083,Winston-Salem,city
6863281140000,4315 Compton Dr,27107,Winston Salem,NC,36.047415,-80.142856,37067,SingleFamily,2018,1962,20037,1483,2.0,3,145078,Winston-Salem,city
6815209787000,3298 Chelsea Village Cir,27103,Winston Salem,NC,36.080605,-80.309644,37067,SingleFamily,2018,2003,5662,1168,2.0,3,141292,Old Vineyard,neighborhood
6815209787000,3298 Chelsea Village Cir,27103,Winston Salem,NC,36.080605,-80.309644,,SingleFamily,2018,2003,5662,1168,2.0,3,141292,Old Vineyard,neighborhood
6818521476000,4583 Greenmanor Dr,27106,Winston Salem,NC,36.167699,-80.303702,37067,SingleFamily,2018,2009,6534,2410,2.5,4,184311,Poman Acres,neighborhood
5893381870000,193 Cabot Dr,27103,Winston Salem,NC,36.046964,-80.376202,37067,SingleFamily,2018,2005,9147,2281,3.0,4,272076,Clemmons,city
6823549963000,3317 Stavanger Ct,27127,Winston Salem,NC,36.03749,-80.265122,37067,SingleFamily,2018,2003,9147,1212,2.0,3,143346,Winston-Salem,city
5896658799000,5248 Fleetwood Cir,27106,Winston Salem,NC,36.121247,-80.364838,37067,VacantResidentialLand,2018,1947,21780,1162,1.0,3,,Winston-Salem,city
6847651751000,320 Springview Dr,27105,Winston Salem,NC,36.150207,-80.19851,37067,SingleFamily,2018,1979,72745,1178,1.5,3,,Jefferson Gardens,neighborhood
6847651751000,320 Springview Dr,27105,Winston Salem,NC,36.150207,-80.19851,37067,SingleFamily,2018,1979,23522,1178,1.5,3,,Jefferson Gardens,neighborhood
6822555294000,1883 Park Meadow Cir,27127,Winston Salem,NC,36.010883,-80.265979,37067,SingleFamily,2018,2016,4356,2000,3.0,3,149446,Winston-Salem,city
6847533585000,5145 Butterfield Dr,27105,Winston Salem,NC,36.14426,-80.200997,37067,SingleFamily,2018,1971,11761,1062,1.5,3,75611,Northampton,neighborhood
6807533840000,4286 Sunnydell Dr,27106,Winston Salem,NC,36.143486,-80.336645,37067,SingleFamily,2018,1977,22651,1323,2.0,3,184814,Forsyth Forest,neighborhood
6824486229000,1205 Fenimore St,27103,Winston Salem,NC,36.074153,-80.270254,37067,SingleFamily,2018,1960,20908,2474,3.0,3,291441,Ardmore,neighborhood
6805753102000,140 Aftonshire Ct,27104,Winston Salem,NC,36.092309,-80.329141,37067,SingleFamily,2018,1975,16988,3111,4.0,4,384528,Peace Haven,neighborhood
6808910366000,3663 Cheshire Woods Dr,27106,Winston Salem,NC,36.164447,-80.324348,37067,SingleFamily,2018,2004,10018,1304,2.0,3,144466,Winston-Salem,city
6847455512000,4448 Canaan Place Dr,27105,Winston Salem,NC,36.149645,-80.204032,37067,SingleFamily,2018,2004,13068,1337,2.0,3,111227,Northampton,neighborhood
6844380552000,1608 Rockford St,27107,Winston Salem,NC,36.075487,-80.207862,37067,SingleFamily,2018,1959,8712,1233,1.0,3,55376,Morningside Manor,neighborhood
6836515397000,1232 Highland Ave,27101,Winston Salem,NC,36.110487,-80.233654,37067,SingleFamily,2018,1972,16988,1846,3.0,4,113766,East Winston,neighborhood
6827399721000,5025 Farmoor Cir,27105,Winston Salem,NC,36.160454,-80.273967,37067,SingleFamily,2018,1970,10454,1091,2.0,3,63712,Cherryview,neighborhood
6822598163000,1767 Greencedar Ln,27127,Winston Salem,NC,36.021577,-80.265182,37067,SingleFamily,2018,1991,17859,1770,2.5,3,155961,Twin Cedars Laurel Park,neighborhood
6847862105000,115 Winterbrook Ct,27105,Winston Salem,NC,36.15148,-80.191584,37067,SingleFamily,2018,1976,23086,1436,3.0,3,137407,Winston-Salem,city
6836021642000,1404 Pittsburg Ct,27105,Winston Salem,NC,36.113744,-80.252157,37067,SingleFamily,2018,1987,13068,820,2.0,3,71150,Kimberly Gateway Commons,neighborhood
6864332695000,4309 Glen Meadow Dr,27107,Winston Salem,NC,36.062679,-80.139128,37067,SingleFamily,2018,1995,13939,1728,3.5,3,192152,Winston-Salem,city
6846132242000,2333 Dunbar St,27105,Winston Salem,NC,36.115722,-80.214607,37067,SingleFamily,2018,1962,7405,1044,1.0,3,31658,Dreamland,neighborhood
6847004617000,2975 Airport Rd,27105,Winston Salem,NC,36.136163,-80.217727,37067,SingleFamily,2018,1970,31363,1621,2.0,3,132860,Northwoods Estate,neighborhood
6845822650000,1143 Salem Lake Rd,27107,Winston Salem,NC,36.086641,-80.190768,37067,SingleFamily,2018,1954,27007,2063,2.5,4,,Reynolda Forest,neighborhood
6845822650000,1143 Salem Lake Rd,27107,Winston Salem,NC,36.086641,-80.190768,37067,SingleFamily,2018,1954,83635,2063,2.5,4,,Reynolda Forest,neighborhood
6805043787000,401 Wind Haven Ln,27104,Winston Salem,NC,36.091066,-80.35254,37067,SingleFamily,2018,1993,16988,2332,2.5,3,292435,Rollinghills,neighborhood
5893720691000,5918 Cottonwood Ln,27103,Winston Salem,NC,36.030084,-80.362618,37067,SingleFamily,2018,1993,13503,1476,2.0,2,181488,Clemmons,city
6847016757000,3823 Barkwood Dr,27105,Winston Salem,NC,36.139207,-80.216942,37067,SingleFamily,2018,1967,13503,1433,2.0,3,103370,Northwoods Estate,neighborhood
5885747258000,110 Woodgate Cir,27107,Winston Salem,NC,36.04699,-80.133573,37067,SingleFamily,2018,1958,1742,1305,1.0,3,61594,Winston-Salem,city
6827898415000,4951 Trent Hill Dr,27105,Winston Salem,NC,36.159899,-80.25741,37067,SingleFamily,2018,2016,5662,1680,2.0,4,166728,Retnuh Hills,neighborhood
6843288663000,3634 Cash Dr,27107,Winston salem,NC,36.048229,-80.208162,37067,SingleFamily,2016,1973,68389,1229,2.0,3,,Easton,neighborhood
6843288663000,3634 Cash Dr,27107,Winston Salem,NC,36.048229,-80.208162,37067,SingleFamily,2018,1973,68389,1885,2.5,3,,Easton,neighborhood
5894777775000,137 Charlotte Ct,27103,Winston Salem,NC,36.071689,-80.361062,37067,SingleFamily,2018,2001,4791,1250,2.0,2,159366,Winston-Salem,city
6803739216000,2520 W Clemmonsville Rd,27127,Winston Salem,NC,36.032279,-80.326102,37067,Mobile,2018,1986,21344,1512,2.0,3,125378,Winston-Salem,city
6854460934000,146 Hines Dr,27107,Winston Salem,NC,36.071432,-80.170666,37067,SingleFamily,2018,1962,24393,1000,1.0,3,91642,Winston-Salem,city
