REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6846265640000,2613 Raleigh Ave,27105,Winston Salem,NC,36.125087,-80.210361,37067,SingleFamily,2018,1959,16117,950,1.0,3,34075,Castle Heights,neighborhood
6814493729000,3240 Arlington Dr,27103,Winston Salem,NC,36.077904,-80.305127,37067,SingleFamily,2018,1962,13068,960,2.0,3,118589,Old Vineyard,neighborhood
6838716411000,1231 Winfield Dr,27105,Winston Salem,NC,36.165662,-80.227742,37067,SingleFamily,2018,1935,50094,1134,2.0,3,42250,Mineral Springs,neighborhood
6828899508000,1060 Pine Lake Dr,27105,Winston Salem,NC,36.187739,-80.257539,37067,SingleFamily,2018,1960,28749,1638,2.0,3,171815,Pinebrook Country Club,neighborhood
6805644537000,620 Valley Brook Ln,27104,Winston Salem,NC,36.090737,-80.332034,37067,SingleFamily,2018,1962,23086,1820,2.0,3,294684,Peace Haven,neighborhood
6813637150000,2016 Bogue Dr,27127,Winston Salem,NC,36.032167,-80.296171,37067,SingleFamily,2018,1983,20908,1204,2.0,3,152019,Briar Glen,neighborhood
6819949216000,5804 Nylon Dr,27105,Winston Salem,NC,36.200305,-80.288161,37067,SingleFamily,2018,1967,19602,1728,2.0,3,158885,Summer Trace,neighborhood
6838049623000,5531 Legare Dr,27105,Winston Salem,NC,36.174195,-80.250451,37067,SingleFamily,2018,1976,37461,1517,2.0,3,134945,Pinebrook Country Club,neighborhood
6805874376000,405 Gloucestershire Rd,27104,Winston Salem,NC,36.098472,-80.325248,37067,SingleFamily,2018,1976,20473,2688,2.5,4,357097,Peace Haven,neighborhood
6822161140000,1918 Waccamaw Path,27127,Winston Salem,NC,36.01309,-80.281047,37067,SingleFamily,2018,1996,10018,1541,2.0,3,160295,Winston-Salem,city
6848111828000,4721 Carlton Dr,27105,Winston Salem,NC,36.166976,-80.215769,37067,SingleFamily,2018,1964,22215,1400,3.0,3,138538,Winston-Salem,city
6837963633000,4460 Lane St,27105,Winston Salem,NC,36.152518,-80.22164,37067,SingleFamily,2018,1940,27007,1329,1.0,3,67519,Ogburn Station,neighborhood
6838118136000,4820 Stonewall St,27105,Winston Salem,NC,36.164661,-80.247219,37067,SingleFamily,2018,1977,23522,1687,2.0,4,149676,Fair Oaks,neighborhood
6854608187000,3544 Ridgewood Ct,27107,Winston Salem,NC,36.052948,-80.160756,37067,SingleFamily,2018,1954,58806,1080,1.0,2,95542,Winston-Salem,city
6805926790000,133 Lindbergh St,27104,Winston Salem,NC,36.085638,-80.320947,37067,SingleFamily,2018,1953,17424,1033,1.0,2,112548,South Fork,neighborhood
6806877873000,3906 Woodview Dr,27106,Winston Salem,NC,36.12726,-80.32474,37067,SingleFamily,2018,1967,55321,1814,2.0,3,247441,Winston-Salem,city
6808825498000,4318 Morningside Dr,27106,Winston Salem,NC,36.167527,-80.325999,37067,SingleFamily,2018,1968,20037,1491,2.0,3,137141,Georgetown,neighborhood
6818007942000,3620 Maverick St,27106,Winston Salem,NC,36.163299,-80.318656,37067,SingleFamily,2018,1969,17859,1537,2.0,3,116538,Georgetown,neighborhood
6806916059000,1212 Strathmore Cir,27104,Winston Salem,NC,36.108763,-80.321436,37067,SingleFamily,2018,1952,15681,1669,2.0,2,156560,Forestdale,neighborhood
6844433848000,1615 Granite St,27107,Winston Salem,NC,36.062732,-80.203332,37067,SingleFamily,2018,1953,26571,1626,1.0,3,48065,Waughtown,neighborhood
6816964088000,2813 Wesleyan Ln,27106,Winston Salem,NC,36.122857,-80.288381,37067,SingleFamily,2018,1956,20473,2389,2.5,4,284197,Reynolda,neighborhood
6805959646000,236 Kyle Rd,27104,Winston Salem,NC,36.093872,-80.320191,37067,SingleFamily,2018,1961,24393,1616,2.5,3,176019,South Fork,neighborhood
5896782160000,2055 Storm Canyon Rd,27106,Winston Salem,NC,36.12761,-80.363737,37067,SingleFamily,2018,1975,22215,2230,3.0,4,216619,Winston-Salem,city
5893305728000,6049 Stadium Dr,27103,Winston Salem,NC,36.024934,-80.374633,37067,SingleFamily,2018,1940,19166,933,1.0,2,74555,Clemmons,city
6844682827000,1816 Butler St,27107,Winston Salem,NC,36.076523,-80.197158,37067,SingleFamily,2018,1992,30492,1220,2.0,3,127826,Reynolda Forest,neighborhood
6815238280000,236 Harper St,27104,Winston Salem,NC,36.087243,-80.310164,37067,SingleFamily,2018,1965,13068,1000,1.5,3,115146,South Fork,neighborhood
6813640953000,4100 Primrose Path,27127,Winston Salem,NC,36.037164,-80.298616,37067,SingleFamily,2018,1990,10454,1702,2.5,3,149236,Briar Glen,neighborhood
5894828805000,170 Wexham Rd,27103,Winston Salem,NC,36.058312,-80.357325,37067,SingleFamily,2018,1992,21780,2784,4.0,4,323950,Hunters Ridge,neighborhood
6843283501000,3700 Cash Dr,27107,Winston Salem,NC,36.047923,-80.210038,37067,SingleFamily,2018,1964,22651,1248,2.5,4,133572,Easton,neighborhood
6856233629000,4104 Hubbard Rd,27101,Winston Salem,NC,36.117443,-80.17714,37067,SingleFamily,2018,1987,47916,1176,2.0,3,117882,Winston-Salem,city
6817034481000,4336 Witherow Rd,27106,Winston Salem,NC,36.142658,-80.319236,37067,SingleFamily,2018,1970,14374,1974,2.5,4,196917,Town and Country Estates,neighborhood
6825067690000,209 S Avalon Rd,27104,Winston Salem,NC,36.096829,-80.283535,37067,SingleFamily,2018,1958,28314,2112,2.5,3,276172,Country Club,neighborhood
6854821141000,2968 Durant Dr,27107,Winston Salem,NC,36.058314,-80.156574,37067,SingleFamily,2018,2007,26136,2296,2.0,3,192708,Winston-Salem,city
6832884795000,436 Barnes Rd,27107,Winston Salem,NC,36.021067,-80.222503,37067,SingleFamily,2018,1982,20037,1197,1.0,3,120867,Winston-Salem,city
6804604030000,2304 Ashford Dr,27103,Winston Salem,NC,36.050764,-80.331399,37067,SingleFamily,2018,1988,19602,2353,2.5,2,308243,Ashford,neighborhood
6804153102000,4943 Stonington Rd,27103,Winston Salem,NC,36.064595,-80.349025,37067,SingleFamily,2018,1962,19602,2102,2.0,3,157441,Westbrook,neighborhood
6804849584000,2850 Carrollwood Dr,27103,Winston Salem,NC,36.063338,-80.322904,37067,SingleFamily,2018,1976,20037,1682,2.0,3,169130,Atwood Acres,neighborhood
6838719297000,1302 Winfield Dr,27105,Winston Salem,NC,36.165177,-80.226314,37067,SingleFamily,2018,1936,25264,1226,2.0,2,69834,Mineral Springs,neighborhood
5898812041000,4734 Pebble Lake Dr,27040,Pfafftown,NC,36.163038,-80.360976,37067,SingleFamily,2018,2006,17859,2208,2.5,3,309411,Lochhurst,neighborhood
6833904565000,506 Salem Springs Dr,27107,Winston Salem,NC,36.025942,-80.219245,37067,SingleFamily,2018,2015,7405,2231,2.5,4,176749,Winston-Salem,city
5893391193000,229 Cabot Dr,27103,Winston Salem,NC,36.047888,-80.37613,37067,SingleFamily,2018,2006,17424,2732,3.0,4,301736,Clemmons,city
6825607030000,1765 Hausman Dr,27103,Winston Salem,NC,36.078902,-80.263134,37067,SingleFamily,2018,1966,13939,1171,2.0,3,143942,Ardmore,neighborhood
6813076654000,601 Snead Rd,27103,Winston Salem,NC,36.044411,-80.317044,37067,SingleFamily,2018,1930,40075,1302,2.0,3,,Winston-Salem,city
6823971578000,3616 Hege St,27127,Winston Salem,NC,36.04489,-80.254336,37067,SingleFamily,2018,1938,20037,1071,1.0,3,84957,Konnoak,neighborhood
6808661289000,5391 Bethania Rd,27106,Winston Salem,NC,36.177887,-80.334362,37067,SingleFamily,2018,1960,208216,1690,2.0,3,167410,Bethania,city
6808661289000,5391 Bethania Rd,27106,Winston Salem,NC,36.177887,-80.334362,37067,SingleFamily,2018,1960,6098,1690,2.0,3,167410,Bethania,city
5895693048000,5415 Bridgegate Dr,27106,Winston Salem,NC,36.102798,-80.366388,37067,SingleFamily,2018,2001,9583,1320,2.5,3,200473,Winston-Salem,city
6816501750000,732 Barnesdale Rd,27106,Winston Salem,NC,36.107886,-80.302821,37067,SingleFamily,2018,1955,22215,3610,3.0,4,278934,Buena Vista,neighborhood
6807091925000,4400 Pebble Lake Dr,27040,Pfafftown,NC,36.160209,-80.354562,37067,SingleFamily,2018,1993,15681,3164,4.5,5,390097,Lochhurst,neighborhood
6855615455000,3562 Kernersville Rd,27107,Winston Salem,NC,36.083919,-80.16231,37067,SingleFamily,2018,1922,47480,2736,1.5,4,175760,Winston-Salem,city
6818103139000,5412 Mesa Ct,27106,Winston Salem,NC,36.16134,-80.316643,37067,SingleFamily,2018,1978,15681,1179,2.0,3,109116,Georgetown,neighborhood
6832643844000,5023 S Main St,27107,Winston Salem,NC,36.010172,-80.229462,37067,SingleFamily,2018,1948,128066,1100,1.0,2,94389,Winston-Salem,city
6823335658000,2364 Old Salisbury Rd,27127,Winston Salem,NC,36.03399,-80.273193,37067,SingleFamily,2018,1952,40075,1254,1.0,3,121499,Winston-Salem,city
6823799072000,1009 Russell Dr,27127,Winston Salem,NC,36.048829,-80.258519,37067,SingleFamily,2018,1963,38768,1540,2.0,3,114475,Konnoak,neighborhood
6815062292000,317 Kyle Rd,27104,Winston Salem,NC,36.095458,-80.319064,37067,SingleFamily,2018,1957,26136,1572,2.0,3,174330,South Fork,neighborhood
6846824733000,1490 Harvest Dr,27101,Winston Salem,NC,36.114667,-80.190248,37067,SingleFamily,2018,1959,20908,2494,1.0,3,146653,Winston-Salem,city
6847577743000,10 Northwoods Cir,27105,Winston Salem,NC,36.155721,-80.200067,37067,SingleFamily,2018,1953,15246,1008,1.0,3,,Winston-Salem,city
6823597536000,1711 South St,27127,Winston Salem,NC,36.050238,-80.266067,37067,SingleFamily,2018,1923,6098,962,1.0,2,68420,Winston-Salem,city
6832102036000,372 Sailway Rd,27127,Winston Salem,NC,35.996851,-80.246664,37067,SingleFamily,2018,2003,8276,1212,2.0,3,144648,Winston-Salem,city
6843896624000,2370 Chaucer Ln,27107,Winston Salem,NC,36.051245,-80.188648,37067,SingleFamily,2018,1964,19602,1274,1.5,2,116946,Winston-Salem,city
6847344265000,5055 Alameda Dr,27105,Winston Salem,NC,36.146062,-80.207902,37067,SingleFamily,2018,1951,115434,1356,1.5,3,95232,Old Carver,neighborhood
6825221031000,2360 Rosewood Ave,27103,Winston Salem,NC,36.084336,-80.278806,37067,SingleFamily,2018,1941,10890,2450,3.0,3,330022,Ardmore,neighborhood
6824613845000,1460 Old Salisbury Rd,27127,Winston Salem,NC,36.05654,-80.264008,37067,SingleFamily,2018,1950,20037,1177,1.0,2,67877,Winston-Salem,city
6838308424000,4701 Starmount Dr,27105,Winston Salem,NC,36.162759,-80.240395,37067,SingleFamily,2018,1922,41817,1162,1.0,3,,Mineral Springs,neighborhood
6807384091000,4028 Clarendon Ave,27106,Winston Salem,NC,36.155033,-80.343029,37067,SingleFamily,2018,1994,10454,2116,2.5,3,235530,Baycreek,neighborhood
6812643170000,2010 Denise Ln,27127,Winston Salem,NC,36.007414,-80.29705,37067,SingleFamily,2018,2003,15681,1578,2.0,3,174922,Winston-Salem,city
6815629872000,309 Seaman St,27103,Winston Salem,NC,36.086366,-80.296279,37067,SingleFamily,2018,1910,9147,1056,1.0,2,97565,Hanestown,neighborhood
6835997759000,913 Ferrell Ave,27101,Winston Salem,NC,36.10629,-80.219513,37067,SingleFamily,2018,1950,6534,728,1.0,2,23592,Reynoldstown,neighborhood
6807616830000,3791 Mindona Dr,27106,Winston Salem,NC,36.138081,-80.332144,37067,SingleFamily,2018,1969,29185,2551,2.0,4,230087,Forsyth Forest,neighborhood
5897178202000,2900 Millwheel Rd,27040,Pfafftown,NC,36.152404,-80.382658,37067,SingleFamily,2018,1979,27878,1358,2.0,3,156932,Winston-Salem,city
6815224907000,232 S Cliffdale Dr,27104,Winston Salem,NC,36.086573,-80.311778,37067,SingleFamily,2018,1980,53,1475,2.0,3,154036,South Fork,neighborhood
6846021581000,105 Dellabrook Rd,27105,Winston Salem,NC,36.113791,-80.21833,37067,SingleFamily,2018,1950,34412,1503,2.0,5,39212,Slater Park,neighborhood
6818043136000,2640 Oak Grove Cir,27106,Winston Salem,NC,36.171986,-80.320117,37067,Mobile,2018,1984,16988,980,1.0,2,62633,Winston-Salem,city
6808305589000,4029 Avera Ave,27106,Winston Salem,NC,36.162112,-80.342885,37067,SingleFamily,2018,1958,22651,1810,2.0,4,108614,Cedar Forest,neighborhood
6822893708000,4860 Dorset Rd,27127,Winston Salem,NC,36.023443,-80.256954,37067,SingleFamily,2018,1969,21344,1758,2.0,3,162892,Wilshire Estates,neighborhood
6808317293000,4009 Fargo Dr,27106,Winston Salem,NC,36.163851,-80.342172,37067,SingleFamily,2018,1958,32670,1389,2.0,3,125266,Cedar Forest,neighborhood
6804821844000,2960 Donovan Pl,27103,Winston Salem,NC,36.058671,-80.326039,37067,SingleFamily,2018,2000,13068,1608,2.0,3,173041,Atwood Acres,neighborhood
6816034178000,3447 Scarsborough Dr,27104,Winston Salem,NC,36.114576,-80.318762,37067,SingleFamily,2018,1978,13503,2907,4.0,4,300707,New Forestdale,neighborhood
6818112054000,3608 Maverick St,27106,Winston Salem,NC,36.163636,-80.316915,37067,SingleFamily,2018,1971,14810,1175,1.5,3,98323,Georgetown,neighborhood
6808608371000,3832 Avera Ave,27106,Winston Salem,NC,36.161489,-80.33172,37067,SingleFamily,2018,1966,20037,1300,2.0,3,131673,Old Town Heights,neighborhood
6838609784000,142 Sycamore Cir,27105,Winston Salem,NC,36.163649,-80.229772,37067,SingleFamily,2018,1949,16117,798,1.0,2,33111,Mineral Springs,neighborhood
6804158078000,4867 Hawkwood Trl,27103,Winston Salem,NC,36.064577,-80.34703,37067,SingleFamily,2018,1963,22651,2740,4.0,4,231578,Westbrook,neighborhood
6822086974000,1932 Bethany Trace Ln,27127,Winston Salem,NC,36.0209,-80.282714,37067,SingleFamily,2018,2011,10890,3080,3.0,4,226129,Winston-Salem,city
6816038346000,3507 Kittery Ct,27104,Winston Salem,NC,36.115068,-80.317548,37067,SingleFamily,2018,1979,13939,2136,2.5,3,277033,New Forestdale,neighborhood
6847132907000,4115 Whitfield Rd,27105,Winston Salem,NC,36.145286,-80.215197,37067,SingleFamily,2018,1939,9147,986,1.0,2,32304,Old Carver,neighborhood
6805670915000,641 Willowbrook Ln,27104,Winston Salem,NC,36.100017,-80.333572,37067,SingleFamily,2018,1953,20037,951,1.0,2,127789,Winston-Salem,city
6816166649000,1290 Abingdon Way,27106,Winston Salem,NC,36.124256,-80.314969,37067,SingleFamily,2018,1968,15246,1970,2.0,3,206424,Foxhall,neighborhood
6814820731000,2766 Winslow Ln,27103,Winston Salem,NC,36.058481,-80.292164,37067,SingleFamily,2018,1979,39639,2552,2.5,4,249036,British Woods,neighborhood
6834562962000,245 E Monmouth St,27127,Winston Salem,NC,36.070778,-80.23422,37067,SingleFamily,2018,1920,5227,1209,1.0,5,,Sunnyside,neighborhood
6822154207000,4820 Seminole Ct,27127,Winston Salem,NC,36.010815,-80.280138,37067,SingleFamily,2018,1998,10018,1380,2.0,3,153509,Winston-Salem,city
6846938185000,4011 Hilda St,27101,Winston Salem,NC,36.115828,-80.185351,37067,SingleFamily,2018,1936,10890,984,1.0,2,73773,Winston-Salem,city
6828432672000,153 Laura Ave,27105,Winston Salem,NC,36.171165,-80.272952,37067,SingleFamily,2018,1987,18295,1069,2.0,2,118001,Hunter Hills,neighborhood
5897782741000,3441 Dixiana Ln,27040,Pfafftown,NC,36.156734,-80.36425,37067,SingleFamily,2018,1975,31363,2350,3.0,5,247945,Winston-Salem,city
6817153244000,4140 Witherow Rd,27106,Winston Salem,NC,36.147728,-80.316358,37067,SingleFamily,2018,1972,13939,2016,2.0,3,191272,Town and Country Estates,neighborhood
6817456658000,3052 Bonbrook Dr,27106,Winston Salem,NC,36.149006,-80.30518,37067,SingleFamily,2018,1951,38768,2066,2.5,3,173805,Windsor Estates,neighborhood
6822292522000,1770 Paragon Dr,27127,Winston Salem,NC,36.02253,-80.277524,37067,SingleFamily,2018,1976,20037,1508,2.0,3,162291,Winston-Salem,city
6809948280000,1501 Turfwood Dr,27040,Pfafftown,NC,36.199741,-80.322157,37067,SingleFamily,2018,1967,22651,2485,3.0,4,190759,Winston-Salem,city
5898904764000,4515 Pebble Lake Dr,27040,Pfafftown,NC,36.162378,-80.356861,37067,SingleFamily,2018,1996,14374,2973,3.0,4,357803,Lochhurst,neighborhood
5893737690000,4525 Woodsman Way,27103,Winston Salem,NC,36.032832,-80.361144,37067,SingleFamily,2018,1976,42688,1710,3.0,5,237576,Clemmons,city
5893737690000,4525 Woodsman Way,27103,Winston Salem,NC,36.032832,-80.361144,37067,SingleFamily,2018,1976,21344,1710,3.0,5,237576,Clemmons,city
6815213655000,524 Harper St,27104,Winston Salem,NC,36.082942,-80.311901,37067,SingleFamily,2018,1968,20473,1800,2.0,3,153793,South Fork,neighborhood
6814992645000,1543 S Hawthorne Rd,27103,Winston Salem,NC,36.077693,-80.288536,37067,SingleFamily,2018,1946,12632,1944,2.0,4,222041,Ardmore,neighborhood
6856057779000,3753 Signet Dr,27101,Winston Salem,NC,36.123141,-80.182457,37067,SingleFamily,2018,1994,12196,1335,2.0,3,137822,Winston-Salem,city
6815815245000,810 Redwood Ct,27103,Winston Salem,NC,36.082072,-80.290977,37067,SingleFamily,2018,1960,18730,1784,2.0,3,179251,Knollwood Manor,neighborhood
6806042546000,217 Brooks Landing Dr,27106,Winston Salem,NC,36.11792,-80.35341,37067,SingleFamily,2018,2003,6969,1791,2.0,3,227334,Winston-Salem,city
6816418314000,873 Kenwick Dr,27106,Winston Salem,NC,36.109664,-80.303987,37067,SingleFamily,2018,1959,19602,2198,3.0,3,364454,Buena Vista,neighborhood
6815331244000,235 Harper St,27104,Winston Salem,NC,36.087389,-80.309291,37067,SingleFamily,2018,1969,15681,1196,1.5,3,132810,South Fork,neighborhood
6812655693000,3190 Glenshire Dr,27127,Winston Salem,NC,36.011604,-80.296396,37067,SingleFamily,2018,2002,20037,1799,3.0,3,184660,Winston-Salem,city
6806935842000,3601 Herchel Ln,27106,Winston Salem,NC,36.116268,-80.32193,37067,SingleFamily,2018,1973,21344,1800,3.0,3,229442,Robinhood Dellc,neighborhood
6845202742000,1300 Pleasant St,27107,Winston Salem,NC,36.08143,-80.210721,37067,SingleFamily,2018,1962,16552,1075,1.5,3,59427,Morningside Manor,neighborhood
6805337132000,4903 Tiffany Ave,27104,Winston Salem,NC,36.086688,-80.3411,37067,SingleFamily,2018,1970,19166,1835,3.0,3,203851,Club Haven Estates,neighborhood
6829322637000,5430 Nita Dr,27105,Winston Salem,NC,36.196058,-80.276879,37067,SingleFamily,2018,1957,21780,1800,2.0,3,147242,Clayton Acres,neighborhood
6846273392000,2725 Drewry Ln,27105,Winston Salem,NC,36.127055,-80.210899,37067,SingleFamily,2018,1964,14375,1144,2.0,4,82328,Castle Heights,neighborhood
5894526117000,621 Greenvine Cir,27103,Winston Salem,NC,36.05634,-80.368132,37067,SingleFamily,2018,1975,20037,2178,2.5,4,189001,Sedgemont,neighborhood
6838262023000,5649 Fairway Forest Dr,27105,Winston Salem,NC,36.178155,-80.246083,37067,SingleFamily,2018,2005,31798,2267,2.5,3,177773,Winston-Salem,city
6817140568000,4030 Winburn Ln,27106,Winston Salem,NC,36.145911,-80.317282,37067,SingleFamily,2018,1970,15681,2742,3.0,4,216139,Town and Country Estates,neighborhood
6803690382000,2281 Ashford Dr,27103,Winston Salem,NC,36.048863,-80.332529,37067,SingleFamily,2018,1991,15681,2807,2.5,4,319944,Ashford,neighborhood
6846004784000,2324 Slater Ave,27101,Winston Salem,NC,36.108893,-80.217089,37067,SingleFamily,2018,1954,9583,1401,1.0,4,87051,Slater Park,neighborhood
6837961342000,1101 Graystone Dr,27105,Winston Salem,NC,36.151658,-80.222342,37067,SingleFamily,2018,1960,33976,1458,1.5,3,95542,Ogburn Station,neighborhood
5894784985000,5263 Ivy Ridge Ln,27104,Winston Salem,NC,36.075022,-80.362076,37067,SingleFamily,2018,2017,10018,3275,2.5,4,261958,Winston-Salem,city
6838097805000,1248 Marlborough Ln,27105,Winston Salem,NC,36.188493,-80.251388,37067,SingleFamily,2018,1954,40075,2535,3.0,4,231963,Pinebrook Country Club,neighborhood
6815650450000,323 Lawndale Dr,27104,Winston Salem,NC,36.093395,-80.299476,37067,SingleFamily,2018,1957,11648,1365,1.0,3,217827,Country Club,neighborhood
6834201410000,331 Merrell Dr,27127,Winston Salem,NC,36.05278,-80.244548,37067,SingleFamily,2018,1968,21344,1760,2.0,3,163777,Konnoak,neighborhood
6856122898000,4220 Buck Chase Ct,27101,Winston Salem,NC,36.115139,-80.180561,37067,SingleFamily,2018,2002,12196,1243,2.0,3,116083,Winston-Salem,city
6809906432000,1875 Mallard Lakes Dr,27106,Winston Salem,NC,36.18936,-80.322839,37067,SingleFamily,2018,1975,27442,2458,3.5,4,213957,Mallard Lakes,neighborhood
6817395664000,2634 Speas Rd,27106,Winston Salem,NC,36.159888,-80.309053,37067,SingleFamily,2018,1959,20037,2270,2.5,4,174598,Bethabara Estates,neighborhood
6819941049000,6061 Summer Trace Ln,27105,Winston Salem,NC,36.199767,-80.290804,37067,SingleFamily,2018,1999,17859,1290,2.0,3,144481,Summer Trace,neighborhood
6812628923000,4615 Beckel Ct,27127,Winston Salem,NC,36.004272,-80.29547,37067,SingleFamily,2018,2003,43124,1163,2.0,3,136162,Winston-Salem,city
6822348142000,3073 Ridgemeadow Dr,27127,Winston Salem,NC,36.007766,-80.27182,37067,SingleFamily,2018,1960,20037,990,2.0,5,122802,Winston-Salem,city
6807379808000,4012 Clarendon Ave,27106,Winston Salem,NC,36.154686,-80.341676,37067,SingleFamily,2018,1990,13503,2895,3.0,4,244135,Baycreek,neighborhood
6824169202000,2315 Kaywood Ln,27103,Winston Salem,NC,36.068376,-80.279326,37067,SingleFamily,2018,1966,7840,1434,3.0,3,183484,Aldbrige,neighborhood
6805360274000,5101 Rockmont Ct,27104,Winston Salem,NC,36.0952,-80.343449,37067,SingleFamily,2018,2000,12196,2183,3.0,3,310731,Mountain View,neighborhood
5898805635000,3546 Campton Ridge Rd,27040,Pfafftown,NC,36.162106,-80.359985,37067,SingleFamily,2018,2006,13503,2975,2.5,5,358612,Lochhurst,neighborhood
6815720761000,305 Seaman St,27103,Winston Salem,NC,36.086056,-80.295965,37067,SingleFamily,2018,1910,8732,753,1.0,1,74832,Hanestown,neighborhood
6817357083000,112 Wedgefield Ave,27106,Winston Salem,NC,36.147192,-80.308044,37067,SingleFamily,2018,1955,25264,1692,2.0,3,177106,Town and Country Estates,neighborhood
6823195501000,1956 Ardmore Rd,27127,Winston Salem,NC,36.049941,-80.280493,37067,SingleFamily,2018,1936,64469,1800,1.0,2,135065,Winston-Salem,city
6829248132000,254 Old Hollow Rd,27105,Winston Salem,NC,36.199075,-80.273623,37067,SingleFamily,2018,1982,23958,1792,3.0,4,175842,Clayton Acres,neighborhood
6834522830000,2836 Emerson St,27127,Winston Salem,NC,36.059456,-80.234102,37067,SingleFamily,2018,1957,12196,1150,1.5,3,94688,South Park,neighborhood
5893728189000,4375 Winterberry Ridge Ct,27103,Winston Salem,NC,36.028952,-80.359937,37067,SingleFamily,2018,1995,13939,2187,2.5,3,289080,Clemmons,city
6845549757000,982 Woodleaf Ct,27107,Winston Salem,NC,36.092679,-80.198348,37067,SingleFamily,2018,1981,11761,1161,2.5,3,123065,Shalimar,neighborhood
6805536170000,4809 Tiffany Ave,27104,Winston Salem,NC,36.086641,-80.334533,37067,SingleFamily,2018,1985,10018,1667,2.0,3,160518,Peace Haven,neighborhood
6823996553000,1537 Ethel Dr,27127,Winston Salem,NC,36.050281,-80.252834,37067,SingleFamily,2018,1980,20473,1106,1.5,3,104050,Konnoak,neighborhood
6856836510000,2616 Woodington Dr,27103,Winston Salem,NC,36.054753,-80.297082,37067,Townhouse,2018,1986,2613,1310,2.0,2,123316,Mountain Brook,neighborhood
6856836510000,2616 Weymoth Rd,27103,Winston Salem,NC,36.052155,-80.302411,37067,SingleFamily,2018,1964,2613,1802,2.0,3,123316,Mountain Brook,neighborhood
6856836510000,2616 Amesbury Rd,27103,Winston Salem,NC,36.051796,-80.300946,37067,SingleFamily,2018,1970,2613,2308,3.0,3,123316,Mountain Brook,neighborhood
6805557243000,650 Brentwood Ct,27104,Winston Salem,NC,36.092526,-80.334418,37067,SingleFamily,2018,1962,18730,1624,2.5,3,203843,Peace Haven,neighborhood
