REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6847125166000,3110 Flanders Dr,27105,Winston Salem,NC,36.140306,-80.213888,37067,SingleFamily,2018,1965,12632,1623,2.0,3,52716,Northwoods Estate,neighborhood
6826555084000,2640 Arbor Place Ct,27104,Winston Salem,NC,36.120261,-80.267717,37067,SingleFamily,2018,2008,10018,3335,4.0,3,591038,Winston-Salem,city
6845656078000,120 Shalimar Ct,27107,Winston Salem,NC,36.093533,-80.19596,37067,SingleFamily,2018,1999,18295,1586,2.0,3,138891,Shalimar,neighborhood
6838299172000,840 Northchester Ln,27105,Winston Salem,NC,36.186586,-80.243747,37067,SingleFamily,2018,1994,25700,1246,2.0,3,139093,Winston-Salem,city
6847566156000,4504 Kimball Ln,27105,Winston Salem,NC,36.151438,-80.200199,37067,SingleFamily,2018,1955,24829,832,1.0,3,,Jefferson Gardens,neighborhood
6847566156000,4504 Kimball Ln,27105,Winston Salem,NC,36.151438,-80.200199,37067,SingleFamily,2018,1955,50529,832,1.0,3,,Jefferson Gardens,neighborhood
6815923029000,725 S Westview Dr,27103,Winston Salem,NC,36.084423,-80.288322,37067,SingleFamily,2018,1957,13503,1462,3.0,3,176561,Knollwood Manor,neighborhood
6818078814000,5112 Kerfing Pl,27106,Winston Salem,NC,36.182285,-80.318698,37067,SingleFamily,2018,1982,22215,2016,2.5,3,201783,Moravian Forest,neighborhood
6816413206000,5269 Silas Creek Pkwy,27106,Winston Salem,NC,36.109423,-80.305709,37067,SingleFamily,2018,1974,30492,1657,2.0,3,226737,Buena Vista,neighborhood
6838245689000,5418 Fairway Forest Dr,27105,Winston Salem,NC,36.174472,-80.244846,37067,SingleFamily,2018,2007,12632,2247,2.5,4,176030,Winston-Salem,city
6838423442000,5502 Racin Dr,27105,Winston Salem,NC,36.168247,-80.238803,37067,SingleFamily,2018,1947,29185,1112,1.0,3,,Mineral Springs,neighborhood
6835891868000,918 N Graham Ave,27101,Winston Salem,NC,36.106462,-80.224871,37067,SingleFamily,2018,1939,5662,1020,1.0,3,29253,East Winston,neighborhood
6843395851000,3554 Thomasville Rd,27107,Winston Salem,NC,36.051517,-80.205843,37067,SingleFamily,2018,1930,23086,1614,1.0,2,117781,Easton,neighborhood
6838056733000,5513 Pinebrook Ln,27105,Winston Salem,NC,36.177212,-80.25155,37067,SingleFamily,2018,2006,9583,2496,2.5,4,206328,Pinebrook Country Club,neighborhood
6854939645000,3930 Glenn Hi Rd,27107,Winston Salem,NC,36.063254,-80.15099,37067,SingleFamily,2018,1988,842450,2160,2.0,3,290418,Winston-Salem,city
6822637823000,3075 Canterbury Park Dr,27127,Winston Salem,NC,36.007082,-80.262059,37067,SingleFamily,2018,2004,11325,1702,2.0,4,166717,Winston-Salem,city
6804372774000,4731 Kirk Rd,27103,Winston Salem,NC,36.071874,-80.342428,37067,SingleFamily,2018,1948,18295,1338,2.0,3,131013,Winston-Salem,city
6805774788000,4801 Winchelsea Rd,27104,Winston Salem,NC,36.099623,-80.328661,37067,SingleFamily,2018,1965,20037,1225,2.0,3,164821,Colony West,neighborhood
6813668158000,3131 Bushfield Dr,27127,Winston Salem,NC,36.040609,-80.295982,37067,SingleFamily,2018,2010,6969,1972,2.5,3,177629,Winston-Salem,city
6863271854000,4320 Compton Dr,27107,Winston Salem,NC,36.0467,-80.142837,37067,SingleFamily,2018,1962,20908,1338,1.5,4,128329,Winston-Salem,city
6864668873000,4348 Oak Glen Dr,27107,Winston Salem,NC,36.071552,-80.127211,37067,SingleFamily,2018,1988,13939,1332,2.0,3,129399,Winston-Salem,city
6815290554000,3415 Thoresby Ct,27104,Winston Salem,NC,36.104594,-80.313268,37067,SingleFamily,2018,1970,27878,3348,4.0,4,361622,Old Sherwood Forest,neighborhood
6824535660000,2704 Lovedale Ave,27127,Winston Salem,NC,36.061326,-80.266843,37067,SingleFamily,2018,1981,11325,900,1.0,2,74436,Hootstown,neighborhood
6804545958000,217 Capistrano Dr,27103,Winston Salem,NC,36.064401,-80.334581,37067,SingleFamily,2018,1971,13068,1300,1.5,3,126705,Salem Woods,neighborhood
6833467911000,3650 Cornell Blvd,27107,Winston Salem,NC,36.043264,-80.235603,37067,SingleFamily,2018,1948,9147,1020,1.0,3,58318,Weston,neighborhood
6806705678000,4117 Gladstonbury Rd,27104,Winston Salem,NC,36.107664,-80.32842,37067,SingleFamily,2018,1980,27442,4345,5.0,5,498183,New Sherwood Forest,neighborhood
6815051295000,219 Kyle Rd,27104,Winston Salem,NC,36.092787,-80.3194,37067,SingleFamily,2018,1940,30056,1820,1.0,3,128143,South Fork,neighborhood
6823407616000,256 Stone Moss Ln,27127,Winston Salem,NC,36.025728,-80.269127,37067,SingleFamily,2018,2003,20037,2522,4.0,3,208063,Winston-Salem,city
6846759948000,3264 Kittering Ln,27105,Winston Salem,NC,36.123573,-80.192,37067,SingleFamily,2018,1986,22651,1856,3.0,4,192609,Castleshine Woods,neighborhood
6815056012000,221 N Gordon Dr,27104,Winston Salem,NC,36.092128,-80.317911,37067,SingleFamily,2018,1955,20037,1400,2.0,3,153144,South Fork,neighborhood
6813281806000,431 Everidge Rd,27103,Winston Salem,NC,36.04781,-80.312175,37067,SingleFamily,2018,1957,29620,1358,2.0,3,132901,Winston-Salem,city
6833956640000,3854 Old Lexington Rd,27107,Winston Salem,NC,36.039763,-80.219087,37067,SingleFamily,2018,1948,57499,1808,1.0,4,118223,Winston-Salem,city
6823950300000,1221 Folkstone Ridge Ln,27127,Winston Salem,NC,36.038676,-80.254829,37067,SingleFamily,2018,2006,12196,1749,2.0,3,190444,Winston-Salem,city
6806647901000,142 Coravan Ct,27106,Winston Salem,NC,36.119184,-80.331661,37067,SingleFamily,2018,2001,9583,1482,3.0,3,212106,Robinhood Park,neighborhood
6865201512000,609 Gary Trl,27107,Winston Salem,NC,36.081533,-80.143462,37067,SingleFamily,2018,2006,6969,1190,2.0,3,134400,Winston-Salem,city
6805915418000,302 Lindbergh St,27104,Winston Salem,NC,36.082241,-80.321497,37067,SingleFamily,2018,1955,17424,1564,2.0,3,144504,South Fork,neighborhood
6836707301000,1500 E 11th St,27101,Winston Salem,NC,36.107659,-80.226493,37067,SingleFamily,2018,1975,18730,924,1.5,3,75019,East Winston,neighborhood
6843582552000,3729 Thomasville Rd,27107,Winston Salem,NC,36.04803,-80.19999,37067,SingleFamily,2018,1953,14810,1060,1.0,2,72899,Winston-Salem,city
6822556758000,1751 Overcreek Cir,27127,Winston Salem,NC,36.012448,-80.265824,37067,SingleFamily,2018,2018,5662,1608,3.0,3,141059,Winston-Salem,city
6808305035000,4058 Yarbrough Ave,27106,Winston Salem,NC,36.160459,-80.343199,37067,SingleFamily,2018,1971,42253,1674,2.0,3,172778,Cedar Forest,neighborhood
6807404851000,3910 Camerille Farm Rd,27106,Winston Salem,NC,36.135175,-80.339492,37067,SingleFamily,2018,1955,206038,3708,4.5,4,644873,Winston-Salem,city
6804733610000,2866 Bridgeport Dr,27103,Winston Salem,NC,36.060663,-80.328568,37067,SingleFamily,2018,1998,13253,1475,2.0,3,165255,Atwood Acres,neighborhood
5897535192000,2737 Pfafftown Forest Dr,27106,Winston Salem,NC,36.141288,-80.369609,37067,SingleFamily,2018,2017,30056,3882,4.0,5,524880,Winston-Salem,city
6854899951000,165 Meadowsweet Ct,27107,Winston Salem,NC,36.079756,-80.154141,37067,SingleFamily,2018,2015,9147,2128,2.5,4,209115,Winston-Salem,city
6806810289000,3101 Milhaven Lake Dr,27106,Winston Salem,NC,36.109199,-80.326813,37067,SingleFamily,2018,1988,43560,5952,5.0,5,834599,Millhaven,neighborhood
6823292383000,1896 Ardmore Rd,27127,Winston Salem,NC,36.049452,-80.277755,37067,SingleFamily,2018,1994,19166,1956,2.5,3,193923,Winston-Salem,city
6817017220000,2526 Wood Valley Rd,27106,Winston Salem,NC,36.136555,-80.318292,37067,SingleFamily,2018,1978,11761,1298,2.5,3,165818,Woodside,neighborhood
6855627312000,141 Dunbarton Ct,27107,Winston Salem,NC,36.086318,-80.161798,37067,SingleFamily,2018,2006,7405,2288,3.0,4,165157,Wintergreen,neighborhood
6823489224000,1957 Old Salisbury Rd,27127,Winston Salem,NC,36.046556,-80.268711,37067,SingleFamily,2018,1949,174675,1106,1.0,2,129446,Winston-Salem,city
6817637980000,1535 Old Town Rd,27106,Winston Salem,NC,36.144232,-80.297869,37067,SingleFamily,2018,1946,20908,813,1.0,2,75180,Winston-Salem,city
6818454377000,4850 Murray Rd,27106,Winston Salem,NC,36.175588,-80.306963,37067,SingleFamily,2018,1952,617680,100,1.0,2,502656,Winston-Salem,city
6835769129000,1601 E 1st St,27101,Winston Salem,NC,36.096323,-80.225557,37067,SingleFamily,2018,1940,5662,1332,2.0,2,35918,East Winston,neighborhood
6807382600000,4104 Tolley Ridge Ln,27106,Winston Salem,NC,36.156672,-80.344089,37067,SingleFamily,2018,1995,13939,1912,2.5,3,240436,Baycreek,neighborhood
6823383643000,1801 Ralee Dr,27127,Winston Salem,NC,36.04757,-80.274115,37067,SingleFamily,2018,1997,10890,1441,2.5,3,159672,Ardmore Village,neighborhood
6822143663000,4905 Tutelo Trl,27127,Winston Salem,NC,36.009041,-80.280197,37067,SingleFamily,2018,1995,12687,1358,2.0,3,149140,Winston-Salem,city
6837043819000,4051 Shamel St,27105,Winston Salem,NC,36.147456,-80.252189,37067,SingleFamily,2018,1941,14374,823,1.0,2,,Forest Hills,neighborhood
6829804290000,5542 Germanton Rd,27105,Winston Salem,NC,36.189405,-80.258916,37067,SingleFamily,2018,1957,20473,1275,1.0,3,104154,Plantation Homes,neighborhood
5893454148000,4665 Greendale Way,27103,Winston Salem,NC,36.037091,-80.371698,37067,SingleFamily,2018,1972,27878,1377,2.0,3,184418,Clemmons,city
6864875414000,528 Covington Ridge Rd,27107,Winston Salem,NC,36.073273,-80.121693,37067,SingleFamily,2018,1993,19602,2016,2.5,3,182879,Winston-Salem,city
6823001160000,4279 Paula Dr,27127,Winston Salem,NC,36.024049,-80.284506,37067,SingleFamily,2018,2005,6969,1987,3.0,4,166629,Winston-Salem,city
6805664817000,390 Dover Dr,27104,Winston Salem,NC,36.097073,-80.332242,37067,SingleFamily,2018,1970,26136,3951,4.0,5,411666,Peace Haven,neighborhood
6824481466000,1237 Irving St,27103,Winston Salem,NC,36.074625,-80.271777,37067,SingleFamily,2018,1952,12196,1107,1.0,3,162125,Ardmore,neighborhood
6808018698000,4344 Wedge Dr,27040,Pfafftown,NC,36.165,-80.352147,37067,SingleFamily,2018,2015,18730,3297,2.5,4,283267,Winston-Salem,city
6804417823000,305 Foxcroft Dr,27103,Winston Salem,NC,36.055684,-80.337264,37067,SingleFamily,2018,1963,11325,1556,2.0,3,141863,Salem Woods,neighborhood
5896834293000,5020 Shady Maple Ln,27106,Winston Salem,NC,36.114274,-80.35935,37067,SingleFamily,2018,1997,14374,2314,2.5,4,303910,Winston-Salem,city
6838244672000,5444 Fairway Forest Dr,27105,Winston Salem,NC,36.174242,-80.245226,37067,SingleFamily,2018,2008,14374,1914,2.5,3,155968,Winston-Salem,city
6823383063000,1837 Ralee Dr,27127,Winston Salem,NC,36.045943,-80.274054,37067,SingleFamily,2018,1997,9147,1401,2.0,3,152278,Ardmore Village,neighborhood
5895218785000,5759 Phillips Bridge Rd,27104,Winston Salem,NC,36.082524,-80.377781,37067,SingleFamily,2018,1985,25264,1383,2.0,3,172479,Winston-Salem,city
5894856911000,481 S Peace Haven Rd,27103,Winston Salem,NC,36.066713,-80.358086,37067,SingleFamily,2018,1977,37897,1798,2.0,3,210968,Winston-Salem,city
6805564910000,570 N Peace Haven Rd,27104,Winston Salem,NC,36.096885,-80.335881,37067,SingleFamily,2018,1920,3049,2322,2.0,3,,Winston-Salem,city
6805564910000,570 N Peace Haven Rd,27104,Winston Salem,NC,36.096885,-80.335881,37067,SingleFamily,2018,1920,30056,2322,2.0,3,,Winston-Salem,city
6804154587000,4831 Hawkwood Trl,27103,Winston Salem,NC,36.065868,-80.348405,37067,SingleFamily,2018,1964,23086,1918,2.5,3,198349,Westbrook,neighborhood
6814963666000,1508 Berwick Rd,27103,Winston Salem,NC,36.069495,-80.287958,37067,SingleFamily,2018,1959,13068,1540,2.0,3,158710,British Woods,neighborhood
6817784679000,2085 Brian Center Ct,27106,Winston Salem,NC,36.15744,-80.295731,37067,SingleFamily,2018,2007,8712,1697,2.0,3,147527,Winston-Salem,city
6806975940000,1451 Brookcrest Dr,27106,Winston Salem,NC,36.127468,-80.322132,37067,SingleFamily,2018,1980,25700,1536,2.5,3,153526,Mount Tabor,neighborhood
6807546887000,3846 Cedarfield Place Ct,27106,Winston Salem,NC,36.146478,-80.335581,37067,SingleFamily,2018,1992,35719,2515,2.5,3,335613,Forsyth Forest,neighborhood
6805376588000,532 Knob View Dr,27104,Winston Salem,NC,36.09893,-80.341499,37067,SingleFamily,2018,1986,49222,3493,3.5,4,603144,Knob View,neighborhood
6822650203000,4025 Overcreek Ln,27127,Winston Salem,NC,36.010886,-80.264536,37067,SingleFamily,2018,2016,4356,1738,3.0,4,149275,Winston-Salem,city
6844892609000,1500 Salem Lake Rd,27107,Winston Salem,NC,36.078798,-80.190491,37067,SingleFamily,2018,1978,12196,1608,2.0,3,139033,Reynolda Forest,neighborhood
6809819016000,1828 Buddingbrook Ln,27106,Winston Salem,NC,36.191083,-80.325321,37067,SingleFamily,2018,1973,51836,1568,2.5,3,167234,Mallard Lakes,neighborhood
6807377205000,4015 Havenwood Dr,27106,Winston Salem,NC,36.152911,-80.342322,37067,SingleFamily,2018,1973,22651,2176,2.0,3,199297,Winston-Salem,city
6836614720000,1396 Dublin Dr,27101,Winston Salem,NC,36.111424,-80.230864,37067,SingleFamily,2018,1970,8712,1013,1.0,3,60152,East Winston,neighborhood
6823541196000,2276 Sage Meadows Dr,27127,Winston Salem,NC,36.035412,-80.267666,37067,SingleFamily,2018,2015,6098,1745,3.0,3,159918,Winston-Salem,city
6809745631000,1606 Eagle Crest Dr,27040,Pfafftown,NC,36.200793,-80.330159,37067,SingleFamily,2018,1980,20473,2270,3.0,3,183659,Winston-Salem,city
6803009905000,3095 Old Sides Mill Rd,27103,Winston Salem,NC,36.02566,-80.349773,37067,SingleFamily,2018,1980,20037,1050,1.0,3,130706,Winston-Salem,city
6804542367000,203 Capistrano Dr,27103,Winston Salem,NC,36.06269,-80.335584,37067,SingleFamily,2018,1971,13068,1450,1.5,3,133129,Salem Woods,neighborhood
6808571520000,5555 Main St,27040,Pfafftown,NC,36.181135,-80.338039,37067,SingleFamily,2018,1880,31363,2469,1.5,4,241169,Bethania,city
6807275067000,4495 Greystone Place Ct,27106,Winston Salem,NC,36.152463,-80.346243,37067,SingleFamily,2018,2004,23958,4832,4.5,4,517821,Chadwyck,neighborhood
6813582238000,3012 Zacharys Keep Ct,27103,Winston Salem,NC,36.046333,-80.301527,37067,SingleFamily,2018,2006,7405,2914,3.0,5,240756,Winston-Salem,city
6807763653000,3815 Sandalwood Ln,27106,Winston Salem,NC,36.151328,-80.329948,37067,SingleFamily,2018,1966,58370,1604,2.5,3,197419,Winston-Salem,city
6805304393000,4919 Southwin Dr,27104,Winston Salem,NC,36.078992,-80.341793,37067,SingleFamily,2018,2003,11180,1300,2.0,3,148351,South Peace Haven,neighborhood
6833067901000,3672 Wyandotte Ave,27127,Winston Salem,NC,36.043142,-80.249141,37067,SingleFamily,2018,1930,20038,996,1.0,2,58393,Union Ridge,neighborhood
6864877660000,513 Covington Ridge Rd,27107,Winston Salem,NC,36.073757,-80.120793,37067,SingleFamily,2018,1993,16117,1570,2.0,3,164320,Winston-Salem,city
6854941058000,3861 High Point Rd,27107,Winston Salem,NC,36.063772,-80.153188,37067,SingleFamily,2018,1920,88426,1172,1.0,4,110609,Winston-Salem,city
6823262538000,2290 Mary Dee Ln,27127,Winston Salem,NC,36.041904,-80.277822,37067,SingleFamily,2018,1997,13503,1672,2.5,3,174006,Winding Woods,neighborhood
6816720702000,959 Wellington Rd,27106,Winston Salem,NC,36.113484,-80.29655,37067,SingleFamily,2018,1954,74052,4656,3.5,5,1149384,Merrimont,neighborhood
6856194796000,3889 Dayton St,27105,Winston Salem,NC,36.134044,-80.181159,37067,SingleFamily,2018,2011,81892,1046,2.0,2,183037,Winston-Salem,city
6804630812000,502 Foxcroft Dr,27103,Winston Salem,NC,36.061231,-80.332974,37067,SingleFamily,2018,1968,12196,1658,3.0,3,147222,Salem Woods,neighborhood
6822879949000,5120 Queensway Rd,27127,Winston Salem,NC,36.018584,-80.254723,37067,SingleFamily,2018,2002,12196,1547,2.0,3,158584,Wilshire Estates,neighborhood
6803568511000,1832 Hunters Forest Dr,27103,Winston Salem,NC,36.041128,-80.333329,37067,SingleFamily,2018,1990,15681,2369,3.0,4,295700,Huntington Woods,neighborhood
6813775257000,3075 Heather View Ct,27127,Winston Salem,NC,36.043627,-80.293673,37067,SingleFamily,2018,2001,10890,1182,2.0,3,137243,Winston-Salem,city
6807360381000,4310 Treebrook Ct,27106,Winston Salem,NC,36.150346,-80.344317,37067,SingleFamily,2018,1995,12632,2409,3.0,4,293461,Chadwyck,neighborhood
6847410758000,3450 Cumberland Rd,27105,Winston Salem,NC,36.139392,-80.205462,37067,SingleFamily,2018,1965,19602,1935,2.5,3,136757,Monticello Park,neighborhood
6806636778000,4140 Prestwick Xing,27106,Winston Salem,NC,36.116052,-80.331679,37067,SingleFamily,2018,2015,11325,2026,3.0,3,301287,Huntscroft,neighborhood
6856573474000,171 Stanley Ave,27101,Winston Salem,NC,36.127769,-80.166928,37067,SingleFamily,2018,1957,24829,988,1.0,3,64073,Winston-Salem,city
