REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823282093000,1880 Shillington Dr,27127,Winston Salem,NC,36.04603,-80.27769,,SingleFamily,2018,2013,6534,2121,2.0,4,146333,Winding Woods,neighborhood
6823282093000,1880 Shillington Dr,27127,Winston Salem,NC,36.04591,-80.27766,37067,SingleFamily,2018,2013,6534,2121,2.0,4,146333,Winding Woods,neighborhood
6864974123000,632 Nottinghill Dr,27107,Winston Salem,NC,36.072458,-80.118578,37067,SingleFamily,2018,1989,20473,2713,2.5,3,252022,Winston-Salem,city
6808596381000,5685 Main St,27040,Pfafftown,NC,36.185981,-80.336223,37067,SingleFamily,2018,1957,43124,2095,2.0,4,187662,Bethania,city
6824215552000,1970 Gyro Dr,27127,Winston Salem,NC,36.055508,-80.276948,37067,SingleFamily,2018,2004,9583,1664,2.5,3,161851,Winston-Salem,city
6812631284000,2250 Emerald Creek Ct,27127,Winston Salem,NC,36.00505,-80.29767,37067,SingleFamily,2018,2002,20473,1159,2.0,3,136184,Winston-Salem,city
6864344091000,4237 Yeaton Glen Cir,27107,Winston Salem,NC,36.063671,-80.138526,37067,SingleFamily,2018,1994,12632,1380,2.0,3,167141,Winston-Salem,city
6854168268000,2933 Poinsetta Dr,27107,Winston Salem,NC,36.06953,-80.177957,37067,SingleFamily,2018,1996,19166,1441,2.0,3,148623,Stewart Gardens,neighborhood
6865203644000,607 Denny Dr,27107,Winston Salem,NC,36.081885,-80.142697,37067,SingleFamily,2018,2005,3920,1190,2.0,3,133835,Winston-Salem,city
6816771471000,2976 Kedron Ct,27106,Winston Salem,NC,36.126454,-80.296298,37067,SingleFamily,2018,1967,11761,1624,3.0,4,218386,Hope Valley,neighborhood
6817958753000,1996 Bethabara Rd,27106,Winston Salem,NC,36.149402,-80.287562,37067,SingleFamily,2018,1960,28314,2871,2.0,3,176852,Winston-Salem,city
6838962023000,4893 Westmoreland Dr,27105,Winston Salem,NC,36.17838,-80.222089,37067,SingleFamily,2018,1958,181645,1450,2.0,3,178496,Winston-Salem,city
5893796368000,895 Highland Glen Rd,27103,Winston Salem,NC,36.048689,-80.361016,37067,SingleFamily,2018,1989,158558,2080,2.0,3,238410,McGregor Downs,neighborhood
6863791596000,6016 Forest Trails Dr,27107,Winston Salem,NC,36.051578,-80.125896,37067,SingleFamily,2018,1988,24393,2420,2.5,4,268606,Winston-Salem,city
6844258236000,1369 E Sprague St,27107,Winston Salem,NC,36.066474,-80.208485,37067,SingleFamily,2018,1928,8276,1110,1.0,5,37047,Waughtown,neighborhood
6827615800000,3802 Cherry St,27105,Winston Salem,NC,36.138809,-80.264884,37067,SingleFamily,2018,1959,72309,520,1.0,2,77601,Brookwood,neighborhood
6827417561000,1444 Brookwood Dr,27106,Winston Salem,NC,36.137928,-80.270736,37067,SingleFamily,2018,1990,14810,1142,3.0,3,158112,Brookwood,neighborhood
6813962287000,2036 Glovenia Dr,27127,Winston Salem,NC,36.041015,-80.2878,37067,Mobile,2018,1999,115869,1960,2.0,3,134672,Winston-Salem,city
6814986151000,2713 Cherokee Ln,27103,Winston Salem,NC,36.073448,-80.287026,37067,SingleFamily,2018,1957,14810,1954,3.0,3,211639,Ardmore,neighborhood
6846405884000,2543 Wallingford Rd,27101,Winston Salem,NC,36.109351,-80.203158,37067,SingleFamily,2018,1976,25264,2566,2.0,4,160761,Winston Lake Estates,neighborhood
6829505428000,5360 Angel Oaks Dr,27105,Winston Salem,NC,36.190081,-80.268987,37067,SingleFamily,2018,2000,13503,1926,2.5,3,172777,Angel Oaks,neighborhood
6803087455000,1325 Rosewood Ct,27103,Winston Salem,NC,36.046298,-80.350537,37067,SingleFamily,2018,2006,10018,3380,3.1,4,341503,Winston-Salem,city
6807752819000,4435 Rosebriar Square Dr,27106,Winston Salem,NC,36.149369,-80.330371,37067,SingleFamily,2018,2008,23958,2638,3.0,4,444374,Winston-Salem,city
6847226042000,3210 Cumberland Rd,27105,Winston Salem,NC,36.140071,-80.210245,37067,SingleFamily,2018,1970,18295,1580,2.5,3,123070,Monticello Park,neighborhood
6812513854000,5288 Smoky Ridge Ln,27127,Winston Salem,NC,36.001201,-80.300318,37067,SingleFamily,2018,2014,9148,2834,3.0,4,242543,Winston-Salem,city
6834525161000,425 Hemingway St,27127,Winston Salem,NC,36.057579,-80.232969,37067,SingleFamily,2018,1961,11761,1000,1.0,2,86469,South Park,neighborhood
6806790080000,1013 Brookmeade Dr,27106,Winston Salem,NC,36.130426,-80.330506,37067,SingleFamily,2018,1995,12196,2623,2.5,4,331965,Still Meadow,neighborhood
6844012916000,3108 Heitman Dr,27107,Winston Salem,NC,36.057331,-80.217181,37067,SingleFamily,2018,1965,8712,1092,2.5,3,67399,Easton,neighborhood
6816000836000,1224 Huntingdon Rd,27104,Winston Salem,NC,36.108172,-80.320124,37067,SingleFamily,2018,1955,21344,1680,2.0,3,245106,Forestdale,neighborhood
6864332475000,4308 Glen Meadow Dr,27107,Winston Salem,NC,36.062144,-80.139166,37067,SingleFamily,2018,1994,15246,1280,2.0,3,163747,Winston-Salem,city
6815089108000,601 Chester Rd,27104,Winston Salem,NC,36.10082,-80.31708,37067,SingleFamily,2018,1961,27442,4019,3.5,4,545612,Old Sherwood Forest,neighborhood
6822132278000,3075 Greenhouse Rd,27127,Winston Salem,NC,36.007784,-80.277572,37067,SingleFamily,2018,1990,1990692,2088,2.0,3,321990,Winston-Salem,city
6822132278000,3075 Greenhouse Rd,27127,Winston Salem,NC,36.007784,-80.277572,37067,SingleFamily,2018,1990,49222,2088,2.0,3,321990,Winston-Salem,city
6812736431000,1854 Denise Ln,27127,Winston Salem,NC,36.005622,-80.292754,37067,SingleFamily,2018,2004,13939,1497,2.0,3,174609,Winston-Salem,city
6805676972000,651 N Peace Haven Rd,27104,Winston Salem,NC,36.099953,-80.331426,37067,SingleFamily,2018,1966,23086,1525,2.0,3,154782,Colony West,neighborhood
6803002947000,3068 Old Sides Mill Rd,27103,Winston Salem,NC,36.025371,-80.35201,37067,SingleFamily,2018,1960,82764,1209,2.0,2,117092,Winston-Salem,city
6812622484000,200 Cloverfield Ct,27127,Winston Salem,NC,36.002888,-80.297289,37067,SingleFamily,2018,2001,10454,1040,2.0,3,141810,Winston-Salem,city
6816320376000,810 Clovelly Rd,27106,Winston Salem,NC,36.112389,-80.309897,37067,SingleFamily,2018,1958,23522,2915,3.0,4,320937,Robinhood Trails,neighborhood
6845716611000,2772 Reynolds Park Rd,27107,Winston Salem,NC,36.084043,-80.192592,37067,SingleFamily,2018,1987,17859,1910,3.0,4,159723,Reynolda Forest,neighborhood
6847875858000,4433 Northampton Dr,27105,Winston Salem,NC,36.156201,-80.190457,37067,SingleFamily,2018,1938,27007,1529,2.0,3,113323,Winston-Salem,city
6807042111000,4301 Falcon Rd,27106,Winston Salem,NC,36.144199,-80.353999,37067,SingleFamily,2018,1962,34412,2150,2.0,3,227556,Winston-Salem,city
6809814789000,1700 Turfwood Dr,27040,Pfafftown,NC,36.193072,-80.326823,37067,SingleFamily,2018,1969,20908,2509,3.0,4,214301,Winston-Salem,city
5895596101000,5575 Bridgegate Dr,27106,Winston Salem,NC,36.10282,-80.368916,37067,SingleFamily,2018,2000,10018,1664,2.5,3,200341,Winston-Salem,city
6864692028000,441 Meredith Way,27107,Winston Salem,NC,36.077736,-80.129474,37067,SingleFamily,2018,2002,9147,1559,2.0,3,149017,Embark Oaks,neighborhood
6833900535000,4137 Meredith Woods Ln,27107,Winston Salem,NC,36.025943,-80.220726,37067,SingleFamily,2018,2002,15246,2400,3.0,3,181270,Winston-Salem,city
5895692679000,645 Wallridge Dr,27106,Winston Salem,NC,36.104442,-80.366673,37067,SingleFamily,2018,2001,10018,1672,2.0,3,206634,Winston-Salem,city
6816229599000,3309 York Rd,27106,Winston Salem,NC,36.113039,-80.310226,37067,SingleFamily,2018,1960,16117,1986,2.0,3,271990,Robinhood Trails,neighborhood
6865129969000,133 Corbin St,27107,Winston Salem,NC,36.088311,-80.144057,37067,SingleFamily,2018,1942,19602,1292,1.5,4,132649,Winston-Salem,city
6846599422000,3551 New Walkertown Rd,27105,Winston Salem,NC,36.132907,-80.199031,37067,SingleFamily,2018,1966,20037,2560,3.0,5,182969,Winston-Salem,city
