REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6813909076000,4286 Paula Dr,27127,Winston Salem,NC,36.023945,-80.285149,37067,SingleFamily,2018,2005,10018,2223,2.0,3,186814,Winston-Salem,city
6815449273000,336 Anita Dr,27104,Winston Salem,NC,36.090143,-80.303143,37067,SingleFamily,2018,1961,15681,1424,2.0,3,255524,Country Club,neighborhood
6854162772000,2915 Dahlia Dr,27107,Winston Salem,NC,36.070744,-80.179984,37067,SingleFamily,2018,1967,26136,1505,1.5,3,124741,Stewart Gardens,neighborhood
6847007753000,3004 Airport Rd,27105,Winston Salem,NC,36.136369,-80.216598,37067,SingleFamily,2018,1969,12632,1495,1.5,3,109298,Northwoods Estate,neighborhood
6846579842000,100 Alice St,27105,Winston Salem,NC,36.12856,-80.198894,37067,SingleFamily,2018,1954,25264,1708,1.0,3,,Wildwood Park,neighborhood
6847248072000,5055 Noble St,27105,Winston Salem,NC,36.145438,-80.209532,37067,SingleFamily,2018,1996,23086,1706,3.0,4,199195,Old Carver,neighborhood
6834213063000,3138 Konnoak Dr,27127,Winston Salem,NC,36.054494,-80.243688,37067,SingleFamily,2018,1952,26571,1466,1.0,3,125011,Konnoak,neighborhood
6832100372000,350 Teal Dr,27127,Winston Salem,NC,35.997607,-80.247244,37067,SingleFamily,2018,2004,9147,1252,2.0,3,144262,Winston-Salem,city
6815370788000,410 Sherwood Forest Rd,27104,Winston Salem,NC,36.099822,-80.309682,37067,SingleFamily,2018,1967,20473,2486,2.0,4,298786,South Fork,neighborhood
6815233478000,212 S Cliffdale Dr,27104,Winston Salem,NC,36.088,-80.311921,37067,SingleFamily,2018,1946,10454,1124,2.0,3,120215,South Fork,neighborhood
6822636581000,3095 Canterbury Park Dr,27127,Winston Salem,NC,36.006166,-80.262189,37067,SingleFamily,2018,2003,10454,1875,3.0,4,162984,Winston-Salem,city
6825079177000,2428 Country Club Rd,27104,Winston Salem,NC,36.098455,-80.28293,37067,SingleFamily,2018,1962,23086,1982,2.0,3,272333,Country Club,neighborhood
6823381764000,1800 Ardmore Rd,27127,Winston Salem,NC,36.047848,-80.274727,37067,SingleFamily,2018,1951,33976,1314,1.0,2,120461,Ardmore Village,neighborhood
6816664599000,2860 Saint George Rd,27106,Winston Salem,NC,36.124158,-80.298545,37067,SingleFamily,2018,1968,15681,2379,3.0,4,246990,Hope Valley,neighborhood
6823547608000,3325 Trenchard Ln,27127,Winston Salem,NC,36.036807,-80.265993,37067,SingleFamily,2018,2003,9583,1436,2.5,3,152813,Winston-Salem,city
6808308318000,4018 Avera Ave,27106,Winston Salem,NC,36.161539,-80.342107,37067,SingleFamily,2018,1961,21344,1750,2.0,3,148191,Cedar Forest,neighborhood
6818719828000,2099 Tenney Ln,27106,Winston Salem,NC,36.166189,-80.294421,37067,Mobile,2018,2000,46609,1620,2.0,3,118539,Colonial Estates,neighborhood
6803082560000,853 Mcgregor Rd,27103,Winston Salem,NC,36.046328,-80.352087,37067,SingleFamily,2018,1985,20037,1120,1.0,2,110969,Winston-Salem,city
6826360094000,2813 Galsworthy Dr,27106,Winston Salem,NC,36.122877,-80.27622,37067,SingleFamily,2018,1966,30492,4588,4.0,5,,Winston-Salem,city
6824946711000,916 Cloister Dr,27127,Winston Salem,NC,36.064492,-80.253186,37067,SingleFamily,2018,1955,12196,1000,1.0,2,68795,Konnoak,neighborhood
6834148275000,2621 Ellerbe Ave,27127,Winston Salem,NC,36.063311,-80.245491,37067,SingleFamily,2018,1956,13939,1100,1.0,3,99457,Konnoak,neighborhood
6847005419000,3050 Fieldstone Dr,27105,Winston Salem,NC,36.135674,-80.21737,37067,SingleFamily,2018,1970,14374,1554,1.5,3,107335,Northwoods Estate,neighborhood
6833118034000,106 Willmor Dr,27127,Winston Salem,NC,36.027027,-80.245101,37067,SingleFamily,2018,1925,14374,928,1.0,2,91936,South View,neighborhood
6854995752000,256 Robbins Rd,27107,Winston Salem,NC,36.079249,-80.152062,37067,SingleFamily,2018,1958,64904,1344,1.5,2,167519,Winston-Salem,city
6816671752000,2106 Polo Rd,27106,Winston Salem,NC,36.127244,-80.299731,37067,SingleFamily,2018,1920,49222,2425,2.0,4,236817,Hope Valley,neighborhood
6838274644000,5777 Brookway Dr,27105,Winston Salem,NC,36.182517,-80.245456,37067,SingleFamily,2018,1968,21780,2000,3.0,3,150657,Pinebrook Country Club,neighborhood
6818400126000,2608 Glenhaven Ln,27106,Winston Salem,NC,36.161326,-80.307533,37067,SingleFamily,2018,1959,21780,1488,2.5,3,138498,Bethabara Estates,neighborhood
6812939604000,2230 Saponi Village Ct,27127,Winston Salem,NC,36.006311,-80.285093,37067,SingleFamily,2018,2000,9147,1185,2.0,3,140431,Winston-Salem,city
6813844215000,2060 Willowee Ln,27127,Winston Salem,NC,36.035363,-80.290637,37067,SingleFamily,2018,1958,6534,1640,2.0,3,,Janita Lakes Estates,neighborhood
6813844215000,2060 Willowee Ln,27127,Winston Salem,NC,36.035363,-80.290637,37067,SingleFamily,2018,1958,57063,1640,2.0,3,,Janita Lakes Estates,neighborhood
6844387685000,1607 Marble St,27107,Winston Salem,NC,36.075806,-80.205388,37067,SingleFamily,2018,1970,18730,1235,1.5,3,89503,Morningside Manor,neighborhood
6832003198000,305 Walden Ridge Ct,27127,Winston Salem,NC,35.997098,-80.249582,37067,SingleFamily,2018,2007,9147,1292,2.0,3,141919,Winston-Salem,city
6846387227000,3407 Carver School Rd,27105,Winston Salem,NC,36.129713,-80.206455,37067,SingleFamily,2018,1961,28749,2472,2.5,3,144269,Winston-Salem,city
6844289350000,1617 Pleasant St,27107,Winston Salem,NC,36.074816,-80.208207,37067,SingleFamily,2018,1958,8276,975,1.0,3,48379,Morningside Manor,neighborhood
6838940433000,4848 Baux Mountain Rd,27105,Winston Salem,NC,36.173919,-80.222985,37067,SingleFamily,2018,1953,43560,1066,1.0,3,72852,Winston-Salem,city
6827724349000,4029 May St,27105,Winston Salem,NC,36.14046,-80.261729,37067,SingleFamily,2018,1946,18295,1625,1.0,3,51815,Brookwood,neighborhood
6834915818000,837 Charles Ct,27107,Winston Salem,NC,36.057104,-80.219559,37067,SingleFamily,2018,1969,10018,1202,1.5,3,,Easton,neighborhood
6843026009000,4120 Old Lexington Rd,27107,Winston Salem,NC,36.030209,-80.215491,37067,SingleFamily,2018,2007,9147,1789,2.0,3,156808,Winston-Salem,city
6856082804000,3750 Beeson Dairy Rd,27105,Winston Salem,NC,36.131403,-80.184521,37067,SingleFamily,2018,1996,92347,1933,2.5,3,200474,Winston-Salem,city
6856082804000,3750 Beeson Dairy Rd,27105,Winston Salem,NC,36.131403,-80.184521,37067,SingleFamily,2018,1996,43560,1933,2.5,3,200474,Winston-Salem,city
6816509447000,623 Barnesdale Rd,27106,Winston Salem,NC,36.107391,-80.300146,37067,SingleFamily,2018,1954,38768,3284,3.5,5,507541,Buena Vista,neighborhood
6816711290000,705 Glen Echo Trl,27106,Winston Salem,NC,36.109371,-80.295905,37067,SingleFamily,2018,1967,30927,3115,4.0,4,580943,Buena Vista,neighborhood
6807417747000,3825 Ryan Way,27106,Winston Salem,NC,36.138008,-80.338575,37067,SingleFamily,2018,1978,153331,3815,4.0,4,621135,Ryanvaille,neighborhood
6846351909000,2534 Atlee St,27105,Winston Salem,NC,36.123404,-80.208429,37067,SingleFamily,2018,1959,10454,1710,2.0,3,63468,Castle Heights,neighborhood
6816118096000,611 Archer Rd,27106,Winston Salem,NC,36.108798,-80.314017,37067,SingleFamily,2018,1968,18730,2260,3.0,4,354557,Robinhood Trails,neighborhood
6838116308000,4841 Hemphill Dr,27105,Winston Salem,NC,36.165287,-80.248011,37067,SingleFamily,2018,1976,21344,2331,2.0,4,182567,Fair Oaks,neighborhood
6823203549000,1760 Timber Cove Ct,27127,Winston Salem,NC,36.025485,-80.277153,37067,SingleFamily,2018,2007,9583,2700,3.0,4,218804,Winston-Salem,city
6825367960000,1916 Runnymede Rd,27104,Winston Salem,NC,36.097801,-80.273498,37067,SingleFamily,2018,1950,19166,4200,5.0,6,589078,West Highlands,neighborhood
6818526418000,2231 Independence Rd,27106,Winston Salem,NC,36.167774,-80.302222,37067,SingleFamily,2018,1960,20037,1415,2.0,3,133848,Colonial Estates,neighborhood
6827853158000,38 Motor Rd,27105,Winston Salem,NC,36.148142,-80.258742,37067,SingleFamily,2018,1960,18295,1479,1.0,3,100666,Winston-Salem,city
6823297853000,1705 Ralee Dr,27127,Winston Salem,NC,36.050681,-80.275737,37067,SingleFamily,2018,1900,23086,2512,2.0,3,168707,Winston-Salem,city
6823297853000,1705 Ralee Dr,27127,Winston Salem,NC,36.050681,-80.275737,37067,SingleFamily,2018,1900,74487,2512,2.0,3,168707,Winston-Salem,city
5894980845000,5107 Ivystone Ln,27104,Winston Salem,NC,36.074745,-80.356776,37067,SingleFamily,2018,2002,9147,3668,2.5,4,270065,Winston-Salem,city
6806935601000,3490 Sally Kirk Rd,27106,Winston Salem,NC,36.115726,-80.322079,37067,SingleFamily,2018,1975,20037,1820,2.0,3,213181,Robinhood Dellc,neighborhood
6847413322000,3941 Pomeroy Dr,27105,Winston Salem,NC,36.138119,-80.204529,37067,SingleFamily,2018,1964,23958,1640,2.0,4,132950,Monticello Park,neighborhood
6814984905000,2742 Westridge Rd,27103,Winston Salem,NC,36.075793,-80.287945,37067,SingleFamily,2018,1957,13939,1980,2.0,3,190094,Ardmore,neighborhood
6838240859000,5533 Fairway Forest Dr,27105,Winston Salem,NC,36.174933,-80.246682,37067,SingleFamily,2018,2007,13939,2355,2.5,3,178519,Winston-Salem,city
6845585941000,3334 Old Greensboro Rd,27101,Winston Salem,NC,36.104039,-80.199859,37067,SingleFamily,2018,1932,13350,912,1.0,2,,City View,neighborhood
6818633182000,5426 Shattalon Dr,27106,Winston Salem,NC,36.169414,-80.299323,37067,SingleFamily,2018,1999,72745,1892,1.0,2,,Winston-Salem,city
6804604123000,397 Hollinswood Ave,27103,Winston Salem,NC,36.051133,-80.331431,37067,SingleFamily,2018,1988,15246,2878,3.0,4,324275,Ashford,neighborhood
6844308309000,140 Holbrook St,27107,Winston Salem,NC,36.053112,-80.204985,37067,SingleFamily,2018,1950,21344,800,1.0,2,59619,Winston-Salem,city
6847902830000,3770 Tulip Dr,27105,Winston Salem,NC,36.13685,-80.187904,37067,SingleFamily,2018,1962,65775,1653,2.0,3,119317,Beeson Acres,neighborhood
6822636947000,3067 Canterbury Park Dr,27127,Winston Salem,NC,36.007435,-80.262334,37067,SingleFamily,2018,2002,11325,1705,2.5,3,152274,Winston-Salem,city
6834511600000,310 Hemingway St,27127,Winston Salem,NC,36.056115,-80.234486,37067,SingleFamily,2018,1960,14810,1664,1.0,3,120613,South Park,neighborhood
5894605964000,2535 Wynbrook Dr,27103,Winston Salem,NC,36.052969,-80.364853,37067,SingleFamily,2018,2001,11325,1604,3.0,3,184330,Winston-Salem,city
6808419383000,4623 Wait Rd,27106,Winston Salem,NC,36.164209,-80.338187,37067,SingleFamily,2018,1975,20037,1500,2.0,3,149250,Cedar Forest,neighborhood
6807373883000,4157 Benton Creek Dr,27106,Winston Salem,NC,36.154553,-80.343437,37067,SingleFamily,2018,1990,16117,1232,3.0,4,190840,Baycreek,neighborhood
6826101151000,2509 Buena Vista Rd,27104,Winston Salem,NC,36.106553,-80.282473,37067,SingleFamily,2018,1936,15681,3251,2.5,4,701591,Buena Vista,neighborhood
6838313321000,636 Oak Summit Rd,27105,Winston Salem,NC,36.165211,-80.242182,37067,SingleFamily,2018,1948,41382,943,1.0,2,84986,Mineral Springs,neighborhood
6855635814000,3509 Baxter Rd,27107,Winston Salem,NC,36.090483,-80.162556,37067,SingleFamily,2018,1964,20037,1175,1.5,3,133817,Wintergreen,neighborhood
6823351014000,1613 Quillmark Rd,27127,Winston Salem,NC,36.037643,-80.274724,37067,SingleFamily,2018,1992,16552,1215,2.0,3,132905,Carriage Cove,neighborhood
6815224258000,408 S Cliffdale Dr,27104,Winston Salem,NC,36.084679,-80.311594,37067,SingleFamily,2018,1984,11325,1362,2.0,3,99755,South Fork,neighborhood
6824948294000,2604 Buchanan St,27127,Winston Salem,NC,36.063217,-80.252214,37067,SingleFamily,2018,1955,11325,1041,1.0,3,88952,Konnoak,neighborhood
6823205396000,1706 Pine Cove Ct,27127,Winston Salem,NC,36.024839,-80.276305,37067,SingleFamily,2018,2007,13068,2758,2.5,4,205635,Winston-Salem,city
6833586176000,3626 Tech Ave,27107,Winston Salem,NC,36.04674,-80.232393,37067,SingleFamily,2018,1948,12196,938,1.0,2,57388,Weston,neighborhood
6818719416000,4040 Bethania Station Rd,27106,Winston Salem,NC,36.165,-80.294308,37067,SingleFamily,2018,1965,20908,1610,2.0,3,139151,Colonial Estates,neighborhood
6838162101000,5670 Novack St,27105,Winston Salem,NC,36.17825,-80.249467,37067,SingleFamily,2018,1965,20037,2642,3.0,3,173566,Pinebrook Country Club,neighborhood
6808608786000,3814 Talcott Ave,27106,Winston Salem,NC,36.162745,-80.331695,37067,SingleFamily,2018,1956,19602,1570,2.0,3,146489,Old Town Heights,neighborhood
6833129695000,4370 S Main St,27127,Winston Salem,NC,36.03145,-80.244561,37067,SingleFamily,2018,1947,38332,1896,1.5,5,151808,South View,neighborhood
6824389528000,1230 Irving St,27103,Winston Salem,NC,36.074921,-80.272583,37067,SingleFamily,2018,1952,12196,1200,1.0,3,157870,Ardmore,neighborhood
6818130338000,5078 Leeshire Way,27106,Winston Salem,NC,36.170054,-80.317776,37067,Mobile,2018,2003,11325,960,2.0,3,102793,Winston-Salem,city
6816518501000,801 Kenwick Dr,27106,Winston Salem,NC,36.110181,-80.30066,37067,SingleFamily,2018,1958,16552,2604,3.0,4,301165,Buena Vista,neighborhood
6837881464000,4534 Baux Mountain Rd,27105,Winston Salem,NC,36.157434,-80.225665,37067,SingleFamily,2018,1936,42253,1316,1.0,3,46934,Northview,neighborhood
6833478119000,3628 Harvard Rd,27107,Winston Salem,NC,36.044027,-80.235281,37067,SingleFamily,2018,1948,14374,912,1.0,3,51354,Weston,neighborhood
6828507141000,5005 Sunrise Ter,27105,Winston Salem,NC,36.161524,-80.267773,37067,SingleFamily,2018,1955,25264,1447,1.0,3,101710,Hunter Hills,neighborhood
6823585330000,1942 Old Salisbury Rd,27127,Winston Salem,NC,36.046736,-80.266716,37067,SingleFamily,2018,1920,15246,1064,1.0,2,83172,Winston-Salem,city
6834149186000,2625 Ellerbe Ave,27127,Winston Salem,NC,36.063077,-80.245145,37067,SingleFamily,2018,1990,16552,1118,1.5,3,108374,Konnoak,neighborhood
6844147973000,1238 E Clemmonsville Rd,27107,Winston Salem,NC,36.065555,-80.212096,37067,SingleFamily,2018,1996,12632,936,1.0,3,,Waughtown,neighborhood
6832975312000,4850 Candlelight Dr,27107,Winston Salem,NC,36.017075,-80.218975,37067,SingleFamily,2018,1985,71002,1566,2.0,3,192139,Winston-Salem,city
6836248506000,2350 Okalina Ave,27105,Winston Salem,NC,36.119138,-80.243237,37067,SingleFamily,2018,1929,6534,1765,2.0,3,70656,Greenway,neighborhood
6845011465000,1298 Calvert Dr,27107,Winston Salem,NC,36.083376,-80.217785,37067,SingleFamily,2018,1977,19166,1202,1.5,4,57366,Morningside Manor,neighborhood
6842097096000,572 Barnes Rd,27107,Winston Salem,NC,36.021879,-80.214709,37067,VacantResidentialLand,2018,1966,48351,1000,1.5,3,,Winston-Salem,city
6807626019000,3794 Coral Garden Ln,27106,Winston Salem,NC,36.138889,-80.332248,37067,SingleFamily,2018,1972,34848,2450,2.0,4,192275,Forsyth Forest,neighborhood
6833397223000,3413 S Main St,27127,Winston Salem,NC,36.049585,-80.239051,37067,SingleFamily,2018,1951,11761,1419,2.0,2,79531,Konnoak,neighborhood
6803205956000,3760 Fraternity Church Rd,27127,Winston Salem,NC,36.025783,-80.343764,37067,SingleFamily,2018,1949,255697,3247,2.5,3,,Winston-Salem,city
6803205956000,3760 Fraternity Church Rd,27127,Winston Salem,NC,36.025783,-80.343764,37067,SingleFamily,2018,1949,17859,3247,2.5,3,,Winston-Salem,city
6803205956000,3760 Fraternity Church Rd,27127,Winston Salem,NC,36.025783,-80.343764,37067,SingleFamily,2018,1949,33541,3247,2.5,3,,Winston-Salem,city
6826273208000,2871 Galsworthy Dr,27106,Winston Salem,NC,36.126293,-80.27893,37067,SingleFamily,2018,1961,74923,5395,6.5,5,1248630,Winston-Salem,city
6818024492000,3872 Pembrooke Rd,27106,Winston Salem,NC,36.167419,-80.319574,37067,SingleFamily,2018,1972,12196,1036,1.5,3,90178,Georgetown,neighborhood
6818618522000,2120 Jamestown Rd,27106,Winston Salem,NC,36.165204,-80.298061,37067,SingleFamily,2018,1962,23086,1552,1.5,3,128008,Colonial Estates,neighborhood
5894891377000,5224 Ivystone Ln,27104,Winston Salem,NC,36.076129,-80.359837,37067,SingleFamily,2018,2004,7405,3396,2.5,4,292185,Breckingridge,neighborhood
6834912941000,3125 Rosie St,27107,Winston Salem,NC,36.057158,-80.220476,37067,SingleFamily,2018,1969,7405,1202,1.5,3,55819,Easton,neighborhood
6824691415000,1032 Gales Ave,27103,Winston Salem,NC,36.077373,-80.265297,37067,SingleFamily,2018,1971,14374,1200,1.5,3,143789,Ardmore,neighborhood
6845638424000,1011 Treadway Ct,27107,Winston Salem,NC,36.089042,-80.195316,37067,SingleFamily,2018,1967,13068,1375,1.5,3,104825,Shalimar,neighborhood
6815122578000,306 Auburndale St,27104,Winston Salem,NC,36.085462,-80.315601,37067,Townhouse,2018,1948,12632,3502,1.0,2,156817,South Fork,neighborhood
6845301082000,1426 E Sedgefield Dr,27107,Winston Salem,NC,36.079569,-80.20752,37067,SingleFamily,2018,1970,18295,936,2.0,4,57911,Morningside Manor,neighborhood
6805818449000,4218 Southfork Ave,27104,Winston Salem,NC,36.082367,-80.323761,37067,SingleFamily,2018,1958,28749,1630,2.0,3,175322,South Fork,neighborhood
6845104730000,1341 Argonne Blvd,27107,Winston Salem,NC,36.081357,-80.213426,37067,SingleFamily,2018,1959,14810,1075,1.0,3,59207,Morningside Manor,neighborhood
5894613788000,661 S Peace Haven Rd,27103,Winston Salem,NC,36.055196,-80.365235,37067,SingleFamily,2018,1963,174240,1450,2.0,3,178218,Winston-Salem,city
6845812018000,1205 Salem Lake Rd,27107,Winston Salem,NC,36.082686,-80.190563,37067,SingleFamily,2018,1997,17424,1231,2.5,3,142511,Reynolda Forest,neighborhood
6805645995000,254 Flintshire Rd,27104,Winston Salem,NC,36.091801,-80.331544,37067,SingleFamily,2018,1971,15246,1956,2.5,4,275642,Peace Haven,neighborhood
6855515593000,141 Stewart Rd,27107,Winston Salem,NC,36.084014,-80.165558,37067,SingleFamily,2018,1948,14374,1154,2.0,3,98150,Wintergreen,neighborhood
6823238321000,1635 Thompson Dr,27127,Winston Salem,NC,36.032965,-80.275659,37067,SingleFamily,2018,2005,7405,1200,2.5,3,115313,Caroline Village,neighborhood
6817373321000,3280 Midkiff Rd,27106,Winston Salem,NC,36.153469,-80.309782,37067,SingleFamily,2018,2001,21780,1942,2.0,3,234426,Windsor Estates,neighborhood
6833123958000,120 Davie Ave,27127,Winston Salem,NC,36.032323,-80.246802,37067,SingleFamily,2018,1949,14810,792,1.0,2,81844,South View,neighborhood
6808824920000,4960 Shattalon Dr,27106,Winston Salem,NC,36.168714,-80.326636,37067,SingleFamily,2018,1968,20908,1505,1.5,2,78515,Georgetown,neighborhood
6823339576000,1470 Waverly St,27127,Winston Salem,NC,36.033692,-80.271713,37067,SingleFamily,2018,1983,40075,1736,2.0,3,190783,Winston-Salem,city
6846820679000,4418 Edrem Ave,27101,Winston Salem,NC,36.114501,-80.191418,37067,SingleFamily,2018,1959,24393,1200,1.0,2,94159,Winston-Salem,city
6826288476000,2129 Royall Dr,27106,Winston Salem,NC,36.129464,-80.277014,37067,SingleFamily,2018,1975,20473,3512,3.0,5,364510,Wake Forest,neighborhood
6854989039000,3975 Humming Bird Dr,27107,Winston Salem,NC,36.074795,-80.150722,37067,SingleFamily,2018,1973,20037,1000,2.0,3,119157,Winston-Salem,city
6816763395000,2861 Saint Claire Rd,27106,Winston Salem,NC,36.123523,-80.295487,37067,SingleFamily,2018,1964,13503,2012,2.5,3,238156,Hope Valley,neighborhood
