REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823269770000,2335 Riley Forest Dr,27127,Winston Salem,NC,36.042268,-80.275334,37067,SingleFamily,2018,1998,10890,1933,2.5,4,193087,Winding Woods,neighborhood
6813584101000,101 Luzelle Dr,27103,Winston Salem,NC,36.045884,-80.300981,37067,SingleFamily,2018,2005,8712,3204,2.5,4,245113,Hampton Sted,neighborhood
6822997995000,1363 Lighthouse Ln,27127,Winston Salem,NC,36.023989,-80.251985,37067,SingleFamily,2018,2005,6969,1724,3.0,3,179960,Winston-Salem,city
6823839697000,3033 Twin Knolls Dr,27127,Winston Salem,NC,36.03419,-80.254793,37067,SingleFamily,2018,1990,10890,1818,2.0,3,185167,Kingstree,neighborhood
6805572324000,82 Shadylawn Dr,27104,Winston Salem,NC,36.09833,-80.336278,37067,SingleFamily,2018,1990,10890,2768,3.0,3,253305,Winston-Salem,city
6826800067000,990 Manly St,27105,Winston Salem,NC,36.106653,-80.259102,37067,SingleFamily,2018,1955,10890,1164,1.0,3,52329,Boston Thurmon,neighborhood
6816602662000,2924 Reynolds Sq,27106,Winston Salem,NC,36.107721,-80.299039,37067,SingleFamily,2018,2006,10890,4217,3.5,3,798360,Buena Vista,neighborhood
6802524847000,4376 Cooper Rd,27127,Winston Salem,NC,36.003707,-80.333937,37067,SingleFamily,2018,1978,21344,1610,2.0,3,182229,Winston-Salem,city
5895813423000,252 Heatherton Way,27104,Winston Salem,NC,36.081845,-80.359358,37067,SingleFamily,2018,1983,16552,3717,4.0,3,296437,Huntcliff,neighborhood
6847288801000,2171 School St,27105,Winston Salem,NC,36.158611,-80.209934,37067,SingleFamily,2018,1966,27007,1824,1.0,2,116322,Winston-Salem,city
6823760810000,3501 Berchfield Dr,27127,Winston Salem,NC,36.042686,-80.261645,37067,SingleFamily,2018,1954,23086,1766,1.0,3,143301,Winston-Salem,city
6815206705000,3557 Chelsea Village Ln,27103,Winston Salem,NC,36.080888,-80.309708,,SingleFamily,2018,2018,16117,1327,2.0,3,138452,Old Vineyard,neighborhood
6815206705000,3557 Chelsea Village Ln,27103,Winston Salem,NC,36.080888,-80.309708,37067,SingleFamily,2018,2018,16117,1327,2.0,3,138452,Old Vineyard,neighborhood
6807447112000,3920 Chilton Dr,27106,Winston Salem,NC,36.144419,-80.338772,37067,SingleFamily,2018,1962,24393,1922,2.0,3,233074,Shattalon Lake Estates,neighborhood
6824008626000,1925 Penny Ln,27127,Winston Salem,NC,36.053071,-80.282788,37067,SingleFamily,2018,1997,16553,1560,3.0,3,198669,Winston-Salem,city
6834320099000,258 Weisner St,27127,Winston Salem,NC,36.057406,-80.241297,37067,SingleFamily,2018,1989,8712,1136,2.5,3,119426,Konnoak,neighborhood
6827870999000,205 Retnuh Dr,27105,Winston Salem,NC,36.155865,-80.259742,37067,SingleFamily,2018,1946,13939,1229,1.0,2,,Retnuh Hills,neighborhood
6805627111000,316 Tipperary Ln,27104,Winston Salem,NC,36.084028,-80.330991,37067,SingleFamily,2018,1975,11761,1040,1.5,2,96070,South Fork,neighborhood
6803093122000,865 Mcgregor Rd,27103,Winston Salem,NC,36.047088,-80.351246,37067,SingleFamily,2018,1973,185565,1651,2.0,3,196931,Winston-Salem,city
6803093122000,865 Mcgregor Rd,27103,Winston Salem,NC,36.047088,-80.351246,37067,SingleFamily,2018,1973,87120,1651,2.0,3,196931,Winston-Salem,city
6844436131000,1635 Radcliff St,27107,Winston Salem,NC,36.060646,-80.20232,37067,SingleFamily,2018,1989,10454,1734,2.0,4,104042,Waughtown,neighborhood
6844436131000,1635 Radcliff St,27107,Winston Salem,NC,36.060646,-80.20232,37067,SingleFamily,2018,1989,10454,1734,2.0,4,104042,Waughtown,neighborhood
6834903684000,98 Fir Dr,27107,Winston Salem,NC,36.053647,-80.219954,37067,SingleFamily,2018,1970,10454,1215,2.0,3,92337,Easton,neighborhood
6813929025000,4125 Kennison Village Dr,27127,Winston Salem,NC,36.029387,-80.28542,37067,SingleFamily,2018,2004,13068,1409,2.0,3,137744,Janita Lakes Estates,neighborhood
6815005870000,330 Creekway Ct,27104,Winston Salem,NC,36.080532,-80.317877,37067,SingleFamily,2018,1972,9147,1130,2.0,3,135724,South Fork,neighborhood
6806602550000,1013 Wessyngton Rd,27104,Winston Salem,NC,36.107032,-80.332918,37067,SingleFamily,2018,1981,13503,2106,2.0,3,293016,New Sherwood Forest,neighborhood
6854647073000,2823 Friedland Church Rd,27107,Winston Salem,NC,36.063337,-80.160936,37067,SingleFamily,2018,1998,55756,1900,2.0,3,234885,Winston-Salem,city
6847740457000,3912 Oak Ridge Dr,27105,Winston Salem,NC,36.146847,-80.195398,37067,SingleFamily,2018,1971,10018,1324,1.5,4,70665,Northampton,neighborhood
6865412189000,4219 Oakshire Rd,27107,Winston Salem,NC,36.083445,-80.136141,37067,SingleFamily,2018,2004,10018,1252,2.0,3,141814,Winston-Salem,city
5894992594000,5121 Old Plantation Cir,27104,Winston Salem,NC,36.076674,-80.355968,37067,SingleFamily,2018,1997,7242,1636,2.0,3,201712,Breckingridge,neighborhood
6817402836000,201 Stanton Dr,27106,Winston Salem,NC,36.135782,-80.306385,37067,SingleFamily,2018,1941,12632,1872,2.0,4,194571,Winston-Salem,city
6808691127000,2310 Meredith Rd,27040,Pfafftown,NC,36.185744,-80.334697,37067,SingleFamily,2018,1965,22651,1826,2.0,3,134921,Bethania,city
6804418247000,487 Brookridge Dr,27103,Winston Salem,NC,36.054171,-80.33683,37067,SingleFamily,2018,1965,13939,1500,2.0,3,149161,Salem Woods,neighborhood
5897675729000,3424 Stimpson Dr,27040,Pfafftown,NC,36.154167,-80.36668,37067,SingleFamily,2018,1964,19166,2122,3.0,3,224557,Winston-Salem,city
5897245323000,2570 Olivet Church Rd,27106,Winston Salem,NC,36.144493,-80.380025,37067,SingleFamily,2018,1984,30056,2149,2.0,3,200347,Winston-Salem,city
6847658025000,3903 Sunflower Pl,27105,Winston Salem,NC,36.148423,-80.196178,37067,SingleFamily,2018,1971,10890,1559,1.0,3,65090,Northampton,neighborhood
6854896825000,282 Water Lily Cir,27107,Winston Salem,NC,36.079602,-80.155197,37067,SingleFamily,2018,2010,9583,3068,3.0,5,230602,Winston-Salem,city
6823207410000,2750 Timber Cove Ln,27127,Winston Salem,NC,36.024962,-80.275897,37067,SingleFamily,2018,2011,10890,1866,2.5,4,179820,Winston-Salem,city
6806925902000,3381 Sally Kirk Rd,27106,Winston Salem,NC,36.113796,-80.322034,37067,SingleFamily,2018,1988,14810,3897,4.0,4,456723,Huntscroft,neighborhood
5893383825000,895 Cameron Village Dr,27103,Winston Salem,NC,36.047098,-80.375685,37067,SingleFamily,2018,2005,11325,2885,4.0,5,302896,Clemmons,city
6815115799000,3725 Olympia Dr,27104,Winston Salem,NC,36.083307,-80.31446,37067,SingleFamily,2018,1972,13503,1584,2.0,4,175326,South Fork,neighborhood
6854493273000,142 Martindale Rd,27107,Winston Salem,NC,36.07775,-80.169604,37067,SingleFamily,2018,2001,13503,1824,3.0,3,155152,Winston-Salem,city
6823208592000,2731 Timber Cove Ln,27127,Winston Salem,NC,36.025301,-80.275303,37067,SingleFamily,2018,2010,10454,2164,2.5,3,188373,Winston-Salem,city
6806333783000,1376 Pheasant Ln,27106,Winston Salem,NC,36.115822,-80.342751,37067,SingleFamily,2018,2016,22651,3737,4.0,4,664377,Winston-Salem,city
6807843591000,125 Sugar Maple Ct,27106,Winston Salem,NC,36.145577,-80.326281,37067,SingleFamily,2018,1998,15681,2630,2.5,3,396044,Greenbrier Farms,neighborhood
5897414740000,2331 Vincent Rd,27106,Winston Salem,NC,36.137373,-80.373463,37067,SingleFamily,2018,1974,20908,1850,2.0,3,190229,Winston-Salem,city
6814975078000,1407 Berwick Rd,27103,Winston Salem,NC,36.070683,-80.287287,37067,SingleFamily,2018,1957,14374,2577,3.0,3,196254,Ardmore,neighborhood
6855804990000,265 Sedge Meadow Dr,27107,Winston Salem,NC,36.082456,-80.155714,37067,SingleFamily,2018,2000,14810,1962,3.0,3,189615,Winston-Salem,city
6838347914000,5675 Racin Dr,27105,Winston Salem,NC,36.175042,-80.241082,37067,SingleFamily,2018,1999,388990,1848,2.5,2,200857,Winston-Salem,city
6813774219000,3851 Heather View Ln,27127,Winston Salem,NC,36.043659,-80.294165,37067,SingleFamily,2018,2002,6534,1932,2.5,3,160362,Winston-Salem,city
6804153098000,4939 Stonington Rd,27103,Winston Salem,NC,36.064484,-80.348693,37067,SingleFamily,2018,1962,22215,1750,2.0,3,175716,Westbrook,neighborhood
6824157874000,1309 Oak Grove Rd,27103,Winston Salem,NC,36.067341,-80.279767,37067,SingleFamily,2018,1964,14625,1700,2.0,3,166953,Aldbrige,neighborhood
6813311676000,2358 W Clemmonsville Rd,27127,Winston Salem,NC,36.027945,-80.308188,37067,SingleFamily,2018,1948,470448,1308,1.0,3,219384,Winston-Salem,city
6814892505000,2839 Hermitage Dr,27103,Winston Salem,NC,36.077401,-80.292009,37067,SingleFamily,2018,1953,14810,1050,1.0,3,145859,Ardmore,neighborhood
6836714657000,1313 Locust Ave,27101,Winston Salem,NC,36.111354,-80.227373,37067,SingleFamily,2018,1993,9583,1190,2.0,3,98780,East Winston,neighborhood
6818569208000,4935 Murray Rd,27106,Winston Salem,NC,36.178175,-80.301403,37067,SingleFamily,2018,1956,223027,1050,2.0,3,157437,Winston-Salem,city
6812958728000,4630 Lauren Woods Ct,27127,Winston Salem,NC,36.012206,-80.285515,37067,SingleFamily,2018,2004,13503,2690,2.5,5,198968,Winston-Salem,city
6847965613000,4367 Winnabow Rd,27105,Winston Salem,NC,36.152842,-80.187149,37067,SingleFamily,2018,1972,26136,1438,2.0,3,135188,Huff Hills,neighborhood
6804245966000,4890 Westchester Rd,27103,Winston Salem,NC,36.064232,-80.344742,37067,SingleFamily,2018,1962,19166,1860,2.0,3,187337,Westbrook,neighborhood
6818486051000,2021 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182871,-80.305719,37067,SingleFamily,2018,1992,13068,2101,2.5,3,202739,Moravian Forest,neighborhood
6844007676000,1010 Louise Rd,27107,Winston Salem,NC,36.053775,-80.215262,37067,SingleFamily,2018,1949,7840,890,1.0,4,28591,Easton,neighborhood
6813741644000,3955 Ebert Village Ct,27127,Winston Salem,NC,36.036438,-80.294879,37067,SingleFamily,2018,1993,14810,1380,2.0,3,156856,Briar Glen,neighborhood
6855913860000,140 Forest Glade Rd,27107,Winston Salem,NC,36.084966,-80.152803,37067,SingleFamily,2018,2008,5662,2382,2.5,4,199723,Winston-Salem,city
6806818597000,3417 Locksley Ln,27104,Winston Salem,NC,36.110117,-80.324002,37067,SingleFamily,2018,1951,30927,2220,2.0,3,226401,Huntscroft,neighborhood
5895810451000,260 Heatherton Way,27104,Winston Salem,NC,36.081772,-80.360257,37067,SingleFamily,2018,1985,19166,3502,5.0,4,448904,Huntcliff,neighborhood
6846011398000,2127 Gerald St,27101,Winston Salem,NC,36.110629,-80.218103,37067,SingleFamily,2018,1955,9583,864,1.0,3,33296,Slater Park,neighborhood
6858973315000,5565 Main St,27040,Pfafftown,NC,36.181502,-80.337897,37067,SingleFamily,2018,1958,35283,1488,1.5,2,150805,Bethania,city
6808512240000,4614 Wait Rd,27106,Winston Salem,NC,36.163881,-80.337312,37067,SingleFamily,2018,1964,19166,1432,2.5,3,139313,Cedar Forest,neighborhood
6855913876000,136 Forest Glade Rd,27107,Winston Salem,NC,36.085123,-80.152791,37067,SingleFamily,2018,2008,5227,2000,2.5,4,180222,Winston-Salem,city
6847137111000,3171 Woodfin Pl,27105,Winston Salem,NC,36.142931,-80.213428,37067,SingleFamily,2018,1962,21344,1618,1.0,3,123479,Northwoods Estate,neighborhood
6836518218000,1209 Highland Ave,27101,Winston Salem,NC,36.110235,-80.232891,37067,SingleFamily,2018,1971,9583,1913,1.5,3,108243,East Winston,neighborhood
6816579671000,2111 Jeffrey Ln,27106,Winston Salem,NC,36.126898,-80.300351,37067,SingleFamily,2018,1968,9147,1008,1.0,3,95798,Hope Valley,neighborhood
