REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6817150038000,4171 Witherow Rd,27106,Winston Salem,NC,36.147274,-80.317396,37067,SingleFamily,2018,1972,14810,2910,3.0,4,210459,Town and Country Estates,neighborhood
6824576619000,1896 Deborah Ln,27103,Winston Salem,NC,36.072559,-80.266847,37067,SingleFamily,2018,1967,6969,1087,2.0,3,177353,Ardmore,neighborhood
6847026802000,3841 Whitfield Rd,27105,Winston Salem,NC,36.142084,-80.217156,37067,SingleFamily,2018,1968,13503,1080,2.0,4,96662,Northwoods Estate,neighborhood
6823002797000,1975 Morgan Trace Dr,27127,Winston Salem,NC,36.025905,-80.284104,37067,SingleFamily,2018,2012,6969,2188,2.5,3,180539,Winston-Salem,city
6838141745000,5495 Novack St,27105,Winston Salem,NC,36.17457,-80.249703,37067,SingleFamily,2018,1997,20908,1741,2.0,3,147627,Pinebrook Country Club,neighborhood
6823002056000,1985 Chloe Ct,27127,Winston Salem,NC,36.023959,-80.284189,37067,SingleFamily,2018,2004,11325,2988,3.0,3,206361,Winston-Salem,city
5897460809000,3420 Mill Run Ln,27040,Pfafftown,NC,36.15151,-80.375139,37067,SingleFamily,2018,1987,64033,2120,2.5,3,247884,Winston-Salem,city
6849251194000,3480 Shiloh Church Rd,27105,Winston Salem,NC,36.205125,-80.214409,37067,SingleFamily,2018,1973,79714,2110,2.5,3,149822,Walkertown,city
6849251194000,3480 Shiloh Church Rd,27105,Winston Salem,NC,36.205125,-80.214409,37067,SingleFamily,2018,1973,20037,2110,2.5,3,149822,Walkertown,city
6816505564000,700 Yorkshire Rd,27106,Winston Salem,NC,36.107524,-80.301383,37067,SingleFamily,2018,1955,23958,3663,3.0,5,378684,Buena Vista,neighborhood
5894799397000,5236 Ivystone Ln,27104,Winston Salem,NC,36.076127,-80.360446,37067,SingleFamily,2018,2004,7405,3009,2.5,3,269760,Breckingridge,neighborhood
5893915351000,4350 Bryn Mawr Ln,27103,Winston Salem,NC,36.026612,-80.354347,37067,SingleFamily,2018,1957,16552,1196,1.0,3,114864,Clemmons,city
6813637319000,2013 Bogue Dr,27127,Winston Salem,NC,36.032963,-80.296311,37067,SingleFamily,2018,1983,21344,1544,2.0,3,147720,Briar Glen,neighborhood
5893185293000,922 S Peace Haven Rd,27103,Winston Salem,NC,36.045283,-80.381472,37067,SingleFamily,2018,1953,39639,912,1.0,2,89994,Clemmons,city
6826111780000,746 Sylvan Rd,27104,Winston Salem,NC,36.110891,-80.282446,37067,SingleFamily,2018,1953,16552,1871,2.0,3,355087,Buena Vista,neighborhood
6807316755000,4181 Shattalon Dr,27106,Winston Salem,NC,36.137825,-80.342281,37067,SingleFamily,2018,1947,110206,960,2.0,4,467662,Ryanvaille,neighborhood
6847767580000,4254 Northampton Dr,27105,Winston Salem,NC,36.15243,-80.193013,37067,SingleFamily,2018,1975,20037,1494,2.0,3,130751,Jefferson Gardens,neighborhood
6837675457000,231 Quail Dr,27105,Winston Salem,NC,36.154745,-80.231031,37067,SingleFamily,2018,1999,35719,1859,2.0,3,173552,Mineral Springs,neighborhood
6846145206000,2111 Elbon Dr,27105,Winston Salem,NC,36.118585,-80.213779,37067,SingleFamily,2018,1958,11761,975,1.0,3,,Bowen Park,neighborhood
6823499083000,1807 S Hill Ave,27127,Winston Salem,NC,36.048724,-80.268604,37067,SingleFamily,2018,2003,17424,1176,2.0,3,114125,Winston-Salem,city
6807651574000,4303 Erie Dr,27106,Winston Salem,NC,36.147596,-80.333931,37067,Mobile,2018,1955,53578,1032,1.0,2,,Forsyth Forest,neighborhood
6807651574000,4303 Erie Dr,27106,Winston Salem,NC,36.147596,-80.333931,37067,SingleFamily,2018,1955,29620,1032,1.0,2,,Forsyth Forest,neighborhood
6808004107000,3415 Willow Wind Dr,27040,Pfafftown,NC,36.160837,-80.353644,37067,SingleFamily,2018,1993,12960,3200,3.5,4,323188,Lochhurst,neighborhood
6814855884000,1646 Sandersted Rd,27103,Winston Salem,NC,36.06722,-80.290569,37067,SingleFamily,2018,1966,14374,1363,2.0,2,143736,British Woods,neighborhood
6838329431000,5445 Helen Ave,27105,Winston Salem,NC,36.168203,-80.239971,37067,SingleFamily,2018,1930,23958,868,1.0,2,31101,Mineral Springs,neighborhood
6812809126000,141 Cobalt Ct,27127,Winston Salem,NC,35.996684,-80.288198,37067,SingleFamily,2018,2006,20473,2652,3.5,4,283936,Winston-Salem,city
6805648049000,205 Flintshire Rd,27104,Winston Salem,NC,36.089461,-80.330541,37067,SingleFamily,2018,1972,28749,2551,3.0,4,305533,Peace Haven,neighborhood
6845717459000,2778 Reynolds Park Rd,27107,Winston Salem,NC,36.083736,-80.192085,37067,SingleFamily,2018,1967,20473,1800,4.0,6,141054,Reynolda Forest,neighborhood
6815310952000,463 Harper St,27104,Winston Salem,NC,36.083731,-80.309512,37067,SingleFamily,2018,1962,18730,1188,2.0,3,172979,South Fork,neighborhood
6823888364000,1000 Linger Rd,27127,Winston Salem,NC,36.046712,-80.255737,37067,SingleFamily,2018,1997,28749,1800,2.0,3,141527,Konnoak,neighborhood
5896931566000,4965 Shady Maple Ln,27106,Winston Salem,NC,36.115178,-80.357069,37067,SingleFamily,2018,1996,20473,2320,2.5,3,344393,Winston-Salem,city
6804423592000,212 Danby Dr,27103,Winston Salem,NC,36.057566,-80.338387,37067,SingleFamily,2018,1964,12196,1250,1.5,3,131734,Salem Woods,neighborhood
6886123728000,508 S Main St,27101,Winston Salem,NC,36.088604,-80.242516,37067,SingleFamily,2018,1822,5662,1848,3.5,2,203572,Salem College,neighborhood
