REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5893640992000,6050 Tumbleweed Trl,27103,Winston Salem,NC,36.036473,-80.366094,37067,SingleFamily,2018,1969,20473,1484,2.0,3,144200,Clemmons,city
6807937690000,4381 Mill Creek Rd,27106,Winston Salem,NC,36.143158,-80.321568,37067,SingleFamily,2018,1996,13503,1658,2.0,3,188024,Town and Country Estates,neighborhood
6816135023000,3402 Scarsborough Dr,27104,Winston Salem,NC,36.114178,-80.315182,37067,SingleFamily,2018,1978,18295,2147,2.0,3,232751,New Forestdale,neighborhood
6816205009000,1090 Yorkshire Rd,27106,Winston Salem,NC,36.106151,-80.311784,37067,SingleFamily,2018,1964,25264,1728,2.5,3,269921,Old Sherwood Forest,neighborhood
6844972252000,2405 Cragmore Rd,27107,Winston Salem,NC,36.072061,-80.186867,37067,SingleFamily,2018,1959,15246,673,1.0,2,47955,Parkview,neighborhood
6812931607000,2260 Joshua Ln,27127,Winston Salem,NC,36.006337,-80.287819,37067,SingleFamily,2018,2002,9147,1474,2.0,3,158266,Winston-Salem,city
6813870649000,2949 Brookhill Dr,27127,Winston Salem,NC,36.044812,-80.292017,37067,SingleFamily,2018,1967,25264,2004,2.5,3,183910,Winston-Salem,city
6817356273000,3023 Walnut Ave,27106,Winston Salem,NC,36.147637,-80.3085,37067,SingleFamily,2018,1939,13503,1739,1.0,3,154260,Town and Country Estates,neighborhood
6826568783000,2807 Regency Dr,27106,Winston Salem,NC,36.124862,-80.266776,37067,SingleFamily,2018,1960,17859,3182,3.0,3,247678,Winston-Salem,city
6823640816000,3327 Stavanger Ct,27127,Winston Salem,NC,36.037315,-80.264948,37067,SingleFamily,2018,2004,12632,1263,2.0,3,142003,Winston-Salem,city
6823474613000,1650 Ardmore Rd,27127,Winston Salem,NC,36.044899,-80.270474,37067,SingleFamily,2018,1980,22651,1122,1.0,2,109347,Winston-Salem,city
6855827973000,3801 Community Rd,27107,Winston Salem,NC,36.088056,-80.154882,37067,SingleFamily,2018,1959,30056,1624,2.0,3,138273,Winston-Salem,city
6847212843000,3180 Shaw Ridge St,27105,Winston Salem,NC,36.139407,-80.211579,37067,SingleFamily,2018,1972,13068,1380,1.5,3,104076,Northwoods Estate,neighborhood
6847334195000,5142 Pressman Dr,27105,Winston Salem,NC,36.143099,-80.207405,37067,SingleFamily,2018,1962,20473,1014,1.0,3,107661,Old Carver,neighborhood
6826960088000,448 Bacon St,27105,Winston Salem,NC,36.123173,-80.255877,37067,SingleFamily,2018,1959,6969,975,1.0,2,30042,Cherry View,neighborhood
6847037097000,3921 Whitfield Rd,27105,Winston Salem,NC,36.142757,-80.216545,37067,SingleFamily,2018,1966,13503,1500,3.0,3,110291,Northwoods Estate,neighborhood
6823495436000,1704 S Hill Ave,27127,Winston Salem,NC,36.04983,-80.270194,37067,SingleFamily,2018,1950,13068,1224,1.0,2,,Winston-Salem,city
6838076263000,5573 Pinebrook Ln,27105,Winston Salem,NC,36.181306,-80.251426,37067,SingleFamily,2018,1975,34848,2629,2.0,4,192172,Pinebrook Country Club,neighborhood
6837965650000,4459 Lane St,27105,Winston Salem,NC,36.152456,-80.220862,37067,SingleFamily,2018,1953,11325,1017,1.0,2,31684,Ogburn Station,neighborhood
6826328684000,1521 Reynolda Rd,27104,Winston Salem,NC,36.11358,-80.273322,37067,SingleFamily,2018,1950,26136,3334,3.0,3,669767,Reynolda Park,neighborhood
6824044966000,2514 Alderney Ln,27103,Winston Salem,NC,36.064843,-80.284161,37067,SingleFamily,2018,1959,15246,1456,2.5,3,173834,British Woods,neighborhood
6813077355000,555 Snead Rd,27103,Winston Salem,NC,36.04362,-80.316652,37067,SingleFamily,2018,1972,20037,1324,2.0,3,143233,Winston-Salem,city
6832516069000,5242 Brenda Dr,27107,Winston Salem,NC,35.999793,-80.231858,37067,SingleFamily,2018,1955,40075,1100,1.0,2,80233,Winston-Salem,city
6823136755000,1685 Village Pl,27127,Winston Salem,NC,36.034128,-80.279647,37067,SingleFamily,2018,1978,11761,1272,2.0,3,114847,Caroline Village,neighborhood
6806089892000,2344 Hilltop Dr,27106,Winston Salem,NC,36.12971,-80.351091,37067,SingleFamily,2018,2009,89733,2350,3.5,4,370134,Winston-Salem,city
5893772946000,952 Highland Glen Rd,27103,Winston Salem,NC,36.044842,-80.362413,37067,SingleFamily,2018,1995,29620,2000,2.0,3,231505,McGregor Downs,neighborhood
6837138208000,3925 Waddill St,27105,Winston Salem,NC,36.143061,-80.247001,37067,SingleFamily,2018,1946,14374,696,1.0,2,25166,Forest Hills,neighborhood
6805949768000,201 Kyle Rd,27104,Winston Salem,NC,36.091473,-80.320122,37067,SingleFamily,2018,1962,25700,1560,1.5,4,170190,South Fork,neighborhood
6832615565000,5263 Mount Hope Dr,27107,Winston Salem,NC,36.001172,-80.2287,37067,SingleFamily,2018,2006,7840,1168,2.0,3,138441,Winston-Salem,city
6804535599000,145 Flintfield Dr,27103,Winston Salem,NC,36.060579,-80.334382,37067,SingleFamily,2018,1967,11761,1490,2.0,3,139459,Salem Woods,neighborhood
6822099330000,1895 Neushore Ct,27127,Winston Salem,NC,36.021936,-80.281896,37067,SingleFamily,2018,1984,29620,1488,2.0,3,148195,Winston-Salem,city
5894799337000,5240 Ivystone Ln,27104,Winston Salem,NC,36.076127,-80.360649,37067,SingleFamily,2018,2003,7405,1740,2.5,3,224368,Breckingridge,neighborhood
6814967534000,1530 Deerfield Ct,27103,Winston Salem,NC,36.069187,-80.286693,37067,SingleFamily,2018,1968,14374,1750,2.0,3,155117,British Woods,neighborhood
6822935101000,396 Fishel Rd,27127,Winston Salem,NC,36.005177,-80.252586,37067,SingleFamily,2018,1977,72309,2436,2.0,3,316288,Winston-Salem,city
6805895790000,700 Friar Tuck Rd,27104,Winston Salem,NC,36.104924,-80.324982,37067,SingleFamily,2018,1958,32670,1676,2.0,3,247679,Old Sherwood Forest,neighborhood
6817882352000,3651 Antietam Ct,27106,Winston Salem,NC,36.156405,-80.293123,37067,SingleFamily,2018,1968,14374,1543,1.0,3,105293,Stonewall,neighborhood
6806219461000,4245 Allistair Rd,27104,Winston Salem,NC,36.109412,-80.34413,37067,SingleFamily,2018,1985,53578,4652,3.0,3,798464,Buttonwood Estates,neighborhood
6834118466000,423 Wise Ct,27127,Winston Salem,NC,36.055668,-80.245434,37067,SingleFamily,2018,1961,20908,1610,1.5,3,136032,Konnoak,neighborhood
6844884116000,2600 Waughtown St,27107,Winston Salem,NC,36.074615,-80.189735,37067,SingleFamily,2018,1961,24393,1535,1.5,3,124106,Parkview,neighborhood
6846264389000,2905 Teresa Ave,27105,Winston Salem,NC,36.124494,-80.210603,37067,SingleFamily,2018,1959,16552,950,1.0,3,31938,Castle Heights,neighborhood
6825585147000,315 Horace Mann Ave,27104,Winston Salem,NC,36.101357,-80.267548,37067,SingleFamily,2018,2013,7405,2000,3.0,3,395279,West Highlands,neighborhood
6886559148000,424 Burkewood Dr,27104,Winston Salem,NC,36.088826,-80.305028,37067,SingleFamily,2018,1925,44866,1795,2.0,3,236158,Country Club,neighborhood
6847213747000,3840 Carver School Rd,27105,Winston Salem,NC,36.139255,-80.211228,37067,SingleFamily,2018,1972,10454,1688,1.5,3,109334,Northwoods Estate,neighborhood
6827571262000,4669 Tobacco St,27106,Winston Salem,NC,36.153637,-80.269625,37067,SingleFamily,2018,1938,10018,952,1.0,2,34225,Winston-Salem,city
6833108018000,4555 Follansbee Rd,27127,Winston Salem,NC,36.024366,-80.245147,37067,Mobile,2018,1997,20037,1267,2.0,3,138472,South View,neighborhood
6846295813000,3555 Prospect Dr,27105,Winston Salem,NC,36.133961,-80.210612,37067,SingleFamily,2018,1963,13068,800,1.0,2,44934,Prospect Park,neighborhood
6827693839000,175 Joel Ave,27105,Winston Salem,NC,36.16102,-80.265761,37067,SingleFamily,2018,1969,43560,1604,2.0,3,150299,Hunter Hills,neighborhood
6803312305000,2873 Hope Church Rd,27127,Winston Salem,NC,36.026803,-80.341948,37067,SingleFamily,2018,1939,15246,790,1.0,2,58386,Winston-Salem,city
6822871745000,5060 Queensway Rd,27127,Winston Salem,NC,36.017856,-80.25743,37067,SingleFamily,2018,1976,22651,1848,2.0,3,173702,Wilshire Estates,neighborhood
6832100300000,340 Teal Dr,27127,Winston Salem,NC,35.997529,-80.247442,37067,SingleFamily,2018,2004,8712,1220,1.0,3,140909,Winston-Salem,city
6856064188000,3845 Crusade Dr,27101,Winston Salem,NC,36.124224,-80.183471,37067,SingleFamily,2018,1994,14374,1406,2.0,3,147860,Winston-Salem,city
6846841585000,3155 Kittering Ln,27105,Winston Salem,NC,36.119623,-80.19119,37067,SingleFamily,2018,1979,40510,1714,2.5,4,194387,Castleshine Woods,neighborhood
6844104483000,1039 Betty Dr,27107,Winston Salem,NC,36.053054,-80.212824,37067,SingleFamily,2018,1949,13939,900,1.0,3,33005,Easton,neighborhood
6838601621000,5136 Old Rural Hall Rd,27105,Winston Salem,NC,36.163346,-80.232657,37067,SingleFamily,2018,1930,10018,1294,1.5,3,55239,Mineral Springs,neighborhood
6832993968000,406 Salem Springs Dr,27107,Winston Salem,NC,36.024372,-80.219588,37067,SingleFamily,2018,2003,7467,1400,2.0,3,148491,Winston-Salem,city
6824078629000,1305 Barrow Ct,27103,Winston Salem,NC,36.072399,-80.28306,37067,SingleFamily,2018,1954,9583,912,1.0,3,116435,Ardmore,neighborhood
6836921506000,1422 Dellabrook Rd,27105,Winston Salem,NC,36.113848,-80.221855,37067,SingleFamily,2018,1966,17859,1480,1.0,3,53576,North East Winston,neighborhood
6817144010000,3860 Tangle Ln,27106,Winston Salem,NC,36.144264,-80.316075,37067,SingleFamily,2018,1967,16552,1624,2.5,4,192998,Town and Country Estates,neighborhood
6813859924000,2032 Pope Rd,27127,Winston Salem,NC,36.040021,-80.288948,37067,SingleFamily,2018,1959,20037,1400,1.0,3,124299,Janita Lakes Estates,neighborhood
6827482132000,4825 Indiana Ave,27106,Winston Salem,NC,36.156006,-80.272847,37067,SingleFamily,2018,1941,9147,1346,1.5,2,51231,Piney Grove,neighborhood
6846314127000,2586 Dilworth St,27101,Winston Salem,NC,36.110204,-80.207148,37067,SingleFamily,2018,1977,25264,1890,3.0,4,175784,Winston Lake Estates,neighborhood
5896790340000,2138 Storm Canyon Rd,27106,Winston Salem,NC,36.130888,-80.364511,37067,SingleFamily,2018,1973,20037,2082,2.5,3,214486,Winston-Salem,city
6814957581000,2614 Lullington Dr,27103,Winston Salem,NC,36.066373,-80.286461,37067,SingleFamily,2018,1955,16988,1739,2.0,3,161262,British Woods,neighborhood
6846295721000,3551 Prospect Dr,27105,Winston Salem,NC,36.133636,-80.210567,37067,SingleFamily,2018,2006,19602,1239,2.0,3,113640,Prospect Park,neighborhood
6823896234000,1614 Ethel Dr,27127,Winston Salem,NC,36.049441,-80.256281,37067,SingleFamily,2018,1961,20473,1218,1.5,3,106241,Konnoak,neighborhood
6804436299000,118 Worthdale Dr,27103,Winston Salem,NC,36.059727,-80.337433,37067,SingleFamily,2018,1968,13068,1011,2.0,3,103610,Salem Woods,neighborhood
6817286943000,2790 Pioneer Trl,27106,Winston Salem,NC,36.157665,-80.311964,37067,SingleFamily,2018,1963,1742,1885,2.0,3,,Beacon Hill,neighborhood
6817286943000,2790 Pioneer Trl,27106,Winston Salem,NC,36.157665,-80.311964,37067,SingleFamily,2018,1963,33105,1885,2.0,3,,Beacon Hill,neighborhood
6814600703000,2941 Northbridge Rd,27103,Winston Salem,NC,36.053089,-80.299061,37067,SingleFamily,2018,1964,20000,1740,2.0,3,163474,Mountain Brook,neighborhood
6818361614000,2081 Heidelbury Dr,27106,Winston Salem,NC,36.179057,-80.310881,37067,SingleFamily,2018,1987,15246,1936,2.5,3,183748,Boywood Forest,neighborhood
5894758694000,5430 Foxdale Dr,27103,Winston Salem,NC,36.06587,-80.360553,37067,SingleFamily,2018,1971,40075,1566,3.0,3,179876,Hanover Park,neighborhood
6813647108000,2136 Dave St,27127,Winston Salem,NC,36.035136,-80.296407,37067,SingleFamily,2018,1933,14374,1545,1.0,2,,Briar Glen,neighborhood
6848045564000,4808 Westmoreland Dr,27105,Winston Salem,NC,36.174281,-80.217851,37067,SingleFamily,2018,1959,18730,1500,2.0,3,133146,Winston-Salem,city
6823593702000,1655 Old Salisbury Rd,27127,Winston Salem,NC,36.050679,-80.267431,37067,SingleFamily,2018,1939,37026,2048,2.0,4,115037,Winston-Salem,city
6814975766000,1311 Berwick Rd,27103,Winston Salem,NC,36.072536,-80.287278,37067,SingleFamily,2018,1957,13503,1344,1.0,3,142598,Ardmore,neighborhood
6847363106000,5075 Lansing Dr,27105,Winston Salem,NC,36.151383,-80.208172,37067,SingleFamily,2018,1930,20037,700,1.0,2,42842,Old Carver,neighborhood
6807464559000,4430 Bridalcreek W,27106,Winston Salem,NC,36.15116,-80.339768,37067,SingleFamily,2018,1976,21344,1711,1.5,4,223433,Bridalcreek,neighborhood
6824473987000,1220 Fenimore St,27103,Winston Salem,NC,36.073295,-80.270974,37067,SingleFamily,2018,1960,19602,1308,2.0,5,,Ardmore,neighborhood
6824473987000,1220 Fenimore St,27103,Winston Salem,NC,36.073295,-80.270974,37067,SingleFamily,2018,1960,16117,1377,2.0,3,,Ardmore,neighborhood
6805240041000,315 Commonwealth Dr,27104,Winston Salem,NC,36.089036,-80.346895,37067,SingleFamily,2018,1979,23086,1430,2.0,3,168689,Rollinghills,neighborhood
6805969277000,402 Kyle Rd,27104,Winston Salem,NC,36.095581,-80.320123,37067,SingleFamily,2018,1971,16988,2549,3.0,4,197060,South Fork,neighborhood
6803285214000,1419 Jonestown Rd,27103,Winston Salem,NC,36.045754,-80.344541,37067,SingleFamily,2018,1962,87991,1802,2.0,3,194908,Winston-Salem,city
5897234542000,4049 Max Dr,27106,Winston Salem,NC,36.142049,-80.380303,37067,SingleFamily,2018,2006,72745,2892,2.5,3,373944,Winston-Salem,city
6807262983000,4375 Greenmeadow Lakes Cir,27106,Winston Salem,NC,36.151995,-80.347228,37067,SingleFamily,2018,1955,13068,2604,3.0,3,,Winston-Salem,city
6807262983000,4375 Greenmeadow Lakes Cir,27106,Winston Salem,NC,36.151995,-80.347228,37067,SingleFamily,2018,1955,55321,2604,3.0,3,,Winston-Salem,city
6803651698000,2680 S Stratford Rd,27103,Winston Salem,NC,36.038865,-80.332003,37067,SingleFamily,2018,1930,26571,1486,1.0,3,123277,Huntington Woods,neighborhood
6819232423000,5734 Vickie Dr,27106,Winston Salem,NC,36.197739,-80.314115,37067,SingleFamily,2018,1960,20908,1312,1.0,2,118065,Winston-Salem,city
6834418786000,3016 Lomond St,27127,Winston Salem,NC,36.056591,-80.235236,37067,SingleFamily,2018,1960,12632,1450,1.0,3,118981,South Park,neighborhood
6805019367000,101 Windsor Gate Ct,27104,Winston Salem,NC,36.0818,-80.350443,37067,SingleFamily,2018,1997,10890,1735,2.5,4,195416,South Peace Haven,neighborhood
6817570547000,79 Edith Ave,27106,Winston Salem,NC,36.154315,-80.303891,37067,SingleFamily,2018,1988,21780,1936,2.5,4,197601,Windsor Estates,neighborhood
6825071052000,2550 Bitting Rd,27104,Winston Salem,NC,36.097984,-80.285746,37067,SingleFamily,2018,1956,28749,2325,4.0,3,409406,Country Club,neighborhood
6804627503000,2930 Burlwood Dr,27103,Winston Salem,NC,36.057655,-80.330578,37067,SingleFamily,2018,1975,24393,1703,2.0,4,195670,Atwood Acres,neighborhood
6807216686000,4110 Holly Hill Ln,27106,Winston Salem,NC,36.13753,-80.345512,37067,SingleFamily,2018,1999,24393,4704,4.5,5,505763,Winsor Place,neighborhood
6826965008000,420 Bacon St,27105,Winston Salem,NC,36.123169,-80.254453,37067,SingleFamily,2018,1959,6969,1440,1.0,3,53062,Cherry View,neighborhood
6832988999000,538 Barnes Rd,27107,Winston Salem,NC,36.021662,-80.217741,37067,SingleFamily,2018,1977,42688,1820,2.0,3,177734,Winston-Salem,city
6822154277000,4830 Seminole Ct,27127,Winston Salem,NC,36.010837,-80.279901,37067,SingleFamily,2018,1996,10018,1278,2.0,3,161010,Winston-Salem,city
6809934600000,1523 Turfwood Dr,27040,Pfafftown,NC,36.19807,-80.323778,37067,SingleFamily,2018,1969,23522,1876,2.0,3,175685,Winston-Salem,city
6815293931000,471 Archer Rd,27106,Winston Salem,NC,36.105633,-80.312297,37067,SingleFamily,2018,1979,34848,3394,4.5,5,509784,Old Sherwood Forest,neighborhood
6824902074000,964 Dustin St,27127,Winston Salem,NC,36.05165,-80.254147,37067,SingleFamily,2018,2005,10018,1176,2.0,3,111653,Konnoak,neighborhood
6817881034000,3640 Antietam Ct,27106,Winston Salem,NC,36.155678,-80.293469,37067,SingleFamily,2018,1968,16117,1250,1.0,3,95878,Stonewall,neighborhood
6827570210000,4689 Tobacco St,27106,Winston Salem,NC,36.153101,-80.270207,37067,SingleFamily,2018,1936,27007,1197,1.0,2,,Winston-Salem,city
6827570210000,4689 Tobacco St,27106,Winston Salem,NC,36.153101,-80.270207,37067,SingleFamily,2018,1936,18730,1197,1.0,2,,Winston-Salem,city
6846389649000,3429 Carver School Rd,27105,Winston Salem,NC,36.130864,-80.205869,37067,SingleFamily,2018,1959,105415,984,1.0,3,120154,Winston-Salem,city
6817196524000,2904 Bittersweet Rd,27106,Winston Salem,NC,36.159578,-80.315619,37067,SingleFamily,2018,1963,19602,1500,3.0,3,137018,Beacon Hill,neighborhood
6837887134000,1336 Midway Rd,27105,Winston Salem,NC,36.156652,-80.223735,37067,SingleFamily,2018,1948,7840,840,1.0,3,,Northview,neighborhood
6837887134000,1336 Midway Rd,27105,Winston Salem,NC,36.156652,-80.223735,37067,SingleFamily,2018,1948,12632,840,1.0,3,,Northview,neighborhood
6837887134000,1336 Midway Rd,27105,Winston Salem,NC,36.156652,-80.223735,37067,SingleFamily,2018,1948,12632,840,1.0,3,,Northview,neighborhood
6807286387000,3965 Flyntdale Rd,27106,Winston Salem,NC,36.155979,-80.345949,37067,SingleFamily,2018,1981,155944,1782,2.0,4,232783,Baycreek,neighborhood
5897895305000,4637 Stimpson Ridge Dr,27040,Pfafftown,NC,36.158532,-80.360063,37067,SingleFamily,2018,2003,9147,2903,3.5,4,286956,Lochhurst,neighborhood
6824695487000,1730 Aberdeen Ter,27103,Winston Salem,NC,36.077382,-80.263621,37067,SingleFamily,2018,1969,42,1400,1.5,3,149558,Ardmore,neighborhood
6854648383000,2811 Friedland Church Rd,27107,Winston Salem,NC,36.064289,-80.160972,37067,SingleFamily,2018,1991,138956,2159,2.5,3,247949,Winston-Salem,city
6807780597000,4550 Sunny Dr,27106,Winston Salem,NC,36.156708,-80.330947,37067,SingleFamily,2018,1956,20908,1098,1.0,3,97938,Old Town Heights,neighborhood
5894520092000,2315 Sedgemont Dr,27103,Winston Salem,NC,36.055772,-80.36986,37067,SingleFamily,2018,1976,20473,1432,2.0,3,178989,Sedgemont,neighborhood
5893642407000,6040 Greenhaven Dr,27103,Winston Salem,NC,36.035189,-80.365726,37067,SingleFamily,2018,1963,20473,2139,2.5,3,190311,Clemmons,city
6829039803000,5724 Nylon Dr,27105,Winston Salem,NC,36.199174,-80.284767,37067,SingleFamily,2018,1961,26136,1400,2.0,3,140734,Summer Trace,neighborhood
6804937348000,2937 Springhaven Dr,27103,Winston Salem,NC,36.060163,-80.320328,37067,SingleFamily,2018,1974,20473,1364,2.0,3,148535,Atwood Acres,neighborhood
6833174710000,3622 Hastings Ave,27127,Winston Salem,NC,36.045308,-80.246788,37067,SingleFamily,2018,1948,11761,936,1.0,3,66548,Union Ridge,neighborhood
6805335483000,134 Thrace Ct,27104,Winston Salem,NC,36.087521,-80.34162,37067,SingleFamily,2018,1968,29185,1958,2.5,4,197620,Club Haven Estates,neighborhood
6843555415000,1050 Teague Rd,27107,Winston Salem,NC,36.039618,-80.198994,37067,SingleFamily,2018,1964,53143,1666,2.0,3,166322,Winston-Salem,city
6845809654000,2846 Reynolds Park Rd,27107,Winston Salem,NC,36.081417,-80.188124,37067,SingleFamily,2018,1950,18730,1064,1.0,3,81597,Parkview,neighborhood
6856276145000,4315 Reidsville Rd,27101,Winston Salem,NC,36.126911,-80.176162,37067,SingleFamily,2018,1957,16117,1040,1.0,2,93901,Winston-Salem,city
