REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6864862599000,533 Lake Valley Dr,27107,Winston Salem,NC,36.070932,-80.12241,37067,SingleFamily,2018,1970,23522,1358,2.0,3,162354,Winston-Salem,city
6817360242000,3239 Valley Rd,27106,Winston Salem,NC,36.150652,-80.310693,37067,SingleFamily,2018,1880,176418,2900,2.5,3,384785,Town and Country Estates,neighborhood
6808910589000,3687 Cheshire Woods Dr,27106,Winston Salem,NC,36.165068,-80.324292,37067,SingleFamily,2018,2004,11325,1692,2.0,3,155305,Winston-Salem,city
6813181093000,2450 Griffith Meadows Dr,27103,Winston Salem,NC,36.045516,-80.315229,37067,SingleFamily,2018,2015,8712,2231,2.5,4,196547,Winston-Salem,city
6834131729000,2808 Trent St,27127,Winston Salem,NC,36.062009,-80.248041,37067,SingleFamily,2018,1964,13068,935,1.0,3,75974,Konnoak,neighborhood
6824212760000,1455 Hawkcrest Ln,27127,Winston Salem,NC,36.055998,-80.277941,37067,SingleFamily,2018,2002,16552,1413,2.0,3,147206,Winston-Salem,city
6818460620000,2045 Heidelbury Dr,27106,Winston Salem,NC,36.179,-80.30782,37067,SingleFamily,2018,1987,15681,1904,2.5,3,180930,Boywood Forest,neighborhood
6865124117000,149 Townsend Ridge Dr,27107,Winston Salem,NC,36.08607,-80.145913,37067,SingleFamily,2018,1999,13068,1682,2.0,3,170384,Winston-Salem,city
6836917338000,1266 Addison Ave,27101,Winston Salem,NC,36.11063,-80.219644,37067,SingleFamily,2018,1955,9147,862,1.0,3,32733,Slater Park,neighborhood
6806521994000,3638 Milhaven Rd,27106,Winston Salem,NC,36.113581,-80.336624,37067,SingleFamily,2018,1960,73616,1350,2.0,3,210360,Winston-Salem,city
6806521994000,3638 Milhaven Rd,27106,Winston Salem,NC,36.113581,-80.336624,37067,SingleFamily,2018,1960,3049,1350,2.0,3,210360,Winston-Salem,city
6833487028000,3617 Yale Ave,27107,Winston Salem,NC,36.046427,-80.235614,37067,SingleFamily,2018,1948,17424,1008,1.0,3,56558,Weston,neighborhood
6813929118000,4117 Kennison Village Dr,27127,Winston Salem,NC,36.029744,-80.28542,37067,SingleFamily,2018,2005,13068,1276,2.0,3,129363,Janita Lakes Estates,neighborhood
6846143705000,2216 Elbon Dr,27105,Winston Salem,NC,36.119931,-80.214493,37067,SingleFamily,2018,1958,10454,975,1.0,3,47913,Bowen Park,neighborhood
6832104084000,471 Mallard View Ln,27127,Winston Salem,NC,35.996816,-80.245821,37067,SingleFamily,2018,2005,15246,1682,2.5,3,168137,Winston-Salem,city
6837146221000,3970 Waddill St,27105,Winston Salem,NC,36.145597,-80.247672,37067,SingleFamily,2018,1970,8712,1366,2.0,3,111307,North Hills,neighborhood
6847261516000,4444 Old Carver School Rd,27105,Winston Salem,NC,36.152439,-80.212201,37067,SingleFamily,2018,1975,23086,1224,2.0,3,89722,Old Carver,neighborhood
6847323963000,5045 Butterfield Dr,27105,Winston Salem,NC,36.142497,-80.207824,37067,SingleFamily,2018,1959,28314,1352,1.0,3,115194,Old Carver,neighborhood
6805523812000,4822 Tiffany Ave,27104,Winston Salem,NC,36.085896,-80.33576,37067,SingleFamily,2018,1994,18730,1426,2.0,3,147827,Peace Haven,neighborhood
6808235462000,4092 Wedge Dr,27040,Pfafftown,NC,36.169889,-80.346485,37067,SingleFamily,2018,1970,21344,2368,2.5,4,215628,Winston-Salem,city
6809937700000,1518 Turfwood Dr,27040,Pfafftown,NC,36.198339,-80.322757,37067,SingleFamily,2018,1964,21780,2238,2.0,3,184319,Winston-Salem,city
6834438178000,2806 Lomond St,27127,Winston Salem,NC,36.060509,-80.235291,37067,SingleFamily,2018,1942,7405,700,1.5,2,,South Park,neighborhood
6847114803000,3836 Sawyer St,27105,Winston Salem,NC,36.139383,-80.214412,37067,SingleFamily,2018,1966,9147,1118,1.0,3,88825,Northwoods Estate,neighborhood
6834217359000,3110 Luther St,27127,Winston Salem,NC,36.055497,-80.242423,37067,SingleFamily,2018,1947,8712,1200,1.0,2,98020,Konnoak,neighborhood
6847546043000,4201 S Jasmin Ct,27105,Winston Salem,NC,36.145663,-80.200173,37067,SingleFamily,2018,1971,13503,1104,2.0,3,66754,Northampton,neighborhood
6847122647000,3061 Butterfield Dr,27105,Winston Salem,NC,36.141716,-80.214996,37067,SingleFamily,2018,1966,10454,1530,1.5,3,105333,Northwoods Estate,neighborhood
6855904909000,3871 White Petals Ct,27107,Winston Salem,NC,36.082756,-80.152626,37067,SingleFamily,2018,2008,8712,2075,3.0,4,208075,Winston-Salem,city
6864292901000,534 Denny Dr,27107,Winston Salem,NC,36.079889,-80.143116,37067,SingleFamily,2018,2006,5227,1128,2.0,3,134350,Winston-Salem,city
