REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6808791455000,1975 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.186365,-80.331371,37067,SingleFamily,2018,1969,27878,1152,2.0,3,,Bethania,city
6808791455000,1975 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.186365,-80.331371,37067,SingleFamily,2018,1969,20037,1152,2.0,3,,Bethania,city
6808791455000,1975 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.186365,-80.331371,37067,SingleFamily,2018,1969,20037,1152,2.0,3,,Bethania,city
6823838825000,3021 Twin Knolls Dr,27127,Winston Salem,NC,36.034646,-80.255352,37067,SingleFamily,2018,1991,11761,1582,2.5,3,171489,Kingstree,neighborhood
6854765789000,3595 Robindale Dr,27107,Winston Salem,NC,36.071155,-80.158592,37067,SingleFamily,2018,1965,24393,1305,1.5,3,129994,Winston-Salem,city
6805153732000,336 Hillsboro Dr,27104,Winston Salem,NC,36.093734,-80.349338,37067,SingleFamily,2018,1966,20037,1724,2.0,3,178579,Rollinghills,neighborhood
6827729131000,4015 Dalton St,27105,Winston Salem,NC,36.139736,-80.26006,37067,SingleFamily,2018,1955,17859,1186,1.0,2,77129,Brookwood,neighborhood
6845644630000,957 Shalimar Dr,27107,Winston Salem,NC,36.092229,-80.196688,37067,SingleFamily,2018,1985,10890,1148,2.0,3,120472,Shalimar,neighborhood
6808565545000,5439 Bethania Rd,27106,Winston Salem,NC,36.178533,-80.336492,37067,SingleFamily,2018,1979,41817,2240,3.5,3,232864,Bethania,city
6805169525000,5155 Laurel View Dr,27104,Winston Salem,NC,36.096054,-80.347397,37067,SingleFamily,2018,1996,12632,2600,3.5,4,360193,Mountain View,neighborhood
6812602482000,3304 Mar Joe Dr,27127,Winston Salem,NC,35.997286,-80.29723,37067,SingleFamily,2018,1979,26571,1132,2.0,2,128748,Winston-Salem,city
5898816277000,4670 Pebble Lake Dr,27040,Pfafftown,NC,36.163845,-80.359583,37067,SingleFamily,2018,2017,19166,2550,3.0,4,361486,Lochhurst,neighborhood
6817046787000,4210 Mill Creek Rd,27106,Winston Salem,NC,36.146406,-80.318569,37067,SingleFamily,2018,1969,13500,2450,3.0,4,203746,Town and Country Estates,neighborhood
6814853277000,1713 Burke Mill Rd,27103,Winston Salem,NC,36.065646,-80.291254,37067,SingleFamily,2018,1962,24829,1479,2.0,3,168016,British Woods,neighborhood
6833444432000,344 Citadel Dr,27107,Winston Salem,NC,36.036446,-80.236447,37067,SingleFamily,2018,2017,9147,1260,2.0,3,116824,Weston,neighborhood
6833444432000,344 Citadel Dr,27107,Winston Salem,NC,36.036446,-80.236447,,SingleFamily,2018,2017,9147,1250,2.0,3,116824,Weston,neighborhood
6864488759000,4181 Fiddlers Way Ct,27107,Winston Salem,NC,36.07689,-80.13411,37067,SingleFamily,2018,2006,10454,2757,2.5,4,427063,Winston-Salem,city
6837674073000,1008 Ada Ave,27105,Winston Salem,NC,36.153511,-80.231341,37067,SingleFamily,2018,1962,15246,1025,1.0,3,55960,Ogburn Station,neighborhood
6845208806000,1476 E Sedgefield Dr,27107,Winston Salem,NC,36.081857,-80.208785,37067,SingleFamily,2018,1970,10454,1224,1.5,3,63560,Morningside Manor,neighborhood
6802761738000,3113 Fraternity Church Rd,27127,Winston Salem,NC,36.015544,-80.327805,37067,SingleFamily,2018,1860,36590,2944,2.0,3,,Winston-Salem,city
6802761738000,3113 Fraternity Church Rd,27127,Winston Salem,NC,36.015544,-80.327805,37067,SingleFamily,2018,1860,41817,2944,2.0,3,,Winston-Salem,city
6802761738000,3113 Fraternity Church Rd,27127,Winston Salem,NC,36.015544,-80.327805,37067,SingleFamily,2018,1860,47480,2944,2.0,3,,Winston-Salem,city
6802761738000,3113 Fraternity Church Rd,27127,Winston Salem,NC,36.015544,-80.327805,37067,SingleFamily,2018,1860,6987895,2944,2.0,3,,Winston-Salem,city
6824300625000,1615 Ralee Dr,27127,Winston Salem,NC,36.053068,-80.275312,37067,SingleFamily,2018,1975,29185,1308,2.0,3,144694,Winston-Salem,city
6803725612000,2868 Woodard Rd,27127,Winston Salem,NC,36.029927,-80.327379,37067,SingleFamily,2018,1945,1261933,1267,2.0,4,253886,Winston-Salem,city
6833176932000,442 W Clemmonsville Rd,27127,Winston Salem,NC,36.045975,-80.246119,37067,SingleFamily,2018,1949,22215,748,1.0,2,38607,Union Ridge,neighborhood
6824681916000,1709 Gales Ct,27103,Winston Salem,NC,36.07607,-80.265229,37067,SingleFamily,2018,1988,14810,1374,2.0,3,190131,Ardmore,neighborhood
5893649839000,4721 Bridle Path,27103,Winston Salem,NC,36.036381,-80.363338,37067,SingleFamily,2018,1966,21780,1296,2.0,3,171850,Clemmons,city
5893435631000,5650 Lauren Acres Ct,27103,Winston Salem,NC,36.032093,-80.370849,37067,SingleFamily,2018,2015,14810,3406,4.0,4,382969,Clemmons,city
6822060184000,2071 Lauren Woods Dr,27127,Winston Salem,NC,36.013157,-80.284728,37067,SingleFamily,2018,2004,20473,1800,2.5,4,179960,Winston-Salem,city
5893743155000,4661 Forest Manor Dr,27103,Winston Salem,NC,36.034349,-80.361894,37067,SingleFamily,2018,1970,23522,1861,2.0,3,187821,Clemmons,city
6803110687000,3050 Copeland Rd,27103,Winston Salem,NC,36.027651,-80.349081,37067,SingleFamily,2018,1945,28314,1078,1.0,3,82014,Winston-Salem,city
6808096445000,3508 Ridgeway Dr,27040,Pfafftown,NC,36.186482,-80.353363,37067,SingleFamily,2018,2001,54450,2094,3.0,3,219764,Winston-Salem,city
6838400400000,790 Dawson St,27105,Winston Salem,NC,36.162663,-80.239837,37067,SingleFamily,2018,1987,34848,1064,2.0,3,22466,Mineral Springs,neighborhood
6817256285000,4121 Tangle Ln,27106,Winston Salem,NC,36.147796,-80.311806,37067,SingleFamily,2018,1968,21780,1769,2.0,3,193612,Town and Country Estates,neighborhood
6848934304000,3490 Jeketer Ct,27105,Winston Salem,NC,36.128068,-80.19983,37067,SingleFamily,2018,1975,24829,2079,2.0,3,183904,Wildwood Park,neighborhood
6838600442000,5213 Cox Blvd,27105,Winston Salem,NC,36.162821,-80.232888,37067,SingleFamily,2018,1928,12632,1226,1.0,2,38433,Mineral Springs,neighborhood
6846000417000,1156 Addison Ave,27101,Winston Salem,NC,36.108142,-80.218656,37067,SingleFamily,2018,1955,6969,1200,2.0,3,38415,Slater Park,neighborhood
6833272370000,3685 Emma Ave,27127,Winston Salem,NC,36.044209,-80.243891,37067,SingleFamily,2018,1953,19602,1398,2.0,2,142403,Union Ridge,neighborhood
6855806233000,256 Water Lily Cir,27107,Winston Salem,NC,36.080644,-80.155191,37067,SingleFamily,2018,2008,10018,2537,2.5,4,220968,Winston-Salem,city
6815312257000,3384 Chelsea Village Ct,27103,Winston Salem,NC,36.08195,-80.308832,37067,SingleFamily,2018,2003,9147,1162,2.0,3,141937,Old Vineyard,neighborhood
6834512923000,3010 Emerson St,27127,Winston Salem,NC,36.057101,-80.234095,37067,SingleFamily,2018,1961,10018,1850,2.0,3,124097,South Park,neighborhood
5895730365000,5445 Alamo Dr,27104,Winston Salem,NC,36.087032,-80.363703,37067,SingleFamily,2018,1971,20037,1588,2.0,3,180075,Winston-Salem,city
5894510795000,2324 Sedgemont Dr,27103,Winston Salem,NC,36.055169,-80.369774,37067,SingleFamily,2018,1976,20037,1530,2.0,3,185639,Sedgemont,neighborhood
6812858217000,4736 Audrey Dr,27127,Winston Salem,NC,36.010741,-80.288852,37067,SingleFamily,2018,2007,10454,1801,3.0,3,177218,Winston-Salem,city
6824771529000,1401 Leheigh Ct,27103,Winston Salem,NC,36.07232,-80.261737,37067,SingleFamily,2018,1956,12196,1431,1.5,3,158933,Ardmore,neighborhood
6864040723000,3950 Welco St,27107,Winston Salem,NC,36.065566,-80.150303,37067,SingleFamily,2018,1975,23086,1323,2.0,3,133650,Winston-Salem,city
6828620890000,217 Barlow Cir,27105,Winston Salem,NC,36.168966,-80.266756,37067,SingleFamily,2018,1988,29620,2275,2.5,3,181476,Hunter Hills,neighborhood
6806253008000,4471 Cheyenne Ct,27106,Winston Salem,NC,36.119491,-80.346487,37067,SingleFamily,2018,2010,10454,2790,3.5,4,383652,Bent Tree Farm,neighborhood
6854069045000,2508 Gardenia Rd,27107,Winston Salem,NC,36.068911,-80.181095,37067,SingleFamily,2018,1958,20037,1176,1.0,3,96555,Stewart Gardens,neighborhood
6807458154000,3920 Poindexter Ave,27106,Winston Salem,NC,36.147229,-80.338342,37067,SingleFamily,2018,2002,9583,2382,3.0,3,238357,Shattalon Lake Estates,neighborhood
