REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6865414111000,4700 Oakbury Ct,27107,Winston Salem,NC,36.083212,-80.135735,37067,SingleFamily,2018,1988,43560,2368,2.5,3,217735,Winston-Salem,city
5896460416000,5479 Robinhood Rd,27106,Winston Salem,NC,36.12293,-80.37467,37067,SingleFamily,2018,1945,22651,700,1.0,2,95660,Winston-Salem,city
6814023589000,2451 Farmbrook Rd,27103,Winston Salem,NC,36.057998,-80.318146,37067,SingleFamily,2018,1963,20037,1456,2.0,3,158647,Atwood Acres,neighborhood
6823728276000,5020 Perryco Ln,27127,Winston Salem,NC,36.030259,-80.258507,37067,SingleFamily,2018,1940,43560,1700,2.0,3,148004,Pinedale Manor,neighborhood
6815191177000,670 Lichfield Rd,27104,Winston Salem,NC,36.103579,-80.316226,37067,SingleFamily,2018,1972,22651,3555,4.0,5,483252,Old Sherwood Forest,neighborhood
6829031860000,100 Grainwood Ct,27105,Winston Salem,NC,36.19904,-80.2873,37067,SingleFamily,2018,1996,12632,2092,4.0,3,180040,Summer Trace,neighborhood
6826483892000,2005 Faculty Dr,27106,Winston Salem,NC,36.130576,-80.271887,37067,SingleFamily,2018,1961,16117,2063,3.0,3,288075,Wake Forest,neighborhood
6822159555000,5145 Tutelo Trl,27127,Winston Salem,NC,36.011593,-80.278259,37067,SingleFamily,2018,1994,13503,1482,2.0,3,158480,Winston-Salem,city
6833955339000,3858 Old Lexington Rd,27107,Winston Salem,NC,36.039238,-80.219241,37067,Mobile,2018,1999,84070,1904,2.0,3,203467,Winston-Salem,city
6806783980000,1000 Brookmeade Dr,27106,Winston Salem,NC,36.130184,-80.329516,37067,SingleFamily,2018,1993,13939,3745,5.0,4,393598,Still Meadow,neighborhood
6863491500000,3204 Meadow Ln,27107,Winston Salem,NC,36.051342,-80.136228,37067,SingleFamily,2018,1970,20473,1100,2.0,3,127105,Winston-Salem,city
6824054343000,2545 Alderney Ln,27103,Winston Salem,NC,36.065866,-80.284219,37067,SingleFamily,2018,1959,16117,1363,2.0,3,166321,British Woods,neighborhood
6805267300000,308 Rockmont Dr,27104,Winston Salem,NC,36.095381,-80.344738,37067,SingleFamily,2018,1993,12196,2466,3.5,4,337263,Mountain View,neighborhood
6823458031000,2083 Sage Meadows Dr,27127,Winston Salem,NC,36.037709,-80.268929,37067,SingleFamily,2018,2007,67,1678,2.0,3,174693,Winston-Salem,city
6806689559000,3704 Surrey Way Ct,27106,Winston Salem,NC,36.129346,-80.33087,37067,SingleFamily,2018,1991,16988,2760,3.5,4,369955,Still Meadow,neighborhood
5897204096000,6030 Santa Maria Dr,27106,Winston Salem,NC,36.132796,-80.379958,37067,SingleFamily,2018,1999,96703,1934,2.0,3,,Winston-Salem,city
5897204096000,6030 Santa Maria Dr,27106,Winston Salem,NC,36.132796,-80.379958,37067,SingleFamily,2018,1999,99752,1934,2.0,3,,Winston-Salem,city
5897204096000,6030 Santa Maria Dr,27106,Winston Salem,NC,36.132796,-80.379958,37067,SingleFamily,2018,1999,190357,1934,2.0,3,,Winston-Salem,city
5897204096000,6030 Santa Maria Dr,27106,Winston Salem,NC,36.132796,-80.379958,37067,SingleFamily,2018,1999,941767,1934,2.0,3,,Winston-Salem,city
6848584265000,1105 Old Hollow Rd,27105,Winston Salem,NC,36.191937,-80.234668,37067,SingleFamily,2018,1949,38768,2213,1.5,3,119635,Winston-Salem,city
6816664087000,2800 Saint George Rd,27106,Winston Salem,NC,36.122713,-80.298571,37067,SingleFamily,2018,1964,18295,3742,4.0,4,370774,Hope Valley,neighborhood
6809318076000,5660 Sweetbriar Rd,27040,Pfafftown,NC,36.190911,-80.342385,37067,SingleFamily,2018,1962,26136,1899,2.5,4,193768,Winston-Salem,city
6826282353000,2171 Royall Dr,27106,Winston Salem,NC,36.129089,-80.279119,37067,SingleFamily,2018,1967,21780,3046,3.0,4,357214,Wake Forest,neighborhood
6814821790000,2751 Winslow Ln,27103,Winston Salem,NC,36.058584,-80.291735,37067,SingleFamily,2018,2002,32670,2610,3.0,3,254813,British Woods,neighborhood
6807845068000,165 Windrush Rd,27106,Winston Salem,NC,36.144424,-80.325747,37067,SingleFamily,2018,2002,19602,5540,6.0,5,727960,Greenbrier Farms,neighborhood
6847542493000,4222 S Jasmin Ct,27105,Winston Salem,NC,36.146691,-80.201339,37067,SingleFamily,2018,1970,13503,1246,2.0,3,47147,Northampton,neighborhood
6817337248000,3129 Shannon Dr,27106,Winston Salem,NC,36.142374,-80.308196,37067,SingleFamily,2018,1956,57063,1452,3.0,3,219564,Town and Country Estates,neighborhood
5895827242000,5156 Huntcliff Trl,27104,Winston Salem,NC,36.084002,-80.357969,37067,SingleFamily,2018,1984,18730,3060,3.0,4,352972,Huntcliff,neighborhood
5895367990000,324 Beauchamp Rd,27106,Winston Salem,NC,36.096663,-80.37496,37067,SingleFamily,2018,1983,47916,1878,2.0,2,139984,Lewisville,city
6836120205000,1383 Underwood Ave,27105,Winston Salem,NC,36.112751,-80.249171,37067,SingleFamily,2018,1977,26571,1098,1.5,3,83728,Kimberly Gateway Commons,neighborhood
6816266340000,3171 Polo Rd,27106,Winston Salem,NC,36.123203,-80.311565,37067,SingleFamily,2018,1968,18730,1735,1.0,1,186807,Foxhall,neighborhood
6807428518000,4325 Stonehenge Ct,27106,Winston Salem,NC,36.140254,-80.338847,37067,SingleFamily,2018,2002,29185,2319,2.0,3,299113,Winston-Salem,city
6807428518000,4325 Stonehenge Ct,27106,Winston salem,NC,36.140254,-80.338847,37067,SingleFamily,2016,2002,12197,2319,2.0,3,299113,Winston-Salem,city
6816775135000,2941 Kedron Ct,27106,Winston Salem,NC,36.125752,-80.295095,37067,SingleFamily,2018,1966,19166,2135,2.0,4,209546,Hope Valley,neighborhood
6805956018000,209 Longwood Dr,27104,Winston Salem,NC,36.092263,-80.321295,37067,SingleFamily,2018,1970,21780,1080,2.0,3,139897,South Fork,neighborhood
6833049656000,512 Baytree Ct,27127,Winston Salem,NC,36.036983,-80.248252,37067,SingleFamily,2018,1990,12196,1560,2.5,3,168326,Kingstree,neighborhood
6804628914000,2920 Atwood Rd,27103,Winston Salem,NC,36.058873,-80.33025,37067,SingleFamily,2018,2001,13939,2153,3.0,3,208916,Atwood Acres,neighborhood
6846354822000,2517 Atlee St,27105,Winston Salem,NC,36.122971,-80.207366,37067,SingleFamily,2018,1959,9147,950,1.0,3,32187,Castle Heights,neighborhood
6805477217000,551 Alpine Rd,27104,Winston Salem,NC,36.098148,-80.337993,37067,SingleFamily,2018,1970,20037,1325,3.5,3,194042,Knob View,neighborhood
6827508822000,1253 Brookwood Dr,27106,Winston Salem,NC,36.136068,-80.267169,37067,SingleFamily,2018,1949,15246,2013,2.0,4,158891,Brookwood,neighborhood
6807520109000,4155 Stonehenge Ln,27106,Winston Salem,NC,36.139132,-80.337689,37067,SingleFamily,2018,2007,12196,3764,4.0,5,365928,Winston-Salem,city
5893444648000,4641 Greendale Way,27103,Winston Salem,NC,36.035718,-80.371659,37067,SingleFamily,2018,1972,25700,1994,2.0,3,208856,Clemmons,city
6809437251000,5917 Bethania Tobaccoville Rd,27040,Pfafftown,NC,36.196831,-80.339517,37067,SingleFamily,2018,1977,26136,1880,2.0,3,179537,Winston-Salem,city
6856167562000,3902 Silver Chalice Dr,27101,Winston Salem,NC,36.125166,-80.179163,37067,SingleFamily,2018,1989,16552,1344,2.0,3,152942,Winston-Salem,city
6838601998000,5217 Pineview Dr,27105,Winston Salem,NC,36.16436,-80.23248,37067,SingleFamily,2018,1929,15246,1816,2.0,3,51474,Mineral Springs,neighborhood
6807844163000,173 Windrush Rd,27106,Winston Salem,NC,36.144574,-80.326073,37067,SingleFamily,2018,2002,16988,3331,3.1,4,501594,Greenbrier Farms,neighborhood
6803220643000,2488 Stratford Crossing Dr,27103,Winston Salem,NC,36.030223,-80.345933,37067,SingleFamily,2018,2002,6969,954,1.0,2,97570,Winston-Salem,city
6849487286000,6069 Baux Mountain Rd,27105,Winston Salem,NC,36.197263,-80.216026,37067,SingleFamily,2018,1930,20037,1782,2.0,4,125039,Walkertown,city
5895819030000,229 Heatherton Way,27104,Winston Salem,NC,36.080654,-80.357259,37067,SingleFamily,2018,1979,20037,3593,5.0,5,367795,Huntcliff,neighborhood
6855810443000,212 Brooks Edge Dr,27107,Winston Salem,NC,36.083928,-80.157265,37067,SingleFamily,2018,2007,9583,1697,3.0,4,183163,Winston-Salem,city
6829040214000,5800 Nylon Dr,27105,Winston Salem,NC,36.200255,-80.2878,37067,SingleFamily,2018,1966,23086,2646,3.0,4,141427,Summer Trace,neighborhood
6813645820000,3916 Laurel Grove Rd,27127,Winston Salem,NC,36.03683,-80.297035,37067,SingleFamily,2018,1990,10454,1728,2.5,3,157130,Briar Glen,neighborhood
6837231045000,3915 Burtis St,27105,Winston Salem,NC,36.142393,-80.245819,37067,SingleFamily,2018,1969,9147,980,1.0,3,41364,Forest Hills,neighborhood
6807597657000,3917 Leinbach Dr,27106,Winston Salem,NC,36.159682,-80.335476,37067,SingleFamily,2018,1968,19602,1485,1.5,3,136678,Cedar Forest,neighborhood
6813528308000,2271 W Clemmonsville Rd,27127,Winston Salem,NC,36.030146,-80.299347,37067,SingleFamily,2018,1939,35719,1060,1.0,2,101112,Briar Glen,neighborhood
6803564680000,1716 Briar Lake Rd,27103,Winston Salem,NC,36.041379,-80.334429,37067,SingleFamily,2018,1993,15246,3141,2.5,4,322801,Huntington Woods,neighborhood
6864355197000,6025 Shaw Hills Ct,27107,Winston Salem,NC,36.066882,-80.138248,37067,SingleFamily,2018,2005,12196,1904,2.0,3,233222,Winston-Salem,city
6864568655000,4304 Oak Glen Dr,27107,Winston Salem,NC,36.071035,-80.130626,37067,SingleFamily,2018,1990,11761,1206,2.0,3,125623,Winston-Salem,city
6815320319000,406 Harper St,27104,Winston Salem,NC,36.085008,-80.309689,37067,SingleFamily,2018,1965,12384,1161,1.5,3,145048,South Fork,neighborhood
6856253477000,234 Gaither Rd,27101,Winston Salem,NC,36.122312,-80.177005,37067,SingleFamily,2018,1973,20908,1512,2.0,3,115405,Winston-Salem,city
6838020583000,240 Northoaks Dr,27105,Winston Salem,NC,36.168404,-80.253235,37067,SingleFamily,2018,2005,9147,1456,2.5,3,148704,Winston-Salem,city
5894837320000,581 Browning Pl,27103,Winston Salem,NC,36.059519,-80.357628,37067,SingleFamily,2018,1988,20908,3080,2.5,4,319672,Hunters Ridge,neighborhood
6834120524000,508 Beth Ave,27127,Winston Salem,NC,36.058585,-80.248373,37067,SingleFamily,2018,1950,8712,1532,1.0,3,121358,Konnoak,neighborhood
6806612616000,3216 Cross Tree Rd,27106,Winston Salem,NC,36.110245,-80.333117,37067,SingleFamily,2018,2004,27442,3247,3.0,5,359603,New Sherwood Forest,neighborhood
6803118240000,2930 Faw Rd,27103,Winston Salem,NC,36.026406,-80.346549,37067,SingleFamily,2018,1971,18730,1296,2.0,3,139813,Winston-Salem,city
6847634383000,3753 Foxton Dr,27105,Winston Salem,NC,36.143736,-80.197304,37067,SingleFamily,2018,2017,9147,1140,2.0,3,121622,Northampton,neighborhood
6833171626000,3622 Clinard Ave,27127,Winston Salem,NC,36.045212,-80.247768,37067,SingleFamily,2018,1944,12632,960,1.0,3,23251,Union Ridge,neighborhood
6823267754000,2320 Riley Forest Dr,27127,Winston Salem,NC,36.042359,-80.276015,37067,SingleFamily,2018,1999,12632,1618,2.0,3,177732,Winding Woods,neighborhood
6845490624000,3120 Apollo Dr,27101,Winston Salem,NC,36.106043,-80.205069,37067,SingleFamily,2018,1970,14374,2472,2.0,5,102042,City View,neighborhood
6813655046000,3928 Laurel Grove Rd,27127,Winston Salem,NC,36.037546,-80.296964,37067,SingleFamily,2018,1990,10454,1388,2.0,3,144131,Briar Glen,neighborhood
6812804276000,315 Quick Silver Dr,27127,Winston Salem,NC,35.996973,-80.289745,37067,SingleFamily,2018,2007,16988,2045,2.5,3,238988,Winston-Salem,city
5893718773000,4370 Lisa Dr,27103,Winston Salem,NC,36.027723,-80.359941,37067,SingleFamily,2018,1975,21344,2117,3.0,4,242745,Clemmons,city
6822045408000,2091 Saponi Village Ct,27127,Winston Salem,NC,36.008607,-80.283132,37067,SingleFamily,2018,1999,10454,1253,2.0,3,160795,Winston-Salem,city
6828922738000,5479 Northridge Dr,27105,Winston Salem,NC,36.169084,-80.256079,37067,SingleFamily,2018,2009,6534,2000,3.0,3,155254,Winston-Salem,city
6807725811000,200 Fox Lake Ct,27106,Winston Salem,NC,36.140939,-80.32922,37067,SingleFamily,2018,2001,19602,4404,6.0,5,586591,Winston-Salem,city
6845711268000,1220 Reynolds Forest Dr,27107,Winston Salem,NC,36.083136,-80.19406,37067,SingleFamily,2018,1978,13068,1493,2.0,3,150089,Reynolda Forest,neighborhood
6812741039000,2435 Joshua Ln,27127,Winston Salem,NC,36.007477,-80.294488,37067,SingleFamily,2018,2004,9583,1756,2.0,3,172499,Winston-Salem,city
6846266396000,2608 Rosemary Dr,27105,Winston Salem,NC,36.124447,-80.209859,37067,SingleFamily,2018,1959,11761,950,1.0,3,32371,Castle Heights,neighborhood
6805309179000,4758 Randall St,27104,Winston Salem,NC,36.078579,-80.340123,37067,SingleFamily,2018,1959,57499,1584,2.0,3,167554,South Peace Haven,neighborhood
6836714951000,1325 Locust Ave,27101,Winston Salem,NC,36.112036,-80.227381,37067,SingleFamily,2018,1992,9583,1156,2.0,3,103736,East Winston,neighborhood
6864665422000,4329 Glenn Hi Rd,27107,Winston Salem,NC,36.070425,-80.128487,37067,SingleFamily,2018,1969,44431,1858,2.0,3,200983,Winston-Salem,city
6854688676000,442 Bedford Park Dr,27107,Winston Salem,NC,36.076293,-80.16111,37067,SingleFamily,2018,2001,9583,2160,2.5,5,174823,Winston-Salem,city
6818493120000,1366 Silver Stone Ln,27106,Winston Salem,NC,36.185869,-80.306888,37067,SingleFamily,2018,2007,20037,1301,2.0,3,141961,Winston-Salem,city
5897603360000,2376 Spicewood Dr,27106,Winston Salem,NC,36.133574,-80.366878,37067,SingleFamily,2018,1975,22215,1681,2.0,4,177014,Winston-Salem,city
6815595846000,730 N Pine Valley Rd,27106,Winston Salem,NC,36.105619,-80.301467,37067,SingleFamily,2018,1955,28314,3000,3.5,4,635194,Country Club,neighborhood
6864587660000,496 Mikala Dr,27107,Winston Salem,NC,36.076388,-80.131022,37067,SingleFamily,2018,2002,9147,1359,2.0,3,145106,Winston-Salem,city
6824378081000,1458 Irving St,27103,Winston Salem,NC,36.07063,-80.272674,37067,SingleFamily,2018,1958,11325,1055,1.0,2,132530,Ardmore,neighborhood
6807213095000,4293 Saddlewood Forest Dr,27106,Winston Salem,NC,36.135858,-80.346467,37067,SingleFamily,2018,1993,18295,4672,6.0,7,446020,Brownstone,neighborhood
6834320039000,262 Weisner St,27127,Winston Salem,NC,36.057406,-80.24151,37067,SingleFamily,2018,1989,8712,2100,3.0,4,139788,Konnoak,neighborhood
6847228876000,5023 Butterfield Dr,27105,Winston Salem,NC,36.142234,-80.209476,37067,SingleFamily,2018,2002,40510,1509,2.0,3,139838,Old Carver,neighborhood
6865214307000,4182 Smith Farm Ln,27107,Winston Salem,NC,36.083918,-80.142526,37067,SingleFamily,2018,2004,4356,1176,2.0,3,118873,Winston-Salem,city
6822888684000,1401 Bridgton Rd,27127,Winston Salem,NC,36.020326,-80.254976,37067,SingleFamily,2018,1980,24829,1380,2.0,2,140543,Wilshire Estates,neighborhood
6833229872000,215 E Davidson Ave,27127,Winston Salem,NC,36.031947,-80.241302,37067,SingleFamily,2018,1946,34412,990,1.0,2,,South View,neighborhood
5895436433000,713 Luxbury Rd,27104,Winston Salem,NC,36.087186,-80.371932,37067,SingleFamily,2018,1985,20908,2496,2.0,3,278125,Winston-Salem,city
6828517009000,269 Elm Dr,27105,Winston Salem,NC,36.164287,-80.267969,37067,SingleFamily,2018,1956,22215,1612,1.5,3,126714,Hunter Hills,neighborhood
6824203045000,1734 Hawkcrest Ln,27127,Winston Salem,NC,36.051459,-80.277566,37067,SingleFamily,2018,2000,13503,1200,2.0,3,147734,Winston-Salem,city
6837036748000,230 Parkwood Ct,27105,Winston Salem,NC,36.144402,-80.250971,37067,SingleFamily,2018,1971,8276,1025,1.0,3,70583,Forest Hills,neighborhood
5897560900000,5049 Yadkinville Rd,27040,Pfafftown,NC,36.151581,-80.371757,37067,SingleFamily,2018,1987,28314,2815,4.0,3,242353,Winston-Salem,city
6807796718000,3782 Wabash Blvd,27106,Winston Salem,NC,36.160067,-80.329174,37067,SingleFamily,2018,1995,9583,1320,2.0,3,146511,Old Town Heights,neighborhood
6827563976000,4660 Tobacco St,27106,Winston Salem,NC,36.152899,-80.268905,37067,SingleFamily,2018,1955,13068,864,1.0,2,35405,Winston-Salem,city
6807972671000,3665 Yadkinville Rd,27106,Winston Salem,NC,36.153976,-80.323631,37067,SingleFamily,2018,1923,206038,2471,2.0,4,180779,Winston-Salem,city
6818833501000,5525 Shattalon Dr,27106,Winston Salem,NC,36.170679,-80.293136,37067,SingleFamily,2018,1961,25700,1170,1.5,3,125597,Winston-Salem,city
6803159191000,2653 Ninfield Dr,27103,Winston Salem,NC,36.03715,-80.346192,37067,SingleFamily,2018,2005,10018,2369,2.0,4,194091,Edgewood Farms,neighborhood
6807093819000,3325 Willow Wind Dr,27040,Pfafftown,NC,36.16007,-80.353943,37067,SingleFamily,2018,1994,13939,3274,3.5,4,381597,Lochhurst,neighborhood
6865027355000,138 Lorraine Dr,27107,Winston Salem,NC,36.086501,-80.148174,37067,SingleFamily,2018,1956,20037,1192,1.0,3,112187,Winston-Salem,city
6816282551000,100 Ridgemere Ct,27106,Winston Salem,NC,36.129267,-80.313015,37067,SingleFamily,2018,1995,12196,3003,4.5,4,448431,Ridgemere,neighborhood
6823439773000,2320 Waverly Crossing Rd,27127,Winston Salem,NC,36.034197,-80.268424,37067,SingleFamily,2018,2015,4791,2072,2.5,4,,Winston-Salem,city
6809121412000,5796 Meadow Ln,27040,Pfafftown,NC,36.194507,-80.351798,37067,SingleFamily,2018,1978,43124,2480,2.5,3,229177,Winston-Salem,city
6807255635000,4009 Poindexter Ave,27106,Winston Salem,NC,36.148524,-80.346211,37067,SingleFamily,2018,1998,19602,1574,2.0,3,198947,Shattalon Lake Estates,neighborhood
6815077771000,3560 Kirklees Rd,27104,Winston Salem,NC,36.099442,-80.317637,37067,SingleFamily,2018,2005,82328,6552,6.0,5,792404,Old Sherwood Forest,neighborhood
6839108331000,5936 Old Rural Hall Rd,27105,Winston Salem,NC,36.189824,-80.247586,37067,VacantResidentialLand,2018,1924,219106,2496,2.0,3,,Winston-Salem,city
5894825707000,175 Red Fox Trl,27103,Winston Salem,NC,36.058034,-80.358336,37067,SingleFamily,2018,1979,20908,2050,3.0,3,213877,Hunters Ridge,neighborhood
6846936915000,114 Churchland Dr,27101,Winston Salem,NC,36.11808,-80.186239,37067,Mobile,2018,1998,20908,1456,2.0,3,135447,Winston-Salem,city
5893743256000,4671 Forest Manor Dr,27103,Winston Salem,NC,36.034678,-80.361876,37067,SingleFamily,2018,1973,23958,2256,2.5,3,249344,Clemmons,city
6807940005000,183 Mallard Glen Cir,27106,Winston Salem,NC,36.144311,-80.324223,37067,SingleFamily,2018,2005,12632,3387,5.0,3,383010,Greenbrier Farms,neighborhood
6818425196000,5190 Liberty Hall Cir,27106,Winston Salem,NC,36.166876,-80.305663,37067,SingleFamily,2018,2006,6969,2384,1.5,3,181100,Poman Acres,neighborhood
6838734068000,202 Cecil Dr,27105,Winston Salem,NC,36.170154,-80.228226,37067,SingleFamily,2018,1952,20037,1484,2.0,3,92094,Winston-Salem,city
6886041847000,313 Rockmont Dr,27104,Winston Salem,NC,36.095145,-80.344125,37067,SingleFamily,2018,1993,13068,2123,2.5,3,290151,Mountain View,neighborhood
5898927036000,3469 Grandview Crossing Ln,27040,Pfafftown,NC,36.166021,-80.355992,37067,SingleFamily,2018,2014,9147,2494,3.0,4,307780,Winston-Salem,city
5896930558000,4975 Shady Maple Ln,27106,Winston Salem,NC,36.115231,-80.357449,37067,SingleFamily,2018,1996,27878,2152,3.5,4,327287,Winston-Salem,city
6848314054000,4705 Northwest Dr,27105,Winston Salem,NC,36.164749,-80.207865,37067,SingleFamily,2018,1964,35283,952,1.0,2,96654,Winston-Salem,city
5894713187000,1010 Alden Ln,27103,Winston Salem,NC,36.05363,-80.362071,37067,SingleFamily,2018,1976,20037,1769,2.0,3,184657,Winston-Salem,city
