REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6838306656000,4706 Starmount Dr,27105,Winston Salem,NC,36.163381,-80.241037,37067,SingleFamily,2018,1956,19602,1301,2.0,3,125895,Mineral Springs,neighborhood
6804252207000,4802 Hawkwood Trl,27103,Winston Salem,NC,36.065129,-80.345944,37067,SingleFamily,2018,1995,19602,1548,2.5,2,179036,Westbrook,neighborhood
6838158339000,5584 Fairway Forest Dr,27105,Winston Salem,NC,36.176332,-80.247388,37067,SingleFamily,2018,2007,18730,2060,2.5,4,174880,Winston-Salem,city
6809404552000,3080 High Cliffs Rd,27040,Pfafftown,NC,36.18942,-80.340373,37067,SingleFamily,2018,1959,26571,4372,4.0,4,304867,Winston-Salem,city
6823995761000,918 Elmhurst St,27127,Winston Salem,NC,36.050766,-80.253269,37067,SingleFamily,2018,1952,13503,884,1.0,2,55235,Konnoak,neighborhood
6838205493000,206 Crescent Rd,27105,Winston Salem,NC,36.162703,-80.244625,37067,Mobile,2018,2001,43560,1512,2.0,3,125449,Mineral Springs,neighborhood
6807583919000,3860 Velinda Dr,27106,Winston Salem,NC,36.157778,-80.336951,37067,SingleFamily,2018,1999,13939,1698,2.5,3,201801,Cedar Forest,neighborhood
6827578339000,4614 Indiana Ave,27106,Winston Salem,NC,36.154117,-80.267399,37067,SingleFamily,2018,1937,13503,944,1.0,3,34379,Piney Grove,neighborhood
6854749043000,2901 Ridgewood Rd,27107,Winston Salem,NC,36.063495,-80.15729,37067,SingleFamily,2018,2000,79714,1970,2.0,3,188278,Winston-Salem,city
6846578738000,3490 Jeketer Ct,27105,Winston Salem,NC,36.128068,-80.19983,37067,SingleFamily,2018,1975,24829,2079,2.0,3,184101,Wildwood Park,neighborhood
6816677701000,15 Glenwood St,27106,Winston Salem,NC,36.127228,-80.29789,37067,SingleFamily,2018,1953,11761,1046,1.0,3,90843,Hope Valley,neighborhood
6847247277000,5065 Noble St,27105,Winston Salem,NC,36.146149,-80.209929,37067,SingleFamily,2018,1971,41382,1372,2.0,4,120757,Old Carver,neighborhood
6845106942000,1258 W Sedgefield Dr,27107,Winston Salem,NC,36.081995,-80.212772,37067,Townhouse,2018,1962,15246,1092,2.0,3,58694,Morningside Manor,neighborhood
6805805175000,161 Madelyn Dr,27104,Winston Salem,NC,36.07869,-80.324649,37067,SingleFamily,2018,1968,20037,1062,1.5,3,123606,South Fork,neighborhood
5896391093000,5758 Tomahawk Rd,27106,Winston Salem,NC,36.129965,-80.377553,37067,SingleFamily,2018,2009,21780,2127,2.0,3,181102,Winston-Salem,city
6814496610000,3227 Old Vineyard Rd,27103,Winston Salem,NC,36.077408,-80.304218,37067,SingleFamily,2018,1958,13068,1144,1.0,3,105607,Old Vineyard,neighborhood
6805348998000,311 N Peace Haven Rd,27104,Winston Salem,NC,36.091813,-80.340674,37067,SingleFamily,2018,1954,21780,1250,3.0,3,192051,Peace Haven,neighborhood
6855533234000,312 Stewart Rd,27107,Winston Salem,NC,36.088832,-80.166511,37067,SingleFamily,2018,1977,21780,1821,2.0,3,149526,Wintergreen,neighborhood
6805788285000,510 Staffordshire Rd,27104,Winston Salem,NC,36.100902,-80.327287,37067,SingleFamily,2018,1972,15681,2597,3.5,4,368627,Old Sherwood Forest,neighborhood
6814824510000,2741 Winslow Ln,27103,Winston Salem,NC,36.058052,-80.290967,37067,SingleFamily,2018,1969,14450,1498,3.0,3,184054,British Woods,neighborhood
6815925637000,650 Bethany Ct,27103,Winston Salem,NC,36.086014,-80.28764,37067,SingleFamily,2018,1957,13939,2132,2.0,3,189273,Knollwood Manor,neighborhood
6817077215000,3370 Valley Rd,27106,Winston Salem,NC,36.153109,-80.318547,37067,SingleFamily,2018,1932,22215,1408,1.0,3,117293,Winston-Salem,city
6832886359000,4801 Hayfield Dr,27107,Winston Salem,NC,36.020044,-80.22196,37067,SingleFamily,2018,1982,33976,1024,1.0,3,111397,Winston-Salem,city
6804045486000,4740 Chippendale Way,27103,Winston Salem,NC,36.062773,-80.3514,37067,SingleFamily,2018,1967,23958,1624,2.5,3,,Westbrook,neighborhood
6804045486000,4740 Chippendale Way,27103,Winston Salem,NC,36.062773,-80.3514,37067,SingleFamily,2018,1967,23958,1624,2.5,3,,Westbrook,neighborhood
5893193174000,2772 Reynolds Park Rd,27107,Winston Salem,NC,36.084043,-80.192592,37067,SingleFamily,2018,1987,17859,1910,3.0,4,159887,Reynolda Forest,neighborhood
6804426512000,209 Danby Dr,27103,Winston Salem,NC,36.057607,-80.337675,37067,SingleFamily,2018,1963,12196,1324,2.0,3,131100,Salem Woods,neighborhood
6804844536000,2725 Laguna Ave,27103,Winston Salem,NC,36.06333,-80.324834,37067,SingleFamily,2018,1972,10454,1188,1.5,3,115604,Atwood Acres,neighborhood
6833162467000,3801 Clinard Ave,27127,Winston Salem,NC,36.041951,-80.247258,37067,SingleFamily,2018,1965,7405,840,1.0,2,60415,Union Ridge,neighborhood
5897337724000,5455 Black Jack Hill Ln,27106,Winston Salem,NC,36.142938,-80.375923,37067,SingleFamily,2018,1960,51400,1711,2.0,3,191125,Winston-Salem,city
6833902904000,4130 Duck Pond Ct,27107,Winston Salem,NC,36.027015,-80.220176,37067,SingleFamily,2018,2003,9147,1828,2.0,3,156189,Winston-Salem,city
5895822189000,5172 Huntcliff Trl,27104,Winston Salem,NC,36.083953,-80.359567,37067,SingleFamily,2018,1986,32234,2728,2.5,3,322754,Huntcliff,neighborhood
6824791267000,1030 S Sunset Dr,27103,Winston Salem,NC,36.076928,-80.261623,37067,SingleFamily,2018,1970,15681,1377,1.5,3,141152,Ardmore,neighborhood
6823049583000,4109 Snyder Dr,27127,Winston Salem,NC,36.036243,-80.281937,37067,SingleFamily,2018,1971,19602,1450,2.0,3,,Caroline Village,neighborhood
6823049583000,4109 Snyder Dr,27127,Winston Salem,NC,36.036243,-80.281937,37067,SingleFamily,2018,1971,20037,1450,2.0,3,,Caroline Village,neighborhood
6812519568000,4895 Beckel Rd,27127,Winston Salem,NC,36.000482,-80.298351,37067,SingleFamily,2018,1997,17424,1406,2.0,3,151837,Winston-Salem,city
6807387842000,4081 Tolley Ridge Ln,27106,Winston Salem,NC,36.157309,-80.342259,37067,SingleFamily,2018,1996,14810,2078,2.5,3,240651,Baycreek,neighborhood
6846274428000,2915 Fondly Rd,27105,Winston Salem,NC,36.127461,-80.210808,37067,SingleFamily,2018,1964,12632,1120,1.0,3,32903,Castle Heights,neighborhood
6815538562000,3108 Kinnamon Rd,27104,Winston Salem,NC,36.088213,-80.300092,37067,SingleFamily,2018,1965,18730,1684,3.0,5,254089,Country Club,neighborhood
5897929942000,2623 Spicewood Ct,27106,Winston Salem,NC,36.140899,-80.354887,37067,SingleFamily,2018,1978,101059,1759,2.5,4,217602,Winston-Salem,city
6805798091000,610 Staffordshire Rd,27104,Winston Salem,NC,36.102971,-80.327304,37067,SingleFamily,2018,1973,19602,3723,3.5,4,434571,Old Sherwood Forest,neighborhood
6817513843000,2665 Belwick Dr,27106,Winston Salem,NC,36.138504,-80.302701,37067,SingleFamily,2018,1980,17859,1890,2.5,3,210851,Town and Country Estates,neighborhood
6832330850000,4990 Follansbee Rd,27127,Winston Salem,NC,36.007173,-80.240629,37067,SingleFamily,2018,1950,27442,660,1.0,2,55675,Winston-Salem,city
6823301140000,100 Meghan Elizabeth Ln,27127,Winston Salem,NC,36.024153,-80.274433,37067,SingleFamily,2018,2000,11761,2559,2.5,4,194779,Winston-Salem,city
6813836497000,4004 Sherman Dr,27127,Winston Salem,NC,36.033262,-80.289656,37067,SingleFamily,2018,1958,31798,1247,1.0,2,139292,Janita Lakes Estates,neighborhood
6816633130000,911 Partridge Ln,27106,Winston Salem,NC,36.11457,-80.298915,37067,SingleFamily,2018,1962,19166,3732,4.0,5,531183,Merrimont,neighborhood
5893637219000,5943 Puritan Ln,27103,Winston Salem,NC,36.03193,-80.363948,37067,SingleFamily,2018,1968,23958,2350,2.0,3,183406,Clemmons,city
6842086648000,4340 Old Lexington Rd,27107,Winston Salem,NC,36.020833,-80.215329,37067,SingleFamily,2018,1990,223462,1872,2.5,3,253441,Winston-Salem,city
6867058540000,4539 Ramseur Dr,27101,Winston Salem,NC,36.150145,-80.148727,37067,SingleFamily,2018,2011,10018,2226,2.5,3,181969,Walkertown,city
6847303777000,5019 Longbrook Cir,27105,Winston Salem,NC,36.136535,-80.207698,37067,SingleFamily,2018,1958,27007,1220,2.0,3,117136,Monticello Park,neighborhood
6805938031000,138 Hedgecock Ave,27104,Winston Salem,NC,36.086589,-80.320381,37067,SingleFamily,2018,1993,2003,2016,3.0,3,210446,South Fork,neighborhood
6832106457000,445 Sailway Rd,27127,Winston Salem,NC,35.997984,-80.245292,37067,SingleFamily,2018,2005,11761,1122,2.0,3,143369,Winston-Salem,city
6847242782000,4233 Carver School Rd,27105,Winston Salem,NC,36.147348,-80.211563,37067,SingleFamily,2018,1942,8276,1422,2.0,4,110852,Old Carver,neighborhood
6846267218000,2604 Rosemary Dr,27105,Winston Salem,NC,36.124228,-80.209767,37067,SingleFamily,2018,1959,10890,1325,1.0,5,,Castle Heights,neighborhood
6854078127000,2908 Troy Dr,27107,Winston Salem,NC,36.071972,-80.181529,37067,SingleFamily,2018,1935,19166,1382,1.0,3,89347,Stewart Gardens,neighborhood
6809235834000,2000 Bethania Place Rd,27040,Pfafftown,NC,36.198467,-80.347019,37067,SingleFamily,2018,1991,29620,1333,2.0,3,164838,Winston-Salem,city
6803564600000,1712 Briar Lake Rd,27103,Winston Salem,NC,36.041398,-80.334749,37067,SingleFamily,2018,1993,13068,2730,3.0,4,316321,Huntington Woods,neighborhood
6807242374000,4015 Stillwell Dr,27106,Winston Salem,NC,36.144933,-80.347063,37067,SingleFamily,2018,1983,37461,1778,2.0,3,215504,Shattalon Lake Estates,neighborhood
6807462427000,3945 Bridal Crossing Ct,27106,Winston Salem,NC,36.150807,-80.340548,37067,SingleFamily,2018,2000,12196,2453,3.0,4,260279,Chadwyck,neighborhood
6856265055000,239 Gaither Rd,27101,Winston Salem,NC,36.123783,-80.176437,37067,SingleFamily,2018,1925,124146,1170,1.0,2,123809,Winston-Salem,city
6813642690000,2163 Dave St,27127,Winston Salem,NC,36.036275,-80.297806,37067,SingleFamily,2018,1992,10454,2019,3.0,3,167139,Briar Glen,neighborhood
6822053771000,2111 Craver Meadows Ct,27127,Winston Salem,NC,36.011972,-80.283579,37067,SingleFamily,2018,2007,9583,2770,2.5,4,204035,Winston-Salem,city
6815371188000,3303 Nottingham Rd,27104,Winston Salem,NC,36.09814,-80.309321,37067,SingleFamily,2018,1949,20037,1697,3.5,5,250577,South Fork,neighborhood
6805009498000,5030 Eastwin Dr,27104,Winston Salem,NC,36.079384,-80.350247,37067,SingleFamily,2018,2007,12632,2519,3.0,3,263881,South Peace Haven,neighborhood
6812628852000,4625 Beckel Ct,27127,Winston Salem,NC,36.003924,-80.29543,37067,SingleFamily,2018,2006,17424,1150,2.0,3,143765,Winston-Salem,city
5898903591000,4510 Pebble Lake Dr,27040,Pfafftown,NC,36.161693,-80.357106,37067,SingleFamily,2018,1995,26136,2456,3.0,3,324647,Lochhurst,neighborhood
6815403622000,2107 S Hawthorne Rd,27103,Winston Salem,NC,36.080186,-80.305177,37067,SingleFamily,2018,1947,13068,1558,2.0,3,119539,Old Vineyard,neighborhood
6846379304000,3210 Tracy St,27105,Winston Salem,NC,36.12714,-80.20578,37067,SingleFamily,2018,1977,11325,1370,1.5,3,75734,Cardinal Acres,neighborhood
6806455489000,36 Robinhood Cir,27106,Winston Salem,NC,36.120675,-80.338809,37067,SingleFamily,2018,1925,19166,1788,2.0,3,175968,Bent Tree Farm,neighborhood
6827340152000,1001 Macon Dr,27106,Winston Salem,NC,36.145075,-80.276655,37067,MultiFamily5Plus,2018,1961,20473,1372,1.0,0,,Brookwood,neighborhood
5892323721000,4404 Bashavia Dr,27040,Pfafftown,NC,36.174959,-80.386948,37067,SingleFamily,2018,1989,58806,2332,2.5,4,291310,Lochhurst,neighborhood
5892323721000,4404 Lochurst Dr,27040,Pfafftown,NC,36.158229,-80.355084,37067,SingleFamily,2018,1989,16117,2332,2.5,4,291310,Lochhurst,neighborhood
6838505801000,5315 Cox Blvd,27105,Winston Salem,NC,36.163935,-80.234891,37067,SingleFamily,2018,1947,13939,1500,1.0,3,37419,Mineral Springs,neighborhood
6856278469000,4331 Reidsville Rd,27101,Winston Salem,NC,36.127913,-80.175548,37067,SingleFamily,2018,1957,37897,2084,2.0,4,138608,Winston-Salem,city
6804107553000,1301 Weatherbee Dr,27103,Winston Salem,NC,36.052041,-80.347246,37067,SingleFamily,2018,1973,28314,1615,2.0,3,176344,Hampton Woodsc,neighborhood
6817494776000,2608 Village Trl,27106,Winston Salem,NC,36.160261,-80.305966,37067,SingleFamily,2018,1957,27878,1566,2.0,3,133119,Bethabara Estates,neighborhood
6837593216000,4912 Voss St,27105,Winston Salem,NC,36.159623,-80.235369,37067,SingleFamily,2018,1952,10018,820,1.0,3,28709,Mineral Springs,neighborhood
6806835193000,1440 Thornhill Ln,27106,Winston Salem,NC,36.114389,-80.325114,37067,SingleFamily,2018,1989,14810,3914,4.5,4,443620,Huntscroft,neighborhood
6807960022000,3766 Sandalwood Ln,27106,Winston Salem,NC,36.149752,-80.32425,37067,SingleFamily,2018,1987,34848,1547,3.0,3,160949,Greenbrier Farms,neighborhood
6804416937000,223 Danby Dr,27103,Winston Salem,NC,36.056071,-80.337607,37067,SingleFamily,2018,1963,17424,1300,2.0,3,131609,Salem Woods,neighborhood
6822140701000,2030 Woccon Path,27127,Winston Salem,NC,36.009261,-80.281434,37067,SingleFamily,2018,1995,10018,1496,2.0,3,152920,Winston-Salem,city
6806828494000,808 Winberry Ct,27104,Winston Salem,NC,36.112481,-80.324125,37067,SingleFamily,2018,1989,20908,3026,3.1,4,418235,Huntscroft,neighborhood
6846390052000,4948 Milton Dr,27105,Winston Salem,NC,36.131769,-80.208685,37067,SingleFamily,2018,1972,21344,1848,2.0,4,135533,Prospect Park,neighborhood
6819037654000,1570 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.198191,-80.319157,37067,SingleFamily,2018,1938,55321,736,1.0,2,81776,Winston-Salem,city
6824253445000,1104 Oak Grove Rd,27103,Winston Salem,NC,36.066278,-80.277813,37067,SingleFamily,2018,1964,11761,1050,1.0,3,103240,Aldbrige,neighborhood
6847245091000,5062 Noble St,27105,Winston Salem,NC,36.145393,-80.210507,37067,SingleFamily,2018,2004,22651,1120,2.0,3,110028,Old Carver,neighborhood
6813768627000,3060 Brookhill Dr,27127,Winston Salem,NC,36.042016,-80.292725,37067,SingleFamily,2018,1964,20037,1350,2.5,3,149886,Winston-Salem,city
6837415599000,3735 Hemlock Dr,27105,Winston Salem,NC,36.138504,-80.23748,37067,SingleFamily,2018,1970,13250,1328,1.0,3,60838,Montview,neighborhood
6812614706000,4755 Beckel Rd,27127,Winston Salem,NC,36.001012,-80.296889,37067,SingleFamily,2018,2004,11761,1436,2.0,3,170972,Winston-Salem,city
6813624638000,4104 Deer Trak,27127,Winston Salem,NC,36.03098,-80.297245,37067,SingleFamily,2018,1984,23958,1560,2.0,3,148517,Briar Glen,neighborhood
5897374676000,5501 Folkstone Rd,27040,Pfafftown,NC,36.153659,-80.377019,37067,SingleFamily,2018,1993,39639,3930,4.5,4,381863,Winston-Salem,city
6817422180000,2004 Oakland Dr,27106,Winston Salem,NC,36.139273,-80.306243,37067,SingleFamily,2018,1962,25700,2835,4.0,4,281975,Town and Country Estates,neighborhood
6824474920000,1224 Fenimore St,27103,Winston Salem,NC,36.073085,-80.270889,37067,SingleFamily,2018,1960,15681,1250,2.0,3,164811,Ardmore,neighborhood
6807094861000,3332 Grandview Club Rd,27040,Pfafftown,NC,36.159861,-80.353396,37067,SingleFamily,2018,1994,20908,2706,2.5,4,323519,Lochhurst,neighborhood
6837483652000,806 Motor Rd,27105,Winston Salem,NC,36.157533,-80.238583,37067,SingleFamily,2018,1958,27442,1450,1.5,3,120773,Winston-Salem,city
5897164046000,2775 Kecoughtan Rd,27040,Pfafftown,NC,36.149314,-80.384012,37067,SingleFamily,2018,1972,504424,2088,3.0,3,201359,Winston-Salem,city
6823001370000,4253 Paula Dr,27127,Winston Salem,NC,36.0246,-80.284471,37067,SingleFamily,2018,2005,6969,2206,3.0,3,180200,Winston-Salem,city
6814962470000,1526 Abbey Ct,27103,Winston Salem,NC,36.068771,-80.28828,37067,SingleFamily,2018,1963,16988,1628,2.0,3,168641,British Woods,neighborhood
6827694040000,121 Otis Dr,27105,Winston Salem,NC,36.158532,-80.265402,37067,SingleFamily,2018,1977,36590,1466,2.0,3,147286,Hunter Hills,neighborhood
6846960816000,3147 Stone Forest Dr,27105,Winston Salem,NC,36.126018,-80.188433,37067,SingleFamily,2018,2002,10454,1235,2.5,3,154054,Winston-Salem,city
6815817135000,809 Redwood Ct,27103,Winston Salem,NC,36.081808,-80.290276,37067,SingleFamily,2018,1961,22215,2240,2.0,4,181789,Knollwood Manor,neighborhood
5897127805000,2551 Lake Forest Dr,27106,Winston Salem,NC,36.140426,-80.382738,37067,SingleFamily,2018,1973,23522,1827,2.5,3,234023,Winston-Salem,city
6825061554000,232 Grandview Dr,27104,Winston Salem,NC,36.096652,-80.285715,37067,SingleFamily,2018,1956,23958,2038,3.0,3,277027,Country Club,neighborhood
6815210799000,3761 Vandalia Dr,27104,Winston Salem,NC,36.083321,-80.312778,37067,SingleFamily,2018,1963,11325,2220,2.0,3,188763,South Fork,neighborhood
6812740171000,2441 Joshua Ln,27127,Winston Salem,NC,36.007502,-80.294706,37067,SingleFamily,2018,2004,9583,1550,2.0,3,175963,Winston-Salem,city
6824377114000,1451 Miller St,27103,Winston Salem,NC,36.070979,-80.273258,37067,SingleFamily,2018,1955,60,1300,1.0,3,129809,Ardmore,neighborhood
6808837019000,4978 Shattalon Dr,27106,Winston Salem,NC,36.169186,-80.325631,37067,SingleFamily,2018,1968,20908,1634,1.5,4,137289,Georgetown,neighborhood
6854737581000,3001 Ridgewood Rd,27107,Winston Salem,NC,36.062139,-80.157823,37067,SingleFamily,2018,1993,37461,1620,2.0,3,171447,Winston-Salem,city
6856251891000,229 Gaither Rd,27101,Winston Salem,NC,36.123086,-80.177903,37067,SingleFamily,2018,1936,68389,1845,2.0,4,109001,Winston-Salem,city
6833465389000,3669 Yale Ave,27107,Winston Salem,NC,36.041843,-80.236002,37067,SingleFamily,2018,1948,7840,919,1.0,3,53936,Weston,neighborhood
6829338424000,5570 Gyddie Dr,27105,Winston Salem,NC,36.198132,-80.27491,37067,SingleFamily,2018,1962,20037,1402,2.0,3,128958,Clayton Acres,neighborhood
6804824541000,2750 Burlwood Dr,27103,Winston Salem,NC,36.057697,-80.324701,37067,SingleFamily,2018,1973,23522,2183,3.0,3,,Atwood Acres,neighborhood
6804824541000,2750 Burlwood Dr,27103,Winston Salem,NC,36.057697,-80.324701,37067,SingleFamily,2018,1973,22651,2183,3.0,3,,Atwood Acres,neighborhood
6809400481000,5620 Sweetbriar Rd,27040,Pfafftown,NC,36.189232,-80.341387,37067,SingleFamily,2018,1963,80586,2720,3.0,5,220216,Winston-Salem,city
6847388008000,4943 Doris St,27105,Winston Salem,NC,36.156646,-80.206566,37067,SingleFamily,2018,1935,39639,1056,2.0,3,59914,Winston-Salem,city
6846270982000,3013 Carr Ct,27105,Winston Salem,NC,36.128681,-80.212016,37067,SingleFamily,2018,1959,9147,950,1.0,3,37371,Castle Heights,neighborhood
5894835530000,582 Browning Pl,27103,Winston Salem,NC,36.060071,-80.358311,37067,SingleFamily,2018,1990,20037,2697,3.0,4,300601,Hunters Ridge,neighborhood
6822065839000,4655 Craver Woods Ct,27127,Winston Salem,NC,36.015224,-80.283139,37067,SingleFamily,2018,2006,10018,2600,2.5,4,198170,Winston-Salem,city
6838439903000,5576 Old Rural Hall Rd,27105,Winston Salem,NC,36.17239,-80.236915,37067,SingleFamily,2018,1972,20473,1452,1.0,3,96626,Winston-Salem,city
6816116517000,700 Archer Rd,27106,Winston Salem,NC,36.11019,-80.314851,37067,SingleFamily,2018,1970,21344,2201,2.5,4,322416,Old Sherwood Forest,neighborhood
6805409384000,4719 Randall St,27104,Winston Salem,NC,36.079089,-80.33676,37067,SingleFamily,2018,1953,33541,1232,1.0,3,125267,South Peace Haven,neighborhood
6816417685000,861 Kenwick Dr,27106,Winston Salem,NC,36.11052,-80.304081,37067,SingleFamily,2018,1962,18730,1856,3.0,3,286300,Buena Vista,neighborhood
6848028241000,4732 Carlton Dr,27105,Winston Salem,NC,36.167879,-80.216736,37067,SingleFamily,2018,1980,15246,905,1.0,2,55802,Winston-Salem,city
5894951248000,525 S Peace Haven Rd,27103,Winston Salem,NC,36.064998,-80.356291,37067,Mobile,2018,2002,43560,1836,2.0,2,170915,Winston-Salem,city
6805263336000,5124 Laurel View Dr,27104,Winston Salem,NC,36.095559,-80.346016,37067,SingleFamily,2018,1996,11325,3225,3.5,4,348359,Mountain View,neighborhood
6829333261000,5741 Stanleyville Dr,27105,Winston Salem,NC,36.197504,-80.276443,37067,SingleFamily,2018,1974,42688,1727,2.0,3,178972,Clayton Acres,neighborhood
6824938386000,2808 Buchanan St,27127,Winston Salem,NC,36.060801,-80.252217,37067,SingleFamily,2018,1959,11761,1825,1.0,3,124416,Konnoak,neighborhood
6817195524000,2908 Bittersweet Rd,27106,Winston Salem,NC,36.159586,-80.315954,37067,SingleFamily,2018,1964,20473,1323,2.5,3,134325,Beacon Hill,neighborhood
6827776536000,153 Athens Dr,27105,Winston Salem,NC,36.154585,-80.261357,37067,SingleFamily,2018,1951,30492,1325,1.5,3,122223,Retnuh Hills,neighborhood
6846757674000,3235 Parrish Rd,27105,Winston Salem,NC,36.122586,-80.192619,37067,SingleFamily,2018,1976,23522,2177,3.0,3,210660,Castleshine Woods,neighborhood
6834385136000,1820 S Main St,27127,Winston Salem,NC,36.074104,-80.240052,37067,SingleFamily,2018,1894,21780,4350,3.0,5,534435,Washington Park,neighborhood
6839008298000,1230 Mardele Ln,27105,Winston Salem,NC,36.189708,-80.250812,37067,SingleFamily,2018,1975,23522,1882,2.0,3,162694,Pinebrook Country Club,neighborhood
6828336763000,122 Oak Summit Rd,27105,Winston Salem,NC,36.171474,-80.274998,37067,SingleFamily,2018,1956,19602,796,1.0,2,75456,Hunter Hills,neighborhood
6813618424000,2220 W Clemmonsville Rd,27127,Winston Salem,NC,36.027583,-80.296023,37067,SingleFamily,2018,1955,56628,1320,1.0,2,122795,Winston-Salem,city
6805034889000,5177 Oxford Dr,27104,Winston Salem,NC,36.088728,-80.352161,37067,SingleFamily,2018,1960,20038,1858,2.0,3,171793,Rollinghills,neighborhood
6807460323000,4355 Chadwyck Dr,27106,Winston Salem,NC,36.150437,-80.341239,37067,SingleFamily,2018,1999,13503,2632,2.5,4,310073,Chadwyck,neighborhood
6817247557000,4031 Winchester Rd,27106,Winston Salem,NC,36.145941,-80.31157,37067,SingleFamily,2018,1970,16988,2650,3.0,4,190915,Town and Country Estates,neighborhood
5896484114000,2238 Olivet Church Rd,27106,Winston Salem,NC,36.127547,-80.373391,37067,SingleFamily,2018,1959,137649,1947,2.0,3,179481,Winston-Salem,city
5896484114000,2238 Olivet Church Rd,27106,Winston Salem,NC,36.127547,-80.373391,37067,SingleFamily,2018,1959,82764,1947,2.0,3,179481,Winston-Salem,city
5897615022000,2260 Chipwood Ln,27106,Winston Salem,NC,36.135593,-80.366359,37067,SingleFamily,2018,1979,22215,1434,2.0,4,140709,Winston-Salem,city
6823032770000,1846 Rominger Rd,27127,Winston Salem,NC,36.033916,-80.284306,37067,SingleFamily,2018,1964,20473,1525,1.5,2,110594,Caroline Village,neighborhood
6838704653000,1201 Winfield Dr,27105,Winston Salem,NC,36.163452,-80.228113,37067,SingleFamily,2018,1930,13068,794,1.0,2,36753,Mineral Springs,neighborhood
