REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6835873867000,512 N Cameron Ave,27101,Winston Salem,NC,36.100966,-80.224131,37067,SingleFamily,2018,1920,5227,1437,1.0,3,33004,East Winston,neighborhood
6824180614000,2432 Hoyt St,27103,Winston Salem,NC,36.07502,-80.282456,37067,SingleFamily,2018,1950,7405,1084,1.0,4,166865,Ardmore,neighborhood
6836276418000,2907 NE Gilmer Ave,27105,Winston Salem,NC,36.127154,-80.24403,37067,SingleFamily,2018,1951,7405,930,1.0,2,40262,Greenway,neighborhood
6834466419000,126 E Sprague St,27127,Winston Salem,NC,36.069561,-80.236348,37067,SingleFamily,2018,1930,7405,1707,2.0,3,68696,Sunnyside,neighborhood
6826114719000,755 Sylvan Rd,27104,Winston Salem,NC,36.111064,-80.281679,37067,SingleFamily,2018,1948,16117,2227,3.0,4,437224,Buena Vista,neighborhood
6844452613000,2231 Marble St,27107,Winston Salem,NC,36.067551,-80.203827,37067,SingleFamily,2018,1930,8276,960,1.0,2,40252,Waughtown,neighborhood
6837424380000,525 Mentor St,27105,Winston Salem,NC,36.140459,-80.237997,37067,SingleFamily,2018,1938,17859,1190,1.0,2,39604,Ogburn Station,neighborhood
6824380611000,1222 Melrose St,27103,Winston Salem,NC,36.075014,-80.27566,37067,SingleFamily,2018,1953,9583,1139,2.0,3,161597,Ardmore,neighborhood
6834076260000,612 W Banner Ave,27127,Winston Salem,NC,36.071376,-80.249674,37067,SingleFamily,2018,1949,7840,1152,1.0,3,132499,Washington Park,neighborhood
6834956185000,923 Goldfloss St,27107,Winston Salem,NC,36.066062,-80.219126,37067,SingleFamily,2018,1915,15246,1245,2.0,3,,Belview,neighborhood
6825090112000,418 Dartmouth Rd,27104,Winston Salem,NC,36.103737,-80.286323,37067,SingleFamily,2018,1948,16988,2761,3.0,4,473341,Buena Vista,neighborhood
6826009482000,2500 Woodbine Rd,27104,Winston Salem,NC,36.107413,-80.283024,37067,SingleFamily,2018,1939,19166,3163,2.5,3,636776,Buena Vista,neighborhood
6826237184000,943 Oaklawn Ave,27104,Winston Salem,NC,36.114941,-80.27706,37067,SingleFamily,2018,1950,23522,2270,2.0,3,389267,Buena Vista,neighborhood
6844468116000,1714 Waughtown St,27107,Winston Salem,NC,36.069016,-80.201862,37067,SingleFamily,2018,1898,38768,2600,3.0,4,127485,Waughtown,neighborhood
6837792177000,4920 Old Rural Hall Rd,27105,Winston Salem,NC,36.159371,-80.228718,37067,SingleFamily,2018,1925,16117,1662,1.0,4,48123,Mineral Springs,neighborhood
6854186424000,3023 Broadbay Dr,27107,Winston Salem,NC,36.075423,-80.178905,37067,SingleFamily,2018,1948,13068,870,1.0,2,32005,Parkview,neighborhood
6825514821000,1909 Brantley St,27103,Winston Salem,NC,36.083848,-80.267674,37067,SingleFamily,2018,1925,9583,1877,2.0,3,262283,Ardmore,neighborhood
6834479656000,1833 Chapel St,27127,Winston Salem,NC,36.072793,-80.235253,37067,SingleFamily,2018,1915,6098,629,1.0,2,60478,North Carolina School of the Arts,neighborhood
6825517870000,1835 Brantley St,27103,Winston Salem,NC,36.083857,-80.266493,37067,SingleFamily,2018,1928,9583,1920,2.25,3,261361,Ardmore,neighborhood
6844336674000,1522 Granite St,27107,Winston Salem,NC,36.06204,-80.20559,37067,SingleFamily,2018,1953,10018,1337,1.0,2,37354,Waughtown,neighborhood
6826739950000,904 W 20th St,27105,Winston Salem,NC,36.117124,-80.259608,37067,SingleFamily,2018,1950,6969,930,1.5,2,33440,Boston Thurmon,neighborhood
6825416028000,803 Fenimore St,27103,Winston Salem,NC,36.081808,-80.270362,37067,SingleFamily,2018,1951,13503,2197,3.0,4,324569,Ardmore,neighborhood
6825919044000,837 Holland St,27101,Winston Salem,NC,36.081905,-80.252334,37067,SingleFamily,2018,1950,7405,870,1.0,2,115591,West Salem,neighborhood
6824190972000,1212 S Hawthorne Rd,27103,Winston Salem,NC,36.078511,-80.282253,37067,SingleFamily,2018,1928,8712,2300,2.0,4,335015,Ardmore,neighborhood
6845496197000,541 Chandler St,27101,Winston Salem,NC,36.104732,-80.202722,37067,SingleFamily,2018,1937,7840,1218,1.0,2,35731,City View,neighborhood
6845261812000,2243 Lula St,27101,Winston Salem,NC,36.098204,-80.211409,37067,SingleFamily,2018,1999,6969,1176,2.0,3,88980,Skyland,neighborhood
6825432575000,2069 Queen St,27103,Winston Salem,NC,36.088584,-80.271589,37067,SingleFamily,2018,1930,7840,1892,1.5,3,247807,Ardmore,neighborhood
6836251255000,2410 Greenway Ave,27105,Winston Salem,NC,36.121002,-80.245434,37067,SingleFamily,2018,1920,13939,1366,2.5,2,95513,Greenway,neighborhood
6825114590000,711 Magnolia St,27103,Winston Salem,NC,36.082849,-80.280911,37067,SingleFamily,2018,1947,9583,1202,1.0,3,163411,Ardmore,neighborhood
6825509301000,901 Lockland Ave,27103,Winston Salem,NC,36.079759,-80.266067,37067,SingleFamily,2018,1932,7405,1058,2.0,2,139407,Ardmore,neighborhood
6824088909000,2452 Jefferson Ave,27103,Winston Salem,NC,36.07595,-80.283117,37067,SingleFamily,2018,1948,7405,1116,1.0,2,126746,Ardmore,neighborhood
6833790041000,3620 Mineola St,27107,Winston Salem,NC,36.04912,-80.227802,37067,SingleFamily,2018,1951,9583,648,1.0,2,23933,Weston,neighborhood
6846055426000,2429 Machine St,27105,Winston Salem,NC,36.121861,-80.217126,37067,MultiFamily2To4,2018,1964,4791,980,1.0,2,32352,Bowen Park,neighborhood
6826950294000,2408 Cherry St,27105,Winston Salem,NC,36.120927,-80.255885,37067,SingleFamily,2018,1956,9583,2147,2.0,4,47469,Old Cherry,neighborhood
6837436966000,539 Ontario St,27105,Winston Salem,NC,36.144886,-80.237326,37067,SingleFamily,2018,1951,14810,994,1.0,3,,Ogburn Station,neighborhood
6833073886000,811 W Clemmonsville Rd,27127,Winston Salem,NC,36.045699,-80.250301,37067,SingleFamily,2018,1928,8276,936,1.0,2,42338,Konnoak,neighborhood
6844676667000,2205 Waughtown St,27107,Winston Salem,NC,36.073187,-80.195618,37067,SingleFamily,2018,1945,12196,1200,1.0,4,,Reynolda Forest,neighborhood
6825384239000,2015 Colonial Pl,27104,Winston Salem,NC,36.101635,-80.274693,37067,SingleFamily,2018,1937,16552,1946,3.0,3,329630,West Highlands,neighborhood
6834757852000,629 E Devonshire St,27107,Winston Salem,NC,36.067816,-80.225684,37067,SingleFamily,2018,1948,12196,865,1.0,2,43967,Belview,neighborhood
6834268399000,130 W Sprague St,27127,Winston Salem,NC,36.069228,-80.242149,37067,SingleFamily,2018,1926,7405,1758,2.0,2,120091,Washington Park,neighborhood
6815903236000,2745 Lyndhurst Ave,27103,Winston Salem,NC,36.079371,-80.28827,37067,SingleFamily,2018,1935,10019,2005,3.0,3,242200,Ardmore,neighborhood
6837436385000,534 Mccreary St,27105,Winston Salem,NC,36.143328,-80.237242,37067,SingleFamily,2018,1929,11761,1319,1.0,3,73592,Ogburn Station,neighborhood
6844176684000,1715 Longview Dr,27107,Winston Salem,NC,36.072964,-80.212466,37067,SingleFamily,2018,1951,8276,832,1.0,2,35641,Forest Park,neighborhood
6834900429000,838 Cassell St,27107,Winston Salem,NC,36.053226,-80.221158,37067,SingleFamily,2018,1940,8712,1230,1.0,4,27982,Easton,neighborhood
6836244824000,2381 Greenway Ave,27105,Winston Salem,NC,36.119886,-80.244505,37067,SingleFamily,2018,1925,6969,948,1.0,2,34841,Greenway,neighborhood
6845579717000,423 Mason St,27101,Winston Salem,NC,36.100942,-80.198589,37067,SingleFamily,2018,1938,17859,1115,1.0,2,,City View,neighborhood
6826905661000,1120 Rundell St,27105,Winston Salem,NC,36.108191,-80.254009,37067,SingleFamily,2018,1941,7405,900,1.0,3,,Boston Thurmon,neighborhood
6825114131000,2429 Fairway Dr,27103,Winston Salem,NC,36.081802,-80.281146,37067,SingleFamily,2018,1947,9147,2622,2.0,5,378815,Ardmore,neighborhood
6826303873000,2015 Greenbrier Rd,27104,Winston Salem,NC,36.108584,-80.275116,37067,SingleFamily,2018,1949,17424,2394,4.5,4,714070,Buena Vista,neighborhood
6836276104000,2837 NE Gilmer Ave,27105,Winston Salem,NC,36.126191,-80.244023,37067,SingleFamily,2018,1948,7405,1102,1.0,2,48623,Greenway,neighborhood
6825613830000,617 Gales Ave,27103,Winston Salem,NC,36.083866,-80.264591,37067,SingleFamily,2018,1929,9147,1700,1.5,3,220239,Ardmore,neighborhood
6844051852000,1001 E Sprague St,27107,Winston Salem,NC,36.067923,-80.217573,37067,SingleFamily,2018,1935,7840,1200,2.0,3,84141,Waughtown,neighborhood
6844233731000,2737 Dudley St,27107,Winston Salem,NC,36.062181,-80.210107,37067,SingleFamily,2018,1955,14810,690,1.0,1,27865,Waughtown,neighborhood
6836241747000,2370 Greenway Ave,27105,Winston Salem,NC,36.119675,-80.245474,37067,SingleFamily,2018,1920,19166,1610,2.0,3,46224,Greenway,neighborhood
6835025032000,917 West St,27101,Winston Salem,NC,36.084625,-80.25037,37067,SingleFamily,2018,1924,5662,1276,1.0,3,148216,West Salem,neighborhood
6825305814000,914 S Hawthorne Rd,27103,Winston Salem,NC,36.081142,-80.274035,37067,SingleFamily,2018,1928,5227,1402,1.5,2,231823,Ardmore,neighborhood
6825202495000,2349 Lyndhurst Ave,27103,Winston Salem,NC,36.079974,-80.278292,37067,SingleFamily,2018,1949,11325,925,2.0,3,218048,Ardmore,neighborhood
6825007037000,2490 Lyndhurst Ave,27103,Winston Salem,NC,36.078895,-80.283452,37067,SingleFamily,2018,1947,14374,1200,2.5,3,243055,Ardmore,neighborhood
6825177118000,2315 Country Club Rd,27104,Winston Salem,NC,36.098498,-80.280472,37067,SingleFamily,2018,1950,31798,3080,2.5,3,431503,Buena Vista,neighborhood
6824395108000,1128 Miller St,27103,Winston Salem,NC,36.076586,-80.274046,37067,SingleFamily,2018,1934,25264,2031,2.0,3,283247,Ardmore,neighborhood
6844055814000,1023 E Sprague St,27107,Winston Salem,NC,36.067997,-80.216363,37067,SingleFamily,2018,1921,12196,2191,2.0,5,89097,Waughtown,neighborhood
6824399161000,1128 Irving St,27103,Winston Salem,NC,36.076387,-80.272502,37067,SingleFamily,2018,1940,13939,1517,2.0,2,208630,Ardmore,neighborhood
6825329974000,440 Irving St,27103,Winston Salem,NC,36.086927,-80.27263,37067,SingleFamily,2018,1935,7840,1514,2.0,3,262521,Ardmore,neighborhood
6834875051000,2042 Bloomfield Dr,27107,Winston Salem,NC,36.0711,-80.223025,37067,SingleFamily,2018,1940,10018,1116,1.0,4,61307,Forest Park,neighborhood
6834568871000,345 E Monmouth St,27127,Winston Salem,NC,36.070462,-80.232058,37067,SingleFamily,2018,1910,5227,912,1.0,2,32168,Sunnyside,neighborhood
6837336106000,4004 Leo St,27105,Winston Salem,NC,36.142794,-80.240911,37067,SingleFamily,2018,1940,8276,1805,1.0,3,96893,Montview,neighborhood
6825618830000,616 S Sunset Dr,27103,Winston Salem,NC,36.083896,-80.262895,37067,SingleFamily,2018,1929,9147,2682,2.5,4,326531,Ardmore,neighborhood
6833081847000,3404 Rosemont Ave,27127,Winston Salem,NC,36.048477,-80.251164,37067,SingleFamily,2018,1953,7405,945,1.0,3,53395,Konnoak,neighborhood
6844585228000,1930 Flatrock Ct,27107,Winston Salem,NC,36.074828,-80.1995,37067,SingleFamily,2018,1996,11325,1150,2.0,3,86604,Flat Rock,neighborhood
6834964702000,2045 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.070344,-80.2203,37067,SingleFamily,2018,1940,4356,855,1.0,2,22702,Forest Park,neighborhood
6824093425000,1052 Magnolia St,27103,Winston Salem,NC,36.077178,-80.284814,37067,SingleFamily,2018,1952,17424,1091,1.0,2,154030,Ardmore,neighborhood
