REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805659251000,268 Stanaford Rd,27104,Winston Salem,NC,36.092522,-80.330326,37067,SingleFamily,2018,1973,15246,2406,4.5,5,327523,Peace Haven,neighborhood
6803033005000,1730 Ploughboy Trl,27103,Winston Salem,NC,36.031469,-80.351804,37067,SingleFamily,2018,1996,87120,3326,2.5,4,381573,Winston-Salem,city
6814954324000,2635 Alderney Ln,27103,Winston Salem,NC,36.065884,-80.287665,37067,SingleFamily,2018,1980,15246,2271,3.0,3,200591,British Woods,neighborhood
6817221211000,941 Ransom Rd,27106,Winston Salem,NC,36.139436,-80.313685,37067,SingleFamily,2018,1959,29185,1413,1.5,2,158961,Town and Country Estates,neighborhood
6844685978000,1811 Butler St,27107,Winston Salem,NC,36.076793,-80.195971,37067,SingleFamily,2018,1967,35719,2000,2.0,3,150781,Reynolda Forest,neighborhood
6814288084000,3725 Fentriss Dr,27103,Winston Salem,NC,36.073113,-80.30994,37067,SingleFamily,2018,1959,24393,1392,2.0,3,166232,Stratford Manor,neighborhood
6816916777000,784 Austin Ln,27106,Winston Salem,NC,36.111029,-80.287516,37067,SingleFamily,2018,1948,22215,2675,2.0,3,425491,Buena Vista,neighborhood
6846143801000,2220 Elbon Dr,27105,Winston Salem,NC,36.120095,-80.214497,37067,SingleFamily,2018,1958,10454,975,1.0,3,35992,Bowen Park,neighborhood
6804527937000,340 Foxcroft Dr,27103,Winston Salem,NC,36.058857,-80.333895,37067,SingleFamily,2018,1968,15681,1436,1.5,3,132479,Salem Woods,neighborhood
6809324299000,5730 Sweetbriar Rd,27040,Pfafftown,NC,36.19422,-80.343706,37067,SingleFamily,2018,1961,236095,2026,1.5,3,187742,Winston-Salem,city
6824887529000,1076 Hutton St,27103,Winston Salem,NC,36.075129,-80.256396,37067,SingleFamily,2018,1940,19166,816,1.0,2,83031,West Salem,neighborhood
6837488120000,4530 Ogburn Ave,27105,Winston Salem,NC,36.156374,-80.236917,37067,SingleFamily,2018,1955,28313,2154,2.0,2,114619,Winston-Salem,city
6817767310000,2106 Bethabara Rd,27106,Winston Salem,NC,36.150848,-80.294795,37067,SingleFamily,2018,1940,106286,2048,2.0,3,233941,Windsor Estates,neighborhood
6824167071000,2326 Kaywood Ln,27103,Winston Salem,NC,36.067817,-80.279753,37067,SingleFamily,2018,1965,10454,1470,2.0,3,166372,Aldbrige,neighborhood
6805558825000,431 Hearthside Dr,27104,Winston Salem,NC,36.094284,-80.334161,37067,SingleFamily,2018,1962,20473,1764,2.0,4,216820,Peace Haven,neighborhood
6826380622000,2116 Faculty Dr,27106,Winston Salem,NC,36.129954,-80.276518,37067,SingleFamily,2018,1963,20037,2531,3.0,4,286088,Wake Forest,neighborhood
5895910866000,5133 Huntcliff Trl,27104,Winston Salem,NC,36.083044,-80.356859,37067,SingleFamily,2018,1985,19602,2977,3.0,3,336928,Huntcliff,neighborhood
6817355494000,3028 Walnut Ave,27106,Winston Salem,NC,36.148342,-80.308757,37067,SingleFamily,2018,1941,17424,800,1.0,2,96629,Town and Country Estates,neighborhood
6822549165000,3024 Canterbury Park Dr,27127,Winston Salem,NC,36.007913,-80.26465,37067,SingleFamily,2018,2005,7405,1594,2.5,3,148840,Winston-Salem,city
6817031717000,4340 Mill Creek Rd,27106,Winston Salem,NC,36.143636,-80.320484,37067,VacantResidentialLand,2018,1970,13939,2100,3.0,3,,Town and Country Estates,neighborhood
6847618059000,3832 Northampton Dr,27105,Winston Salem,NC,36.137544,-80.195961,37067,SingleFamily,2018,1978,11325,1319,1.5,3,120184,Ebony Hills,neighborhood
6816175016000,1321 Abingdon Way,27106,Winston Salem,NC,36.125315,-80.315401,37067,SingleFamily,2018,1968,19166,1261,2.5,4,174537,Foxhall,neighborhood
6816308655000,3200 Pennington Ln,27106,Winston Salem,NC,36.107726,-80.307247,37067,SingleFamily,2018,1966,24393,2852,2.0,3,276615,Old Sherwood Forest,neighborhood
6833391673000,3322 Anderson Dr,27127,Winston Salem,NC,36.05054,-80.240924,37067,SingleFamily,2018,1940,16552,2100,2.0,3,170700,Konnoak,neighborhood
6832936455000,5116 Beckerdite Stewart Rd,27107,Winston Salem,NC,36.006442,-80.218462,37067,SingleFamily,2018,1939,53578,1247,1.0,2,116337,Winston-Salem,city
6812638747000,1933 Denise Ln,27127,Winston Salem,NC,36.006571,-80.295435,37067,SingleFamily,2018,2003,11325,1476,2.0,3,173829,Winston-Salem,city
6809118133000,5624 Whippoorwill Dr,27040,Pfafftown,NC,36.190997,-80.349257,37067,SingleFamily,2018,1958,61419,1567,2.5,4,171427,Winston-Salem,city
6805173479000,524 Surrey Path Trl,27104,Winston Salem,NC,36.098624,-80.349309,37067,SingleFamily,2018,2000,15464,3165,3.5,4,526490,Cedar View,neighborhood
6805962049000,4221 Alonzo Dr,27104,Winston Salem,NC,36.095011,-80.322598,37067,SingleFamily,2018,1969,21780,2090,1.5,3,174551,South Fork,neighborhood
6824148927000,2477 Ardmore Mnr,27103,Winston Salem,NC,36.064961,-80.279557,37067,SingleFamily,2018,1965,14810,2043,3.0,3,173111,Aldbrige,neighborhood
6832883574000,409 Croydon Ln,27107,Winston Salem,NC,36.020397,-80.222869,37067,SingleFamily,2018,1982,20473,1096,1.0,2,120524,Winston-Salem,city
6804427278000,419 Hathaway Dr,27103,Winston Salem,NC,36.056922,-80.337128,37067,SingleFamily,2018,1988,13939,1615,3.0,3,,Salem Woods,neighborhood
6847131370000,3020 Bainbridge Dr,27105,Winston Salem,NC,36.143415,-80.215283,37067,SingleFamily,2018,1967,14374,1520,1.5,3,103582,Northwoods Estate,neighborhood
5894769780000,5412 Hanover Park Dr,27103,Winston Salem,NC,36.068875,-80.360271,37067,SingleFamily,2018,1981,22215,2099,3.0,4,233612,Hanover Park,neighborhood
6805456898000,418 N Peace Haven Rd,27104,Winston Salem,NC,36.094275,-80.337986,37067,SingleFamily,2018,1956,30492,1451,2.0,3,161961,Winston-Salem,city
6822145530000,4910 Tutelo Trl,27127,Winston Salem,NC,36.008697,-80.27968,37067,SingleFamily,2018,1996,10890,1386,3.0,3,149963,Winston-Salem,city
6822448374000,3071 Old Salisbury Rd,27127,Winston Salem,NC,36.008368,-80.268335,37067,SingleFamily,2018,1974,60112,2656,3.5,3,292245,Winston-Salem,city
6834204944000,3140 Konnoak Dr,27127,Winston Salem,NC,36.054245,-80.243459,37067,SingleFamily,2018,1938,15681,1711,1.5,3,149144,Konnoak,neighborhood
6817031513000,4355 Witherow Rd,27106,Winston Salem,NC,36.142987,-80.320494,37067,SingleFamily,2018,1975,13939,1670,3.0,4,190346,Town and Country Estates,neighborhood
6816229201000,3315 Paddington Ln,27106,Winston Salem,NC,36.111986,-80.310534,37067,SingleFamily,2018,1959,16988,3061,2.0,3,232909,Robinhood Trails,neighborhood
6832283677000,4610 S Main St,27127,Winston Salem,NC,36.020535,-80.243159,37067,SingleFamily,2018,1940,48351,1111,1.0,3,97411,Winston-Salem,city
6816225347000,3335 Paddington Ln,27106,Winston Salem,NC,36.112406,-80.311741,37067,SingleFamily,2018,1959,19602,2251,3.0,3,269325,Robinhood Trails,neighborhood
6846740877000,3170 Shaftesbury Ln,27105,Winston Salem,NC,36.120462,-80.19493,37067,SingleFamily,2018,1976,45738,4421,3.0,4,330385,Castleshine Woods,neighborhood
6824300735000,1609 Ralee Dr,27127,Winston Salem,NC,36.053357,-80.275314,37067,SingleFamily,2018,1967,25264,1372,2.0,3,136302,Winston-Salem,city
6829908860000,1153 Twin Oak Dr,27105,Winston Salem,NC,36.190951,-80.254198,37067,SingleFamily,2018,1961,28749,1916,2.0,3,205795,Pinebrook Country Club,neighborhood
6803692283000,2276 Ashford Dr,27103,Winston Salem,NC,36.048601,-80.331851,37067,SingleFamily,2018,1989,20473,2640,3.5,4,294881,Ashford,neighborhood
6832614905000,5234 Mount Hope Dr,27107,Winston Salem,NC,36.002269,-80.229259,37067,SingleFamily,2018,2005,9147,1215,2.0,3,145112,Winston-Salem,city
6847263759000,4461 Old Carver School Rd,27105,Winston Salem,NC,36.153064,-80.211403,37067,SingleFamily,2018,1952,11325,1316,1.0,3,54173,Old Carver,neighborhood
6838800370000,5073 Scenic Dr,27105,Winston Salem,NC,36.162556,-80.226014,37067,SingleFamily,2018,1969,13068,864,1.0,3,36973,Northview,neighborhood
6838029025000,504 Neston Dr,27105,Winston Salem,NC,36.167114,-80.250331,37067,SingleFamily,2018,1957,45738,1556,2.0,3,138420,Fair Oaks,neighborhood
6846010251000,2120 Gerald St,27101,Winston Salem,NC,36.110165,-80.21854,37067,SingleFamily,2018,1955,10018,1377,1.0,3,54734,Slater Park,neighborhood
6844786673000,1660 Reynolds Forest Dr,27107,Winston Salem,NC,36.075885,-80.192256,37067,SingleFamily,2018,2000,41382,1563,2.0,3,132282,Reynolda Forest,neighborhood
6816730396000,987 Wellington Rd,27106,Winston Salem,NC,36.115258,-80.296367,37067,SingleFamily,2018,1955,22215,3195,4.0,4,715096,Merrimont,neighborhood
6833228583000,212 E Davidson Ave,27127,Winston Salem,NC,36.031149,-80.241606,37067,SingleFamily,2018,1948,43124,960,1.0,2,86001,South View,neighborhood
6833142327000,141 Garland St,27127,Winston Salem,NC,36.036147,-80.247308,37067,SingleFamily,2018,1940,11761,800,1.0,2,64725,South View,neighborhood
6833142327000,141 Garland St,27127,Winston Salem,NC,36.036147,-80.247308,37067,SingleFamily,2018,1938,13939,1184,1.0,3,64725,South View,neighborhood
6845209580000,1452 E Sedgefield Dr,27107,Winston Salem,NC,36.080861,-80.208166,37067,SingleFamily,2018,1970,10890,1040,1.5,3,56433,Morningside Manor,neighborhood
6822429516000,3131 Old Salisbury Rd,27127,Winston Salem,NC,36.003479,-80.268105,37067,SingleFamily,2018,1965,28749,1440,1.0,2,129507,Winston-Salem,city
6807886718000,3747 Crosland Rd,27106,Winston Salem,NC,36.157345,-80.325772,37067,SingleFamily,2018,2000,19166,2250,3.0,4,183069,Old Town Heights,neighborhood
6817017623000,949 Panola Rd,27106,Winston Salem,NC,36.137819,-80.318353,37067,SingleFamily,2018,1978,14374,1355,2.0,3,150782,Woodside,neighborhood
6846793546000,3580 Parrish Rd,27105,Winston Salem,NC,36.13334,-80.194181,37067,SingleFamily,2018,1988,20037,1125,1.5,3,99650,Spanish Pines,neighborhood
6804206386000,1331 Jonestown Rd,27103,Winston Salem,NC,36.051597,-80.344056,37067,SingleFamily,2018,1948,45302,1887,2.0,3,152133,Winston-Salem,city
6823208589000,2721 Timber Cove Ln,27127,Winston Salem,NC,36.02548,-80.275334,37067,SingleFamily,2018,2006,10018,2132,2.5,4,188818,Winston-Salem,city
6815191524000,698 Lichfield Rd,27104,Winston Salem,NC,36.10458,-80.316384,37067,SingleFamily,2018,1967,20473,2237,2.0,3,304614,Old Sherwood Forest,neighborhood
6812807858000,374 Quick Silver Dr,27127,Winston Salem,NC,35.998706,-80.288896,37067,SingleFamily,2018,2006,9583,2099,3.0,4,221750,Winston-Salem,city
6805542007000,451 Westoak Trl,27104,Winston Salem,NC,36.089305,-80.336142,37067,SingleFamily,2018,1995,28313,2800,3.5,5,286260,Peace Haven,neighborhood
6822047366000,2115 Woccon Path,27127,Winston Salem,NC,36.008279,-80.282246,37067,SingleFamily,2018,1995,12632,1248,2.0,3,138569,Winston-Salem,city
6809112102000,5650 Greenhill Dr,27040,Pfafftown,NC,36.190956,-80.351393,37067,SingleFamily,2018,2001,26571,2238,2.0,3,234963,Winston-Salem,city
5897149419000,5495 Yadkinville Rd,27040,Pfafftown,NC,36.144923,-80.382115,37067,SingleFamily,2018,1991,22215,2360,2.5,4,192157,Winston-Salem,city
6845809964000,2835 Reynolds Park Rd,27107,Winston Salem,NC,36.082282,-80.187993,37067,SingleFamily,2018,1966,23086,1479,2.5,3,145167,Winston-Salem,city
6856033943000,4080 Reidsville Rd,27101,Winston Salem,NC,36.118047,-80.183853,37067,SingleFamily,2018,1976,20908,1246,1.5,3,114843,Winston-Salem,city
6816323535000,825 Clovelly Rd,27106,Winston Salem,NC,36.112943,-80.309074,37067,SingleFamily,2018,1958,19602,2226,3.0,3,183480,Robinhood Trails,neighborhood
6818148452000,4612 Shattalon Cir,27106,Winston Salem,NC,36.172902,-80.31504,37067,SingleFamily,2018,1971,20037,1604,2.0,5,145672,Shattalon Heights,neighborhood
5893724938000,5906 Puritan Ln,27103,Winston Salem,NC,36.031185,-80.361506,37067,SingleFamily,2018,1971,21344,1793,2.0,4,199192,Clemmons,city
6886557400000,224 S Green St,27101,Winston Salem,NC,36.090387,-80.252298,37067,SingleFamily,2018,1904,14374,1366,1.0,1,,Wachovia Highlands,neighborhood
6804548560000,106 Lillian Ct,27103,Winston Salem,NC,36.063087,-80.333533,37067,SingleFamily,2018,1969,13939,1710,2.0,4,67224,Salem Woods,neighborhood
6813817472000,4145 Audrey St,27127,Winston Salem,NC,36.027614,-80.289255,37067,SingleFamily,2018,1977,40001,2500,2.0,3,173316,Janita Lakes Estates,neighborhood
5896949612000,237 Brooks Landing Dr,27106,Winston Salem,NC,36.118071,-80.354527,37067,SingleFamily,2018,1998,7405,1714,2.0,3,214674,Winston-Salem,city
6818073451000,5100 Wheeler Ct,27106,Winston Salem,NC,36.181093,-80.320225,37067,SingleFamily,2018,1986,20473,2690,4.0,3,236219,Moravian Forest,neighborhood
6822338751000,3091 Ridgemeadow Dr,27127,Winston Salem,NC,36.006626,-80.271739,37067,SingleFamily,2018,1964,20037,1144,2.0,3,87653,Winston-Salem,city
6838704865000,1211 Winfield Dr,27105,Winston Salem,NC,36.164027,-80.228133,37067,SingleFamily,2018,1936,14810,891,1.0,2,38221,Mineral Springs,neighborhood
6805179575000,5217 Cedarwood Creek Dr,27104,Winston Salem,NC,36.098811,-80.347287,37067,SingleFamily,2018,1997,27442,4042,5.0,4,595016,Cedar View,neighborhood
6804337794000,106 Flintfield Dr,27103,Winston Salem,NC,36.060923,-80.340496,37067,SingleFamily,2018,1962,12196,2000,2.0,3,151680,Salem Woods,neighborhood
6818012598000,3801 Pembrooke Rd,27106,Winston Salem,NC,36.165108,-80.320217,37067,SingleFamily,2018,1972,13939,1104,1.0,3,96780,Georgetown,neighborhood
6828502948000,5167 Sunrise Ter,27105,Winston Salem,NC,36.163995,-80.269537,37067,SingleFamily,2018,1954,26136,1394,1.0,2,118488,Hunter Hills,neighborhood
6847305544000,5026 Longbrook Cir,27105,Winston Salem,NC,36.135921,-80.207116,37067,SingleFamily,2018,1964,20037,2018,2.0,3,125191,Monticello Park,neighborhood
6848119464000,1638 Sanford Dr,27105,Winston Salem,NC,36.165804,-80.212996,37067,SingleFamily,2018,1959,20037,1273,1.0,3,69293,Winston-Salem,city
6864040923000,2670 Shieldale Dr,27107,Winston Salem,NC,36.066125,-80.150266,37067,SingleFamily,2018,1977,22215,1548,2.0,3,144143,Winston-Salem,city
6803008497000,3031 Old Sides Mill Rd,27103,Winston Salem,NC,36.024375,-80.349655,37067,SingleFamily,2018,1947,52272,1280,1.0,3,118640,Winston-Salem,city
5893636070000,5942 Puritan Ln,27103,Winston Salem,NC,36.03123,-80.364068,37067,SingleFamily,2018,1970,20473,1840,2.0,3,199228,Clemmons,city
5897939756000,4300 Falcon Rd,27106,Winston Salem,NC,36.143141,-80.354884,37067,SingleFamily,2018,1972,94960,1920,3.0,3,305523,Winston-Salem,city
6824167169000,2325 Kaywood Ln,27103,Winston Salem,NC,36.068302,-80.279817,37067,MultiFamily2To4,2018,1965,10018,1512,2.0,3,174346,Aldbrige,neighborhood
6803224984000,2494 Mid Salem Dr,27103,Winston Salem,NC,36.031232,-80.344436,37067,SingleFamily,2018,2005,6969,1377,2.5,2,149413,Winston-Salem,city
5895512515000,5650 Buckhorn Rd,27104,Winston Salem,NC,36.082055,-80.36989,37067,SingleFamily,2018,1977,132422,2462,3.0,3,208329,Winston-Salem,city
6822145719000,4935 Tutelo Trl,27127,Winston Salem,NC,36.009479,-80.279711,37067,SingleFamily,2018,1994,30,1200,2.0,2,140559,Winston-Salem,city
6816227227000,3327 Paddington Ln,27106,Winston Salem,NC,36.112133,-80.311146,37067,SingleFamily,2018,1960,17859,2436,3.0,4,383524,Robinhood Trails,neighborhood
6846799437000,3648 Beeson Dairy Rd,27105,Winston Salem,NC,36.133083,-80.192201,37067,SingleFamily,2018,1960,97138,1608,2.0,2,158756,Spanish Pines,neighborhood
6815637085000,407 Seaman St,27103,Winston Salem,NC,36.086991,-80.296915,37067,SingleFamily,2018,1910,9147,1150,1.0,2,,Hanestown,neighborhood
6816429078000,845 Kenwick Dr,27106,Winston Salem,NC,36.111648,-80.303468,37067,SingleFamily,2018,1957,25700,1548,2.5,3,265175,Buena Vista,neighborhood
6818269613000,2089 Heidelbury Dr,27106,Winston Salem,NC,36.179039,-80.311566,37067,SingleFamily,2018,1987,17424,1752,2.5,3,175423,Boywood Forest,neighborhood
6827515077000,1319 Brookwood Dr,27106,Winston Salem,NC,36.136749,-80.267997,37067,SingleFamily,2018,1960,16117,1200,1.5,3,126616,Brookwood,neighborhood
6886017032000,800 N Pine Valley Rd,27106,Winston Salem,NC,36.105808,-80.304312,37067,SingleFamily,2018,1955,25700,1950,3.0,3,377982,Buena Vista,neighborhood
6814825182000,2718 Winslow Ln,27103,Winston Salem,NC,36.057004,-80.290401,37067,SingleFamily,2018,1969,13503,2306,2.5,4,192911,British Woods,neighborhood
6817789105000,5760 Antietam Dr,27106,Winston Salem,NC,36.155948,-80.294268,37067,SingleFamily,2018,1968,12197,1461,2.0,3,136790,Stonewall,neighborhood
6833472591000,3620 Yale Ave,27107,Winston Salem,NC,36.044568,-80.237065,37067,SingleFamily,2018,1950,353271,1026,1.0,2,122809,Weston,neighborhood
6816762359000,2941 Bennington Ct,27106,Winston Salem,NC,36.123628,-80.295958,37067,SingleFamily,2018,1964,22651,2349,2.5,3,245399,Hope Valley,neighborhood
6843691492000,421 Meadowview Dr,27107,Winston Salem,NC,36.050512,-80.196931,37067,SingleFamily,2018,1977,29620,1204,1.5,3,114012,Winston-Salem,city
6815800884000,2844 Birchwood Dr,27103,Winston Salem,NC,36.080952,-80.292453,37067,SingleFamily,2018,1961,12632,1582,3.0,3,186711,Knollwood Manor,neighborhood
6824774459000,1407 Waybridge Ln,27103,Winston Salem,NC,36.072042,-80.260639,37067,SingleFamily,2018,1968,13939,1375,2.0,3,151141,Ardmore,neighborhood
6822291052000,2835 Neushore Dr,27127,Winston Salem,NC,36.021156,-80.277762,37067,SingleFamily,2018,1984,20037,1859,2.0,4,199825,Winston-Salem,city
6808159288000,5695 Reynolda Rd,27106,Winston Salem,NC,36.174978,-80.348574,37067,SingleFamily,2018,1953,31798,2044,3.0,3,204027,Winston-Salem,city
6817431085000,2848 Loch Dr,27106,Winston Salem,NC,36.141787,-80.306669,37067,SingleFamily,2018,1955,24393,2864,3.0,3,175506,Town and Country Estates,neighborhood
6816916477000,760 Austin Ln,27106,Winston Salem,NC,36.110206,-80.2875,37067,SingleFamily,2018,1951,22215,1496,2.5,3,291016,Buena Vista,neighborhood
6824672689000,1733 Lancelot Ln,27103,Winston Salem,NC,36.072568,-80.264596,37067,SingleFamily,2018,1956,13068,1320,1.5,3,165427,Ardmore,neighborhood
6846768314000,3711 Selkirk Dr,27105,Winston Salem,NC,36.124545,-80.192484,37067,SingleFamily,2018,1975,23522,1918,2.0,3,186710,Castleshine Woods,neighborhood
6846271342000,3004 Fondly Rd,27105,Winston Salem,NC,36.127045,-80.211771,37067,SingleFamily,2018,1959,9147,950,1.0,3,32951,Castle Heights,neighborhood
6823005765000,1925 Morgan Trace Dr,27127,Winston Salem,NC,36.025867,-80.283173,37067,SingleFamily,2018,2005,6534,1986,2.0,3,178545,Winston-Salem,city
6805540317000,401 Lynhaven Dr,27104,Winston Salem,NC,36.090158,-80.336834,37067,SingleFamily,2018,1972,20908,1900,2.0,3,174854,Peace Haven,neighborhood
6834914858000,833 Charles Ct,27107,Winston Salem,NC,36.057103,-80.219762,37067,SingleFamily,2018,1969,10018,1292,1.5,3,65950,Easton,neighborhood
6816711566000,835 Glen Echo Trl,27106,Winston Salem,NC,36.11033,-80.296078,37067,SingleFamily,2018,1967,24829,5620,6.0,5,674931,Buena Vista,neighborhood
6822033903000,150 Hogan Ln,27127,Winston Salem,NC,36.007096,-80.283757,37067,SingleFamily,2018,1999,9147,1378,2.0,3,155270,Winston-Salem,city
6827755396000,4377 Indiana Ave,27105,Winston Salem,NC,36.148627,-80.261318,37067,SingleFamily,2018,1930,60112,1786,1.0,3,98791,Retnuh Hills,neighborhood
6812930604000,4911 Joshua Ct,27127,Winston Salem,NC,36.00625,-80.288145,37067,SingleFamily,2018,2001,9147,1313,2.0,3,161342,Winston-Salem,city
6844148736000,2604 Carlyle St,27107,Winston Salem,NC,36.065064,-80.211859,37067,SingleFamily,2018,1924,9583,808,1.0,3,28610,Waughtown,neighborhood
6848026911000,4758 Carlton Dr,27105,Winston Salem,NC,36.169636,-80.217626,37067,SingleFamily,2018,1957,42688,1403,1.0,3,126100,Winston-Salem,city
5897474533000,5112 Mill Run Ct,27040,Pfafftown,NC,36.153355,-80.373723,37067,SingleFamily,2018,1986,27878,2246,2.5,3,231404,Winston-Salem,city
6813009472000,2841 Evans Rd,27127,Winston Salem,NC,36.024553,-80.315625,37067,Mobile,2018,1965,55756,1170,1.5,2,68319,Winston-Salem,city
6819932987000,6040 Summer Trace Ln,27105,Winston Salem,NC,36.199443,-80.290306,37067,SingleFamily,2018,1998,12196,1408,2.0,3,146321,Summer Trace,neighborhood
6818179744000,5104 Cobblestone Rd,27106,Winston Salem,NC,36.18206,-80.31489,37067,SingleFamily,2018,1978,21780,1984,2.5,3,193278,Moravian Forest,neighborhood
6847215000000,3662 Carver School Rd,27105,Winston Salem,NC,36.137153,-80.210627,37067,SingleFamily,2018,1969,17424,975,1.0,3,76543,Prospect Park,neighborhood
6824942734000,936 Cloister Dr,27127,Winston Salem,NC,36.064578,-80.254485,37067,SingleFamily,2018,1955,12196,1016,1.0,3,74679,Konnoak,neighborhood
6822160220000,1906 Waccamaw Path,27127,Winston Salem,NC,36.013342,-80.281443,37067,SingleFamily,2018,1996,13939,1437,2.0,3,155886,Winston-Salem,city
6816417797000,857 Kenwick Dr,27106,Winston Salem,NC,36.110817,-80.3041,37067,SingleFamily,2018,1959,22215,1888,2.0,3,250486,Buena Vista,neighborhood
6817019708000,2572 Wood Valley Rd,27106,Winston Salem,NC,36.13822,-80.31769,37067,SingleFamily,2018,1978,15246,1448,2.0,3,148164,Woodside,neighborhood
6837481653000,790 Motor Rd,27105,Winston Salem,NC,36.157822,-80.239259,37067,SingleFamily,2018,1960,27878,1296,2.5,4,117190,Winston-Salem,city
5898910307000,4637 Pebble Lake Dr,27040,Pfafftown,NC,36.164077,-80.358421,37067,SingleFamily,2018,2004,12196,3045,3.0,4,358834,Lochhurst,neighborhood
6815199118000,625 Hertford Rd,27104,Winston Salem,NC,36.103577,-80.313738,37067,SingleFamily,2018,1972,21027,3490,3.5,5,418386,Old Sherwood Forest,neighborhood
6802298907000,3702 Fraternity Church Rd,27127,Winston Salem,NC,36.02307,-80.343242,37067,SingleFamily,2018,1984,22215,2250,3.0,3,176924,Winston-Salem,city
6815099591000,3514 Broadsword Rd,27104,Winston Salem,NC,36.104486,-80.316849,37067,SingleFamily,2018,1967,21344,3010,3.0,4,283865,Old Sherwood Forest,neighborhood
