REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6825224678000,2333 Elizabeth Ave,27103,Winston Salem,NC,36.08614,-80.277685,37067,SingleFamily,2018,1947,10800,2088,2.0,3,374759,Ardmore,neighborhood
6836374683000,2920 N Glenn Ave,27105,Winston Salem,NC,36.12759,-80.241065,37067,SingleFamily,2018,1940,7405,834,1.0,2,29617,Greenway,neighborhood
6844177909000,1643 Longview Dr,27107,Winston Salem,NC,36.073778,-80.212666,37067,SingleFamily,2018,1953,2178,1176,1.0,4,,Morningside Manor,neighborhood
6844177909000,1643 Longview Dr,27107,Winston Salem,NC,36.073778,-80.212666,37067,SingleFamily,2018,1953,18730,2352,2.0,4,,Morningside Manor,neighborhood
6835879362000,1828 E 4th St,27101,Winston Salem,NC,36.099463,-80.222053,37067,SingleFamily,2018,1925,7840,1131,1.0,2,31550,Skyland,neighborhood
6825218601000,708 Melrose St,27103,Winston Salem,NC,36.083234,-80.276547,37067,SingleFamily,2018,1949,10890,1810,2.0,3,277015,Ardmore,neighborhood
6825479868000,1907 Georgia Ave,27104,Winston Salem,NC,36.100525,-80.269623,37067,SingleFamily,2018,1923,30927,2282,2.0,3,342882,West Highlands,neighborhood
6836249272000,2323 Okalina Ave,27105,Winston Salem,NC,36.118223,-80.242648,37067,SingleFamily,2018,1946,7840,1140,1.0,3,59472,Greenway,neighborhood
6837134670000,229 Forest Hill Ave,27105,Winston Salem,NC,36.143909,-80.24813,37067,SingleFamily,2018,1948,8712,900,1.0,2,54057,Forest Hills,neighborhood
6825603636000,817 Gales Ave,27103,Winston Salem,NC,36.080764,-80.264514,37067,SingleFamily,2018,1930,9148,1350,2.0,3,248065,Ardmore,neighborhood
6834217541000,212 Sundown St,27127,Winston Salem,NC,36.055824,-80.24246,37067,SingleFamily,2018,1947,8712,507,1.0,2,71573,Konnoak,neighborhood
6836936105000,2015 E 17th St,27105,Winston Salem,NC,36.115484,-80.220144,37067,SingleFamily,2018,1956,13939,1245,1.0,3,28499,North East Winston,neighborhood
6837412239000,3716 Hemlock Dr,27105,Winston Salem,NC,36.137642,-80.238644,37067,SingleFamily,2018,1940,10454,728,1.0,2,25143,Montview,neighborhood
6834266861000,2204 S Broad St,27127,Winston Salem,NC,36.070393,-80.242936,37067,SingleFamily,2018,1926,6534,1010,1.0,2,126801,Washington Park,neighborhood
6834978585000,1910 Bertha St,27107,Winston Salem,NC,36.072657,-80.218557,37067,SingleFamily,2018,1950,6969,768,1.0,2,27114,Forest Park,neighborhood
6825073994000,2540 Warwick Rd,27104,Winston Salem,NC,36.100501,-80.284962,37067,SingleFamily,2018,1949,25264,5300,5.0,5,1195142,Buena Vista,neighborhood
6826826818000,1600 Harrison Ave,27105,Winston Salem,NC,36.114396,-80.257331,37067,SingleFamily,2018,1941,14,1600,2.0,3,53734,Boston Thurmon,neighborhood
6845272783000,534 Edna St,27101,Winston Salem,NC,36.100707,-80.210862,37067,SingleFamily,2018,1946,9147,813,1.0,2,28232,Skyland,neighborhood
6844042722000,1009 E Brookline St,27107,Winston Salem,NC,36.064912,-80.217282,37067,SingleFamily,2018,1950,7405,1331,1.0,2,31115,Waughtown,neighborhood
6835970726000,1840 E 5th St,27101,Winston Salem,NC,36.100703,-80.2219,37067,SingleFamily,2018,1952,7405,1880,1.0,3,,Skyland,neighborhood
6846125201000,1421 Douglas St,27105,Winston Salem,NC,36.112967,-80.213742,37067,SingleFamily,2018,1964,6534,976,1.0,2,32214,Dreamland,neighborhood
6844358504000,2241 Tryon St,27107,Winston Salem,NC,36.067264,-80.205201,37067,SingleFamily,2018,1948,16117,1243,1.5,3,35690,Waughtown,neighborhood
6844574201000,2004 Leight St,27107,Winston Salem,NC,36.071893,-80.199861,37067,SingleFamily,2018,1920,10454,1256,1.0,4,46773,Flat Rock,neighborhood
6844278161000,1432 Marne St,27107,Winston Salem,NC,36.071548,-80.208473,37067,SingleFamily,2018,1955,7840,960,1.0,3,35980,Forest Park,neighborhood
6834460482000,16 E Sprague St,27127,Winston Salem,NC,36.069354,-80.238124,37067,SingleFamily,2018,1929,13503,1916,2.0,3,167609,Sunnyside,neighborhood
6825319934000,630 Irving St,27103,Winston Salem,NC,36.084159,-80.272695,37067,SingleFamily,2018,1928,7405,1650,2.0,3,244133,Ardmore,neighborhood
6836255916000,2530 Gilmer Ave,27105,Winston Salem,NC,36.123019,-80.244332,37067,SingleFamily,2018,1928,6969,1143,1.0,3,38536,Greenway,neighborhood
6844354583000,2233 Pleasant St,27107,Winston Salem,NC,36.067223,-80.206308,37067,SingleFamily,2018,1905,8712,1316,1.0,3,36544,Waughtown,neighborhood
6844774507000,2335 E Sprague St,27107,Winston Salem,NC,36.072956,-80.193108,37067,SingleFamily,2018,1939,12632,811,1.0,2,34724,Parkview,neighborhood
6834187340000,329 Gloria Ave,27127,Winston Salem,NC,36.074447,-80.246134,37067,SingleFamily,2018,1923,7405,2460,2.5,4,323056,Washington Park,neighborhood
6825126656000,2415 Elizabeth Ave,27103,Winston Salem,NC,36.086062,-80.280473,37067,SingleFamily,2018,1928,11325,2607,3.0,6,412515,Ardmore,neighborhood
6844070170000,2007 Bertha St,27107,Winston Salem,NC,36.071423,-80.217886,37067,SingleFamily,2018,1925,6969,775,1.0,2,28575,Forest Park,neighborhood
6834083333000,381 Park Blvd,27127,Winston Salem,NC,36.074522,-80.25096,37067,SingleFamily,2018,1958,20037,1246,2.0,3,162076,Washington Park,neighborhood
6844039874000,2623 Sink St,27107,Winston Salem,NC,36.062489,-80.214726,37067,SingleFamily,2018,1948,10018,1249,1.0,2,33580,Waughtown,neighborhood
6825102813000,805 Magnolia St,27103,Winston Salem,NC,36.081051,-80.281833,37067,SingleFamily,2018,1940,12196,1871,2.0,3,260324,Ardmore,neighborhood
6844072335000,1936 Milford St,27107,Winston Salem,NC,36.072112,-80.217361,37067,SingleFamily,2018,1963,20908,1434,2.5,4,70349,Forest Park,neighborhood
6824280954000,1117 Kenwood St,27103,Winston Salem,NC,36.075848,-80.278913,37067,SingleFamily,2018,1940,13068,1320,2.0,3,216823,Ardmore,neighborhood
6844155335000,51 Cottage St,27107,Winston Salem,NC,36.066652,-80.212871,37067,SingleFamily,2018,1950,20473,1420,2.0,3,79674,Waughtown,neighborhood
6844443390000,2400 Waterbury St,27107,Winston Salem,NC,36.063884,-80.203164,37067,SingleFamily,2018,1939,8581,780,2.0,2,40057,Waughtown,neighborhood
6825428933000,2024 Craig St,27103,Winston Salem,NC,36.08696,-80.269728,37067,SingleFamily,2018,1929,4792,1670,2.0,3,259985,Ardmore,neighborhood
6836252425000,2434 Greenway Ave,27105,Winston Salem,NC,36.121598,-80.245235,37067,SingleFamily,2018,1948,6534,912,1.0,2,30374,Greenway,neighborhood
6835878155000,1821 E 3rd St,27101,Winston Salem,NC,36.098957,-80.222452,37067,SingleFamily,2018,1949,6534,792,1.0,3,27868,Skyland,neighborhood
6837621992000,3929 Tise Ave,27105,Winston Salem,NC,36.142227,-80.232098,37067,SingleFamily,2018,1947,10018,1290,1.0,2,40065,Ogburn Station,neighborhood
6833196493000,3303 Renon Rd,27127,Winston Salem,NC,36.05006,-80.245913,37067,SingleFamily,2018,1939,10890,904,1.0,2,87228,Konnoak,neighborhood
6834219733000,3047 Luther St,27127,Winston Salem,NC,36.056388,-80.241827,37067,SingleFamily,2018,1947,8712,858,1.0,2,53312,Konnoak,neighborhood
6844150554000,1106 E Sprague St,27107,Winston Salem,NC,36.067166,-80.214507,37067,SingleFamily,2018,1935,12632,1007,2.0,2,39998,Waughtown,neighborhood
6834197172000,71 Park Blvd,27127,Winston Salem,NC,36.076742,-80.246151,37067,SingleFamily,2018,1925,22215,1518,2.0,3,226813,Washington Park,neighborhood
6833282689000,330 Strickland Ave,27127,Winston Salem,NC,36.04806,-80.243894,37067,SingleFamily,2018,1940,15681,1200,1.0,3,83339,Konnoak,neighborhood
6845381162000,620 Mount Vernon Ave,27101,Winston Salem,NC,36.10181,-80.207877,37067,SingleFamily,2018,1946,5662,744,1.0,2,23617,City View,neighborhood
6844673168000,2100 Waughtown St,27107,Winston Salem,NC,36.07184,-80.196624,37067,SingleFamily,2018,1930,6534,1316,1.0,2,41872,Flat Rock,neighborhood
6825586093000,300 N Hawthorne Rd,27104,Winston Salem,NC,36.100953,-80.266991,37067,SingleFamily,2018,1957,10454,2298,2.0,3,258807,West Highlands,neighborhood
6834768845000,2052 Althea St,27107,Winston Salem,NC,36.07065,-80.225428,37067,SingleFamily,2018,1935,4791,868,2.0,2,35277,Forest Park,neighborhood
6844438173000,2544 Waterbury St,27107,Winston Salem,NC,36.060699,-80.201484,37067,SingleFamily,2018,1954,9147,1040,1.0,2,41245,Waughtown,neighborhood
6826942521000,2041 Lincoln Ave,27105,Winston Salem,NC,36.118877,-80.255342,37067,SingleFamily,2018,1941,8712,1188,1.0,3,36087,Old Cherry,neighborhood
6825625518000,444 Brent St,27103,Winston Salem,NC,36.08601,-80.263993,37067,SingleFamily,2018,1928,5662,1166,1.0,3,201073,Ardmore,neighborhood
6844043570000,1020 E Brookline St,27107,Winston Salem,NC,36.064297,-80.216774,37067,SingleFamily,2018,1948,9496,700,1.0,2,28313,Waughtown,neighborhood
6834719376000,3218 Fremont St,27107,Winston Salem,NC,36.055584,-80.224739,37067,SingleFamily,2018,1925,6098,880,1.0,2,29969,Easton,neighborhood
6844676080000,2116 E Sprague St,27107,Winston Salem,NC,36.071366,-80.195535,37067,SingleFamily,2018,1950,6534,982,1.0,2,55981,Flat Rock,neighborhood
6816590046000,2333 Redbud Ln,27106,Winston Salem,NC,36.130878,-80.303561,37067,SingleFamily,2018,1955,7840,832,1.0,2,58599,West Polo Road,neighborhood
6835110534000,741 S Green St,27101,Winston Salem,NC,36.083306,-80.248676,37067,SingleFamily,2018,1915,4791,1128,1.0,2,110582,West Salem,neighborhood
6825391007000,411 N Stratford Rd,27104,Winston Salem,NC,36.103704,-80.275913,37067,SingleFamily,2018,1926,24829,3640,4.0,4,665958,West Highlands,neighborhood
6826303539000,642 Carolina Cir,27104,Winston Salem,NC,36.107878,-80.27516,37067,SingleFamily,2018,1950,27007,3756,6.0,3,701747,Buena Vista,neighborhood
6837434653000,525 Mccreary St,27105,Winston Salem,NC,36.144061,-80.23802,37067,SingleFamily,2018,1940,30056,1539,1.0,2,37835,Ogburn Station,neighborhood
6844046387000,2510 Sink St,27107,Winston Salem,NC,36.063948,-80.215697,37067,SingleFamily,2018,1952,7840,1064,1.0,2,49028,Waughtown,neighborhood
6844197614000,1419 Argonne Blvd,27107,Winston Salem,NC,36.078423,-80.212457,37067,SingleFamily,2018,1961,6969,1012,1.0,2,52437,Morningside Manor,neighborhood
6826739691000,900 Roosevelt St,27105,Winston Salem,NC,36.116387,-80.259489,37067,SingleFamily,2018,1954,3920,905,1.0,2,38371,Boston Thurmon,neighborhood
6835866390000,1823 Maryland Ave,27101,Winston Salem,NC,36.096636,-80.222933,37067,SingleFamily,2018,1949,6969,725,1.0,2,25484,Skyland,neighborhood
6844054835000,1021 E Sprague St,27107,Winston Salem,NC,36.068014,-80.216614,37067,SingleFamily,2018,1924,12196,1310,1.0,3,40498,Waughtown,neighborhood
6825623619000,1720 Grace St,27103,Winston Salem,NC,36.086307,-80.264675,37067,Triplex,2018,1960,8276,1969,3.0,3,291767,Ardmore,neighborhood
6833091240000,3356 Rosemont Ave,27127,Winston Salem,NC,36.049302,-80.251169,37067,SingleFamily,2018,1946,15000,1100,1.0,3,68578,Konnoak,neighborhood
6834186248000,339 Gloria Ave,27127,Winston Salem,NC,36.074396,-80.24647,37067,SingleFamily,2018,1940,7405,994,1.0,2,114703,Washington Park,neighborhood
6825584878000,433 Horace Mann Ave,27104,Winston Salem,NC,36.103299,-80.267802,37067,SingleFamily,2018,1952,7840,1164,1.5,3,243549,West Highlands,neighborhood
6845698297000,3441 Delane Dr,27101,Winston Salem,NC,36.105053,-80.195283,37067,SingleFamily,2018,1935,26136,864,1.0,2,38164,City View,neighborhood
6834441559000,2610 Stockton St,27127,Winston Salem,NC,36.064339,-80.237822,37067,SingleFamily,2018,1992,7405,1080,1.0,3,77282,South Park,neighborhood
6844457662000,2245 Brindle St,27107,Winston Salem,NC,36.067514,-80.201964,37067,SingleFamily,2018,1957,8712,768,1.0,2,25473,Waughtown,neighborhood
6844465349000,1633 Waughtown St,27107,Winston Salem,NC,36.069632,-80.202746,37067,SingleFamily,2018,1938,8712,851,1.0,2,41887,Flat Rock,neighborhood
6835230811000,436 Factory Row,27101,Winston Salem,NC,36.089591,-80.245498,37067,SingleFamily,2018,1975,19166,594,1.0,2,,South Marshall,neighborhood
6825202508000,2376 Maplewood Ave,27103,Winston Salem,NC,36.080383,-80.278454,37067,SingleFamily,2018,1925,9000,2002,2.0,4,338909,Ardmore,neighborhood
6825492798000,1836 Virginia Rd,27104,Winston Salem,NC,36.105731,-80.271889,37067,SingleFamily,2018,1941,28749,4476,6.0,5,854562,Buena Vista,neighborhood
6835767779000,222 N Jackson Ave,27101,Winston Salem,NC,36.09796,-80.226066,37067,SingleFamily,2018,1940,7405,1214,1.0,2,21246,East Winston,neighborhood
6815892354000,2819 Forest Dr,27104,Winston Salem,NC,36.104303,-80.29225,37067,SingleFamily,2018,1937,20037,4711,5.0,4,970289,Buena Vista,neighborhood
6837132686000,226 Forest Hill Ave,27105,Winston Salem,NC,36.144082,-80.248805,37067,SingleFamily,2018,1983,9147,1061,2.0,4,114569,Forest Hills,neighborhood
