REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6844046382000,2512 Sink St,27107,Winston Salem,NC,36.063811,-80.215701,37067,SingleFamily,2018,1938,9583,850,1.0,2,37198,Waughtown,neighborhood
6844189703000,1557 Argonne Blvd,27107,Winston Salem,NC,36.075922,-80.211762,37067,SingleFamily,2018,1947,14810,1280,2.0,4,39588,Morningside Manor,neighborhood
6835788230000,612 N Jackson Ave,27101,Winston Salem,NC,36.101829,-80.225941,37067,SingleFamily,2018,1925,3484,1068,1.0,2,34893,East Winston,neighborhood
6824281544000,2309 Cherokee Ln,27103,Winston Salem,NC,36.074727,-80.278631,37067,SingleFamily,2018,1930,7405,1268,2.0,3,162971,Ardmore,neighborhood
6826124882000,857 Sylvan Rd,27104,Winston Salem,NC,36.113967,-80.281466,37067,SingleFamily,2018,1946,12632,2275,3.0,3,359015,Buena Vista,neighborhood
6815908496000,900 Knollwood St,27103,Winston Salem,NC,36.079975,-80.286344,37067,SingleFamily,2018,1947,8712,1175,2.0,3,199544,Ardmore,neighborhood
6825234237000,2334 Queen St,27103,Winston Salem,NC,36.08776,-80.277857,37067,SingleFamily,2018,1948,10890,1535,2.0,3,233617,Ardmore,neighborhood
6834268282000,131 W Devonshire St,27127,Winston Salem,NC,36.068775,-80.242194,37067,SingleFamily,2018,1922,10454,1019,1.0,2,95861,Washington Park,neighborhood
6846133312000,1612 Douglas St,27105,Winston Salem,NC,36.116001,-80.214361,37067,SingleFamily,2018,1931,4791,813,1.0,2,22214,Dreamland,neighborhood
6825321827000,2232 Westfield Ave,27103,Winston Salem,NC,36.086691,-80.275476,37067,SingleFamily,2018,1935,10454,1407,1.0,3,258228,Ardmore,neighborhood
6825337098000,345 Miller St,27103,Winston Salem,NC,36.087291,-80.27326,37067,SingleFamily,2018,1945,10650,1674,2.0,4,213528,Ardmore,neighborhood
6837636146000,839 Efird St,27105,Winston Salem,NC,36.142889,-80.23058,37067,SingleFamily,2018,1939,8712,972,1.0,2,36613,Ogburn Station,neighborhood
6844278102000,1430 Marne St,27107,Winston Salem,NC,36.071577,-80.20865,37067,SingleFamily,2018,1955,5662,768,1.0,2,27237,Forest Park,neighborhood
6844257324000,1361 E Sprague St,27107,Winston Salem,NC,36.066648,-80.208782,37067,SingleFamily,2018,1952,20473,1104,1.0,2,39187,Waughtown,neighborhood
6833188813000,3421 Renon Rd,27127,Winston Salem,NC,36.048409,-80.245488,37067,SingleFamily,2018,1960,16117,1512,1.0,3,127516,Konnoak,neighborhood
6837543846000,616 Newton St,27105,Winston Salem,NC,36.147496,-80.235081,37067,SingleFamily,2018,1947,59241,2286,3.0,3,,Ogburn Station,neighborhood
6826703551000,2021 Row St,27105,Winston Salem,NC,36.107839,-80.261523,37067,SingleFamily,2018,1922,15246,900,1.0,2,54238,Boston Thurmon,neighborhood
6835000397000,929 Shober St,27101,Winston Salem,NC,36.080116,-80.251803,37067,SingleFamily,2018,1958,3920,2133,3.0,2,,West Salem,neighborhood
6835000397000,929 Shober St,27101,Winston Salem,NC,36.080116,-80.251803,37067,SingleFamily,2018,1958,871,2133,3.0,2,,West Salem,neighborhood
6835000397000,929 Shober St,27101,Winston Salem,NC,36.080116,-80.251803,37067,SingleFamily,2018,1958,15246,2133,3.0,2,,West Salem,neighborhood
6834756893000,621 E Devonshire St,27107,Winston Salem,NC,36.067836,-80.225893,37067,SingleFamily,2018,1945,7840,516,1.0,1,26950,Belview,neighborhood
6834848654000,812 E Brookline St,27107,Winston Salem,NC,36.064645,-80.221914,37067,SingleFamily,2018,1949,8712,768,1.0,2,27801,Belview,neighborhood
6844173343000,1741 Peachtree St,27107,Winston Salem,NC,36.072116,-80.2136,37067,SingleFamily,2018,1945,6969,862,1.0,2,30461,Forest Park,neighborhood
6846070226000,2814 Manchester St,27105,Winston Salem,NC,36.126775,-80.21891,37067,SingleFamily,2018,1960,7405,990,1.0,3,32769,Bowen Park,neighborhood
6825205491000,2328 Lyndhurst Ave,27103,Winston Salem,NC,36.07994,-80.277154,37067,SingleFamily,2018,1949,9147,1176,1.0,2,166730,Ardmore,neighborhood
6824498202000,1020 Watson Ave,27103,Winston Salem,NC,36.076726,-80.269647,37067,SingleFamily,2018,1955,29185,2512,2.0,4,277946,Ardmore,neighborhood
6824184867000,1153 Collingwood St,27103,Winston Salem,NC,36.075643,-80.280906,37067,SingleFamily,2018,1951,6534,1000,1.0,3,144551,Ardmore,neighborhood
6825097720000,459 N Avalon Rd,27104,Winston Salem,NC,36.10541,-80.283906,37067,SingleFamily,2018,1959,19602,2192,2.0,3,361196,Buena Vista,neighborhood
6827762928000,132 Melody Ln,27105,Winston Salem,NC,36.15308,-80.262659,37067,SingleFamily,2018,1936,10018,672,1.0,2,25682,Retnuh Hills,neighborhood
6834261008000,2234 Hollyrood St,27127,Winston Salem,NC,36.068363,-80.244807,37067,SingleFamily,2018,1948,6098,775,1.0,2,51191,Washington Park,neighborhood
6844171367000,1742 Peachtree St,27107,Winston Salem,NC,36.072235,-80.214228,37067,SingleFamily,2018,1955,14810,850,1.0,2,61461,Forest Park,neighborhood
6846062614000,2701 Manchester St,27105,Winston Salem,NC,36.125091,-80.218238,37067,SingleFamily,2018,1928,7405,910,1.0,2,31476,Bowen Park,neighborhood
6834340913000,124 Edgewood Cir,27127,Winston Salem,NC,36.065222,-80.241683,37067,SingleFamily,2018,1950,13068,813,1.0,2,,South Park,neighborhood
6816351856000,140 Peace Haven Ct,27106,Winston Salem,NC,36.122006,-80.309809,37067,SingleFamily,2018,1998,9147,1514,2.0,3,151179,Mount Tabor,neighborhood
6844592140000,1932 Bedford St,27107,Winston Salem,NC,36.077091,-80.200482,37067,SingleFamily,2018,1957,7840,830,1.0,2,35633,Flat Rock,neighborhood
6834285507000,204 Vintage Ave,27127,Winston Salem,NC,36.075189,-80.243566,37067,SingleFamily,2018,1931,14810,1167,1.0,2,132289,Washington Park,neighborhood
6834756844000,617 E Devonshire St,27107,Winston Salem,NC,36.06786,-80.226059,37067,SingleFamily,2018,1945,7840,950,1.0,2,30100,Belview,neighborhood
6844887743000,2632 Reid St,27107,Winston Salem,NC,36.07619,-80.188618,37067,SingleFamily,2018,1954,26571,720,1.0,2,51706,Parkview,neighborhood
6837423473000,510 Peden St,27105,Winston Salem,NC,36.140788,-80.238251,37067,SingleFamily,2018,1954,9147,960,1.0,3,35714,Ogburn Station,neighborhood
6844374150000,1805 Pleasant St,27107,Winston Salem,NC,36.071524,-80.206476,37067,SingleFamily,2018,1979,12632,1092,1.5,3,71003,Forest Park,neighborhood
6846135791000,328 Eldora St,27105,Winston Salem,NC,36.116941,-80.213541,37067,SingleFamily,2018,1925,37897,1315,1.0,3,34464,Dreamland,neighborhood
6835017382000,939 Walnut St,27101,Winston Salem,NC,36.082697,-80.249517,37067,Duplex,2018,1957,13939,2268,5.0,7,193412,West Salem,neighborhood
6844577579000,1930 Flatrock St,27107,Winston Salem,NC,36.072975,-80.198612,37067,SingleFamily,2018,1940,20908,1160,2.0,3,75364,Flat Rock,neighborhood
6836374088000,2828 N Glenn Ave,27105,Winston Salem,NC,36.126082,-80.24105,37067,SingleFamily,2018,1945,7405,1669,2.0,4,52480,Greenway,neighborhood
6834852122000,718 Goldfloss St,27107,Winston Salem,NC,36.065943,-80.224067,37067,SingleFamily,2018,1930,7405,1008,1.0,2,29171,Belview,neighborhood
6826847561000,2041 Harrison Ave,27105,Winston Salem,NC,36.11887,-80.256899,37067,SingleFamily,2018,1936,3049,804,1.0,2,28552,Boston Thurmon,neighborhood
6834822097000,751 Colton St,27107,Winston Salem,NC,36.057538,-80.22373,37067,SingleFamily,2018,1958,11251,1227,1.0,3,65039,Easton,neighborhood
6825012425000,716 Bellview St,27103,Winston Salem,NC,36.082719,-80.285248,37067,SingleFamily,2018,1930,9147,1766,3.0,4,264744,Ardmore,neighborhood
6845696455000,426 Crews St,27101,Winston Salem,NC,36.105589,-80.19614,37067,SingleFamily,2018,1948,11761,1716,1.5,3,,City View,neighborhood
6844034408000,2820 Thomasville Rd,27107,Winston Salem,NC,36.061527,-80.216608,37067,SingleFamily,2018,1950,11250,1423,1.0,4,14101,Belview,neighborhood
6834151693000,523 Wells St,27127,Winston Salem,NC,36.067073,-80.247882,37067,SingleFamily,2018,1957,6098,768,1.0,2,75779,Washington Park,neighborhood
6834844991000,741 E Brookline St,27107,Winston Salem,NC,36.065354,-80.223166,37067,SingleFamily,2018,1925,7405,1248,1.0,3,29051,Belview,neighborhood
6824191053000,2418 Jefferson Ave,27103,Winston Salem,NC,36.076062,-80.281942,37067,SingleFamily,2018,1941,7405,1327,1.0,3,162670,Ardmore,neighborhood
6834879910000,1966 Dew Ave,27107,Winston Salem,NC,36.07358,-80.221844,37067,SingleFamily,2018,1950,10454,733,1.0,2,28340,Forest Park,neighborhood
6826826813000,1450 Harrison Ave,27105,Winston Salem,NC,36.114258,-80.25733,37067,SingleFamily,2018,1956,6098,1500,1.0,3,66438,Boston Thurmon,neighborhood
6837330559000,605 Mildred St,27105,Winston Salem,NC,36.143934,-80.242814,37067,SingleFamily,2018,1925,6534,939,1.0,3,38447,Montview,neighborhood
6833188517000,3515 Renon Rd,27127,Winston Salem,NC,36.047696,-80.245484,37067,SingleFamily,2018,1969,15246,1595,2.0,2,116590,Konnoak,neighborhood
6844372579000,1755 Pleasant St,27107,Winston Salem,NC,36.072881,-80.207094,37067,SingleFamily,2018,1948,11325,968,1.0,2,38260,Forest Park,neighborhood
6835664771000,134 N Laura Wall Blvd,27101,Winston Salem,NC,36.097666,-80.23049,37067,SingleFamily,2018,1920,13068,1372,1.0,3,37421,East Winston,neighborhood
6837428555000,3900 Ogburn Ave,27105,Winston Salem,NC,36.141151,-80.236636,37067,SingleFamily,2018,1920,7840,992,1.0,3,39001,Ogburn Station,neighborhood
6834778735000,1928 Althea St,27107,Winston Salem,NC,36.073109,-80.225496,37067,SingleFamily,2018,1920,7405,1020,1.0,3,38152,Forest Park,neighborhood
6825182787000,2402 Forest Dr,27104,Winston Salem,NC,36.102859,-80.281979,37067,SingleFamily,2018,2008,20000,6800,5.5,6,1221493,Buena Vista,neighborhood
6825198298000,444 Arbor Rd,27104,Winston Salem,NC,36.104236,-80.279945,37067,SingleFamily,2018,1950,31798,6821,5.5,5,1563089,Buena Vista,neighborhood
6844068426000,1140 Junia Ave,27107,Winston Salem,NC,36.0697,-80.215322,37067,SingleFamily,2018,1949,7840,1100,1.5,3,34262,Forest Park,neighborhood
6825623514000,1721 Elizabeth Ave,27103,Winston Salem,NC,36.085914,-80.264694,37067,SingleFamily,2018,1928,9147,2132,2.0,5,285936,Ardmore,neighborhood
6844568485000,1907 E Sprague St,27107,Winston Salem,NC,36.069865,-80.198198,37067,SingleFamily,2018,1939,7405,884,1.0,2,38308,Flat Rock,neighborhood
6825916116000,809 Hutton St,27101,Winston Salem,NC,36.08225,-80.25344,37067,SingleFamily,2018,1925,7405,1300,1.0,2,136219,West Salem,neighborhood
6826736795000,913 Roosevelt St,27105,Winston Salem,NC,36.116732,-80.260471,37067,SingleFamily,2018,1940,6969,1240,1.5,3,44497,Boston Thurmon,neighborhood
6834264676000,2124 Violet St,27127,Winston Salem,NC,36.07,-80.243577,37067,SingleFamily,2018,1949,6534,1064,2.0,3,77859,Washington Park,neighborhood
6824597407000,1004 Lockland Ave,27103,Winston Salem,NC,36.077447,-80.266601,37067,MultiFamily2To4,2018,1951,10018,940,1.0,2,127093,Ardmore,neighborhood
6834905100000,917 Cranford St,27107,Winston Salem,NC,36.052166,-80.219561,37067,SingleFamily,2018,1961,5662,792,1.0,3,40054,Easton,neighborhood
6836967601000,2618 Ansonia St,27105,Winston Salem,NC,36.125006,-80.219962,37067,SingleFamily,2018,1962,5662,1008,1.0,2,33175,Bowen Park,neighborhood
6834272651000,229 W Banner Ave,27127,Winston Salem,NC,36.072563,-80.244371,37067,SingleFamily,2018,1913,9583,2560,2.0,3,342701,Washington Park,neighborhood
6844132347000,2715 Sink St,27107,Winston Salem,NC,36.061211,-80.213772,37067,SingleFamily,2018,1951,9147,864,1.0,2,30502,Waughtown,neighborhood
6834904357000,925 Ferndale Ave,27107,Winston Salem,NC,36.052905,-80.219829,37067,SingleFamily,2018,1937,12196,1072,1.0,4,28537,Easton,neighborhood
6825403531000,2184 Gaston St,27103,Winston Salem,NC,36.080211,-80.271315,37067,SingleFamily,2018,1947,8712,1886,3.0,3,252883,Ardmore,neighborhood
6835879563000,1837 E 4th St,27101,Winston Salem,NC,36.100065,-80.222111,37067,SingleFamily,2018,1927,6969,1357,1.0,4,32724,Skyland,neighborhood
6834288620000,124 Vintage Ave,27127,Winston Salem,NC,36.07531,-80.242511,37067,SingleFamily,2018,1993,7405,1140,2.0,3,134107,Washington Park,neighborhood
6834944986000,902 Goldfloss St,27107,Winston Salem,NC,36.065527,-80.219788,37067,SingleFamily,2018,1928,7405,1452,1.0,3,34334,Belview,neighborhood
6834563424000,306 E Sprague St,27127,Winston Salem,NC,36.06946,-80.233994,37067,SingleFamily,2018,1940,7405,975,1.0,2,98461,Sunnyside,neighborhood
6825408554000,862 Watson Ave,27103,Winston Salem,NC,36.080351,-80.269519,37067,SingleFamily,2018,1940,10018,1948,2.0,4,272265,Ardmore,neighborhood
6835668005000,1323 C E Gray Dr,27101,Winston Salem,NC,36.095888,-80.229313,37067,SingleFamily,2018,1940,5227,890,1.0,2,32935,East Winston,neighborhood
6816582607000,175 Euclid St,27106,Winston Salem,NC,36.129801,-80.303038,37067,Condominium,2018,1979,17859,1000,2.0,3,110627,West Polo Road,neighborhood
6825603834000,811 Gales Ave,27103,Winston Salem,NC,36.081254,-80.264526,37067,SingleFamily,2018,1994,9147,1789,2.0,3,252468,Ardmore,neighborhood
6806954204000,129 Norman Rd,27106,Winston Salem,NC,36.120187,-80.322537,37067,SingleFamily,2018,1951,38332,1620,2.0,2,159673,Winston-Salem,city
6825296734000,519 Oaklawn Ave,27104,Winston Salem,NC,36.105523,-80.277459,37067,SingleFamily,2018,1927,16117,2486,3.0,4,654499,Buena Vista,neighborhood
6836715684000,1308 N Dunleith Ave,27101,Winston Salem,NC,36.111258,-80.226948,37067,SingleFamily,2018,1936,5662,1155,2.0,4,36507,East Winston,neighborhood
6827833702000,4205 Dellwood Dr,27105,Winston Salem,NC,36.144144,-80.258877,37067,SingleFamily,2018,1950,8712,832,1.0,2,29573,Winston-Salem,city
6846065555000,2617 Machine St,27105,Winston Salem,NC,36.124847,-80.217093,37067,SingleFamily,2018,1936,6969,984,1.0,3,28639,Bowen Park,neighborhood
6845583432000,440 Buick St,27101,Winston Salem,NC,36.102689,-80.200665,37067,SingleFamily,2018,1938,15681,1216,2.0,3,,City View,neighborhood
6844145340000,2631 Peachtree St,27107,Winston Salem,NC,36.063791,-80.212838,37067,SingleFamily,2018,1930,7405,1048,1.0,2,36580,Waughtown,neighborhood
6815035854000,112 S Gordon Dr,27104,Winston Salem,NC,36.088884,-80.318067,37067,SingleFamily,2018,1928,16552,1291,1.0,3,,South Fork,neighborhood
6834566996000,326 Junia Ave,27127,Winston Salem,NC,36.070881,-80.232737,37067,SingleFamily,2018,1915,3484,952,1.0,2,36026,Sunnyside,neighborhood
6834942812000,839 E Brookline St,27107,Winston Salem,NC,36.065132,-80.2207,37067,SingleFamily,2018,1949,7405,936,2.0,3,54614,Belview,neighborhood
6825900386000,954 Hutton St,27101,Winston Salem,NC,36.080057,-80.25533,37067,SingleFamily,2018,1979,7405,780,1.0,2,101623,West Salem,neighborhood
6835861402000,122 N Graham Ave,27101,Winston Salem,NC,36.096967,-80.224957,37067,SingleFamily,2018,1946,16,1104,1.0,2,33361,East Winston,neighborhood
6834052889000,824 W Sprague St,27127,Winston Salem,NC,36.067793,-80.250959,37067,SingleFamily,2018,1920,7405,820,1.5,2,55111,Washington Park,neighborhood
6844522558000,1720 Mansfield St,27107,Winston Salem,NC,36.059178,-80.200186,37067,SingleFamily,2018,1956,7405,840,1.0,2,26895,Waughtown,neighborhood
6827012806000,1401 Polo Rd,27106,Winston Salem,NC,36.138724,-80.286252,37067,SingleFamily,2018,1931,21780,936,1.0,2,92652,Winston-Salem,city
6824194236000,2393 Jefferson Ave,27103,Winston Salem,NC,36.076699,-80.281004,37067,SingleFamily,2018,1938,7405,1658,2.0,3,189681,Ardmore,neighborhood
6844662549000,2030 E Sprague St,27107,Winston Salem,NC,36.07025,-80.197092,37067,SingleFamily,2018,1937,8712,1730,2.0,3,85898,Flat Rock,neighborhood
6844339674000,1542 Granite St,27107,Winston Salem,NC,36.062059,-80.204545,37067,SingleFamily,2018,1954,8712,987,1.0,3,59252,Waughtown,neighborhood
6844339674000,1542 Granite St,27107,Winston Salem,NC,36.062112,-80.204581,,SingleFamily,2018,1954,8712,959,1.0,3,59252,Waughtown,neighborhood
6826402308000,1820 Greenbrier Rd,27104,Winston Salem,NC,36.107356,-80.272111,37067,SingleFamily,2018,1940,35283,5242,7.0,4,1198725,Buena Vista,neighborhood
6824186858000,1136 Kenwood St,27103,Winston Salem,NC,36.075692,-80.280301,37067,SingleFamily,2018,1947,10019,816,1.0,2,106850,Ardmore,neighborhood
6837130013000,207 Clayton St,27105,Winston Salem,NC,36.142345,-80.249664,37067,SingleFamily,2018,1940,9147,1266,1.0,2,,Forest Hills,neighborhood
6845287056000,641 Glenbrook Dr,27101,Winston Salem,NC,36.101628,-80.209264,37067,SingleFamily,2018,2005,10018,1184,2.0,3,21455,Skyland,neighborhood
6844339096000,2552 Marble St,27107,Winston Salem,NC,36.060485,-80.204453,37067,SingleFamily,2018,1955,10454,1081,1.0,2,37121,Waughtown,neighborhood
