REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6836037368000,1599 Clark Ave,27105,Winston Salem,NC,36.115848,-80.250099,37067,SingleFamily,2018,1989,11761,1470,1.0,3,98779,Kimberly Gateway Commons,neighborhood
6845649116000,1039 Glenmont Rd,27107,Winston Salem,NC,36.091031,-80.195032,37067,SingleFamily,2018,1999,9147,1870,3.0,4,137126,Shalimar,neighborhood
6825606050000,1771 Hausman Dr,27103,Winston Salem,NC,36.078929,-80.263424,37067,SingleFamily,2018,1966,12632,1050,2.0,3,144740,Ardmore,neighborhood
6806040300000,152 Brooks Landing Dr,27106,Winston Salem,NC,36.117199,-80.354199,37067,SingleFamily,2018,2003,10890,2024,2.0,3,256856,Winston-Salem,city
6865450710000,470 Alspaugh Dr,27105,Winston Salem,NC,36.148166,-80.24834,37067,SingleFamily,2018,1970,8276,1066,1.5,3,96679,North Hills,neighborhood
6865450710000,470 Mcgill Dr,27105,Winston Salem,NC,36.16566,-80.246855,37067,Mobile,2018,1992,23522,1248,2.0,3,96679,North Hills,neighborhood
6815003807000,615 Creekway Dr,27104,Winston Salem,NC,36.080725,-80.318795,37067,SingleFamily,2018,1972,9147,1247,1.5,3,123610,South Fork,neighborhood
6804492296000,4723 Southwin Dr,27104,Winston Salem,NC,36.076101,-80.339319,37067,SingleFamily,2018,1961,48787,1966,2.0,3,182606,South Peace Haven,neighborhood
6836709671000,1105 N Jackson Ave,27101,Winston Salem,NC,36.108473,-80.225564,37067,SingleFamily,2018,1987,17424,1400,2.0,3,114834,East Winston,neighborhood
6865331194000,4910 Garden View Dr,27107,Winston Salem,NC,36.088743,-80.139844,37067,SingleFamily,2018,1976,20908,1550,2.0,3,146863,Garden View,neighborhood
6826026699000,845 N Avalon Rd,27104,Winston Salem,NC,36.113556,-80.284209,37067,SingleFamily,2018,1974,18295,3298,3.5,4,480695,Buena Vista,neighborhood
6806415508000,1108 Glousman Rd,27104,Winston Salem,NC,36.10995,-80.338874,37067,SingleFamily,2018,1989,15681,3716,4.0,4,649225,New Sherwood Forest,neighborhood
6816132608000,3517 Brunswick Ct,27104,Winston Salem,NC,36.115971,-80.316334,37067,SingleFamily,2018,1978,20473,2298,2.0,3,249375,New Forestdale,neighborhood
6813761899000,3922 Heather View Ln,27127,Winston Salem,NC,36.042597,-80.294846,37067,SingleFamily,2018,2004,5227,1408,2.5,3,143860,Winston-Salem,city
5893913903000,4429 Bryn Mawr Ln,27103,Winston Salem,NC,36.028323,-80.355157,37067,SingleFamily,2018,1985,34848,1103,1.0,3,116320,Clemmons,city
6854582189000,3850 Thornaby Cir,27107,Winston Salem,NC,36.074934,-80.166472,37067,SingleFamily,2018,2002,6969,1044,1.0,3,113472,Winston-Salem,city
6808254052000,5575 Reynolda Rd,27106,Winston Salem,NC,36.174263,-80.346918,37067,SingleFamily,2018,1950,30056,1251,1.5,3,109842,Winston-Salem,city
6834200011000,335 W Harson St,27127,Winston Salem,NC,36.051688,-80.244887,37067,SingleFamily,2018,1960,14374,1570,2.0,3,141723,Konnoak,neighborhood
6845216191000,1506 E Sedgefield Dr,27107,Winston Salem,NC,36.082522,-80.209196,37067,SingleFamily,2018,1970,10890,1075,1.5,3,80255,Morningside Manor,neighborhood
6805614556000,207 Piccadilly Dr,27104,Winston Salem,NC,36.082483,-80.331861,37067,SingleFamily,2018,1956,20908,1193,1.5,3,141408,South Fork,neighborhood
6876786656000,122 Oak Forest Dr,27284,Winston Salem,NC,36.131098,-80.091683,37067,SingleFamily,2018,2015,10018,1244,2.0,3,149111,Kernersville,city
6823813731000,5070 Edgefield Dr,27127,Winston Salem,NC,36.028751,-80.256944,37067,SingleFamily,2018,1996,34848,1714,2.0,3,166330,Pinedale Manor,neighborhood
6827233963000,1110 Barclay Ter,27106,Winston Salem,NC,36.144585,-80.279077,37067,SingleFamily,2016,1964,20038,1988,2.0,4,,Winston-Salem,city
6804316557000,114 Cheltenham Dr,27103,Winston Salem,NC,36.054956,-80.340877,37067,SingleFamily,2018,1973,13068,1664,2.0,3,150416,Salem Woods,neighborhood
6847014813000,3802 Barkwood Dr,27105,Winston Salem,NC,36.139346,-80.217748,37067,SingleFamily,2018,1967,13068,2511,3.0,3,143044,Northwoods Estate,neighborhood
6824379910000,1330 Irving St,27103,Winston Salem,NC,36.073061,-80.272583,37067,SingleFamily,2018,1955,8712,1825,3.0,4,151935,Ardmore,neighborhood
6824379910000,1330 Irving St,27103,Winston Salem,NC,36.073081,-80.272617,37067,SingleFamily,2018,1955,8276,1825,3.0,4,151935,Ardmore,neighborhood
6827230624000,1150 Barclay Ter,27106,Winston Salem,NC,36.1437,-80.280131,37067,SingleFamily,2018,1966,20037,1767,2.0,3,172913,Winston-Salem,city
6833431947000,4154 Macarthur St,27107,Winston Salem,NC,36.035171,-80.237564,37067,SingleFamily,2018,2012,15681,1200,2.0,3,113779,Weston,neighborhood
6847155942000,4901 Lansing Dr,27105,Winston Salem,NC,36.150641,-80.214068,37067,SingleFamily,2018,1956,16988,903,1.0,2,39250,Old Carver,neighborhood
6847541828000,4316 N Jasmin Ct,27105,Winston Salem,NC,36.147906,-80.201945,37067,SingleFamily,2018,1971,11325,1324,2.0,4,72877,Northampton,neighborhood
6823599635000,1670 Tadmore St,27127,Winston Salem,NC,36.050501,-80.265434,37067,SingleFamily,2018,1999,6534,1504,2.0,3,144502,Winston-Salem,city
6836909458000,1160 Addison Ave,27101,Winston Salem,NC,36.108187,-80.218838,37067,SingleFamily,2018,1955,8276,864,1.0,3,46393,Slater Park,neighborhood
6823170913000,1965 Tea Berry Ct,27127,Winston Salem,NC,36.045593,-80.281938,37067,SingleFamily,2018,2005,17424,1172,2.0,3,125342,Cross Winds,neighborhood
6836613490000,1191 Cleveland Ct,27101,Winston Salem,NC,36.11056,-80.230958,37067,SingleFamily,2018,1967,13068,1427,1.5,3,94273,East Winston,neighborhood
6855625153000,116 Dunbarton Ct,27107,Winston Salem,NC,36.085791,-80.162337,37067,SingleFamily,2018,2010,6969,1804,3.0,3,153604,Wintergreen,neighborhood
6808690426000,2325 Meredith Rd,27040,Pfafftown,NC,36.186579,-80.334997,37067,SingleFamily,2018,1965,25700,1224,1.5,3,132677,Bethania,city
6834138245000,2744 Ellerbe Ave,27127,Winston Salem,NC,36.060551,-80.245572,37067,SingleFamily,2018,1956,10454,1216,1.0,3,99385,Konnoak,neighborhood
6834039158000,2901 Cockerham St,27127,Winston Salem,NC,36.06039,-80.24859,37067,SingleFamily,2018,1960,10454,962,2.0,2,91637,Konnoak,neighborhood
6838067057000,5521 Pinebrook Ln,27105,Winston Salem,NC,36.178151,-80.251094,37067,SingleFamily,2018,1973,22651,2870,4.0,3,210266,Pinebrook Country Club,neighborhood
6823302099000,120 Meghan Elizabeth Ln,27127,Winston Salem,NC,36.024147,-80.27393,37067,SingleFamily,2018,1999,9583,1866,3.0,4,179303,Winston-Salem,city
6845114020000,1325 Argonne Blvd,27107,Winston Salem,NC,36.082185,-80.2135,37067,SingleFamily,2018,1959,14374,1390,2.0,3,66033,Morningside Manor,neighborhood
6803284692000,990 Still Point Dr,27103,Winston Salem,NC,36.046855,-80.344658,37067,SingleFamily,2018,1995,11325,2014,2.5,4,184747,Winston-Salem,city
6807746793000,3974 Burning Tree Ln,27106,Winston Salem,NC,36.146214,-80.328681,37067,SingleFamily,2018,2003,13068,3477,4.0,4,494119,Forsyth Forest,neighborhood
6865337200000,4960 Garden View Dr,27107,Winston Salem,NC,36.088929,-80.138143,37067,SingleFamily,2018,1975,20037,1530,2.0,3,153775,Garden View,neighborhood
6823387905000,1791 Ardmore Rd,27127,Winston Salem,NC,36.048442,-80.272894,37067,SingleFamily,2018,1980,184258,1333,2.5,3,203582,Winston-Salem,city
6845482559000,520 Lunar Ct,27101,Winston Salem,NC,36.10314,-80.204234,37067,SingleFamily,2018,1970,16117,1230,1.5,3,87041,City View,neighborhood
6817479538000,77 Edith Ave,27106,Winston Salem,NC,36.154312,-80.304321,37067,SingleFamily,2018,1959,25264,1820,3.0,3,186761,Windsor Estates,neighborhood
6824382782000,1217 Melrose St,27103,Winston Salem,NC,36.075321,-80.274771,37067,SingleFamily,2018,1953,15246,1351,1.0,2,190579,Ardmore,neighborhood
6805443108000,360 Pineridge Dr,27104,Winston Salem,NC,36.089618,-80.339256,37067,SingleFamily,2018,1968,23522,2674,3.0,3,269994,Peace Haven,neighborhood
6812854587000,4686 Eagle Path,27127,Winston Salem,NC,36.011561,-80.290015,37067,SingleFamily,2018,2007,9147,1446,2.0,3,172218,Winston-Salem,city
6807208382000,4116 Shattalon Dr,27106,Winston Salem,NC,36.133895,-80.344813,37067,SingleFamily,2018,1950,24393,1578,2.0,2,151364,Brownstone,neighborhood
6847601902000,3876 Cottington Dr,27105,Winston Salem,NC,36.137057,-80.198484,37067,SingleFamily,2018,1980,11325,1025,2.0,4,116624,Ebony Hills,neighborhood
6846144963000,2468 Caledonia Dr,27105,Winston Salem,NC,36.120447,-80.213951,37067,SingleFamily,2018,1958,10454,975,1.0,2,36747,Bowen Park,neighborhood
6807488118000,4645 Beagle Run Ln,27106,Winston Salem,NC,36.155562,-80.338623,37067,SingleFamily,2018,1999,13068,2281,2.5,3,239745,Baycreek,neighborhood
6827240234000,1110 Cypress Cir,27106,Winston Salem,NC,36.145369,-80.280126,37067,SingleFamily,2018,1972,20908,2577,2.0,3,199875,Winston-Salem,city
6805048514000,5148 Clearview Dr,27104,Winston Salem,NC,36.090471,-80.35106,37067,SingleFamily,2018,1962,24393,1675,1.5,3,177791,Rollinghills,neighborhood
6803684180000,2575 Brandywine Rd,27103,Winston Salem,NC,36.045546,-80.331139,37067,SingleFamily,2018,1962,40075,2564,2.0,3,206139,Hillcrest,neighborhood
6826055227000,911 Marguerite Dr,27106,Winston Salem,NC,36.120644,-80.284827,37067,SingleFamily,2018,1951,30056,2468,1.5,3,360582,Reynolda,neighborhood
6815031563000,121 Hedgecock Ave,27104,Winston Salem,NC,36.088049,-80.319384,37067,SingleFamily,2018,1982,9147,1144,1.5,3,136283,South Fork,neighborhood
6804340988000,4806 Sterling Brooke Ln,27103,Winston Salem,NC,36.064293,-80.342933,37067,Condominium,2018,2011,4791,2070,2.0,3,256957,Westbrook,neighborhood
6866205151000,435 W 24th St,27105,Winston Salem,NC,36.120604,-80.253719,37067,SingleFamily,2018,1957,4356,1066,1.0,4,34176,Old Cherry,neighborhood
6866205151000,435 W 23rd St,27105,Winston Salem,NC,36.119837,-80.253728,37067,SingleFamily,2018,1922,6534,900,1.0,2,34176,Old Cherry,neighborhood
6866205151000,435 Twenty Fourth & Half St,27105,Winston Salem,NC,36.121216,-80.253904,37067,SingleFamily,2018,1942,4356,812,1.0,2,34176,Old Cherry,neighborhood
5895815451000,244 Heatherton Way,27104,Winston Salem,NC,36.081825,-80.358605,37067,SingleFamily,2018,1984,24829,2960,3.5,5,372432,Huntcliff,neighborhood
6813654256000,2217 Briar Glen Rd,27127,Winston Salem,NC,36.038108,-80.297287,37067,SingleFamily,2018,1990,11761,1594,2.5,3,148895,Briar Glen,neighborhood
6816229291000,3309 Paddington Ln,27106,Winston Salem,NC,36.11196,-80.310204,37067,SingleFamily,2018,1960,16552,1756,2.5,3,258149,Robinhood Trails,neighborhood
6846406714000,2535 Wallingford Rd,27101,Winston Salem,NC,36.109069,-80.203036,37067,SingleFamily,2018,1978,22215,1828,2.5,3,172759,Winston Lake Estates,neighborhood
6827333913000,990 Macon Dr,27106,Winston Salem,NC,36.144561,-80.275768,37067,SingleFamily,2018,1968,24393,1332,2.0,4,141680,Brookwood,neighborhood
5894824590000,172 Red Fox Trl,27103,Winston Salem,NC,36.057378,-80.358377,37067,SingleFamily,2018,1979,23086,2716,3.0,4,287660,Hunters Ridge,neighborhood
6845637946000,1012 Glenmont Rd,27107,Winston Salem,NC,36.090528,-80.195633,37067,SingleFamily,2018,1999,9583,1280,2.0,3,119757,Shalimar,neighborhood
6822655102000,4039 Village Park Ct,27127,Winston Salem,NC,36.010585,-80.262858,37067,SingleFamily,2018,2006,4356,1680,2.5,3,150892,Winston-Salem,city
6819232213000,5714 Vickie Dr,27106,Winston Salem,NC,36.197162,-80.314167,37067,SingleFamily,2018,1968,20473,1699,2.0,3,151073,Winston-Salem,city
6824082460000,1224 Magnolia St,27103,Winston Salem,NC,36.074315,-80.285071,37067,SingleFamily,2018,1956,16988,1900,2.0,3,211116,Ardmore,neighborhood
6807743153000,3650 Rosebriar Cir,27106,Winston Salem,NC,36.144565,-80.329805,37067,SingleFamily,2018,2002,33323,6135,6.0,5,745149,Forsyth Forest,neighborhood
6818019505000,4092 Edgeware Rd,27106,Winston Salem,NC,36.165018,-80.318155,37067,SingleFamily,2018,1971,9583,1072,1.5,3,91126,Georgetown,neighborhood
6818719303000,4030 Bethania Station Rd,27106,Winston Salem,NC,36.164653,-80.294385,37067,SingleFamily,2018,1965,22215,1275,1.5,3,127383,Colonial Estates,neighborhood
6865027611000,3966 Kernersville Rd,27107,Winston Salem,NC,36.087234,-80.148236,37067,SingleFamily,2018,1958,33976,2070,2.0,3,170412,Winston-Salem,city
6808111303000,4402 Wedge Dr,27040,Pfafftown,NC,36.164069,-80.351336,37067,SingleFamily,2018,2016,13068,3136,2.5,4,278290,Winston-Salem,city
6807957960000,3600 Sandalwood Ln,27106,Winston Salem,NC,36.14951,-80.321733,37067,SingleFamily,2018,1995,55756,3454,4.5,5,512022,Greenbrier Farms,neighborhood
6804540677000,986 Benjamins Way,27103,Winston Salem,NC,36.063498,-80.336184,37067,SingleFamily,2018,2004,3920,1152,2.0,3,139837,Salem Woods,neighborhood
6846885683000,3705 El Santos Ct,27105,Winston Salem,NC,36.130909,-80.189969,37067,SingleFamily,2018,1977,20473,1907,2.5,3,182663,Spanish Pines,neighborhood
6847320523000,5030 Butterfield Dr,27105,Winston Salem,NC,36.141346,-80.208988,37067,SingleFamily,2018,1920,36590,1384,1.0,2,,Old Carver,neighborhood
6855905853000,187 Forest Glade Rd,27107,Winston Salem,NC,36.082334,-80.152124,37067,SingleFamily,2018,2007,8712,2446,2.5,4,206877,Winston-Salem,city
6804726718000,2851 Burlwood Dr,27103,Winston Salem,NC,36.058412,-80.327526,37067,SingleFamily,2018,1974,22110,1734,2.0,3,196134,Atwood Acres,neighborhood
6806941045000,3620 Benchley Rd,27106,Winston Salem,NC,36.11685,-80.323292,37067,SingleFamily,2018,1968,23958,1972,2.0,3,245806,Robinhood Dellc,neighborhood
5896908339000,419 Torrington Ln,27104,Winston Salem,NC,36.106505,-80.354659,37067,SingleFamily,2018,2005,12632,3178,3.5,4,597111,New Sherwood Forest,neighborhood
5897263129000,5983 Honeycomb Ln,27040,Pfafftown,NC,36.149659,-80.380785,37067,SingleFamily,2018,1985,30927,1224,2.0,3,147588,Winston-Salem,city
6846705809000,3654 Denver St,27101,Winston Salem,NC,36.109643,-80.193266,37067,SingleFamily,2018,1930,16117,952,1.0,3,36807,City View,neighborhood
6807037764000,4952 Laurel Run,27106,Winston Salem,NC,36.143162,-80.352153,37067,SingleFamily,2018,2013,37026,3600,4.0,4,568050,Winston-Salem,city
6816198886000,1468 Ridgemere Ln,27106,Winston Salem,NC,36.132918,-80.314286,37067,SingleFamily,2018,1996,15681,3642,4.0,6,490700,Ridgemere,neighborhood
6822976905000,5210 Queensway Rd,27127,Winston Salem,NC,36.018478,-80.252496,37067,SingleFamily,2018,2002,9147,1529,2.5,3,158511,Winston-Salem,city
6804738578000,2824 Bridgeport Dr,27103,Winston Salem,NC,36.060633,-80.326692,37067,SingleFamily,2018,1997,10890,1906,3.0,4,227530,Atwood Acres,neighborhood
6864563026000,4260 Glenn Hi Rd,27107,Winston Salem,NC,36.069368,-80.132386,37067,SingleFamily,2018,1960,24393,1532,1.5,3,146997,Winston-Salem,city
6829532086000,5676 Harrington Village Dr,27105,Winston Salem,NC,36.197128,-80.269922,37067,SingleFamily,2018,2009,6098,1096,2.0,3,127745,Angel Oaks,neighborhood
6818006608000,5421 Winona St,27106,Winston Salem,NC,36.162637,-80.319069,37067,SingleFamily,2018,1963,11761,1206,1.0,3,94545,Georgetown,neighborhood
6829133102000,5700 Nylon Dr,27105,Winston Salem,NC,36.197162,-80.283416,37067,SingleFamily,2018,1960,21344,1367,1.5,3,126542,Summer Trace,neighborhood
6822251841000,5180 Tutelo Trl,27127,Winston Salem,NC,36.012321,-80.277597,37067,SingleFamily,2018,1994,20473,1760,2.5,3,175598,Winston-Salem,city
6843777653000,3055 Hunterwood Ln,27107,Winston Salem,NC,36.045674,-80.191504,37067,SingleFamily,2018,2000,16552,1812,2.5,3,158941,Winston-Salem,city
6856733281000,2697 Weymoth Rd,27103,Winston Salem,NC,36.04833,-80.301685,37067,SingleFamily,2018,1994,58806,3299,4.0,4,334224,Mountain Brook,neighborhood
6817785515000,5031 Brian Center Ln,27106,Winston Salem,NC,36.157016,-80.295609,37067,SingleFamily,2018,2008,7840,1908,2.0,3,179438,Winston-Salem,city
6854286219000,2285 Aurelia Ct,27107,Winston Salem,NC,36.075119,-80.175489,37067,SingleFamily,2018,2005,9583,1462,2.0,3,133184,Broadbay Heights,neighborhood
6805855043000,221 Bradberry Ln,27104,Winston Salem,NC,36.092124,-80.324948,37067,SingleFamily,2018,1986,11761,2028,2.0,3,213029,South Fork,neighborhood
6817602834000,340 Ransom Rd,27106,Winston Salem,NC,36.135827,-80.299597,37067,SingleFamily,2018,1947,13068,1500,1.0,3,122123,Winston-Salem,city
6827504845000,1312 Brookwood Dr,27106,Winston Salem,NC,36.136163,-80.268439,37067,SingleFamily,2018,1949,20037,1081,1.0,2,119371,Brookwood,neighborhood
6833150579000,3870 Clinard Ave,27127,Winston Salem,NC,36.039493,-80.24785,37067,SingleFamily,2018,1951,16117,1803,2.0,3,126676,Union Ridge,neighborhood
6864568475000,4305 Glenn Hi Rd,27107,Winston Salem,NC,36.070489,-80.130562,37067,SingleFamily,2018,1964,25264,1296,2.0,3,158183,Winston-Salem,city
6818426020000,5185 Liberty Hall Cir,27106,Winston Salem,NC,36.16642,-80.305547,37067,SingleFamily,2018,2013,6969,1507,2.0,3,142618,Poman Acres,neighborhood
