REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6867051224000,4451 Ramseur Dr,27101,Winston Salem,NC,36.149383,-80.15116,37067,SingleFamily,2018,2012,9147,2650,3.0,4,202754,Walkertown,city
6817466198000,3100 Minart Dr,27106,Winston Salem,NC,36.150422,-80.30507,37067,SingleFamily,2018,1960,23958,1942,2.0,3,176101,Windsor Estates,neighborhood
6826040992000,900 Marguerite Dr,27106,Winston Salem,NC,36.119668,-80.28629,37067,SingleFamily,2018,1951,29620,3498,3.0,4,399312,Reynolda,neighborhood
6823960675000,2419 Fiddlers Glenn Dr,27127,Winston Salem,NC,36.042328,-80.254659,37067,SingleFamily,2018,2006,6534,2202,2.5,4,199516,Winston-Salem,city
6855923171000,116 Forest Glade Rd,27107,Winston Salem,NC,36.085823,-80.152779,37067,SingleFamily,2018,2011,9147,2635,2.5,3,203527,Winston-Salem,city
5897835848000,5215 Dartmoor St,27106,Winston Salem,NC,36.143533,-80.359636,37067,SingleFamily,2018,1964,39204,3015,2.0,4,241986,Winston-Salem,city
6843469125000,132 Southoak Dr,27107,Winston Salem,NC,36.041524,-80.201032,37067,SingleFamily,2018,1996,10890,3320,3.0,3,163939,Winston-Salem,city
6854489378000,3920 Thornaby Cir,27107,Winston Salem,NC,36.075439,-80.167515,37067,SingleFamily,2018,2002,7405,1533,2.0,4,150931,Winston-Salem,city
6823233124000,1660 Thompson Dr,27127,Winston Salem,NC,36.032456,-80.277327,37067,SingleFamily,2018,1959,17424,1616,2.0,2,133687,Caroline Village,neighborhood
6818282883000,2331 Trammel Ter,27106,Winston Salem,NC,36.185081,-80.313773,37067,SingleFamily,2018,1978,20908,2108,2.5,3,192851,Moravian Forest,neighborhood
6804018043000,1429 Beaverton Trl,27103,Winston Salem,NC,36.05333,-80.350293,37067,SingleFamily,2018,1999,22215,2045,3.0,3,247671,Canton Forest,neighborhood
6822268221000,131 Cahill Ct,27127,Winston Salem,NC,36.013434,-80.275347,37067,SingleFamily,2018,1999,9583,1695,2.5,3,188746,Winston-Salem,city
6865205199000,531 Troy Lndg,27107,Winston Salem,NC,36.080646,-80.14182,37067,SingleFamily,2018,2007,4792,1200,2.0,3,134218,Winston-Salem,city
5885644520000,808 Federal Hall Ln,27284,Winston Salem,NC,36.089098,-80.148825,37067,SingleFamily,2018,2012,871,1144,3.0,2,108393,Winston-Salem,city
6827824932000,4105 Reich St,27105,Winston Salem,NC,36.141842,-80.25834,37067,SingleFamily,2018,1939,27007,900,1.0,2,39193,Winston-Salem,city
6805582522000,140 Hunters Grove Ct,27104,Winston Salem,NC,36.101557,-80.336344,37067,SingleFamily,2018,1995,18295,2656,3.5,4,370219,Winston-Salem,city
6864690139000,436 Meredith Way,27107,Winston Salem,NC,36.078013,-80.130144,37067,SingleFamily,2018,2002,9147,1186,2.0,3,132222,Embark Oaks,neighborhood
6822272889000,1744 Swing Dr,27127,Winston Salem,NC,36.018011,-80.277243,37067,SingleFamily,2018,1999,21780,1288,2.0,3,124266,Winston-Salem,city
6817045691000,4230 Mill Creek Rd,27106,Winston Salem,NC,36.14597,-80.318869,37067,SingleFamily,2018,1969,13939,1776,2.5,4,184095,Town and Country Estates,neighborhood
6815303092000,3321 Arlington Dr,27103,Winston Salem,NC,36.078519,-80.308294,37067,SingleFamily,2018,1946,12196,550,1.0,2,52640,Old Vineyard,neighborhood
5896595614000,2295 Winterberry Dr,27106,Winston Salem,NC,36.131781,-80.369763,37067,SingleFamily,2018,1983,20037,1408,2.0,3,170185,Winston-Salem,city
6805057092000,325 Gatewood Dr,27104,Winston Salem,NC,36.09179,-80.351198,37067,SingleFamily,2018,1966,20473,1482,2.0,3,153541,Rollinghills,neighborhood
6804004707000,1384 Beaverton Trl,27103,Winston Salem,NC,36.05264,-80.351835,37067,SingleFamily,2018,2001,22216,2176,3.0,4,254340,Canton Forest,neighborhood
6812513946000,5272 Smoky Ridge Ln,27127,Winston Salem,NC,36.00156,-80.300387,37067,SingleFamily,2018,2015,9147,2112,2.5,3,228114,Winston-Salem,city
6812857942000,4640 Audrey Dr,27127,Winston Salem,NC,36.012534,-80.289139,37067,SingleFamily,2018,2007,9147,1811,3.0,4,178554,Winston-Salem,city
6864341288000,6041 Yeaton Glen Dr,27107,Winston Salem,NC,36.06443,-80.139626,37067,SingleFamily,2018,1993,12632,1861,2.5,3,190879,Winston-Salem,city
5892605892000,112 Lorelei Ct,27103,Winston Salem,NC,36.062023,-80.334032,37067,SingleFamily,2018,1969,13503,1735,2.0,4,153520,Salem Woods,neighborhood
5892605892000,112 Flintfield Dr,27103,Winston Salem,NC,36.060883,-80.339566,37067,SingleFamily,2018,1962,13503,1289,2.0,3,153520,Salem Woods,neighborhood
5892605892000,112 Capistrano Dr,27103,Winston Salem,NC,36.06213,-80.334889,37067,SingleFamily,2018,1968,12196,1324,2.0,3,153520,Salem Woods,neighborhood
5892605892000,112 Worthdale Dr,27103,Winston Salem,NC,36.059561,-80.336314,37067,SingleFamily,2018,1968,13068,1222,2.0,3,153520,Salem Woods,neighborhood
5892605892000,112 Shenandoah Dr,27103,Winston Salem,NC,36.058085,-80.341605,37067,SingleFamily,2018,1975,12196,1250,2.0,3,153520,Salem Woods,neighborhood
5892605892000,112 Cheltenham Dr,27103,Winston Salem,NC,36.054947,-80.340599,37067,SingleFamily,2018,1973,13503,1340,2.0,3,153520,Salem Woods,neighborhood
6804547838000,218 Capistrano Dr,27103,Winston Salem,NC,36.064114,-80.333978,37067,SingleFamily,2018,1971,12196,1250,2.0,4,145061,Salem Woods,neighborhood
6815095841000,706 Chester Rd,27104,Winston Salem,NC,36.105274,-80.318437,37067,SingleFamily,2018,1958,40075,2347,2.0,3,251355,Old Sherwood Forest,neighborhood
5896499357000,2281 Olivet Church Rd,27106,Winston Salem,NC,36.130965,-80.371581,37067,SingleFamily,2018,1960,66646,2506,2.0,3,241158,Winston-Salem,city
6845703745000,1244 Reynolds Forest Dr,27107,Winston Salem,NC,36.081615,-80.193719,37067,SingleFamily,2018,1988,23086,1332,2.5,3,159098,Reynolda Forest,neighborhood
6817600089000,424 Yates Rd,27106,Winston Salem,NC,36.133719,-80.300067,37067,SingleFamily,2018,1956,25264,1737,2.5,2,172345,Winston-Salem,city
6815240657000,3711 Country Club Rd,27104,Winston Salem,NC,36.091223,-80.313048,37067,SingleFamily,2018,1980,10018,1104,2.0,2,117905,South Fork,neighborhood
6854843575000,3942 Magnolia Place Ln,27107,Winston Salem,NC,36.065005,-80.155863,37067,SingleFamily,2018,1999,11325,1728,2.5,3,96248,Winston-Salem,city
6833091336000,3340 Rosemont Ave,27127,Winston Salem,NC,36.049817,-80.251174,37067,SingleFamily,2018,2000,11325,1150,2.0,3,113465,Konnoak,neighborhood
6817510890000,2660 Belwick Dr,27106,Winston Salem,NC,36.138375,-80.303536,37067,SingleFamily,2018,1968,20037,1236,2.0,3,165433,Town and Country Estates,neighborhood
6817327292000,719 Ransom Rd,27106,Winston Salem,NC,36.1395,-80.307896,37067,SingleFamily,2018,1948,37897,1481,1.0,4,76897,Town and Country Estates,neighborhood
5893384306000,3087 Cameron Village Ct,27103,Winston Salem,NC,36.045811,-80.375428,37067,SingleFamily,2018,2012,18295,3000,3.0,4,308078,Clemmons,city
6807695098000,4556 Oakwood Cir,27106,Winston Salem,NC,36.158077,-80.332572,37067,SingleFamily,2018,1989,35283,1363,2.0,3,152855,Old Town Heights,neighborhood
6803147853000,1585 Rockingham Dr,27103,Winston Salem,NC,36.036407,-80.347019,37067,SingleFamily,2018,2005,10454,2254,2.5,4,190690,Edgewood Farms,neighborhood
6823581022000,1625 Stoneshire Ct,27127,Winston Salem,NC,36.045983,-80.268067,37067,SingleFamily,2018,2006,9147,1450,2.5,3,157829,Winston-Salem,city
6844004647000,3309 Heitman Dr,27107,Winston Salem,NC,36.053779,-80.216353,37067,SingleFamily,2018,1949,8276,1125,1.0,4,31990,Easton,neighborhood
6807022172000,2635 Leighswood Dr,27106,Winston Salem,NC,36.138749,-80.353668,37067,SingleFamily,2018,2016,10019,3209,3.0,3,250853,Winston-Salem,city
6837882863000,1227 Motor Rd,27105,Winston Salem,NC,36.158527,-80.225299,37067,SingleFamily,2018,1930,10018,1153,1.0,3,49411,Northview,neighborhood
6844307110000,3551 Thomasville Rd,27107,Winston Salem,NC,36.052323,-80.205289,37067,SingleFamily,2018,1947,28314,749,1.0,2,32881,Winston-Salem,city
6865221413000,208 Maynard Dr,27107,Winston Salem,NC,36.086789,-80.143531,37067,SingleFamily,2018,1939,13939,900,1.0,3,51739,Winston-Salem,city
6864588799000,489 Mikala Dr,27107,Winston Salem,NC,36.076915,-80.130629,37067,SingleFamily,2018,2002,11761,1946,2.5,3,,Winston-Salem,city
6843979737000,3016 Greene Cross Ct,27107,Winston Salem,NC,36.0461,-80.184209,37067,SingleFamily,2018,1999,46609,2030,2.0,3,205768,Winston-Salem,city
5895416879000,5648 Phillips Bridge Rd,27104,Winston Salem,NC,36.083022,-80.371717,37067,SingleFamily,2018,1974,131115,2892,3.5,4,295166,Winston-Salem,city
6829524774000,5325 Gyddie Dr,27105,Winston Salem,NC,36.196291,-80.269245,37067,SingleFamily,2018,1995,13068,1798,2.5,3,162252,Angel Oaks,neighborhood
6814982351000,1254 Wedgewood Dr,27103,Winston Salem,NC,36.074018,-80.288399,37067,SingleFamily,2018,1958,14810,2807,3.0,4,169937,Ardmore,neighborhood
6826225770000,906 Oaklawn Ave,27104,Winston Salem,NC,36.113607,-80.277781,37067,SingleFamily,2018,1954,18730,2291,3.0,3,285975,Buena Vista,neighborhood
6813916958000,4128 Kennison Village Dr,27127,Winston Salem,NC,36.029213,-80.286296,37067,SingleFamily,2018,2004,13068,1233,2.0,3,127285,Janita Lakes Estates,neighborhood
6854483295000,180 Martindale Rd,27107,Winston Salem,NC,36.075058,-80.169473,37067,SingleFamily,2018,2002,9147,1150,2.0,3,117095,Winston-Salem,city
6803241928000,2650 Chatfield Dr,27103,Winston Salem,NC,36.036803,-80.345734,37067,SingleFamily,2018,2005,9583,2200,2.5,4,183521,Edgewood Farms,neighborhood
6823541664000,2209 Waverly Dell Dr,27127,Winston Salem,NC,36.036691,-80.2678,37067,SingleFamily,2018,2012,10018,2067,2.5,3,178366,Winston-Salem,city
6812522655000,3220 Farm Bell Ln,27127,Winston Salem,NC,36.003433,-80.300797,37067,SingleFamily,2018,2017,9147,1968,2.5,3,220197,Winston-Salem,city
6804067303000,4855 Kester Mill Ct,27103,Winston Salem,NC,36.067817,-80.351309,37067,SingleFamily,2018,1935,1392613,1608,1.0,3,201809,Winston-Salem,city
6864491452000,4191 Acorn Ln,27107,Winston Salem,NC,36.078598,-80.136507,37067,SingleFamily,2018,2005,11325,1528,2.0,3,,Winston-Salem,city
6833147570000,40 Avondale St,27127,Winston Salem,NC,36.036535,-80.245497,37067,SingleFamily,2018,1996,6098,1040,2.0,3,90148,South View,neighborhood
5897997391000,4412 Lochurst Dr,27040,Pfafftown,NC,36.158469,-80.355657,37067,SingleFamily,2018,1992,20037,2668,2.5,4,306205,Lochhurst,neighborhood
6805744617000,209 Staffordshire Rd,27104,Winston Salem,NC,36.091102,-80.328756,37067,SingleFamily,2018,1974,16117,2152,3.0,5,298645,Peace Haven,neighborhood
6823997911000,911 Elmhurst St,27127,Winston Salem,NC,36.051322,-80.252611,37067,SingleFamily,2018,2006,6534,1092,2.0,3,94149,Konnoak,neighborhood
6817981698000,5687 Chancellorsville Dr,27106,Winston Salem,NC,36.157465,-80.289917,37067,SingleFamily,2018,1972,11761,1250,1.5,3,100029,Stonewall,neighborhood
6818413205000,5025 Hutchins St,27106,Winston Salem,NC,36.164338,-80.306595,37067,SingleFamily,2018,1986,13504,2029,3.0,3,170236,Poman Acres,neighborhood
6824187362000,2344 Cherokee Ln,27103,Winston Salem,NC,36.074129,-80.279917,37067,SingleFamily,2018,1955,11761,1310,1.5,3,148331,Ardmore,neighborhood
6805571890000,94 Shadylawn Dr,27104,Winston Salem,NC,36.099639,-80.336355,37067,SingleFamily,2018,1995,15246,2490,4.0,3,262344,Winston-Salem,city
5893831432000,4425 Winterberry Ridge Ct,27103,Winston Salem,NC,36.032336,-80.359227,37067,SingleFamily,2018,1999,11761,2408,4.5,4,316500,Clemmons,city
6865115367000,224 Williamsgate Ct,27107,Winston Salem,NC,36.083852,-80.145341,37067,SingleFamily,2018,2000,6969,1216,2.0,3,134130,Winston-Salem,city
6807385384000,4137 Benton Creek Dr,27106,Winston Salem,NC,36.155926,-80.342748,37067,SingleFamily,2018,1991,17424,1886,2.5,3,216836,Baycreek,neighborhood
6834147388000,410 Cloister Dr,27127,Winston Salem,NC,36.063679,-80.245822,37067,SingleFamily,2018,1956,14810,1350,1.0,3,119012,Konnoak,neighborhood
6826555013000,2632 Arbor Place Ct,27104,Winston Salem,NC,36.12024,-80.267954,37067,SingleFamily,2018,2012,11325,3280,4.0,3,631556,Winston-Salem,city
6838307973000,4728 Starmount Dr,27105,Winston Salem,NC,36.164153,-80.240664,37067,SingleFamily,2018,1964,20037,1326,2.0,3,104631,Mineral Springs,neighborhood
6808030187000,4695 Duffer Ln,27040,Pfafftown,NC,36.169096,-80.354785,37067,SingleFamily,2018,1969,23958,1904,2.0,3,195758,Winston-Salem,city
6816611784000,847 Shoreland Rd,27106,Winston Salem,NC,36.110787,-80.299399,37067,SingleFamily,2018,1954,17859,1661,2.0,3,257148,Buena Vista,neighborhood
6813997291000,3553 Ebert Rd,27127,Winston Salem,NC,36.049035,-80.286131,37067,SingleFamily,2018,1956,55756,1498,2.0,3,184594,Cross Winds,neighborhood
6809805081000,2185 Widgeon Ct,27106,Winston Salem,NC,36.188199,-80.326394,37067,SingleFamily,2018,1973,18295,2020,3.0,3,138462,Mallard Lakes,neighborhood
6875528515000,1371 E Sprague St,27107,Winston Salem,NC,36.066423,-80.208293,37067,SingleFamily,2018,1928,6534,1272,1.0,2,37447,Waughtown,neighborhood
