REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6813327233000,2330 W Clemmonsville Rd,27127,Winston Salem,NC,36.030169,-80.305986,37067,SingleFamily,2018,1948,1299394,2101,3.0,3,393989,Winston-Salem,city
6826825183000,1208 W 14th St,27105,Winston Salem,NC,36.11233,-80.257412,37067,SingleFamily,2018,1992,7405,1056,2.0,2,88114,Boston Thurmon,neighborhood
6813740312000,2127 Dave St,27127,Winston Salem,NC,36.035512,-80.295362,37067,SingleFamily,2018,1987,16552,1555,2.0,3,150075,Briar Glen,neighborhood
6814816887000,2226 New Castle Dr,27103,Winston Salem,NC,36.056317,-80.290049,37067,SingleFamily,2018,1976,11325,2153,2.0,4,184193,British Woods,neighborhood
6824579313000,1333 Tredwell Dr,27103,Winston Salem,NC,36.071564,-80.265818,37067,SingleFamily,2018,1967,7405,1028,1.5,3,126772,Ardmore,neighborhood
6818211897000,2515 Bluebird Ln,27106,Winston Salem,NC,36.165969,-80.313791,37067,SingleFamily,2018,2001,9147,1092,2.0,3,131445,Winston-Salem,city
5897237579000,2538 Olivet Church Rd,27106,Winston Salem,NC,36.142332,-80.379367,37067,SingleFamily,2018,1990,102365,4547,6.0,4,499219,Winston-Salem,city
6847205113000,3565 Prospect Dr,27105,Winston Salem,NC,36.134769,-80.210636,37067,SingleFamily,2018,1953,13939,867,1.5,2,47254,Prospect Park,neighborhood
6813177671000,2550 Farm Acres Ct,27103,Winston Salem,NC,36.044387,-80.313246,37067,SingleFamily,2018,2008,8276,2720,3.5,3,217315,Winston-Salem,city
6829820149000,5683 Windy Hill Dr,27105,Winston Salem,NC,36.194872,-80.26055,37067,SingleFamily,2018,1954,28749,1278,1.5,3,115567,Plantation Homes,neighborhood
6823885151000,1025 Mill Dr,27127,Winston Salem,NC,36.04635,-80.256498,37067,SingleFamily,2018,2001,16117,1632,3.0,3,135907,Konnoak,neighborhood
6825375857000,2001 Georgia Ave,27104,Winston Salem,NC,36.10039,-80.27423,37067,SingleFamily,2018,1956,35283,4227,4.0,5,721278,West Highlands,neighborhood
6823003690000,1950 Morgan Trace Dr,27127,Winston Salem,NC,36.025451,-80.283764,37067,SingleFamily,2018,2005,7405,1531,2.5,3,160731,Winston-Salem,city
6825153809000,2439 Greenwich Rd,27104,Winston Salem,NC,36.094943,-80.281759,37067,SingleFamily,2018,1961,24393,2045,2.0,3,247127,Winston-Salem,city
6827898430000,4947 Trent Hill Dr,27105,Winston Salem,NC,36.159763,-80.257331,37067,SingleFamily,2018,2012,6098,1214,2.0,3,132263,Retnuh Hills,neighborhood
6806522194000,1041 Cross Gate Rd,27106,Winston Salem,NC,36.111502,-80.33625,37067,SingleFamily,2018,1994,14374,3227,3.5,4,395784,New Sherwood Forest,neighborhood
6818364612000,2069 Heidelbury Dr,27106,Winston Salem,NC,36.179039,-80.309869,37067,SingleFamily,2018,1988,15246,1768,2.5,3,174318,Boywood Forest,neighborhood
6864399292000,4178 Acorn Ln,27107,Winston Salem,NC,36.078096,-80.137053,37067,SingleFamily,2018,2005,10890,2769,2.5,4,246498,Winston-Salem,city
6865703483000,5050 Old Walkertown Rd,27105,Winston Salem,NC,36.157835,-80.198969,37067,SingleFamily,2018,1930,8276,1426,2.0,3,38276,Winston-Salem,city
6865703483000,5050 Butterfield Dr,27105,Winston Salem,NC,36.141661,-80.207075,37067,SingleFamily,2018,1964,68389,2748,3.0,3,38276,Winston-Salem,city
6865703483000,5050 Appalachian Rd,27105,Winston Salem,NC,36.185711,-80.226001,37067,Mobile,2018,2004,20037,1512,2.0,3,38276,Winston-Salem,city
6865703483000,5050 Davis Rd,27105,Winston Salem,NC,36.168461,-80.203585,37067,Mobile,2018,2001,47916,1296,2.0,3,38276,Winston-Salem,city
6865703483000,5050 Jacob Autumns Ln,27105,Winston Salem,NC,36.18575,-80.212305,37067,SingleFamily,2018,2015,379843,2427,2.5,3,38276,Winston-Salem,city
6865703483000,5050 Woodsboro Ln,27105,Winston Salem,NC,36.164272,-80.195289,37067,SingleFamily,2018,1977,19602,1300,1.0,3,38276,Winston-Salem,city
6865703483000,5050 Noble St,27105,Winston Salem,NC,36.144935,-80.210534,37067,SingleFamily,2018,1968,34848,2421,2.0,4,38276,Winston-Salem,city
6826753492000,2521 Kirkwood St,27105,Winston Salem,NC,36.121318,-80.261577,37067,SingleFamily,2018,1946,4791,1003,1.0,2,50900,Boston Thurmon,neighborhood
6823266635000,120 Mary Dee Ct,27127,Winston Salem,NC,36.042141,-80.276431,37067,SingleFamily,2018,1998,16117,1847,2.5,4,193920,Winding Woods,neighborhood
6813267333000,2731 Griffith Rd,27103,Winston Salem,NC,36.040902,-80.309944,37067,SingleFamily,2018,1941,40075,1062,1.0,2,122432,Winston-Salem,city
6815647903000,3019 Cambridge Rd,27104,Winston Salem,NC,36.092126,-80.297308,37067,SingleFamily,2018,1953,19166,2450,3.0,4,315467,Country Club,neighborhood
6805444610000,425 Burkes Crossing Dr,27104,Winston Salem,NC,36.091476,-80.339075,37067,SingleFamily,2018,2018,12196,3136,4.0,4,443315,Peace Haven,neighborhood
6805444610000,425 Burkes Crossing Dr,27104,Winston Salem,NC,36.091476,-80.339075,,SingleFamily,2018,2018,12196,3136,4.0,4,443315,Peace Haven,neighborhood
6815314205000,3385 Chelsea Village Ct,27103,Winston Salem,NC,36.081876,-80.308283,37067,SingleFamily,2018,2003,12196,1186,2.0,3,142284,Old Vineyard,neighborhood
6804496242000,4717 Southwin Dr,27104,Winston Salem,NC,36.076003,-80.337874,37067,SingleFamily,2018,1965,21344,1316,2.0,3,133228,South Peace Haven,neighborhood
6822183409000,2861 Eland Dr,27127,Winston Salem,NC,36.021182,-80.279576,37067,SingleFamily,2018,2017,11325,2854,3.5,4,292978,Winston-Salem,city
6804098505000,526 Westwin Dr,27104,Winston Salem,NC,36.076708,-80.350888,37067,SingleFamily,2018,1968,27007,1270,2.5,3,151984,South Peace Haven,neighborhood
6823547266000,1408 Pleasant Fork Church Rd,27127,Winston Salem,NC,36.035767,-80.266001,37067,VacantResidentialLand,2018,1978,439520,1232,2.0,3,,Winston-Salem,city
6812988550000,2095 Bethany Trace Ln,27127,Winston Salem,NC,36.019578,-80.285511,37067,SingleFamily,2018,2006,7840,1818,3.0,3,170020,Winston-Salem,city
6804432378000,107 Danby Dr,27103,Winston Salem,NC,36.059918,-80.338911,37067,SingleFamily,2018,1962,12632,1074,1.5,3,123467,Salem Woods,neighborhood
6805654837000,381 Hearthside Dr,27104,Winston Salem,NC,36.094307,-80.332137,37067,SingleFamily,2018,1967,19602,3000,4.0,5,306403,Peace Haven,neighborhood
6848038388000,4777 Carlton Dr,27105,Winston Salem,NC,36.171104,-80.216673,37067,SingleFamily,2018,1957,30056,1246,1.0,3,99097,Winston-Salem,city
6865963849000,4060 Kernersville Rd,27107,Winston Salem,NC,36.08898,-80.144762,37067,SingleFamily,2018,1974,21780,1707,2.0,3,154694,Winston-Salem,city
5897360497000,5297 Jay Bird Ln,27040,Pfafftown,NC,36.150481,-80.378336,37067,Mobile,2018,1983,51400,2330,2.0,3,107754,Winston-Salem,city
6844677721000,2251 Waughtown St,27107,Winston Salem,NC,36.073309,-80.195403,37067,SingleFamily,2018,1951,11325,1080,1.0,2,,Reynolda Forest,neighborhood
6843886049000,2637 Dallas Dr,27107,Winston Salem,NC,36.046985,-80.188535,37067,SingleFamily,2018,2003,13504,1767,2.5,4,165190,Winston-Salem,city
6834530270000,2807 Lomond St,27127,Winston Salem,NC,36.060552,-80.234631,37067,SingleFamily,2018,1956,11325,1050,2.0,3,103361,South Park,neighborhood
6826816818000,1350 Woodruff Glen Dr,27105,Winston Salem,NC,36.111624,-80.257283,37067,SingleFamily,2018,2003,7840,1152,2.0,3,103436,Boston Thurmon,neighborhood
6808104566000,4512 Wedge Dr,27040,Pfafftown,NC,36.161968,-80.350011,37067,SingleFamily,2018,2017,19166,2257,2.0,3,279992,Winston-Salem,city
6845012673000,1201 Argonne Blvd,27107,Winston Salem,NC,36.083877,-80.21741,37067,SingleFamily,2018,1959,11325,950,1.0,2,50976,Morningside Manor,neighborhood
5894768232000,5436 Kingsbridge Rd,27103,Winston Salem,NC,36.067495,-80.360782,37067,SingleFamily,2018,1988,26136,2195,2.5,3,241399,Hanover Park,neighborhood
5897996009000,4513 Stimpson Ridge Dr,27040,Pfafftown,NC,36.157822,-80.356311,37067,SingleFamily,2018,2003,18295,2092,2.5,3,242959,Lochhurst,neighborhood
6807484413000,4099 Benton Creek Dr,27106,Winston Salem,NC,36.156228,-80.340032,37067,SingleFamily,2018,1991,14374,2485,3.0,4,248872,Baycreek,neighborhood
5897975995000,3227 Grandview Club Rd,27040,Winston Salem,NC,36.154676,-80.356248,37067,SingleFamily,2018,2016,16117,2600,2.5,4,215698,Winston-Salem,city
6847883128000,4456 Northampton Dr,27105,Winston Salem,NC,36.157067,-80.19127,37067,SingleFamily,2018,1954,19602,1160,1.0,3,73449,Jefferson Gardens,neighborhood
5897475363000,5104 Mill Run Ct,27040,Pfafftown,NC,36.1528,-80.373279,37067,SingleFamily,2018,1985,25264,1980,2.0,3,231600,Winston-Salem,city
6815786205000,2841 Reynolds Dr,27104,Winston Salem,NC,36.101288,-80.29438,37067,SingleFamily,2018,1987,26136,5667,5.5,6,1418365,Country Club,neighborhood
6806839834000,3710 Benchley Rd,27106,Winston Salem,NC,36.116311,-80.323995,37067,SingleFamily,2018,1970,19166,2452,3.0,4,292432,Robinhood Dellc,neighborhood
6806839834000,3710 Benchley Rd,27106,Winston Salem,NC,36.116311,-80.323995,37067,SingleFamily,2018,1970,21780,1972,1.0,3,292432,Robinhood Dellc,neighborhood
6805498280000,980 Forest Grove Dr,27104,Winston Salem,NC,36.103431,-80.337511,37067,SingleFamily,2018,1994,14374,3384,3.5,5,373765,Winston-Salem,city
6833450163000,155 Patton Ave,27107,Winston Salem,NC,36.038333,-80.23773,37067,SingleFamily,2018,2006,10454,1174,2.0,3,114176,Weston,neighborhood
6829331426000,5742 Stanleyville Dr,27105,Winston Salem,NC,36.198177,-80.277272,37067,SingleFamily,2018,1936,36590,1011,2.0,2,75937,Winston-Salem,city
5895818719000,222 Heathcliff Pl,27104,Winston Salem,NC,36.082866,-80.357714,37067,SingleFamily,2018,1985,22215,3619,3.0,5,365044,Huntcliff,neighborhood
6805996859000,716 Quarterstaff Rd,27104,Winston Salem,NC,36.105501,-80.321394,37067,SingleFamily,2018,1958,28749,1798,2.0,4,282811,Old Sherwood Forest,neighborhood
6813741975000,3915 Ebert Village Ct,27127,Winston Salem,NC,36.037266,-80.294824,37067,SingleFamily,2018,1994,16552,1652,3.0,3,163528,Briar Glen,neighborhood
6818033483000,5066 Shattalon Dr,27106,Winston Salem,NC,36.170407,-80.32005,37067,SingleFamily,2018,1955,244807,1225,1.0,2,81629,Winston-Salem,city
6808947142000,2677 Oak Grove Cir,27106,Winston Salem,NC,36.172038,-80.32221,37067,SingleFamily,2018,1949,4356,607,1.0,2,47337,Winston-Salem,city
6818865148000,5496 Woodcliff Dr,27106,Winston Salem,NC,36.178021,-80.292498,37067,SingleFamily,2018,1999,21780,2662,2.0,3,241391,North Haven,neighborhood
6816569516000,220 Brambleton Ct,27106,Winston Salem,NC,36.124072,-80.300547,37067,SingleFamily,2018,1982,10890,1334,2.0,3,142580,Hope Valley,neighborhood
5894894695000,5168 Old Plantation Cir,27104,Winston Salem,NC,36.076916,-80.358771,37067,SingleFamily,2018,1999,6534,1396,2.0,2,184708,Breckingridge,neighborhood
6857290910000,5490 Old Walkertown Rd,27105,Winston Salem,NC,36.161955,-80.178752,37067,SingleFamily,2018,1938,32234,980,1.0,2,,Walkertown,city
5896656108000,1201 Meadowlark Dr,27106,Winston Salem,NC,36.119581,-80.365829,37067,SingleFamily,2018,1981,22651,1346,2.0,3,154009,Winston-Salem,city
6806607744000,4149 Gladstonbury Rd,27104,Winston Salem,NC,36.107722,-80.33127,37067,SingleFamily,2018,1979,16988,2699,2.5,3,357960,New Sherwood Forest,neighborhood
6804248831000,4863 Sterling Brooke Ln,27103,Winston Salem,NC,36.063823,-80.34378,37067,Condominium,2018,2009,3049,1854,2.0,3,257391,Westbrook,neighborhood
6807096622000,3325 Grandview Club Rd,27040,Pfafftown,NC,36.159342,-80.352854,37067,SingleFamily,2018,2009,10454,2802,2.5,4,245852,Winston-Salem,city
6804537252000,346 Foxcroft Dr,27103,Winston Salem,NC,36.059562,-80.333859,37067,SingleFamily,2018,1968,12632,1436,1.5,3,132748,Salem Woods,neighborhood
6806000982000,5144 Carnlough Ln,27104,Winston Salem,NC,36.107994,-80.353845,37067,SingleFamily,2018,2007,13503,3870,4.0,4,697059,New Sherwood Forest,neighborhood
6815647390000,453 Plymouth Ave,27104,Winston Salem,NC,36.090416,-80.29695,37067,SingleFamily,2018,1954,17424,2252,2.0,3,316828,Country Club,neighborhood
6865938487000,835 W 11th St,27105,Winston Salem,NC,36.108995,-80.254127,37067,SingleFamily,2018,1949,7405,900,1.0,2,32981,Boston Thurmon,neighborhood
6865938487000,835 Northchester Ln,27105,Winston Salem,NC,36.187459,-80.243924,37067,SingleFamily,2018,1993,20037,1326,2.0,3,32981,Boston Thurmon,neighborhood
6865938487000,835 Efird St,27105,Winston Salem,NC,36.142888,-80.230749,37067,SingleFamily,2018,1950,8712,768,1.0,2,32981,Boston Thurmon,neighborhood
6865938487000,835 W 12th St,27105,Winston Salem,NC,36.109818,-80.254463,37067,SingleFamily,2018,1916,4791,753,2.0,2,32981,Boston Thurmon,neighborhood
6825919824000,702 Granville Dr,27101,Winston Salem,NC,36.084066,-80.252386,37067,SingleFamily,2018,1927,22651,2681,1.0,2,230754,West Salem,neighborhood
6825919824000,702 Granville Dr,27101,Winston Salem,NC,36.084066,-80.252386,37067,SingleFamily,2018,1927,29620,1014,1.0,2,230754,West Salem,neighborhood
5894758977000,5431 Foxdale Dr,27103,Winston Salem,NC,36.066807,-80.360619,37067,SingleFamily,2018,1966,33105,1911,2.5,3,206528,Hanover Park,neighborhood
6817345397000,3165 Briarcliffe Rd,27106,Winston Salem,NC,36.145463,-80.30873,37067,SingleFamily,2018,1956,23522,2144,2.0,3,195010,Town and Country Estates,neighborhood
5898952272000,4385 Shadi Green Ln,27040,Pfafftown,NC,36.174696,-80.3577,37067,SingleFamily,2018,1965,20473,1449,2.0,3,171185,Winston-Salem,city
6833046362000,3213 Hickory Ridge Dr,27127,Winston Salem,NC,36.036024,-80.249176,37067,SingleFamily,2018,1989,10454,1716,3.0,3,180390,Kingstree,neighborhood
