REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6815194342000,671 Lichfield Rd,27104,Winston Salem,NC,36.103999,-80.315379,37067,SingleFamily,2018,1967,30927,3915,4.0,6,589661,Old Sherwood Forest,neighborhood
6845492630000,3125 Apollo Dr,27101,Winston Salem,NC,36.105914,-80.204298,37067,SingleFamily,2018,1971,10454,975,1.5,3,57835,City View,neighborhood
6815907211000,938 Lyndhurst Ct,27103,Winston Salem,NC,36.079277,-80.286911,37067,SingleFamily,2018,1989,9583,1349,2.0,3,201938,Ardmore,neighborhood
6865237393000,138 Motsinger Dr,27107,Winston Salem,NC,36.089349,-80.141229,37067,Mobile,2018,2002,11325,1439,2.0,4,136035,Garden View,neighborhood
6824571695000,1301 Watson Ave,27103,Winston Salem,NC,36.072436,-80.268283,37067,SingleFamily,2018,1959,19166,1640,2.0,3,176086,Ardmore,neighborhood
6817550729000,3057 Bonbrook Dr,27106,Winston Salem,NC,36.149329,-80.303952,37067,SingleFamily,2018,1956,21780,2398,3.0,3,180237,Windsor Estates,neighborhood
6816789362000,3110 Prytania Rd,27106,Winston Salem,NC,36.128957,-80.293566,37067,SingleFamily,2018,1967,15246,2030,2.5,4,223630,Ashlet Forest,neighborhood
6845204293000,1336 Pleasant St,27107,Winston Salem,NC,36.080087,-80.209845,37067,SingleFamily,2018,1970,10890,1098,1.5,3,82455,Morningside Manor,neighborhood
6828544854000,211 Oak Summit Rd,27105,Winston Salem,NC,36.174912,-80.269014,37067,SingleFamily,2018,1955,56628,1056,1.0,2,,Winston-Salem,city
6816858944000,2836 Wesleyan Ln,27106,Winston Salem,NC,36.122444,-80.290532,37067,SingleFamily,2018,1961,17859,2492,3.0,4,278236,Reynolda,neighborhood
6854790436000,307 Bedford Park Dr,27107,Winston Salem,NC,36.078484,-80.160599,37067,SingleFamily,2018,2001,10890,1675,3.0,3,130960,Winston-Salem,city
6815115239000,423 Auburndale St,27104,Winston Salem,NC,36.081946,-80.314445,37067,SingleFamily,2018,1993,15681,1150,2.0,2,132607,South Fork,neighborhood
6865317932000,206 Oaksburg Dr,27107,Winston Salem,NC,36.085436,-80.137993,37067,SingleFamily,2018,2002,9147,1191,2.0,3,137837,Winston-Salem,city
6847016702000,3817 Barkwood Dr,27105,Winston Salem,NC,36.13906,-80.217121,37067,SingleFamily,2018,1967,12196,1871,2.0,3,138925,Northwoods Estate,neighborhood
6847129166000,3160 Flanders Dr,27105,Winston Salem,NC,36.140307,-80.212548,37067,SingleFamily,2018,1965,10018,1025,1.5,3,95055,Northwoods Estate,neighborhood
6823936407000,3148 Hickory Ridge Dr,27127,Winston Salem,NC,36.033611,-80.252755,37067,SingleFamily,2018,1989,18730,1560,2.5,3,175446,Kingstree,neighborhood
6839318162000,879 Old Hollow Rd,27105,Winston Salem,NC,36.192092,-80.240749,37067,SingleFamily,2018,1948,20908,816,1.0,2,57388,Winston-Salem,city
6825160930000,2409 Bitting Rd,27104,Winston Salem,NC,36.097692,-80.282756,37067,SingleFamily,2018,1957,22215,2586,3.5,3,379293,Country Club,neighborhood
6827578374000,4610 Indiana Ave,27106,Winston Salem,NC,36.153987,-80.26725,37067,SingleFamily,2018,1935,8712,800,1.0,2,,Piney Grove,neighborhood
6827578374000,4610 Indiana Ave,27106,Winston Salem,NC,36.153987,-80.26725,37067,SingleFamily,2018,1935,8712,800,1.0,2,,Piney Grove,neighborhood
6864091897000,325 Cody Lee Ln,27107,Winston Salem,NC,36.079678,-80.149921,37067,SingleFamily,2018,1998,16988,1092,2.0,3,135265,Winston-Salem,city
6822644705000,4097 Village Park Ct,27127,Winston Salem,NC,36.009724,-80.263234,37067,SingleFamily,2018,2007,6098,1590,2.5,3,151243,Winston-Salem,city
6864562324000,4259 Glenn Hi Rd,27107,Winston Salem,NC,36.070368,-80.132832,37067,Mobile,2018,1973,48351,1520,2.0,2,113610,Winston-Salem,city
6815199209000,633 Hertford Rd,27104,Winston Salem,NC,36.103922,-80.313799,37067,SingleFamily,2018,1971,21344,4046,4.5,4,553652,Old Sherwood Forest,neighborhood
6823596277000,1734 Old Salisbury Rd,27127,Winston Salem,NC,36.049424,-80.266288,37067,SingleFamily,2018,1950,16988,988,1.0,2,76362,Winston-Salem,city
5895690723000,5515 Brookdale Ridge Dr,27106,Winston Salem,NC,36.104564,-80.367514,37067,SingleFamily,2018,2000,9583,1392,2.0,3,197388,Winston-Salem,city
6864546976000,4215 Valjean Ln,27107,Winston Salem,NC,36.066361,-80.1312,37067,SingleFamily,2018,1968,20473,1176,1.0,3,134205,Winston-Salem,city
6804436960000,123 Flintfield Dr,27103,Winston Salem,NC,36.061382,-80.337556,37067,SingleFamily,2018,1966,12196,1222,1.5,3,106474,Salem Woods,neighborhood
6816067679000,951 Foxhall Dr,27106,Winston Salem,NC,36.12422,-80.317919,37067,SingleFamily,2018,1986,15246,2243,2.5,3,239178,Foxhall,neighborhood
6813777148000,3045 Heather View Ct,27127,Winston Salem,NC,36.043434,-80.292995,37067,SingleFamily,2018,2007,16117,1240,3.0,3,140326,Winston-Salem,city
5897681571000,3541 Community Church Rd,27040,Pfafftown,NC,36.156148,-80.367876,37067,SingleFamily,2018,1959,20037,1572,3.0,3,131995,Winston-Salem,city
6823049783000,4101 Snyder Dr,27127,Winston Salem,NC,36.036792,-80.281947,37067,SingleFamily,2018,1973,20037,1686,2.0,3,148894,Caroline Village,neighborhood
6809719600000,1721 Turfwood Dr,27040,Pfafftown,NC,36.192475,-80.328735,37067,SingleFamily,2018,1964,20037,1512,2.0,3,152397,Winston-Salem,city
6846750797000,3240 Shaftesbury Ln,27105,Winston Salem,NC,36.122925,-80.194922,37067,SingleFamily,2018,2002,21780,2640,3.0,3,272272,Castleshine Woods,neighborhood
6805103193000,4907 Gladwyn Dr,27104,Winston Salem,NC,36.078296,-80.348853,37067,SingleFamily,2018,1958,37897,1737,2.0,3,171631,South Peace Haven,neighborhood
6813640571000,2176 Dave St,27127,Winston Salem,NC,36.036029,-80.298585,37067,SingleFamily,2018,1988,10454,1253,2.0,3,124108,Briar Glen,neighborhood
6818435046000,5347 Kingswell Dr,27106,Winston Salem,NC,36.169295,-80.305845,37067,SingleFamily,2018,1985,11761,1460,2.0,4,144843,Poman Acres,neighborhood
6813174182000,145 Everidge Rd,27103,Winston Salem,NC,36.043037,-80.314199,37067,SingleFamily,2018,2008,7840,2692,4.0,4,235617,Winston-Salem,city
6826819576000,1117 W 13th St,27105,Winston Salem,NC,36.110763,-80.256059,37067,SingleFamily,2018,2002,9583,1198,2.0,3,104555,Boston Thurmon,neighborhood
6824215866000,1436 Hawkcrest Ln,27127,Winston Salem,NC,36.056414,-80.276851,37067,SingleFamily,2018,2002,13503,1331,2.0,3,146303,Winston-Salem,city
5897607753000,2241 Chipwood Ln,27106,Winston Salem,NC,36.134833,-80.36555,37067,SingleFamily,2018,1979,21780,1372,2.0,3,141470,Winston-Salem,city
6886504771000,724 S Green St,27101,Winston Salem,NC,36.08366,-80.249464,37067,SingleFamily,2018,1920,7405,1524,2.0,3,117265,West Salem,neighborhood
6847267157000,5035 Lansing Dr,27105,Winston Salem,NC,36.151369,-80.210026,37067,VacantResidentialLand,2018,1975,13068,1008,1.0,3,,Old Carver,neighborhood
5893621230000,5916 Beckner St,27103,Winston Salem,NC,36.029117,-80.366127,37067,SingleFamily,2018,2017,11325,2682,4.0,4,272703,Clemmons,city
6807339932000,3935 Tonbridge Ln,27106,Winston Salem,NC,36.143819,-80.341415,37067,SingleFamily,2018,1968,26136,1674,2.0,3,195669,Shattalon Lake Estates,neighborhood
6823269927000,2185 Mary Dee Ln,27127,Winston Salem,NC,36.043029,-80.275483,37067,SingleFamily,2018,1999,10890,2218,2.5,4,207759,Winding Woods,neighborhood
6833003183000,4816 Lighthouse Ct,27127,Winston Salem,NC,36.02448,-80.250006,37067,SingleFamily,2018,2004,6098,1220,2.0,3,144999,South View,neighborhood
6814135511000,2326 Frederick Dr,27103,Winston Salem,NC,36.06064,-80.314288,37067,SingleFamily,2018,1959,34412,2113,2.0,3,197009,West View,neighborhood
6807884556000,3752 Crosland Rd,27106,Winston Salem,NC,36.15669,-80.326263,37067,SingleFamily,2018,1960,31363,1482,1.5,3,133765,Old Town Heights,neighborhood
6817515141000,2604 Belwick Village Dr,27106,Winston Salem,NC,36.136537,-80.301961,37067,SingleFamily,2018,2005,8712,1600,2.0,3,276774,Town and Country Estates,neighborhood
6806312424000,4243 Allistair Rd,27104,Winston Salem,NC,36.109519,-80.343326,37067,SingleFamily,2018,1983,54014,3912,3.5,5,518687,New Sherwood Forest,neighborhood
6823296597000,1771 Tori Ln,27127,Winston Salem,NC,36.050124,-80.276357,37067,SingleFamily,2018,2004,16988,1239,2.0,3,146080,Winston-Salem,city
5897586685000,5631 Folkstone Rd,27040,Pfafftown,NC,36.156479,-80.369553,37067,SingleFamily,2018,1960,28314,2468,2.0,3,200927,Winston-Salem,city
6817208796000,139 Woodbriar Rd,27106,Winston Salem,NC,36.135492,-80.310894,37067,SingleFamily,2018,2006,17859,1882,3.0,3,301247,Winston-Salem,city
6847349709000,5091 Joshua Way Ln,27105,Winston Salem,NC,36.14766,-80.206076,37067,SingleFamily,2018,2007,11761,1363,2.0,3,117728,Northampton,neighborhood
6818079246000,2436 Tannery Trl,27106,Winston Salem,NC,36.180717,-80.318284,37067,SingleFamily,2018,1987,23958,2083,2.5,3,210245,Moravian Forest,neighborhood
5889180203000,6200 Doral Dr,27040,Pfafftown,NC,36.205673,-80.350846,37067,SingleFamily,2018,1979,34412,3089,3.0,3,276680,Winston-Salem,city
5889180203000,6200 Parnell Rd,27107,Winston Salem,NC,36.065774,-80.130349,37067,SingleFamily,2018,1966,20037,1288,1.5,3,276680,Winston-Salem,city
5889180203000,6200 Hickory Creek Rd,27107,Winston Salem,NC,36.052332,-80.123073,37067,SingleFamily,2018,1999,21780,3000,2.5,4,276680,Winston-Salem,city
6813666686000,3052 Bushfield Dr,27127,Winston Salem,NC,36.041946,-80.296588,37067,SingleFamily,2018,2010,6969,1524,2.5,3,149124,Winston-Salem,city
6844285701000,1405 Hill Ln,27107,Winston Salem,NC,36.075916,-80.209714,37067,SingleFamily,2018,1997,12196,1100,2.0,3,104263,Pleasant Hill,neighborhood
5895690202000,5510 Woodspring Dr,27106,Winston Salem,NC,36.103151,-80.367559,37067,SingleFamily,2018,2000,10018,1324,2.0,3,199664,Winston-Salem,city
6856079357000,4393 Morning Ridge Ln,27101,Winston Salem,NC,36.127477,-80.18191,37067,SingleFamily,2018,2012,6098,1561,2.0,3,156903,Winston-Salem,city
5895814851000,232 Heathcliff Pl,27104,Winston Salem,NC,36.082892,-80.358909,37067,SingleFamily,2018,1992,23958,4295,5.0,5,398837,Huntcliff,neighborhood
6843697850000,300 Meadowview Dr,27107,Winston Salem,NC,36.051649,-80.195071,37067,SingleFamily,2018,1953,90169,1740,2.0,3,143233,Winston-Salem,city
6864798477000,2212 Blue Stone Ln,27107,Winston Salem,NC,36.078827,-80.123925,37067,SingleFamily,2018,1981,20037,1298,2.5,3,156455,Pebbel Creek Estates,neighborhood
6813901785000,1996 W Clemmonsville Rd,27127,Winston Salem,NC,36.025824,-80.287851,37067,SingleFamily,2018,1925,30056,2175,2.5,3,171646,Winston-Salem,city
6816217129000,1231 Yorkshire Rd,27106,Winston Salem,NC,36.109204,-80.311067,37067,SingleFamily,2018,1968,23522,3637,4.0,5,385186,Robinhood Trails,neighborhood
6847682707000,4711 Perry St,27105,Winston Salem,NC,36.158604,-80.198301,37067,SingleFamily,2018,1950,23522,768,1.0,3,40814,Winston-Salem,city
6805574566000,551 Clyde Dr,27104,Winston Salem,NC,36.09896,-80.335483,37067,Mobile,2018,1973,23958,1344,2.0,3,110380,Winston-Salem,city
6843197778000,3514 Chevy Chase St,27107,Winston Salem,NC,36.051377,-80.21185,37067,SingleFamily,2018,1953,9583,720,1.0,2,,Easton,neighborhood
6865119662000,425 Corbin St,27107,Winston Salem,NC,36.084586,-80.144009,37067,SingleFamily,2018,1997,8712,1213,2.0,3,135626,Winston-Salem,city
6816793793000,1800 Polo Rd,27106,Winston Salem,NC,36.132849,-80.295617,37067,SingleFamily,2018,1936,15681,2229,2.0,4,217427,Ashlet Forest,neighborhood
6807967028000,3605 Sandalwood Ln,27106,Winston Salem,NC,36.149936,-80.321856,37067,SingleFamily,2018,1997,33541,4600,6.0,5,600112,Greenbrier Farms,neighborhood
6804158342000,4862 Hawkwood Trl,27103,Winston Salem,NC,36.065197,-80.347185,37067,SingleFamily,2018,1963,20037,1846,2.0,3,181034,Westbrook,neighborhood
6806655164000,217 Leland Dr,27106,Winston Salem,NC,36.119746,-80.332088,37067,SingleFamily,2018,1966,34412,1,2.0,3,158805,Robinhood Park,neighborhood
6803050642000,1710 Buddy St,27103,Winston Salem,NC,36.038483,-80.352817,37067,SingleFamily,2018,2002,20908,1900,2.0,3,157703,Winston-Salem,city
6815924293000,718 Ashview Dr,27103,Winston Salem,NC,36.084817,-80.287755,37067,SingleFamily,2018,1961,13503,1460,2.0,3,149094,Knollwood Manor,neighborhood
6806656964000,114 Carol Rd,27106,Winston Salem,NC,36.122008,-80.33179,37067,SingleFamily,2018,1954,17424,1008,1.0,3,122456,Robinhood Park,neighborhood
6864316649000,4090 Patsy Dr,27107,Winston Salem,NC,36.05731,-80.137925,37067,SingleFamily,2018,1959,21344,1176,1.0,3,,Winston-Salem,city
6864316649000,4090 Patsy Dr,27107,Winston Salem,NC,36.05731,-80.137925,37067,SingleFamily,2018,1959,25264,1176,1.0,3,,Winston-Salem,city
6833571650000,3618 Cornell Blvd,27107,Winston Salem,NC,36.045176,-80.234133,37067,SingleFamily,2018,1948,8276,996,1.0,2,55710,Weston,neighborhood
6846300507000,2504 Treetop Ln,27101,Winston Salem,NC,36.108519,-80.208524,37067,SingleFamily,2018,1991,11761,1888,2.5,4,208431,Winston Lake Estates,neighborhood
6846145401000,2119 Elbon Dr,27105,Winston Salem,NC,36.119016,-80.213782,37067,SingleFamily,2018,1958,8276,1269,1.0,3,55758,Bowen Park,neighborhood
6809605245000,1900 Turfwood Dr,27040,Pfafftown,NC,36.1888,-80.333297,37067,SingleFamily,2018,1968,23958,2596,2.5,5,202319,Winston-Salem,city
6823950539000,1245 Folkstone Ridge Ln,27127,Winston Salem,NC,36.039431,-80.254774,37067,SingleFamily,2018,2006,9147,2066,2.5,4,193642,Winston-Salem,city
6856171255000,3933 Creekmoore Dr,27101,Winston Salem,NC,36.127165,-80.181214,37067,SingleFamily,2018,2012,6098,2008,2.5,3,177147,Winston-Salem,city
6802376459000,3616 Fraternity Church Rd,27127,Winston Salem,NC,36.016264,-80.340268,37067,Mobile,2018,2001,38332,1680,2.0,3,164305,Winston-Salem,city
6804531527000,134 Flintfield Dr,27103,Winston Salem,NC,36.060494,-80.336007,37067,SingleFamily,2018,1967,14810,1864,2.0,3,154920,Salem Woods,neighborhood
6813668538000,3061 Bushfield Dr,27127,Winston Salem,NC,36.041704,-80.296065,37067,SingleFamily,2018,2014,6534,1437,2.5,3,147178,Winston-Salem,city
6836823870000,1444 Hattie Ave,27105,Winston Salem,NC,36.114508,-80.224314,37067,Triplex,2018,1935,7840,1667,2.0,3,42512,North East Winston,neighborhood
6803250224000,2637 Ninfield Dr,27103,Winston Salem,NC,36.03752,-80.346072,37067,SingleFamily,2018,2005,9583,2301,2.5,4,191916,Edgewood Farms,neighborhood
6824266625000,1509 Ebert St,27103,Winston Salem,NC,36.069574,-80.276944,37067,SingleFamily,2018,1954,12196,884,1.0,2,93826,Winston-Salem,city
6855630252000,3480 Glen Lyon Dr,27107,Winston Salem,NC,36.088789,-80.16409,37067,SingleFamily,2018,2003,9147,1280,2.0,3,142429,Wintergreen,neighborhood
5896453278000,1415 Lynndale Dr,27106,Winston Salem,NC,36.11972,-80.373397,37067,SingleFamily,2018,1959,27878,1034,1.0,2,117576,Winston-Salem,city
6864892123000,2316 Pebble Creek Rd,27107,Winston Salem,NC,36.077917,-80.122717,37067,SingleFamily,2018,1978,36154,1931,2.0,3,172529,Pebbel Creek Estates,neighborhood
6813649561000,3970 Ebert Village Ct,27127,Winston Salem,NC,36.036023,-80.295575,37067,SingleFamily,2018,1998,14810,1665,2.5,3,167053,Briar Glen,neighborhood
6825072223000,2555 Bitting Rd,27104,Winston Salem,NC,36.098567,-80.285492,37067,SingleFamily,2018,1985,20908,3314,4.0,3,688325,Country Club,neighborhood
6804319788000,105 Cheltenham Dr,27103,Winston Salem,NC,36.055538,-80.339762,37067,SingleFamily,2018,1963,11325,1196,2.0,3,125576,Salem Woods,neighborhood
6855628964000,460 Bangor Dr,27107,Winston Salem,NC,36.088066,-80.161302,37067,SingleFamily,2018,2005,9148,1770,2.0,3,167211,Wintergreen,neighborhood
6823847580000,1008 Kings Meadow Dr,27127,Winston Salem,NC,36.036441,-80.25552,37067,SingleFamily,2018,2000,12632,1261,2.0,3,163184,Kingstree,neighborhood
6802573634000,3599 Cottontail Ln,27127,Winston Salem,NC,36.016786,-80.335107,37067,SingleFamily,2018,1991,101494,1810,2.0,3,206249,Winston-Salem,city
6807481243000,4104 Benton Creek Dr,27106,Winston Salem,NC,36.155683,-80.340881,37067,SingleFamily,2018,1991,11325,2590,3.0,3,229437,Baycreek,neighborhood
6856177627000,3890 Forest Valley Dr,27105,Winston Salem,NC,36.128419,-80.179201,37067,VacantResidentialLand,2018,1961,74487,2000,2.0,3,,Winston-Salem,city
6813916344000,4168 Kennison Village Dr,27127,Winston Salem,NC,36.027427,-80.286293,37067,SingleFamily,2018,2004,13068,1233,2.0,3,129430,Janita Lakes Estates,neighborhood
6804829571000,2706 Burlwood Dr,27103,Winston Salem,NC,36.057724,-80.322844,37067,SingleFamily,2018,1974,20037,2138,3.0,3,202003,Atwood Acres,neighborhood
6864864999000,548 Covington Ridge Rd,27107,Winston Salem,NC,36.07203,-80.121759,37067,SingleFamily,2018,1993,13503,1260,1.5,3,138751,Winston-Salem,city
6836967806000,2718 Ansonia St,27105,Winston Salem,NC,36.125677,-80.219981,37067,SingleFamily,2018,1960,5227,864,1.0,2,28977,Bowen Park,neighborhood
6838812415000,1314 Winfield Dr,27105,Winston Salem,NC,36.165751,-80.225624,37067,SingleFamily,2018,1936,18295,1014,1.0,3,40235,Mineral Springs,neighborhood
6808146685000,4131 Crestview Place Dr,27040,Pfafftown,NC,36.173232,-80.349513,37067,SingleFamily,2018,2001,9583,2333,2.5,4,235769,Winston-Salem,city
5895225815000,5801 Remington Dr,27104,Winston Salem,NC,36.085525,-80.379052,37067,SingleFamily,2018,1973,26136,1833,2.5,4,208593,Winston-Salem,city
6832724802000,4971 Mount Hope Dr,27107,Winston Salem,NC,36.004643,-80.225903,37067,SingleFamily,2018,2016,9147,2231,3.0,4,176125,Winston-Salem,city
6837141438000,375 Parkwood Ave,27105,Winston Salem,NC,36.146317,-80.249259,37067,SingleFamily,2018,1971,7405,1069,1.5,3,83937,Forest Hills,neighborhood
6823188002000,1960 Shillington Dr,27127,Winston Salem,NC,36.04586,-80.27933,37067,SingleFamily,2018,2013,7840,1594,2.0,3,171888,Winding Woods,neighborhood
6823121070000,1649 Fairview Blvd,27127,Winston Salem,NC,36.02929,-80.281185,37067,SingleFamily,2018,1956,29620,1200,1.0,3,136294,Janita Lakes Estates,neighborhood
6807190636000,4336 Lochurst Dr,27040,Pfafftown,NC,36.159468,-80.351482,37067,SingleFamily,2018,2014,9147,1678,2.0,3,176868,Winston-Salem,city
5897244535000,5400 Yadkinville Rd,27040,Pfafftown,NC,36.145136,-80.380367,37067,SingleFamily,2018,1985,22215,1075,1.0,2,103623,Winston-Salem,city
6818730891000,5459 Shattalon Dr,27106,Winston Salem,NC,36.171461,-80.297279,37067,SingleFamily,2018,1949,14810,1476,1.0,3,,Winston-Salem,city
