REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823155526000,1932 Astoria Ct,27127,Winston Salem,NC,36.039091,-80.280111,37067,SingleFamily,2018,1991,9147,1008,1.0,3,119253,Carriage Cove,neighborhood
5897005419000,6095 Santa Maria Dr,27106,Winston Salem,NC,36.133841,-80.386673,37067,SingleFamily,2018,1975,143748,3621,4.0,3,332267,Winston-Salem,city
6803495257000,1396 Somerset Cove Dr,27103,Winston Salem,NC,36.048643,-80.337708,37067,SingleFamily,2018,2008,9147,3026,3.0,4,334766,Hillcrest,neighborhood
6847008845000,3008 Airport Rd,27105,Winston Salem,NC,36.136697,-80.216285,37067,SingleFamily,2018,1969,10890,1325,1.5,3,98682,Northwoods Estate,neighborhood
6847036297000,3930 Whitfield Rd,27105,Winston Salem,NC,36.143327,-80.216905,37067,SingleFamily,2018,1966,13939,1600,2.0,3,116088,Northwoods Estate,neighborhood
6805710242000,216 Bogart Cir,27104,Winston Salem,NC,36.081565,-80.329825,37067,SingleFamily,2018,1962,20037,1485,1.5,3,162628,South Fork,neighborhood
6844295155000,1535 Billy Dr,27107,Winston Salem,NC,36.077153,-80.209593,37067,SingleFamily,2018,1997,11761,1168,2.0,3,113727,Pleasant Hill,neighborhood
6846279678000,2820 Rosemary Dr,27105,Winston Salem,NC,36.128055,-80.208988,37067,SingleFamily,2018,1959,9583,950,1.0,3,37238,Castle Heights,neighborhood
6846391293000,3514 Carver School Rd,27105,Winston Salem,NC,36.132365,-80.208297,37067,SingleFamily,2018,1959,10890,1531,2.0,3,112455,Prospect Park,neighborhood
6844210913000,3207 Thomasville Rd,27107,Winston Salem,NC,36.05731,-80.21115,37067,MultiFamily2To4,2018,1953,20473,1072,1.0,2,58552,Winston-Salem,city
6818388013000,2057 Pembrooke Forest Dr,27106,Winston Salem,NC,36.182974,-80.308567,37067,SingleFamily,2018,1996,13068,2475,2.5,3,219631,Moravian Forest,neighborhood
6864972324000,521 Adams Gate Rd,27107,Winston Salem,NC,36.073037,-80.119246,37067,SingleFamily,2018,1993,20473,2415,2.0,3,234739,Winston-Salem,city
6843490996000,148 Dawnview Dr,27107,Winston Salem,NC,36.051972,-80.203988,37067,SingleFamily,2018,1956,21780,1252,1.0,2,97667,Winston-Salem,city
6832685769000,254 Kendall Dr,27107,Winston Salem,NC,36.021005,-80.229027,37067,SingleFamily,2018,2019,7840,1915,3.0,3,190327,Winston-Salem,city
6816503170000,735 N Pine Valley Rd,27106,Winston Salem,NC,36.106282,-80.302053,37067,SingleFamily,2018,1959,27442,2366,3.0,3,398729,Buena Vista,neighborhood
6864412234000,3117 Ras Dr,27107,Winston Salem,NC,36.055953,-80.135952,37067,SingleFamily,2018,1954,43560,1425,1.0,3,130250,Winston-Salem,city
6804236907000,4917 Ampthill Ln,27103,Winston Salem,NC,36.061495,-80.344503,37067,SingleFamily,2018,2009,3484,2004,2.0,3,252077,Winston-Salem,city
6818076864000,5113 Wheeler Ct,27106,Winston Salem,NC,36.182274,-80.319328,37067,SingleFamily,2018,1985,22215,2020,3.0,3,199210,Moravian Forest,neighborhood
6805087276000,713 Surrey Path Trl,27104,Winston Salem,NC,36.100714,-80.351364,37067,SingleFamily,2018,2003,16988,3315,4.0,4,598071,Cedar View,neighborhood
6837746775000,1104 Cayuga St,27105,Winston Salem,NC,36.147297,-80.227257,37067,SingleFamily,2018,1958,17424,936,1.0,2,54041,Ogburn Station,neighborhood
6804219860000,1230 Castlegate Ct,27103,Winston Salem,NC,36.055532,-80.343212,37067,SingleFamily,2018,1973,13939,1230,1.5,3,125797,Salem Woods,neighborhood
6814829285000,2712 London Ln,27103,Winston Salem,NC,36.057367,-80.289044,37067,SingleFamily,2018,1964,15681,1758,3.0,4,163577,British Woods,neighborhood
6824845664000,1034 Cloister Dr,27127,Winston Salem,NC,36.064266,-80.256772,37067,SingleFamily,2018,1955,10890,900,1.0,3,78502,Konnoak,neighborhood
6816467779000,2600 Polo Rd,27106,Winston Salem,NC,36.124604,-80.304326,37067,SingleFamily,2018,1969,46173,1098,1.5,3,124698,Merrimont Hills,neighborhood
6805782214000,4841 Spilsby Ln,27104,Winston Salem,NC,36.100742,-80.329648,37067,SingleFamily,2018,1966,21780,1840,2.0,3,237209,Colony West,neighborhood
6845116509000,1224 W Sedgefield Dr,27107,Winston Salem,NC,36.083847,-80.212959,37067,SingleFamily,2018,1962,21780,1050,2.0,3,101646,Morningside Manor,neighborhood
6823835590000,1109 Twin Knolls Ct,27127,Winston Salem,NC,36.033678,-80.256145,37067,SingleFamily,2018,1992,30492,2539,3.0,4,209176,Kingstree,neighborhood
6855805445000,243 Water Lily Cir,27107,Winston Salem,NC,36.081267,-80.155533,37067,SingleFamily,2018,2006,10018,1710,2.0,3,179155,Winston-Salem,city
6814497660000,3219 Old Vineyard Rd,27103,Winston Salem,NC,36.077397,-80.303626,37067,SingleFamily,2018,1959,13068,1210,1.0,3,114868,Old Vineyard,neighborhood
5889079009000,9392 Reynolda Rd,27040,Pfafftown,NC,36.206595,-80.420355,37067,SingleFamily,2018,1962,91040,1505,1.5,3,146691,Tobaccoville,city
6847676048000,266 Hester St,27105,Winston Salem,NC,36.153982,-80.196914,37067,SingleFamily,2018,1963,15681,1060,1.0,3,76963,Jefferson Gardens,neighborhood
6804928226000,2520 Farmbrook Rd,27103,Winston Salem,NC,36.057108,-80.320042,37067,SingleFamily,2018,1960,22215,1176,1.5,3,145862,Atwood Acres,neighborhood
5894789893000,5235 Ivy Ridge Ln,27104,Winston Salem,NC,36.074723,-80.360334,37067,SingleFamily,2018,2002,7405,2224,2.5,3,226430,Winston-Salem,city
6806458401000,4333 Robinhood Rd,27106,Winston Salem,NC,36.120821,-80.33856,37067,SingleFamily,2018,1941,63597,1149,1.0,2,133993,Bent Tree Farm,neighborhood
6806458401000,4333 Robinhood Rd,27106,Winston Salem,NC,36.120821,-80.33856,37067,SingleFamily,2018,1941,12632,1149,1.0,2,133993,Bent Tree Farm,neighborhood
6854581618000,100 Denby Dr,27107,Winston Salem,NC,36.076254,-80.167076,37067,SingleFamily,2018,2002,6534,2086,2.5,4,175170,Winston-Salem,city
6864350357000,6000 Yeaton Glen Dr,27107,Winston Salem,NC,36.067433,-80.140053,37067,SingleFamily,2018,1994,12196,1966,3.0,3,,Winston-Salem,city
6854268637000,3141 Talladega Ct,27107,Winston Salem,NC,36.070686,-80.1747,37067,SingleFamily,2018,2007,9583,1711,2.5,3,148821,Winston-Salem,city
6805869503000,423 Kyle Rd,27104,Winston Salem,NC,36.096302,-80.324014,37067,SingleFamily,2018,1965,80586,1971,2.5,4,222329,South Fork,neighborhood
6833378815000,3651 S Main St,27127,Winston Salem,NC,36.045776,-80.23867,37067,SingleFamily,2018,1955,15246,936,1.0,2,41798,Union Ridge,neighborhood
5895517744000,925 Buckhorn Ct,27104,Winston Salem,NC,36.082597,-80.368109,37067,SingleFamily,2018,2002,9147,1136,2.0,3,159496,Winston-Salem,city
6839406239000,5475 Grubbs St,27105,Winston Salem,NC,36.189849,-80.23822,37067,SingleFamily,2018,1935,27007,1462,2.0,3,124439,Winston-Salem,city
6808605123000,3895 Yarbrough Ave,27106,Winston Salem,NC,36.160943,-80.333086,37067,SingleFamily,2018,1973,20037,1750,2.0,3,,Old Town Heights,neighborhood
6808605123000,3895 Yarbrough Ave,27106,Winston Salem,NC,36.160943,-80.333086,37067,SingleFamily,2018,1973,20037,1750,2.0,3,,Old Town Heights,neighborhood
6808120481000,4254 Wedge Dr,27040,Pfafftown,NC,36.16703,-80.351439,37067,SingleFamily,2018,2016,9583,3950,4.0,4,317693,Winston-Salem,city
6817250650000,4135 Greenmead Rd,27106,Winston Salem,NC,36.148728,-80.313984,37067,SingleFamily,2018,1972,16117,2506,2.0,4,181429,Town and Country Estates,neighborhood
6817426528000,2817 Loch Dr,27106,Winston Salem,NC,36.14056,-80.305105,37067,SingleFamily,2018,1959,27442,1566,2.0,3,173224,Town and Country Estates,neighborhood
6806823069000,912 Ashley Glen Dr,27104,Winston Salem,NC,36.111474,-80.325858,37067,SingleFamily,2018,1987,18730,3750,5.0,4,424082,Huntscroft,neighborhood
6827495844000,104 Cherryview Ln,27105,Winston Salem,NC,36.160802,-80.271848,37067,SingleFamily,2018,1971,9583,1060,2.0,3,62234,Cherryview,neighborhood
6818724068000,2113 Brookhurst St,27106,Winston Salem,NC,36.166713,-80.295961,37067,SingleFamily,2018,1969,32234,1197,2.0,2,114288,Colonial Estates,neighborhood
6817783761000,5011 Brian Center Ln,27106,Winston Salem,NC,36.15749,-80.296156,37067,SingleFamily,2018,2006,7405,1841,2.0,3,177341,Winston-Salem,city
6823205248000,1718 Pine Cove Ct,27127,Winston Salem,NC,36.024635,-80.27647,37067,SingleFamily,2018,2007,10454,2758,2.5,4,205399,Winston-Salem,city
6816927877000,2707 Robinhood Rd,27106,Winston Salem,NC,36.114022,-80.287273,37067,SingleFamily,2018,1949,37897,264,3.5,7,584484,Reynolda,neighborhood
6806708056000,1017 N Peace Haven Rd,27104,Winston Salem,NC,36.105904,-80.32746,37067,SingleFamily,2018,1953,20037,1505,1.5,3,185698,Old Sherwood Forest,neighborhood
6856077140000,3902 Creekmoore Dr,27101,Winston Salem,NC,36.12671,-80.182603,37067,SingleFamily,2018,2013,7405,2217,2.5,4,175729,Winston-Salem,city
6818173735000,2420 Limner Ln,27106,Winston Salem,NC,36.182083,-80.316954,37067,SingleFamily,2018,1981,22215,2261,2.5,4,203109,Moravian Forest,neighborhood
6847461859000,4533 Lasley Dr,27105,Winston Salem,NC,36.153381,-80.205318,37067,SingleFamily,2018,2002,15246,1196,2.5,3,143826,Winston-Salem,city
6823438738000,2305 Waverly Crossing Rd,27127,Winston Salem,NC,36.03435,-80.268863,37067,SingleFamily,2018,2007,6534,1860,2.5,3,169820,Winston-Salem,city
6827397077000,4981 Deland St,27106,Winston Salem,NC,36.158662,-80.274437,37067,SingleFamily,2018,1975,12196,2727,2.0,4,,Piney Grove,neighborhood
6827397077000,4981 Deland St,27106,Winston Salem,NC,36.158662,-80.274437,37067,SingleFamily,2018,1975,3049,2727,2.0,4,,Piney Grove,neighborhood
6827397077000,4981 Deland St,27106,Winston Salem,NC,36.158662,-80.274437,37067,SingleFamily,2018,1975,21780,2727,2.0,4,,Piney Grove,neighborhood
6827397077000,4981 Deland St,27106,Winston Salem,NC,36.158662,-80.274437,37067,SingleFamily,2018,1975,6098,2727,2.0,4,,Piney Grove,neighborhood
6812438012000,4721 Ebert Rd,27127,Winston Salem,NC,36.004055,-80.302152,37067,SingleFamily,2018,1959,96703,1680,1.0,3,163648,Winston-Salem,city
6920938272000,6220 University Pkwy,27105,Winston Salem,NC,36.197033,-80.279819,37067,SingleFamily,2018,1959,143748,2252,2.5,2,,Winston-Salem,city
6920938272000,6220 Baux Mountain Rd,27105,Winston Salem,NC,36.201032,-80.218756,37067,Mobile,2018,1959,209523,2252,2.5,2,,Winston-Salem,city
6809715677000,1915 Lodgecrest Ln,27040,Pfafftown,NC,36.192696,-80.32988,37067,SingleFamily,2018,1968,25700,1885,1.5,3,149016,Winston-Salem,city
6823981073000,3652 Hege St,27127,Winston Salem,NC,36.046125,-80.254366,37067,SingleFamily,2018,1982,7405,768,1.0,2,48175,Konnoak,neighborhood
6814824243000,2728 Winslow Ln,27103,Winston Salem,NC,36.057289,-80.290861,37067,SingleFamily,2018,1969,12632,2626,3.0,4,216661,British Woods,neighborhood
6824687371000,1307 Lamont Dr,27103,Winston Salem,NC,36.074285,-80.262972,37067,SingleFamily,2018,1955,10018,1455,1.5,3,169619,Ardmore,neighborhood
6816086360000,465 Petree Rd,27106,Winston Salem,NC,36.128578,-80.318452,37067,SingleFamily,2018,2019,10890,1566,2.0,3,266661,Winston-Salem,city
6805155636000,5091 Bonanza Dr,27104,Winston Salem,NC,36.093611,-80.348706,37067,SingleFamily,2018,1965,20037,1566,2.0,3,176056,Rollinghills,neighborhood
5897888317000,4575 Bottoms Rock Ln,27040,Pfafftown,NC,36.155853,-80.358957,37067,SingleFamily,2018,1998,10497,1570,2.0,3,180872,Lochhurst,neighborhood
6856243322000,4128 Hubbard Rd,27101,Winston Salem,NC,36.119112,-80.177164,37067,SingleFamily,2018,1953,27442,1334,1.0,2,99627,Winston-Salem,city
6823692624000,1620 Tadmore St,27127,Winston Salem,NC,36.050464,-80.264446,37067,SingleFamily,2018,2000,6098,1554,2.0,3,148127,Winston-Salem,city
6823278707000,1900 Austin Place Ln,27127,Winston Salem,NC,36.045208,-80.275899,37067,SingleFamily,2018,1999,9147,1650,2.0,3,177028,Winding Woods,neighborhood
6807083802000,4071 Highland Creek Ct,27040,Winston Salem,NC,36.157131,-80.353896,37067,SingleFamily,2018,2016,9583,2072,2.5,4,226588,Winston-Salem,city
6815440924000,3435 Royalton St,27104,Winston Salem,NC,36.092051,-80.306366,37067,SingleFamily,2018,1967,16988,1599,2.0,3,277166,Country Club,neighborhood
6813260809000,150 Snead Rd,27103,Winston Salem,NC,36.042447,-80.312392,37067,SingleFamily,2018,1998,91,1236,2.0,3,131680,Winston-Salem,city
5897988237000,3247 Grandview Club Rd,27040,Winston Salem,NC,36.155588,-80.355498,37067,SingleFamily,2018,2015,10454,2495,3.5,4,233372,Winston-Salem,city
6828927176000,307 Azalea Dr,27105,Winston Salem,NC,36.16737,-80.254261,37067,SingleFamily,2018,2014,7405,1644,2.5,4,148948,Winston-Salem,city
6823706079000,4831 Bishop Gate Rd,27127,Winston Salem,NC,36.02428,-80.259157,37067,SingleFamily,2018,1965,21344,2024,2.0,3,147930,Wilshire Estates,neighborhood
6817314252000,112 Woodbriar Rd,27106,Winston Salem,NC,36.136766,-80.30899,37067,SingleFamily,2018,1958,20473,2327,2.0,3,221475,Winston-Salem,city
6807675448000,3845 Yadkinville Rd,27106,Winston Salem,NC,36.153672,-80.332714,37067,SingleFamily,2018,1967,31363,1818,2.0,3,197234,Winston-Salem,city
6807675448000,3845 Yadkinville Rd,27106,Winston Salem,NC,36.153672,-80.332714,37067,SingleFamily,2018,1967,67082,1818,2.0,3,197234,Winston-Salem,city
5894799915000,5355 Old Plantation Cir,27104,Winston Salem,NC,36.077785,-80.3606,37067,SingleFamily,2018,1998,9147,1369,2.0,3,176580,Breckingridge,neighborhood
6813653319000,2208 Briar Glen Rd,27127,Winston Salem,NC,36.038408,-80.297768,37067,SingleFamily,2018,1989,12196,1518,2.0,3,157469,Briar Glen,neighborhood
6818027283000,3875 Pembrooke Rd,27106,Winston Salem,NC,36.166945,-80.318657,37067,SingleFamily,2018,1972,36154,1008,1.5,3,97288,Georgetown,neighborhood
6856061957000,3819 Foliage Dr,27101,Winston Salem,NC,36.126338,-80.184594,37067,SingleFamily,2018,2014,5227,2495,2.5,4,183879,Winston-Salem,city
6835673094000,1210 E 3rd St,27101,Winston Salem,NC,36.098606,-80.230776,37067,SingleFamily,2018,1915,3484,784,1.0,2,30922,East Winston,neighborhood
6816329038000,3208 Paddington Ln,27106,Winston Salem,NC,36.111674,-80.306982,37067,SingleFamily,2018,1958,16988,2236,2.0,4,292726,Robinhood Trails,neighborhood
6854897854000,170 Meadowsweet Ct,27107,Winston Salem,NC,36.079588,-80.154734,37067,SingleFamily,2018,2008,6534,2302,2.5,4,209357,Winston-Salem,city
6854199930000,3018 Gilbert St,27107,Winston Salem,NC,36.079504,-80.177885,37067,SingleFamily,2018,1956,15246,867,1.5,2,41231,Parkview,neighborhood
5883540931000,1428 Pinecroft Dr,27104,Winston Salem,NC,36.112402,-80.318685,37067,SingleFamily,2018,1966,22651,1884,3.0,4,270327,New Forestdale,neighborhood
6802199211000,2946 Canter Ln,27127,Winston Salem,NC,36.020402,-80.347982,37067,SingleFamily,2018,1986,837658,3954,4.1,4,623763,Winston-Salem,city
6802199211000,2946 Canter Ln,27127,Winston Salem,NC,36.020402,-80.347982,37067,SingleFamily,2018,1986,909968,3954,4.1,4,623763,Winston-Salem,city
6805540503000,407 Lynhaven Dr,27104,Winston Salem,NC,36.090602,-80.336873,37067,SingleFamily,2018,1974,25264,1372,2.0,3,313951,Peace Haven,neighborhood
5893284277000,2912 Hopewood Ln,27103,Winston Salem,NC,36.045478,-80.37853,37067,SingleFamily,2018,2019,20908,2450,3.0,3,281771,Clemmons,city
6855902152000,3828 Robbins Brook Dr,27107,Winston Salem,NC,36.080352,-80.153104,37067,SingleFamily,2018,2005,8526,2300,2.5,4,206896,Winston-Salem,city
5894798377000,5244 Ivystone Ln,27104,Winston Salem,NC,36.076126,-80.360852,37067,SingleFamily,2018,2002,7405,2300,2.5,4,244877,Breckingridge,neighborhood
6806646440000,4230 Prestwick Xing,27106,Winston Salem,NC,36.117762,-80.331733,37067,SingleFamily,2018,2008,9583,2138,2.5,3,284866,Huntscroft,neighborhood
5894826889000,174 Wexham Rd,27103,Winston Salem,NC,36.058403,-80.357717,37067,SingleFamily,2018,1991,21780,4526,3.0,4,373945,Hunters Ridge,neighborhood
6807218779000,4140 Holly Hill Ln,27106,Winston Salem,NC,36.137904,-80.344885,37067,SingleFamily,2018,1997,21780,3607,3.0,5,365912,Winsor Place,neighborhood
6836801306000,1025 N Jackson Ave,27101,Winston Salem,NC,36.107813,-80.225167,37067,SingleFamily,2018,1981,11761,1080,2.0,3,78399,Reynoldstown,neighborhood
6824631345000,2725 Lovedale Ave,27127,Winston Salem,NC,36.060688,-80.264875,37067,SingleFamily,2018,1948,10999,1161,2.0,3,112950,Hootstown,neighborhood
6848133040000,4761 Ader Dr,27105,Winston Salem,NC,36.170066,-80.215102,37067,SingleFamily,2018,1956,19602,1221,1.0,2,102662,Winston-Salem,city
5894784788000,5266 Ivy Ridge Ln,27104,Winston Salem,NC,36.07454,-80.362067,37067,SingleFamily,2018,2003,7840,3008,2.5,4,258764,Winston-Salem,city
5893688681000,408 Donny Brook Ct,27103,Winston Salem,NC,36.046547,-80.36365,37067,SingleFamily,2018,1997,19602,2364,3.0,3,271290,McGregor Downs,neighborhood
5896488270000,2243 Olivet Church Rd,27106,Winston Salem,NC,36.126741,-80.376217,37067,SingleFamily,2018,1963,14374,1552,1.5,3,,Winston-Salem,city
5896488270000,2243 Olivet Church Rd,27106,Winston Salem,NC,36.126741,-80.376217,37067,SingleFamily,2018,1963,1029322,1552,1.5,3,,Winston-Salem,city
5896488270000,2243 Olivet Church Rd,27106,Winston Salem,NC,36.126741,-80.376217,37067,SingleFamily,2018,1963,83199,1552,1.5,3,,Winston-Salem,city
6835868041000,1824 Kentucky Ave,27101,Winston Salem,NC,36.095879,-80.222411,37067,SingleFamily,2018,1948,6969,720,1.0,2,22267,Skyland,neighborhood
6812515928000,5275 Smoky Ridge Ln,27127,Winston Salem,NC,36.001603,-80.299806,37067,SingleFamily,2018,2015,9147,2541,2.5,3,248736,Winston-Salem,city
