REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834464814000,118 E Monmouth St,27127,Winston Salem,NC,36.07052,-80.237027,37067,SingleFamily,2018,1919,7840,1421,1.0,4,,Washington Park,neighborhood
6825418528000,641 S Hawthorne Rd,27103,Winston Salem,NC,36.083228,-80.269687,37067,SingleFamily,2018,1928,4791,1386,1.0,2,206747,Ardmore,neighborhood
6836364473000,2732 N Glenn Ave,27105,Winston Salem,NC,36.124298,-80.241026,37067,SingleFamily,2018,1925,7405,1872,2.0,4,27392,Glenn Avenue,neighborhood
6834293383000,1500 S Broad St,27127,Winston Salem,NC,36.077302,-80.24404,37067,SingleFamily,2018,1945,7405,1034,3.0,2,99576,Washington Park,neighborhood
6835861612000,136 N Graham Ave,27101,Winston Salem,NC,36.097517,-80.22493,37067,SingleFamily,2018,1940,7405,754,1.0,2,23713,East Winston,neighborhood
6826101855000,559 Westover Ave,27104,Winston Salem,NC,36.108536,-80.282507,37067,SingleFamily,2018,1946,16988,2885,4.5,4,607314,Buena Vista,neighborhood
6834448095000,2704 Lomond St,27127,Winston Salem,NC,36.062844,-80.235332,37067,SingleFamily,2018,2010,7405,1014,2.0,3,88299,South Park,neighborhood
6844067353000,1161 Waughtown St,27107,Winston Salem,NC,36.069381,-80.215637,37067,SingleFamily,2018,1927,10890,1540,2.0,3,45367,Forest Park,neighborhood
6826833901000,1736 Thurmond St,27105,Winston Salem,NC,36.117128,-80.258438,37067,SingleFamily,2018,1959,14374,1988,1.5,3,101019,Boston Thurmon,neighborhood
6837540883000,612 Newton St,27105,Winston Salem,NC,36.147428,-80.235953,37067,SingleFamily,2018,1937,57063,1015,1.0,2,37749,Ogburn Station,neighborhood
6836346889000,2317 N Glenn Ave,27105,Winston Salem,NC,36.120092,-80.240264,37067,SingleFamily,2018,1939,8712,1104,2.0,3,47519,North Winston,neighborhood
6825396980000,1928 Virginia Rd,27104,Winston Salem,NC,36.106002,-80.273898,37067,SingleFamily,2018,1951,35283,3402,3.0,6,699850,Buena Vista,neighborhood
6834900100000,3514 Rosie St,27107,Winston Salem,NC,36.052134,-80.221352,37067,SingleFamily,2018,1960,10018,884,1.0,2,31359,Easton,neighborhood
6826752558000,2530 Kirkwood St,27105,Winston Salem,NC,36.12174,-80.262054,37067,SingleFamily,2018,1946,6534,966,1.0,2,17791,Winston-Salem,city
6844051868000,2217 Nissen Ave,27107,Winston Salem,NC,36.068078,-80.217552,37067,Duplex,2018,1935,7840,1398,2.0,3,48427,Waughtown,neighborhood
6835124868000,508 W Academy St,27101,Winston Salem,NC,36.087005,-80.247283,37067,SingleFamily,2018,1922,4791,1000,1.0,2,135387,South Marshall,neighborhood
6837334347000,4031 Sheraton St,27105,Winston Salem,NC,36.143382,-80.241443,37067,SingleFamily,2018,1929,7405,1040,1.0,2,36133,Montview,neighborhood
6844051419000,1013 E Devonshire St,27107,Winston Salem,NC,36.067002,-80.217689,37067,SingleFamily,2018,1957,7405,988,1.0,3,34602,Waughtown,neighborhood
6834553860000,2428 Sunnyside Ave,27127,Winston Salem,NC,36.0678,-80.233852,37067,SingleFamily,2018,1910,16988,2100,1.0,4,105083,Sunnyside,neighborhood
6836966281000,2548 Ansonia St,27105,Winston Salem,NC,36.123886,-80.220008,37067,SingleFamily,2018,1910,7405,574,1.0,2,,Bowen Park,neighborhood
6826315357000,1940 Robinhood Rd,27104,Winston Salem,NC,36.110094,-80.274464,37067,SingleFamily,2018,1947,12632,1732,2.0,2,253138,Buena Vista,neighborhood
6824395309000,1114 Miller St,27103,Winston Salem,NC,36.077132,-80.274027,37067,SingleFamily,2018,1935,20908,2795,3.0,3,380585,Ardmore,neighborhood
6846125006000,1409 Douglas St,27105,Winston Salem,NC,36.112556,-80.213728,37067,SingleFamily,2018,1930,6534,852,1.0,2,33960,Dreamland,neighborhood
6835002993000,833 Shober St,27101,Winston Salem,NC,36.081604,-80.25116,37067,SingleFamily,2018,1948,17424,1350,1.0,3,132468,West Salem,neighborhood
6833269891000,3753 Konnoak Dr,27127,Winston Salem,NC,36.042947,-80.241406,37067,SingleFamily,2018,1930,11325,1036,1.0,3,44062,Union Ridge,neighborhood
6833195408000,3300 Renon Rd,27127,Winston Salem,NC,36.05021,-80.246562,37067,SingleFamily,2018,1939,20908,1516,3.0,3,120636,Konnoak,neighborhood
6825129494000,2374 Elizabeth Ave,27103,Winston Salem,NC,36.085454,-80.279284,37067,SingleFamily,2018,1927,11325,3600,3.5,5,515051,Ardmore,neighborhood
6826735206000,942 Taft St,27105,Winston Salem,NC,36.115363,-80.261112,37067,SingleFamily,2018,1939,6969,940,1.0,2,31668,Boston Thurmon,neighborhood
6825904870000,913 Hutton St,27101,Winston Salem,NC,36.08123,-80.253922,37067,SingleFamily,2018,1927,7405,1230,1.0,3,116660,West Salem,neighborhood
6837334448000,4049 Sheraton St,27105,Winston Salem,NC,36.143658,-80.241445,37067,SingleFamily,2018,1925,11325,968,1.5,2,36957,Montview,neighborhood
6816386044000,1295 Millerwood Dr,27106,Winston Salem,NC,36.128072,-80.308243,37067,SingleFamily,2018,1977,23522,1196,2.0,3,149517,West Polo Road,neighborhood
6836248601000,2354 Okalina Ave,27105,Winston Salem,NC,36.119279,-80.243239,37067,SingleFamily,2018,1925,6534,1244,1.0,2,47879,Greenway,neighborhood
6816364773000,1220 Millerwood Dr,27106,Winston Salem,NC,36.124395,-80.308762,37067,SingleFamily,2018,1997,9147,1315,2.0,3,144894,West Polo Road,neighborhood
6834271821000,300 Cascade Ave,27127,Winston Salem,NC,36.07312,-80.244855,37067,SingleFamily,2018,1952,4356,770,1.0,2,122093,Washington Park,neighborhood
6826421275000,1411 Reynolda Rd,27104,Winston Salem,NC,36.112561,-80.272331,37067,SingleFamily,2018,1940,46173,2994,3.0,4,477251,Reynolda Park,neighborhood
6825127814000,2406 Westfield Ave,27103,Winston Salem,NC,36.086558,-80.280303,37067,SingleFamily,2018,1987,9583,1549,2.0,3,234767,Ardmore,neighborhood
6833370334000,3715 Konnoak Dr,27127,Winston Salem,NC,36.044361,-80.241312,37067,SingleFamily,2018,1930,30927,1118,1.0,2,,Union Ridge,neighborhood
6834179314000,314 W Banner Ave,27127,Winston Salem,NC,36.071859,-80.245511,37067,SingleFamily,2018,1928,10890,1158,2.0,3,132003,Washington Park,neighborhood
6834802170000,725 Cranford St,27107,Winston Salem,NC,36.052163,-80.223688,37067,Mobile,2018,1995,10890,1104,2.0,3,67846,Easton,neighborhood
6844672599000,1971 Lyons St,27107,Winston Salem,NC,36.072945,-80.196873,37067,SingleFamily,2018,1945,12196,1266,1.0,3,62981,Flat Rock,neighborhood
6824393571000,2216 Elgin Rd,27103,Winston Salem,NC,36.077455,-80.274568,37067,SingleFamily,2018,1936,9147,2197,2.0,4,277629,Ardmore,neighborhood
6824195492000,2358 Walker Ave,27103,Winston Salem,NC,36.077152,-80.280553,37067,SingleFamily,2018,1940,7405,1043,1.0,2,167805,Ardmore,neighborhood
6846115900000,2441 Dellabrook Rd,27105,Winston Salem,NC,36.112124,-80.21373,37067,SingleFamily,2018,1966,16117,1829,2.0,3,89037,Dreamland,neighborhood
6837327450000,3885 Leo St,27105,Winston Salem,NC,36.140709,-80.240366,37067,SingleFamily,2018,1948,9147,772,1.0,3,25035,Montview,neighborhood
6837758102000,1110 Newport St,27105,Winston Salem,NC,36.148319,-80.226762,37067,SingleFamily,2018,1937,6969,756,1.0,2,,Ogburn Station,neighborhood
6844057227000,2402 Sink St,27107,Winston Salem,NC,36.066423,-80.215622,37067,SingleFamily,2018,1910,7840,1078,1.0,2,33814,Waughtown,neighborhood
6837422320000,503 Mentor St,27105,Winston Salem,NC,36.140457,-80.23876,37067,SingleFamily,2018,1937,9147,1008,1.0,3,39873,Ogburn Station,neighborhood
6825711263000,705 S Sunset Dr,27103,Winston Salem,NC,36.082317,-80.261777,37067,SingleFamily,2018,1930,8712,1551,1.5,3,203937,Ardmore,neighborhood
6837527870000,3915 Cullen St,27105,Winston Salem,NC,36.141865,-80.233556,37067,SingleFamily,2018,1905,10454,1162,1.0,3,33428,Ogburn Station,neighborhood
6836158998000,2528 NW Druid Hills Dr,27105,Winston Salem,NC,36.123002,-80.246363,37067,SingleFamily,2018,1940,6534,2044,1.0,4,67474,Greenway,neighborhood
6834758421000,631 Goldfloss St,27107,Winston Salem,NC,36.066725,-80.225443,37067,SingleFamily,2018,1950,7405,732,1.0,1,26554,Belview,neighborhood
6844174058000,1206 Marne St,27107,Winston Salem,NC,36.071474,-80.213235,37067,SingleFamily,2018,1925,6969,888,1.0,3,33943,Forest Park,neighborhood
6824595524000,1001 Madison Ave,27103,Winston Salem,NC,36.077598,-80.267227,37067,SingleFamily,2018,1952,14810,1139,1.0,3,160319,Ardmore,neighborhood
6834582113000,1707 Chapel St,27127,Winston Salem,NC,36.074092,-80.234375,37067,SingleFamily,2018,1912,5227,744,1.0,2,34965,North Carolina School of the Arts,neighborhood
6815037556000,125 S Gordon Dr,27104,Winston Salem,NC,36.088172,-80.317378,37067,SingleFamily,2018,1960,9147,936,1.0,2,110718,South Fork,neighborhood
6815445237000,340 Burkewood Dr,27104,Winston Salem,NC,36.090235,-80.304617,37067,SingleFamily,2018,1954,20037,1120,1.0,3,181690,Country Club,neighborhood
6825300290000,1016 Melrose St,27103,Winston Salem,NC,36.079353,-80.275518,37067,SingleFamily,2018,1954,3920,1800,3.0,4,234559,Ardmore,neighborhood
6836351314000,2422 N Patterson Ave,27105,Winston Salem,NC,36.121326,-80.242262,37067,SingleFamily,2018,1925,7405,1300,1.5,3,52266,Greenway,neighborhood
6825104590000,2430 Maplewood Ave,27103,Winston Salem,NC,36.08012,-80.280943,37067,SingleFamily,2018,1930,10454,2800,3.0,4,354015,Ardmore,neighborhood
6824199391000,2327 Jefferson Ave,27103,Winston Salem,NC,36.076861,-80.279153,37067,SingleFamily,2018,1940,11325,2189,3.0,4,250157,Ardmore,neighborhood
6825226658000,2321 Elizabeth Ave,27103,Winston Salem,NC,36.086159,-80.277075,37067,SingleFamily,2018,1930,10890,1876,3.0,3,300782,Ardmore,neighborhood
6846125105000,1417 Douglas St,27105,Winston Salem,NC,36.11283,-80.213737,37067,SingleFamily,2018,1928,6534,1145,1.0,2,39344,Dreamland,neighborhood
6844068370000,1169 Waughtown St,27107,Winston Salem,NC,36.069235,-80.21517,37067,SingleFamily,2018,1923,10018,1144,1.0,2,33067,Forest Park,neighborhood
6824392176000,1129 Melrose St,27103,Winston Salem,NC,36.076508,-80.274822,37067,SingleFamily,2018,1949,13503,1619,2.0,3,226489,Ardmore,neighborhood
6834831265000,734 Morsinie St,27107,Winston Salem,NC,36.06078,-80.224183,37067,SingleFamily,2018,1940,6534,640,1.0,3,21408,Easton,neighborhood
6844339191000,2546 Marble St,27107,Winston Salem,NC,36.060622,-80.204451,37067,SingleFamily,2018,1955,7405,899,1.0,2,38017,Waughtown,neighborhood
6826208681000,638 N Stratford Rd,27104,Winston Salem,NC,36.107888,-80.276648,37067,SingleFamily,2018,1952,15681,1926,2.0,3,393646,Buena Vista,neighborhood
6845080347000,2057 Big House Gaines Blvd,27101,Winston Salem,NC,36.102348,-80.218482,37067,SingleFamily,2018,1964,16117,1801,2.0,3,60774,Skyland,neighborhood
6825322467000,2224 Elizabeth Ave,27103,Winston Salem,NC,36.085589,-80.275013,37067,SingleFamily,2018,1925,10890,1388,1.0,3,253361,Ardmore,neighborhood
6834479786000,1825 Chapel St,27127,Winston Salem,NC,36.073045,-80.235115,37067,SingleFamily,2018,1915,4791,880,1.0,2,,North Carolina School of the Arts,neighborhood
6825081560000,2611 Reynolds Dr,27104,Winston Salem,NC,36.102066,-80.28575,37067,SingleFamily,2018,1950,20037,3190,3.0,4,613831,Buena Vista,neighborhood
6834804742000,3309 Kirby St,27107,Winston Salem,NC,36.053806,-80.223134,37067,SingleFamily,2018,1955,4356,762,1.0,2,22001,Easton,neighborhood
6835868558000,1847 Maryland Ave,27101,Winston Salem,NC,36.097451,-80.222438,37067,SingleFamily,2018,1949,9583,696,1.0,2,22894,Skyland,neighborhood
6827017325000,156 Rosedale Cir,27106,Winston Salem,NC,36.137353,-80.284408,37067,SingleFamily,2018,1940,15681,1125,1.0,2,126514,Woodberry Forest,neighborhood
6825105551000,2428 Maplewood Ave,27103,Winston Salem,NC,36.080147,-80.280639,37067,SingleFamily,2018,1928,10454,2122,1.5,4,320836,Ardmore,neighborhood
6845489820000,3215 Old Greensboro Rd,27101,Winston Salem,NC,36.103757,-80.201976,37067,SingleFamily,2018,1929,9583,896,1.0,3,38637,City View,neighborhood
6825325760000,2201 Elizabeth Ave,27103,Winston Salem,NC,36.08625,-80.274019,37067,SingleFamily,2018,1922,9583,2547,2.5,4,386848,Ardmore,neighborhood
6825004834000,831 Bellview St,27103,Winston Salem,NC,36.081016,-80.284508,37067,SingleFamily,2018,1947,8276,1395,2.0,3,211318,Ardmore,neighborhood
6837546410000,705 Ontario St,27105,Winston Salem,NC,36.146275,-80.234122,37067,SingleFamily,2018,1953,113691,1269,2.5,3,99077,Ogburn Station,neighborhood
6836847204000,1641 NE Ashley School Cir,27105,Winston Salem,NC,36.118446,-80.223263,37067,SingleFamily,2018,1925,6534,728,1.0,2,,North East Winston,neighborhood
6834282363000,225 Gloria Ave,27127,Winston Salem,NC,36.074536,-80.244373,37067,SingleFamily,2018,1930,4791,1644,2.0,3,230442,Washington Park,neighborhood
6836240838000,2372 Greenway Ave,27105,Winston Salem,NC,36.119832,-80.245493,37067,SingleFamily,2018,1927,14810,1387,1.0,3,,Greenway,neighborhood
6836240838000,2372 Greenway Ave,27105,Winston Salem,NC,36.119832,-80.245493,37067,MultiFamily2To4,2018,1927,19166,1387,1.0,3,,Greenway,neighborhood
6834853448000,720 E Devonshire St,27107,Winston Salem,NC,36.066935,-80.223681,37067,SingleFamily,2018,1959,7405,768,1.0,2,30021,Belview,neighborhood
6825300376000,1001 S Hawthorne Rd,27103,Winston Salem,NC,36.079768,-80.275514,37067,SingleFamily,2018,1953,11761,1659,1.0,3,225225,Ardmore,neighborhood
6824298864000,1023 Martin St,27103,Winston Salem,NC,36.078378,-80.276253,37067,SingleFamily,2018,1939,10018,1824,2.0,3,283567,Ardmore,neighborhood
6825325872000,400 Miller St,27103,Winston Salem,NC,36.086582,-80.273971,37067,SingleFamily,2018,1940,7840,982,1.0,2,240766,Ardmore,neighborhood
6837531586000,617 Mccreary St,27105,Winston Salem,NC,36.143931,-80.235601,37067,SingleFamily,2018,1928,15681,1520,1.5,4,51518,Ogburn Station,neighborhood
6826844991000,2301 Thurmond St,27105,Winston Salem,NC,36.119964,-80.257853,37067,SingleFamily,2018,1969,25,700,1.0,3,29000,Boston Thurmon,neighborhood
6815445135000,400 Burkewood Dr,27104,Winston Salem,NC,36.089893,-80.304616,37067,SingleFamily,2018,1961,13939,950,1.0,3,181463,Country Club,neighborhood
6825201547000,2380 Maplewood Ave,27103,Winston Salem,NC,36.080338,-80.278753,37067,SingleFamily,2018,1932,9583,1848,1.5,4,282727,Ardmore,neighborhood
6844176399000,1735 Longview Dr,27107,Winston Salem,NC,36.072273,-80.212425,37067,SingleFamily,2018,1925,6969,984,1.0,3,34640,Forest Park,neighborhood
6834857579000,751 E Devonshire St,27107,Winston Salem,NC,36.067244,-80.222238,37067,SingleFamily,2018,1930,5227,852,1.0,2,29199,Belview,neighborhood
6844562760000,1803 Waughtown St,27107,Winston Salem,NC,36.070502,-80.200342,37067,SingleFamily,2018,1947,7840,840,1.0,2,33165,Flat Rock,neighborhood
6844178585000,1740 Argonne Blvd,27107,Winston Salem,NC,36.072734,-80.211845,37067,SingleFamily,2018,1952,17424,804,1.0,2,31839,Forest Park,neighborhood
6846038252000,426 Eldora St,27105,Winston Salem,NC,36.115714,-80.215927,37067,SingleFamily,2018,1950,6098,2240,1.0,3,,Dreamland,neighborhood
6846038252000,426 Eldora St,27105,Winston Salem,NC,36.115714,-80.215927,37067,SingleFamily,2018,1950,6534,2240,1.0,3,,Dreamland,neighborhood
6837632912000,4137 Tise Ave,27105,Winston Salem,NC,36.144969,-80.232019,37067,SingleFamily,2018,1953,5662,947,1.0,3,31847,Ogburn Station,neighborhood
6836953360000,2440 John St,27105,Winston Salem,NC,36.121375,-80.221085,37067,SingleFamily,2018,1963,6969,1008,2.0,4,30557,Bowen Park,neighborhood
6836279758000,2939 NE Bon Air Ave,27105,Winston Salem,NC,36.12799,-80.242853,37067,SingleFamily,2018,1927,22651,1199,1.0,3,63053,Greenway,neighborhood
6835010362000,811 Holland St,27101,Winston Salem,NC,36.082674,-80.25197,37067,SingleFamily,2018,2015,7405,2021,2.5,3,346301,West Salem,neighborhood
6836924813000,1609 Shady Mount Ave,27105,Winston Salem,NC,36.114646,-80.22075,37067,SingleFamily,2018,1952,8276,840,1.0,2,30390,North East Winston,neighborhood
6844166992000,1816 Longview Dr,27107,Winston Salem,NC,36.070986,-80.21242,37067,SingleFamily,2018,1928,5662,888,1.0,3,63125,Forest Park,neighborhood
6835767568000,130 N Jackson Ave,27101,Winston Salem,NC,36.09741,-80.226089,37067,SingleFamily,2018,1939,7405,1296,2.0,4,,East Winston,neighborhood
6833890805000,3615 Old Lexington Rd,27107,Winston Salem,NC,36.051388,-80.224597,37067,SingleFamily,2018,1982,9147,1096,2.0,3,81885,Easton,neighborhood
6835962058000,1853 Kentucky Ave,27101,Winston Salem,NC,36.096054,-80.221037,37067,SingleFamily,2018,1970,7405,720,1.0,2,26830,Skyland,neighborhood
6826827874000,1445 Harrison Ave,27105,Winston Salem,NC,36.114257,-80.256784,37067,SingleFamily,2018,1959,5662,1008,1.0,2,42660,Boston Thurmon,neighborhood
6834264671000,2128 Violet St,27127,Winston Salem,NC,36.069866,-80.24358,37067,SingleFamily,2018,1947,6534,1172,1.0,2,111245,Washington Park,neighborhood
6834865716000,715 Junia Ave,27107,Winston Salem,NC,36.070457,-80.223149,37067,SingleFamily,2018,1925,8712,874,1.0,2,,Forest Park,neighborhood
6824394591000,2208 Elgin Rd,27103,Winston Salem,NC,36.07746,-80.27416,37067,SingleFamily,2018,1934,9147,1577,2.0,3,233737,Ardmore,neighborhood
6826907553000,1117 Rundell St,27105,Winston Salem,NC,36.107971,-80.253372,37067,SingleFamily,2018,1949,8276,804,2.0,3,37479,Boston Thurmon,neighborhood
6846025924000,2213 Booker St,27105,Winston Salem,NC,36.11495,-80.217066,37067,SingleFamily,2018,1963,3920,575,1.0,2,27455,Dreamland,neighborhood
6824296632000,1100 Martin St,27103,Winston Salem,NC,36.077762,-80.277004,37067,MultiFamily2To4,2018,1950,8712,980,1.0,3,129990,Ardmore,neighborhood
6816575878000,123 Endsley Ave,27106,Winston Salem,NC,36.127631,-80.301697,37067,SingleFamily,2018,1939,15246,1098,1.0,2,94086,West Polo Road,neighborhood
6826236332000,967 Arbor Rd,27104,Winston Salem,NC,36.115415,-80.277664,37067,SingleFamily,2018,1986,15681,3061,3.0,4,606375,Buena Vista,neighborhood
6833083334000,3501 Rosemont Ave,27127,Winston Salem,NC,36.047036,-80.250474,37067,SingleFamily,2018,1929,14810,2288,2.0,5,152526,Konnoak,neighborhood
6826202743000,645 Arbor Rd,27104,Winston Salem,NC,36.108233,-80.278826,37067,SingleFamily,2018,1928,7800,4349,5.0,5,928797,Buena Vista,neighborhood
6834084310000,365 Park Blvd,27127,Winston Salem,NC,36.074335,-80.250493,37067,SingleFamily,2018,1950,25700,1732,2.0,3,214962,Washington Park,neighborhood
6834280757000,41 Park Blvd,27127,Winston Salem,NC,36.075754,-80.245098,37067,SingleFamily,2018,1935,10454,1874,1.5,6,249697,Washington Park,neighborhood
6825905809000,905 Hutton St,27101,Winston Salem,NC,36.081487,-80.253801,37067,SingleFamily,2018,1925,7405,940,1.0,2,142129,West Salem,neighborhood
6846070120000,2740 Manchester St,27105,Winston Salem,NC,36.126363,-80.218903,37067,SingleFamily,2018,1959,7405,936,1.0,2,30319,Bowen Park,neighborhood
6845278836000,611 Glenbrook Dr,27101,Winston Salem,NC,36.101083,-80.208998,37067,SingleFamily,2018,1977,15246,942,1.0,3,35655,Skyland,neighborhood
6844240181000,2705 Dudley St,27107,Winston Salem,NC,36.063268,-80.210984,37067,SingleFamily,2018,1956,7405,768,2.0,2,27031,Waughtown,neighborhood
6826332011000,1600 Reynolda Rd,27104,Winston Salem,NC,36.114565,-80.275587,37067,SingleFamily,2018,2004,21344,3682,3.5,5,621033,Buena Vista,neighborhood
6844441897000,1600 E Sprague St,27107,Winston Salem,NC,36.065466,-80.203874,37067,SingleFamily,2018,1947,7840,830,1.0,3,31046,Waughtown,neighborhood
6834856443000,744 E Devonshire St,27107,Winston Salem,NC,36.066792,-80.222681,37067,SingleFamily,2018,1955,7405,1449,2.5,2,73454,Belview,neighborhood
6825605657000,838 Brent St,27103,Winston Salem,NC,36.080774,-80.263831,37067,SingleFamily,2018,1930,15681,1200,1.0,2,200048,Ardmore,neighborhood
6826007085000,2532 Buena Vista Rd,27104,Winston Salem,NC,36.106332,-80.283802,37067,SingleFamily,2018,1953,15681,1762,1.5,3,368559,Buena Vista,neighborhood
6824286648000,1206 Martin St,27103,Winston Salem,NC,36.07516,-80.276955,37067,SingleFamily,2018,1942,8276,945,1.0,2,151707,Ardmore,neighborhood
6826831715000,1735 Cannon Ave,27105,Winston Salem,NC,36.116734,-80.259009,37067,SingleFamily,2018,1978,6534,1120,1.5,3,46607,Boston Thurmon,neighborhood
6835891354000,828 N Graham Ave,27101,Winston Salem,NC,36.104992,-80.224881,37067,SingleFamily,2018,1920,5662,943,1.0,3,29036,East Winston,neighborhood
6834945935000,908 Goldfloss St,27107,Winston Salem,NC,36.065517,-80.219626,37067,SingleFamily,2018,1930,7405,848,1.0,2,32909,Belview,neighborhood
