REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6827515112000,1325 Brookwood Dr,27106,Winston Salem,NC,36.136837,-80.268311,37067,SingleFamily,2018,1960,13503,1360,1.5,3,131131,Brookwood,neighborhood
6823334005000,2398 Old Salisbury Rd,27127,Winston Salem,NC,36.032254,-80.273705,37067,SingleFamily,2018,1955,20037,1662,1.0,3,125931,Winston-Salem,city
6846815639000,3936 Old Greensboro Rd,27101,Winston Salem,NC,36.111778,-80.189831,37067,SingleFamily,2018,1924,101930,1507,1.0,2,88061,City View,neighborhood
6847871565000,4404 Northampton Dr,27105,Winston Salem,NC,36.155352,-80.191806,37067,SingleFamily,2018,1963,20473,1188,1.0,2,95219,Jefferson Gardens,neighborhood
6846753542000,3221 Shaftesbury Ln,27105,Winston Salem,NC,36.122255,-80.194086,37067,SingleFamily,2018,1975,22215,2542,2.5,5,207377,Castleshine Woods,neighborhood
6844024003000,3109 Heitman Dr,27107,Winston Salem,NC,36.057498,-80.216607,37067,SingleFamily,2018,1958,10890,1066,1.0,2,64352,Easton,neighborhood
5893393289000,244 Cabot Dr,27103,Winston Salem,NC,36.048324,-80.37548,37067,SingleFamily,2018,2005,9583,2402,2.5,4,267076,Clemmons,city
6818468995000,2101 Nettlebrook Dr,27106,Winston Salem,NC,36.18001,-80.30486,37067,SingleFamily,2018,1971,27007,1336,2.0,3,141657,Moravian Forest,neighborhood
6875962481000,1234 W Sedgefield Dr,27107,Winston Salem,NC,36.083198,-80.213106,37067,SingleFamily,2018,1962,23086,1000,1.5,3,54324,Morningside Manor,neighborhood
6875962481000,1234 Friendship Ledford Rd,27107,Winston Salem,NC,35.955262,-80.138938,37057,SingleFamily,2018,1942,514008,1211,2.0,3,54324,Morningside Manor,neighborhood
6875962481000,1234 Gholson Ave,27107,Winston Salem,NC,36.080926,-80.228756,37067,SingleFamily,2018,1940,6098,814,1.0,2,54324,Morningside Manor,neighborhood
6875962481000,1234 Rhue Rd,27107,Winston Salem,NC,36.080296,-80.189427,37067,SingleFamily,2018,1996,10890,1140,2.0,3,54324,Morningside Manor,neighborhood
6845635775000,1001 Duchess Ct,27107,Winston Salem,NC,36.089911,-80.196181,37067,SingleFamily,2018,1968,13503,1000,1.0,3,92678,Shalimar,neighborhood
6829337975000,5784 Stanleyville Dr,27105,Winston Salem,NC,36.199555,-80.275132,37067,SingleFamily,2018,1955,13503,1476,1.0,3,113955,Winston-Salem,city
6826939282000,810 Pittsburg Ave,27105,Winston Salem,NC,36.115409,-80.252729,37067,SingleFamily,2018,1985,21344,1104,1.5,3,79525,Kimberly Gateway Commons,neighborhood
6813919218000,4173 Kennison Village Dr,27127,Winston Salem,NC,36.027258,-80.285418,37067,SingleFamily,2018,2004,13068,1457,2.0,3,138311,Janita Lakes Estates,neighborhood
