REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834322731000,2834 Edwards St,27127,Winston Salem,NC,36.059147,-80.240831,37067,SingleFamily,2018,2003,10018,1144,2.0,3,75430,South Park,neighborhood
6844660202000,1832 E Sprague St,27107,Winston Salem,NC,36.069185,-80.19784,37067,SingleFamily,2018,1960,8276,1144,1.0,3,,Flat Rock,neighborhood
6826739755000,903 Roosevelt St,27105,Winston Salem,NC,36.116736,-80.259625,37067,SingleFamily,2018,1950,6969,750,1.0,2,23865,Boston Thurmon,neighborhood
6827019511000,112 Rosedale Cir,27106,Winston Salem,NC,36.137775,-80.283768,37067,SingleFamily,2018,1930,20908,1252,1.5,3,146810,Woodberry Forest,neighborhood
6834921492000,802 Crowder St,27107,Winston Salem,NC,36.05853,-80.220672,37067,SingleFamily,2018,1930,10454,1084,1.0,3,30390,Easton,neighborhood
6835970117000,1905 E 3rd St,27101,Winston Salem,NC,36.099078,-80.221901,37067,SingleFamily,2018,1937,7405,1373,1.0,3,33771,Skyland,neighborhood
6844352934000,1424 Waughtown St,27107,Winston Salem,NC,36.068347,-80.207168,37067,SingleFamily,2018,1920,16988,2480,2.0,4,,Waughtown,neighborhood
6817908314000,241 Crepe Myrtle Cir,27106,Winston Salem,NC,36.134515,-80.287499,37067,SingleFamily,2018,1976,29620,2250,3.0,3,203062,Woodberry Forest,neighborhood
6837437355000,542 Mccreary St,27105,Winston Salem,NC,36.143329,-80.236988,37067,SingleFamily,2018,1956,11761,1008,1.0,3,38803,Ogburn Station,neighborhood
6825002242000,916 Bellview St,27103,Winston Salem,NC,36.07931,-80.285121,37067,SingleFamily,2018,1946,8276,780,1.0,2,124852,Ardmore,neighborhood
6845580815000,3223 Old Greensboro Rd,27101,Winston Salem,NC,36.103898,-80.2017,37067,SingleFamily,2018,1928,9583,1333,1.0,2,37337,City View,neighborhood
6836263793000,2800 NE Gilmer Ave,27105,Winston Salem,NC,36.12495,-80.244837,37067,SingleFamily,2018,1954,18730,2076,2.0,3,167104,Greenway,neighborhood
6834870126000,2029 Althea St,27107,Winston Salem,NC,36.071511,-80.224823,37067,SingleFamily,2018,1950,11325,1075,1.0,3,35178,Forest Park,neighborhood
6846020813000,2056 Dellabrook Rd,27105,Winston Salem,NC,36.114743,-80.218805,37067,SingleFamily,2018,1922,4356,960,1.0,2,32162,North East Winston,neighborhood
6844186868000,1536 Argonne Blvd,27107,Winston Salem,NC,36.076385,-80.212594,37067,SingleFamily,2018,1955,6969,768,1.0,2,27948,Morningside Manor,neighborhood
6824587835000,1100 Lockland Ave,27103,Winston Salem,NC,36.075728,-80.266474,37067,SingleFamily,2018,1947,10018,1323,2.0,3,169330,Ardmore,neighborhood
6844461856000,1574 Harding St,27107,Winston Salem,NC,36.070939,-80.204108,37067,SingleFamily,2018,1951,9583,840,1.0,2,34788,Forest Park,neighborhood
6825432186000,2073 Craig St,27103,Winston Salem,NC,36.087527,-80.271524,37067,MultiFamily2To4,2018,1955,11325,900,1.0,2,198471,Ardmore,neighborhood
6825633111000,1721 Queen St,27103,Winston Salem,NC,36.087426,-80.264714,37067,SingleFamily,2018,1925,6098,945,1.0,2,153173,Ardmore,neighborhood
6833284221000,321 Hartle St,27127,Winston Salem,NC,36.046755,-80.243405,37067,SingleFamily,2018,2000,7405,1176,2.0,3,113486,Union Ridge,neighborhood
6834254910000,220 W Brookline St,27127,Winston Salem,NC,36.067866,-80.243762,37067,SingleFamily,2018,1957,5662,1100,1.0,3,72785,Washington Park,neighborhood
6825529128000,1825 W Academy St,27103,Winston Salem,NC,36.08488,-80.265982,37067,SingleFamily,2018,1940,13068,991,1.0,2,156308,Ardmore,neighborhood
6825915063000,821 Hutton St,27101,Winston Salem,NC,36.081871,-80.253619,37067,SingleFamily,2018,1949,7405,1098,1.0,3,123198,West Salem,neighborhood
6816450410000,125 Carter Cir,27106,Winston Salem,NC,36.120666,-80.306863,37067,SingleFamily,2018,1947,14374,2607,2.0,4,195490,Mount Tabor,neighborhood
6815988541000,2661 Reynolds Dr,27104,Winston Salem,NC,36.102052,-80.286852,37067,SingleFamily,2018,1946,30056,4884,5.5,5,1231087,Buena Vista,neighborhood
6826215808000,784 Oaklawn Ave,27104,Winston Salem,NC,36.111422,-80.277992,37067,SingleFamily,2018,2003,15681,4540,6.0,5,965910,Buena Vista,neighborhood
6816357927000,249 Carter Cir,27106,Winston Salem,NC,36.122332,-80.307881,37067,SingleFamily,2018,1959,27442,1543,2.0,3,160635,Mount Tabor,neighborhood
6844339897000,2438 Marble St,27107,Winston Salem,NC,36.062676,-80.204508,37067,SingleFamily,2018,1947,15000,1400,1.5,3,46769,Waughtown,neighborhood
6824399976000,1058 Irving St,27103,Winston Salem,NC,36.078717,-80.272485,37067,SingleFamily,2018,1954,10890,1026,1.0,2,152802,Ardmore,neighborhood
6824498308000,1012 Watson Ave,27103,Winston Salem,NC,36.077159,-80.269652,37067,SingleFamily,2018,1952,20908,1269,2.0,3,215985,Ardmore,neighborhood
6854479932000,3439 High Point Rd,27107,Winston Salem,NC,36.074116,-80.167636,37067,SingleFamily,2018,1926,50529,1491,2.0,3,169911,Winston-Salem,city
6844146094000,2649 Peachtree St,27107,Winston Salem,NC,36.063092,-80.212301,37067,SingleFamily,2018,1946,7405,840,1.0,2,31529,Waughtown,neighborhood
6827013858000,1317 Polo Rd,27106,Winston Salem,NC,36.138845,-80.285678,37067,SingleFamily,2018,1936,29185,2165,2.0,2,229761,Winston-Salem,city
6844354957000,2203 Pleasant St,27107,Winston Salem,NC,36.068438,-80.20641,37067,SingleFamily,2018,1991,10018,1092,2.0,3,85276,Waughtown,neighborhood
6833391093000,3428 Anderson Dr,27127,Winston Salem,NC,36.049012,-80.240824,37067,SingleFamily,2018,1950,12632,1362,1.0,3,87224,Konnoak,neighborhood
6847771726000,4571 Herry St,27105,Winston Salem,NC,36.155863,-80.195285,37067,SingleFamily,2018,1920,24829,875,1.0,2,27426,Jefferson Gardens,neighborhood
6834871589000,1944 Dacian St,27107,Winston Salem,NC,36.072716,-80.224261,37067,SingleFamily,2018,1920,7405,1349,2.0,4,75940,Forest Park,neighborhood
6825594104000,1700 Virginia Rd,27104,Winston Salem,NC,36.104182,-80.26815,37067,SingleFamily,2018,1933,18730,2329,4.0,3,423980,West Highlands,neighborhood
6825594104000,1700 Virginia Rd,27104,Winston Salem,NC,36.104182,-80.26815,37067,SingleFamily,2018,1933,13503,1394,1.0,3,423980,West Highlands,neighborhood
6837539728000,4126 Tise Ave,27105,Winston Salem,NC,36.144551,-80.233566,37067,SingleFamily,2018,1937,20037,1187,1.0,2,57771,Ogburn Station,neighborhood
6844424922000,1622 Radcliff St,27107,Winston Salem,NC,36.060113,-80.203013,37067,SingleFamily,2018,1956,7840,1280,1.0,2,38294,Waughtown,neighborhood
6833790154000,442 E Clemmonsville Rd,27107,Winston Salem,NC,36.049525,-80.227806,37067,SingleFamily,2018,1940,5662,864,1.0,3,30633,Weston,neighborhood
6844166767000,1904 Longview Dr,27107,Winston Salem,NC,36.070593,-80.21249,37067,SingleFamily,2018,1932,7405,1028,1.5,3,39822,Forest Park,neighborhood
6825401091000,1049 Irving St,27103,Winston Salem,NC,36.078891,-80.271734,37067,SingleFamily,2018,1950,9583,1033,1.0,2,132500,Ardmore,neighborhood
6825506492000,880 Lockland Ave,27103,Winston Salem,NC,36.080055,-80.266661,37067,SingleFamily,2018,1923,13068,2046,2.0,4,257114,Ardmore,neighborhood
6844059014000,2419 Sink St,27107,Winston Salem,NC,36.065793,-80.214959,37067,SingleFamily,2018,1925,7405,916,1.0,2,32116,Waughtown,neighborhood
6836931136000,1913 E 17th St,27105,Winston Salem,NC,36.1155,-80.221738,37067,SingleFamily,2018,1926,6969,1080,1.5,3,57866,North East Winston,neighborhood
6836274603000,2924 NE Gilmer Ave,27105,Winston Salem,NC,36.127559,-80.24473,37067,SingleFamily,2018,1948,7840,1762,2.0,4,,Greenway,neighborhood
6824095205000,1111 Magnolia St,27103,Winston Salem,NC,36.076616,-80.284214,37067,SingleFamily,2018,1947,7840,1417,2.0,3,249806,Ardmore,neighborhood
6824193470000,2376 Walker Ave,27103,Winston Salem,NC,36.077085,-80.28131,37067,SingleFamily,2018,1936,7405,1452,2.0,3,237272,Ardmore,neighborhood
6833195043000,3400 Renon Rd,27127,Winston Salem,NC,36.048975,-80.246437,37067,SingleFamily,2018,1950,16988,1477,1.0,3,124812,Konnoak,neighborhood
6836272233000,2841 NW Greenway Ave,27105,Winston Salem,NC,36.126431,-80.24526,37067,SingleFamily,2018,1955,17424,1542,1.5,3,98057,Greenway,neighborhood
6844140694000,2518 Peachtree St,27107,Winston Salem,NC,36.064716,-80.214352,37067,SingleFamily,2018,1935,14374,798,1.0,2,28265,Waughtown,neighborhood
6836260933000,2824 Greenway Ave,27105,Winston Salem,NC,36.125624,-80.245945,37067,SingleFamily,2018,1951,7405,930,1.0,2,45515,Greenway,neighborhood
6825205719000,2321 Maplewood Ave,27103,Winston Salem,NC,36.080977,-80.27752,37067,SingleFamily,2018,1925,5662,1345,1.5,2,254477,Ardmore,neighborhood
6833799113000,3664 Old Lexington Rd,27107,Winston Salem,NC,36.049461,-80.224886,37067,SingleFamily,2018,1915,18730,838,1.0,2,29724,Weston,neighborhood
6846028549000,607 Eldora St,27105,Winston Salem,NC,36.113965,-80.215941,37067,SingleFamily,2018,1938,6098,648,1.0,2,26810,Dreamland,neighborhood
6816583398000,164 Endsley Ave,27106,Winston Salem,NC,36.129005,-80.302354,37067,SingleFamily,2018,1956,14810,832,2.0,3,86558,West Polo Road,neighborhood
6834853876000,726 E Sprague St,27107,Winston Salem,NC,36.067975,-80.223627,37067,SingleFamily,2018,1950,11325,1300,1.0,2,84177,Belview,neighborhood
6845585616000,421 Buick St,27101,Winston Salem,NC,36.103363,-80.199963,37067,SingleFamily,2018,1938,13068,942,1.0,3,37319,City View,neighborhood
6815037451000,131 S Gordon Dr,27104,Winston Salem,NC,36.087764,-80.317395,37067,SingleFamily,2018,1951,9583,1320,1.0,3,114326,South Fork,neighborhood
6825516141000,806 Lockland Ave,27103,Winston Salem,NC,36.081958,-80.266879,37067,SingleFamily,2018,1933,6534,1350,1.0,2,165778,Ardmore,neighborhood
6833091131000,3358 Rosemont Ave,27127,Winston Salem,NC,36.04906,-80.251168,37067,SingleFamily,2018,1959,14810,1199,1.0,3,98163,Konnoak,neighborhood
6834253912000,232 W Brookline St,27127,Winston Salem,NC,36.067908,-80.244195,37067,SingleFamily,2018,2002,5227,1488,2.0,3,128125,Washington Park,neighborhood
6846042707000,2301 Manchester St,27105,Winston Salem,NC,36.119988,-80.218174,37067,SingleFamily,2018,1959,9147,1384,1.0,3,30624,Bowen Park,neighborhood
6844197709000,1407 Argonne Blvd,27107,Winston Salem,NC,36.078901,-80.212512,37067,SingleFamily,2018,1962,6969,800,1.0,2,34528,Morningside Manor,neighborhood
6825199463000,2300 Buena Vista Rd,27104,Winston Salem,NC,36.104694,-80.279762,37067,SingleFamily,2018,1930,15681,4861,6.0,5,941198,Buena Vista,neighborhood
6835868927000,1814 E 3rd St,27101,Winston Salem,NC,36.098461,-80.222522,37067,SingleFamily,2018,1953,7405,1326,1.0,4,,Skyland,neighborhood
6826413339000,1757 Meadowbrook Dr,27104,Winston Salem,NC,36.110133,-80.271759,37067,SingleFamily,2018,1938,7405,1776,1.5,3,293341,Buena Vista,neighborhood
6824493553000,1100 Fenimore St,27103,Winston Salem,NC,36.077586,-80.271159,37067,SingleFamily,2018,1954,10454,2610,3.0,3,292921,Ardmore,neighborhood
6834570810000,1821 Chapel St,27127,Winston Salem,NC,36.073163,-80.235031,37067,SingleFamily,2018,1959,4791,825,1.0,2,50037,North Carolina School of the Arts,neighborhood
6835853789000,114 S Cameron Ave,27101,Winston Salem,NC,36.095261,-80.223961,37067,SingleFamily,2018,1940,6098,1154,1.0,3,36917,East Winston,neighborhood
6826841360000,2021 Cannon Ave,27105,Winston Salem,NC,36.118195,-80.258933,37067,SingleFamily,2018,1950,14374,1104,2.0,2,57176,Boston Thurmon,neighborhood
