REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6809320949000,3769 Crestbrook Ln,27040,Pfafftown,NC,36.196163,-80.345344,37067,SingleFamily,2018,1976,20037,1242,2.5,3,171617,Winston-Salem,city
5897589436000,3548 Community Church Rd,27040,Pfafftown,NC,36.156004,-80.368712,37067,SingleFamily,2018,1959,23958,1960,2.0,4,192888,Winston-Salem,city
6824772849000,1330 Waybridge Ln,27103,Winston Salem,NC,36.073171,-80.261346,37067,SingleFamily,2018,1961,14374,1100,2.0,3,150496,Ardmore,neighborhood
6846954985000,3790 Crusade Dr,27101,Winston Salem,NC,36.123574,-80.186853,37067,SingleFamily,2018,1996,13068,1350,2.0,3,147445,Winston-Salem,city
6807769672000,3799 Sandalwood Ln,27106,Winston Salem,NC,36.151366,-80.327839,37067,SingleFamily,2018,1964,46609,1818,2.5,3,200545,Winston-Salem,city
6838286293000,5821 Old Rural Hall Rd,27105,Winston Salem,NC,36.184188,-80.24467,37067,SingleFamily,2018,1942,27007,1426,2.0,3,126546,Winston-Salem,city
6822158425000,4881 Seminole Ct,27127,Winston Salem,NC,36.011291,-80.278698,37067,MultiFamily2To4,2018,1997,10018,1467,2.5,3,167863,Winston-Salem,city
6827594810000,4951 Cherry St,27105,Winston Salem,NC,36.16074,-80.268911,37067,SingleFamily,2018,1954,23086,1368,1.0,2,112274,Hunter Hills,neighborhood
6815638850000,3034 Kinnamon Rd,27104,Winston Salem,NC,36.089033,-80.296776,37067,SingleFamily,2018,1956,14810,1905,2.0,3,227043,Country Club,neighborhood
6819257184000,1125 Village Oak Dr,27106,Winston Salem,NC,36.202391,-80.312427,37067,SingleFamily,2018,1980,20473,1313,2.0,3,,Winston-Salem,city
6846002706000,2124 E 12th St,27101,Winston Salem,NC,36.108927,-80.218041,37067,SingleFamily,2018,1954,15246,1280,1.0,3,35486,Slater Park,neighborhood
6823207992000,2650 Old Salisbury Rd,27127,Winston Salem,NC,36.026383,-80.275632,37067,SingleFamily,2018,1954,22215,1140,1.0,3,124359,Winston-Salem,city
6812731859000,2430 Joshua Ln,27127,Winston Salem,NC,36.006902,-80.294417,37067,SingleFamily,2018,2004,10454,1388,2.0,3,171479,Winston-Salem,city
6823707693000,1561 Kesteven Rd,27127,Winston Salem,NC,36.025716,-80.258741,37067,SingleFamily,2018,1965,20037,1454,2.0,3,150240,Wilshire Estates,neighborhood
6816278066000,200 Petree Rd,27106,Winston Salem,NC,36.125303,-80.310857,37067,SingleFamily,2018,1967,16552,1602,3.0,4,180330,Foxhall,neighborhood
