REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6813753391000,2268 Briar Glen Rd,27127,Winston Salem,NC,36.038277,-80.294086,37067,SingleFamily,2018,1997,23958,1908,2.5,3,173023,Briar Glen,neighborhood
5893490641000,2962 Cameron Village Ct,27103,Winston Salem,NC,36.049204,-80.373292,37067,SingleFamily,2018,2015,9147,1646,2.0,3,225714,Clemmons,city
6846747977000,3141 Parrish Rd,27105,Winston Salem,NC,36.120773,-80.192607,37067,SingleFamily,2018,1978,22651,1539,3.0,4,172446,Castleshine Woods,neighborhood
5897139389000,6220 Shelwin Ct,27106,Winston Salem,NC,36.141918,-80.381859,37067,SingleFamily,2018,1975,38768,2100,3.0,4,220148,Winston-Salem,city
6827721189000,4020 May St,27105,Winston Salem,NC,36.139913,-80.262575,37067,SingleFamily,2018,1959,19602,1050,1.0,3,61912,Brookwood,neighborhood
6843001182000,4240 Friendship Church Rd,27107,Winston Salem,NC,36.024708,-80.216804,37067,SingleFamily,2018,1968,63162,1747,2.0,3,167193,Winston-Salem,city
6847285606000,2146 Bristol St,27105,Winston Salem,NC,36.158183,-80.210939,37067,SingleFamily,2018,1937,23958,1347,1.0,2,69529,Winston-Salem,city
6843885150000,2641 Dallas Dr,27107,Winston Salem,NC,36.046999,-80.188854,37067,SingleFamily,2018,2002,16117,1906,2.5,4,170995,Winston-Salem,city
6824933120000,1288 Cloister Dr,27127,Winston Salem,NC,36.060065,-80.254102,37067,SingleFamily,2018,1958,14374,1434,2.0,3,101654,Konnoak,neighborhood
6822656100000,4030 Parkside Meadow Ct,27127,Winston Salem,NC,36.010578,-80.262542,37067,SingleFamily,2018,2007,4791,1436,2.5,3,151378,Winston-Salem,city
6807119262000,4280 Saddlewood Forest Dr,27106,Winston Salem,NC,36.136374,-80.347991,37067,SingleFamily,2018,1992,32670,3368,4.0,4,399576,Brownstone,neighborhood
6843096678000,1006 William Dr,27107,Winston Salem,NC,36.051075,-80.215572,37067,SingleFamily,2018,1949,7840,1530,2.0,5,,Easton,neighborhood
6822159220000,5045 Tutelo Trl,27127,Winston Salem,NC,36.01063,-80.278389,37067,SingleFamily,2018,1995,13503,1188,2.0,3,138867,Winston-Salem,city
6803340592000,1652 Rockingham Dr,27103,Winston Salem,NC,36.035581,-80.342424,37067,SingleFamily,2018,1960,40075,1482,2.0,3,167982,Edgewood Farms,neighborhood
6815295884000,1070 Yorkshire Rd,27106,Winston Salem,NC,36.105451,-80.311436,37067,SingleFamily,2018,1966,35719,3095,5.0,4,461705,Old Sherwood Forest,neighborhood
6815146629000,3818 Cavalier Dr,27104,Winston Salem,NC,36.091265,-80.314513,37067,SingleFamily,2018,1957,20037,1400,1.5,3,147056,South Fork,neighborhood
6823402490000,225 Alexander Preston Ln,27127,Winston Salem,NC,36.024992,-80.270573,37067,SingleFamily,2018,2001,11325,2316,3.0,3,190363,Winston-Salem,city
6845803432000,1315 Salem Lake Rd,27107,Winston Salem,NC,36.080666,-80.19005,37067,SingleFamily,2018,1954,33541,1018,1.0,2,93578,Reynolda Forest,neighborhood
6805063059000,5420 Stone Crossing Dr,27104,Winston Salem,NC,36.094694,-80.352686,37067,SingleFamily,2018,2005,12196,2266,2.0,3,302184,Winston-Salem,city
6824116647000,2080 Gyro Dr,27127,Winston Salem,NC,36.055906,-80.280003,37067,SingleFamily,2018,2004,9583,1626,2.0,3,168214,Winston-Salem,city
6833899800000,827 Elon St,27107,Winston Salem,NC,36.051334,-80.221589,37067,SingleFamily,2018,1917,7405,1014,1.0,2,29452,Easton,neighborhood
6807097408000,4365 Lochurst Dr,27040,Pfafftown,NC,36.158945,-80.35258,37067,SingleFamily,2018,2013,9148,2438,4.0,4,216416,Winston-Salem,city
6856180148000,3826 Crickett Ln,27105,Winston Salem,NC,36.129699,-80.181652,37067,SingleFamily,2018,1977,20037,1539,2.0,3,143905,Winston-Salem,city
6805265920000,5201 Mountain View Rd,27104,Winston Salem,NC,36.09696,-80.34538,37067,SingleFamily,2018,1992,14810,2630,2.5,4,312976,Cedar View,neighborhood
5894772507000,130 Exeter Ct,27103,Winston Salem,NC,36.071176,-80.362967,37067,SingleFamily,2018,2001,4791,1458,2.0,3,178205,Winston-Salem,city
6828915937000,338 Azalea Dr,27105,Winston Salem,NC,36.166826,-80.255056,37067,SingleFamily,2018,2013,7405,1890,2.5,3,152153,Winston-Salem,city
6817209919000,142 Woodbriar Rd,27106,Winston Salem,NC,36.136103,-80.310924,37067,SingleFamily,2018,1988,11761,2208,2.0,3,205329,Winston-Salem,city
6847155351000,4320 Carver Glen Ct,27105,Winston Salem,NC,36.148977,-80.21406,37067,SingleFamily,2018,1995,11761,1238,2.5,3,147031,Old Carver,neighborhood
6863471562000,1930 Union Cross Rd,27107,Winston Salem,NC,36.045889,-80.136018,37067,SingleFamily,2018,1962,28313,1177,1.0,2,122213,Winston-Salem,city
6846371439000,2813 Rosemary Dr,27105,Winston Salem,NC,36.127544,-80.208362,37067,SingleFamily,2018,1959,13068,2005,2.0,4,72212,Castle Heights,neighborhood
6804846565000,2868 Navajo Ave,27103,Winston Salem,NC,36.063317,-80.324047,37067,SingleFamily,2018,1970,12460,2015,2.5,4,131272,Atwood Acres,neighborhood
6855623815000,3509 Dunbarton Dr,27107,Winston Salem,NC,36.087745,-80.163169,37067,SingleFamily,2018,2003,9583,1700,2.0,3,177979,Wintergreen,neighborhood
6836718041000,1527 E 12th St,27101,Winston Salem,NC,36.109553,-80.226039,37067,SingleFamily,2018,1990,12632,1356,2.0,2,116397,East Winston,neighborhood
6816209605000,3310 Pennington Ln,27106,Winston Salem,NC,36.107669,-80.310445,37067,SingleFamily,2018,1963,19166,3301,3.0,4,344199,Old Sherwood Forest,neighborhood
6816504985000,715 Barnesdale Rd,27106,Winston Salem,NC,36.108623,-80.301719,37067,SingleFamily,2018,1954,23086,2478,2.0,3,318304,Buena Vista,neighborhood
6856488372000,4506 Dare Ave,27101,Winston Salem,NC,36.130249,-80.168695,37067,SingleFamily,2018,1959,35719,1768,2.0,3,162348,Winston-Salem,city
6856488372000,4506 Dare Ave,27101,Winston Salem,NC,36.130249,-80.168695,37067,SingleFamily,2018,1959,19166,1768,2.0,2,162348,Winston-Salem,city
6805999777000,707 Quarterstaff Rd,27104,Winston Salem,NC,36.105169,-80.320278,37067,SingleFamily,2018,1958,23958,2136,2.5,3,282471,Old Sherwood Forest,neighborhood
6846000464000,1150 Addison Ave,27101,Winston Salem,NC,36.108058,-80.218486,37067,SingleFamily,2018,1955,6534,864,1.0,3,31587,Slater Park,neighborhood
6806702765000,4129 Gladstonbury Rd,27104,Winston Salem,NC,36.107771,-80.329532,37067,SingleFamily,2018,1980,14810,2737,3.0,3,352417,New Sherwood Forest,neighborhood
6832616666000,120 Mount Olivet Dr,27107,Winston Salem,NC,36.001442,-80.22837,37067,SingleFamily,2018,2015,9583,2060,3.0,4,175330,Winston-Salem,city
6844388543000,1615 Marble St,27107,Winston Salem,NC,36.075505,-80.20515,37067,SingleFamily,2018,1970,20908,1056,1.5,3,,Morningside Manor,neighborhood
6828449082000,179 Laura Ave,27105,Winston Salem,NC,36.172303,-80.270546,37067,SingleFamily,2018,1962,20037,1554,2.0,3,134529,Hunter Hills,neighborhood
5897692022000,3514 Stimpson Dr,27040,Pfafftown,NC,36.157535,-80.367709,37067,SingleFamily,2018,1961,23086,2020,2.0,3,188190,Winston-Salem,city
6847225004000,3200 Cumberland Rd,27105,Winston Salem,NC,36.140005,-80.21071,37067,SingleFamily,2018,1977,35283,2695,3.5,4,254937,Monticello Park,neighborhood
6813753889000,3168 Asheton Grove Ct,27127,Winston Salem,NC,36.039868,-80.294167,37067,SingleFamily,2018,2006,8712,2673,3.0,4,198097,Winston-Salem,city
6817884131000,3636 Appomattox Dr,27106,Winston Salem,NC,36.155862,-80.292481,37067,SingleFamily,2018,1968,12196,1618,1.5,3,103018,Stonewall,neighborhood
6807657787000,3750 Old Pfafftown Rd,27106,Winston Salem,NC,36.148967,-80.331815,37067,SingleFamily,2018,2013,17424,3000,2.5,3,357630,Forsyth Forest,neighborhood
5897998583000,4409 Lochurst Dr,27040,Pfafftown,NC,36.159087,-80.35537,37067,SingleFamily,2018,1990,17859,2806,3.0,4,321144,Lochhurst,neighborhood
6815003643000,4114 Rosalie St,27104,Winston Salem,NC,36.080073,-80.318627,37067,SingleFamily,2018,1972,12196,1062,1.5,3,123158,South Fork,neighborhood
6806815604000,3445 Locksley Ln,27104,Winston Salem,NC,36.110257,-80.325381,37067,SingleFamily,2018,1959,14810,1828,2.0,4,269031,Huntscroft,neighborhood
6817983458000,5668 Chancellorsville Dr,27106,Winston Salem,NC,36.156896,-80.28938,37067,SingleFamily,2018,1969,12196,1636,1.5,3,115542,Stonewall,neighborhood
6817039531000,4311 Briarcliffe Rd,27106,Winston Salem,NC,36.14298,-80.317514,37067,SingleFamily,2018,1968,58806,2145,2.5,4,248999,Town and Country Estates,neighborhood
6807106153000,4236 Saddlewood Forest Dr,27106,Winston Salem,NC,36.133317,-80.348961,37067,SingleFamily,2018,1994,34412,4099,5.0,5,443248,Brownstone,neighborhood
6822596838000,3116 Greencedar Ct,27127,Winston Salem,NC,36.023637,-80.265993,37067,SingleFamily,2018,1990,13503,1571,3.0,3,150820,Twin Cedars Laurel Park,neighborhood
6823357819000,2133 Haymount St,27127,Winston Salem,NC,36.040073,-80.272754,37067,SingleFamily,2018,1959,19166,1669,2.0,3,142050,Winston-Salem,city
6813668522000,3071 Bushfield Dr,27127,Winston Salem,NC,36.020264,-80.278496,37067,SingleFamily,2018,2014,6098,1437,2.5,3,149608,Winston-Salem,city
5886750975000,6256 Robinhood Rd,27040,Pfafftown,NC,36.121295,-80.398133,37067,VacantResidentialLand,2018,1950,54885,1348,1.0,2,,Lewisville,city
6854487951000,3440 Thornaby Dr,27107,Winston Salem,NC,36.076884,-80.168304,37067,SingleFamily,2018,2002,7405,2224,2.5,4,186065,Winston-Salem,city
5893783374000,320 Cutty Sark Rd,27103,Winston Salem,NC,36.045832,-80.36197,37067,SingleFamily,2018,1988,15681,3675,4.0,5,294597,McGregor Downs,neighborhood
6846015133000,2163 Gerald St,27101,Winston Salem,NC,36.109953,-80.216919,37067,SingleFamily,2018,1955,9147,864,1.0,3,33568,Slater Park,neighborhood
6910679006000,405 Torey Pines Ct,27105,Winston Salem,NC,36.155744,-80.189167,37067,SingleFamily,2018,2000,10890,2130,3.0,4,155035,Huff Hills,neighborhood
6910679006000,405 Sunset Dr,27284,Winston Salem,NC,36.122161,-80.084225,37067,SingleFamily,2018,1956,13939,1014,1.0,3,155035,Huff Hills,neighborhood
6824574637000,1306 Madison Ave,27103,Winston Salem,NC,36.072481,-80.267446,37067,SingleFamily,2018,1967,9147,1100,2.0,3,143198,Ardmore,neighborhood
6875303409000,2450 Union Cross Rd,27107,Winston Salem,NC,36.045508,-80.182208,37067,SingleFamily,2018,1947,26571,1512,2.0,4,141883,Winston-Salem,city
6875303409000,2450 Union Cross Rd,27107,Winston Salem,NC,36.045508,-80.182208,37067,SingleFamily,2018,1947,19602,1512,2.0,3,141883,Winston-Salem,city
6815049889000,217 Lucerne Ln,27104,Winston Salem,NC,36.091799,-80.316683,37067,SingleFamily,2018,1959,20473,2485,3.0,4,203801,South Fork,neighborhood
6824781303000,1307 Leheigh Ct,27103,Winston Salem,NC,36.074362,-80.261833,37067,SingleFamily,2018,1956,16988,2800,1.5,4,171117,Ardmore,neighborhood
6803086419000,1345 Rosewood Ct,27103,Winston Salem,NC,36.046415,-80.351024,37067,SingleFamily,2018,2005,9147,3000,3.0,4,331903,Winston-Salem,city
6822599984000,3530 Cedar Post Rd,27127,Winston Salem,NC,36.023824,-80.264882,37067,SingleFamily,2018,1991,12632,1252,2.0,3,138586,Twin Cedars Laurel Park,neighborhood
6843596448000,327 Stickney Rd,27107,Winston Salem,NC,36.050677,-80.198741,37067,SingleFamily,2018,1961,34848,1395,2.0,3,136163,Winston-Salem,city
6805686565000,724 N Peace Haven Rd,27104,Winston Salem,NC,36.101705,-80.331455,37067,SingleFamily,2018,1952,32670,3696,2.0,5,242781,Winston-Salem,city
6854283133000,3060 Greeley St,27107,Winston Salem,NC,36.074667,-80.176462,37067,SingleFamily,2018,2006,10454,1214,2.0,3,131410,Broadbay Heights,neighborhood
6823438910000,1409 Sage Hill Dr,27127,Winston Salem,NC,36.034676,-80.268949,37067,SingleFamily,2018,2008,5227,1762,2.5,3,162645,Winston-Salem,city
6804290851000,4908 Eastwin Dr,27104,Winston Salem,NC,36.0775,-80.346692,37067,SingleFamily,2018,1959,98445,1528,2.0,3,155599,South Peace Haven,neighborhood
6865319753000,4208 Oaksburg Ct,27107,Winston Salem,NC,36.084926,-80.137306,37067,SingleFamily,2018,2004,9148,1228,2.0,3,141071,Winston-Salem,city
6806808384000,1117 Huntingdon Rd,27104,Winston Salem,NC,36.106744,-80.324058,37067,SingleFamily,2018,1958,23958,2774,3.0,4,281739,Old Sherwood Forest,neighborhood
6804396589000,4762 Eastwin Dr,27104,Winston Salem,NC,36.077018,-80.341142,37067,SingleFamily,2018,1972,25264,1574,1.5,3,131756,South Peace Haven,neighborhood
6864495110000,4235 Oak Tree Dr,27107,Winston Salem,NC,36.077714,-80.135279,37067,SingleFamily,2018,2003,10890,1531,2.0,3,151579,Winston-Salem,city
6813777637000,3765 Poplar Valley Ln,27127,Winston Salem,NC,36.044767,-80.293071,37067,SingleFamily,2018,2002,9583,1721,3.5,4,159237,Winston-Salem,city
6807469502000,4452 Inwood Dr,27106,Winston Salem,NC,36.150988,-80.338235,37067,SingleFamily,2018,1981,22215,2103,3.0,3,243075,Bridalcreek,neighborhood
6854817351000,2990 Durant Dr,27107,Winston Salem,NC,36.057582,-80.156624,37067,SingleFamily,2018,1951,429501,804,1.0,2,152181,Winston-Salem,city
6854817351000,2990 Durant Dr,27107,Winston Salem,NC,36.057582,-80.156624,37067,SingleFamily,2018,1951,45738,804,1.0,2,152181,Winston-Salem,city
6815012056000,645 Creekway Dr,27104,Winston Salem,NC,36.081287,-80.318953,37067,SingleFamily,2018,1972,11325,1062,1.5,3,126144,South Fork,neighborhood
6847771924000,4579 Herry St,27105,Winston Salem,NC,36.15639,-80.195301,37067,SingleFamily,2018,1954,8276,1332,1.0,3,,Jefferson Gardens,neighborhood
6847771924000,4579 Herry St,27105,Winston Salem,NC,36.15639,-80.195301,37067,SingleFamily,2018,1954,8276,1332,1.0,3,,Jefferson Gardens,neighborhood
6822140304000,4810 Tutelo Trl,27127,Winston Salem,NC,36.00826,-80.28139,37067,SingleFamily,2018,1995,10454,1632,2.5,3,158340,Winston-Salem,city
6829812149000,950 Brownwood Dr,27105,Winston Salem,NC,36.192098,-80.259837,37067,SingleFamily,2018,1961,24393,1568,1.5,2,117442,Plantation Homes,neighborhood
6807454521000,3947 Poindexter Ave,27106,Winston Salem,NC,36.148179,-80.339794,37067,SingleFamily,2018,1968,26136,1248,1.5,3,152546,Bridalcreek,neighborhood
6823953512000,1040 Treble Ct,27127,Winston Salem,NC,36.039248,-80.253792,37067,SingleFamily,2018,2007,10890,1700,2.0,3,189792,Winston-Salem,city
6855636214000,305 Royal Grey Ct,27107,Winston Salem,NC,36.088855,-80.162181,37067,SingleFamily,2018,2005,8712,2340,3.0,4,193448,Wintergreen,neighborhood
6808921478000,3815 Cheshire Woods Dr,27106,Winston Salem,NC,36.167509,-80.324037,37067,SingleFamily,2018,2003,10454,1186,2.0,3,142928,Winston-Salem,city
6812751513000,2285 Glenshire Ct,27127,Winston Salem,NC,36.011382,-80.294639,37067,SingleFamily,2018,1992,16552,1840,3.0,3,172683,Winston-Salem,city
6805869269000,427 Kyle Rd,27104,Winston Salem,NC,36.095812,-80.324298,37067,SingleFamily,2018,1969,24829,2304,2.0,3,206170,South Fork,neighborhood
6805869269000,427 Kyle Rd,27104,Winston Salem,NC,36.095812,-80.324298,37067,SingleFamily,2018,1969,48351,2304,2.0,3,206170,South Fork,neighborhood
6807625329000,3795 Coral Garden Ln,27106,Winston Salem,NC,36.139705,-80.332571,37067,SingleFamily,2018,1971,25264,2568,2.0,3,244505,Forsyth Forest,neighborhood
6854481738000,242 Jadin Ct,27107,Winston Salem,NC,36.076545,-80.1704,37067,SingleFamily,2018,2006,6098,1208,2.0,3,116614,Winston-Salem,city
6843789047000,2530 Chestnut Heights Rd,27107,Winston Salem,NC,36.046889,-80.190889,37067,SingleFamily,2018,2000,13068,1597,2.5,4,152019,Winston-Salem,city
6865115463000,220 Williamsgate Ct,27107,Winston Salem,NC,36.084016,-80.145348,37067,SingleFamily,2018,2000,15,1274,2.0,3,133039,Winston-Salem,city
