REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6854185142000,3009 Broadbay Dr,27107,Winston Salem,NC,36.074602,-80.179504,37067,SingleFamily,2018,1947,10018,916,1.0,2,35523,Parkview,neighborhood
6807397061000,4020 Velinda Dr,27106,Winston Salem,NC,36.157791,-80.342193,37067,SingleFamily,2018,1995,14374,2147,3.0,4,233067,Cedar Forest,neighborhood
5893197919000,2717 Castes Dr,27040,Pfafftown,NC,36.15299,-80.385757,37067,SingleFamily,2018,1974,43560,2045,3.5,3,233326,Parkview,neighborhood
5893197919000,2717 Spotswood Dr,27107,Winston Salem,NC,36.071568,-80.186169,37067,SingleFamily,2018,1964,29185,1144,1.0,3,233326,Parkview,neighborhood
5893197919000,2717 Reynolds Park Rd,27107,Winston Salem,NC,36.085788,-80.193634,37067,Condominium,2018,1973,871,1435,2.0,3,233326,Parkview,neighborhood
5893197919000,2717 E Sprague St,27107,Winston Salem,NC,36.074183,-80.18671,37067,SingleFamily,2018,1936,14810,1188,1.0,3,233326,Parkview,neighborhood
6816567682000,209 Merrimont Dr,27106,Winston Salem,NC,36.124234,-80.300991,37067,SingleFamily,2018,1979,9583,1409,2.0,3,148994,Merrimont Hills,neighborhood
6814835093000,2139 Ludlow Ln,27103,Winston Salem,NC,36.059526,-80.290388,37067,SingleFamily,2018,1963,15470,1550,1.5,3,152845,British Woods,neighborhood
6846776231000,3423 Parrish Rd,27105,Winston Salem,NC,36.126922,-80.193129,37067,SingleFamily,2018,1989,24200,2076,3.0,4,185723,Castleshine Woods,neighborhood
6846363440000,2604 Fondly Rd,27105,Winston Salem,NC,36.124552,-80.207632,37067,SingleFamily,2018,1962,10454,1080,1.5,3,37127,Castle Heights,neighborhood
6834204664000,3210 Konnoak Dr,27127,Winston Salem,NC,36.053427,-80.24337,37067,SingleFamily,2018,1947,14810,1516,1.5,3,130942,Konnoak,neighborhood
6854472050000,141 Hines Dr,27107,Winston Salem,NC,36.071531,-80.169909,37067,SingleFamily,2018,1958,13068,792,1.0,2,32347,Winston-Salem,city
6864085721000,305 Humming Bird Ct,27107,Winston Salem,NC,36.076561,-80.148728,37067,SingleFamily,2018,1973,29620,1092,2.0,3,125762,Winston-Salem,city
6854841594000,3939 Magnolia Place Ln,27107,Winston Salem,NC,36.065006,-80.156499,37067,Mobile,2018,1999,9147,1484,2.0,3,112048,Winston-Salem,city
6838317557000,643 Oak Summit Rd,27105,Winston Salem,NC,36.165886,-80.240746,37067,SingleFamily,2018,1924,34848,1238,2.0,4,,Mineral Springs,neighborhood
6838317557000,643 Oak Summit Rd,27105,Winston Salem,NC,36.165886,-80.240746,37067,SingleFamily,2018,1924,21344,1238,2.0,4,,Mineral Springs,neighborhood
5896860627000,5109 Fleetwood Cir,27106,Winston Salem,NC,36.123678,-80.361089,37067,SingleFamily,2018,1945,35719,943,1.0,2,113164,Winston-Salem,city
6837380955000,677 Motor Rd,27105,Winston Salem,NC,36.158725,-80.242949,37067,SingleFamily,2018,1952,24829,1464,2.0,3,112953,Mineral Springs,neighborhood
6805331971000,153 N Peace Haven Rd,27104,Winston Salem,NC,36.088853,-80.343023,37067,SingleFamily,2018,1966,16552,1657,2.0,3,174423,Club Haven Estates,neighborhood
6812902193000,176 Cobalt Ct,27127,Winston Salem,NC,35.996583,-80.28696,37067,SingleFamily,2018,2006,31798,1868,2.0,3,217391,Winston-Salem,city
6816000081000,704 Finsbury Rd,27104,Winston Salem,NC,36.105938,-80.31996,37067,SingleFamily,2018,1959,26571,1872,2.0,3,238539,Old Sherwood Forest,neighborhood
6816726043000,2854 Robinhood Rd,27106,Winston Salem,NC,36.111604,-80.294436,37067,SingleFamily,2018,1969,24829,3530,3.0,5,520158,Buena Vista,neighborhood
6813731028000,4082 Marie Dr,27127,Winston Salem,NC,36.03212,-80.294921,37067,SingleFamily,2018,1985,21780,1904,2.0,3,178145,Briar Glen,neighborhood
6843467378000,190 Southoak Dr,27107,Winston Salem,NC,36.042137,-80.201545,37067,SingleFamily,2018,1984,87120,1384,2.0,3,152791,Winston-Salem,city
6844118012000,1078 Betty Dr,27107,Winston Salem,NC,36.054794,-80.211776,37067,SingleFamily,2018,1949,9583,1050,1.0,4,30772,Easton,neighborhood
6805654116000,660 Valley Brook Ln,27104,Winston Salem,NC,36.092407,-80.332117,37067,SingleFamily,2018,1963,21780,1928,2.0,3,241117,Peace Haven,neighborhood
6808327220000,4932 Leinbach Dr,27106,Winston Salem,NC,36.166536,-80.342464,37067,SingleFamily,2018,1959,50094,1759,1.5,3,143817,Cedar Forest,neighborhood
6837478426000,4498 Ogburn Ave,27105,Winston Salem,NC,36.154606,-80.236898,37067,SingleFamily,2018,1952,27442,1000,1.0,3,72223,Winston-Salem,city
6835776894000,511 N Dunleith Ave,27101,Winston Salem,NC,36.100829,-80.226402,37067,SingleFamily,2018,1940,6098,888,1.0,2,30407,East Winston,neighborhood
6814493691000,3235 Old Vineyard Rd,27103,Winston Salem,NC,36.07742,-80.304894,37067,SingleFamily,2018,1947,13068,1016,1.0,2,113213,Old Vineyard,neighborhood
6838733384000,201 Cecil Dr,27105,Winston Salem,NC,36.170877,-80.228506,37067,SingleFamily,2018,1960,23086,1168,1.0,2,89299,Winston-Salem,city
6827601441000,1224 Brookwood Dr,27106,Winston Salem,NC,36.134987,-80.266025,37067,SingleFamily,2018,1958,14810,1400,1.5,3,122891,Brookwood,neighborhood
6805360086000,5100 Rockmont Ct,27104,Winston Salem,NC,36.094727,-80.34344,37067,SingleFamily,2018,2000,12196,2469,3.0,4,297120,Mountain View,neighborhood
6817151987000,4101 Mill Creek Rd,27106,Winston Salem,NC,36.149721,-80.316934,37067,SingleFamily,2018,1975,16988,1952,2.0,3,196104,Town and Country Estates,neighborhood
6815299036000,401 Archer Rd,27106,Winston Salem,NC,36.103331,-80.310308,37067,SingleFamily,2018,1968,30928,2639,2.0,4,303283,Old Sherwood Forest,neighborhood
5894767542000,5437 Kingsbridge Rd,27103,Winston Salem,NC,36.068295,-80.361093,37067,SingleFamily,2018,1989,19166,2490,2.5,3,280685,Hanover Park,neighborhood
6808202438000,4782 Leinbach Dr,27106,Winston Salem,NC,36.161795,-80.347473,37067,SingleFamily,2018,1979,39204,1686,2.0,3,157899,Cedar Forest,neighborhood
6809509682000,2110 Sand Wedge Ct,27040,Pfafftown,NC,36.189765,-80.335179,37067,SingleFamily,2018,1968,20037,2155,3.0,3,199473,Winston-Salem,city
6829331582000,5750 Stanleyville Dr,27105,Winston Salem,NC,36.198362,-80.277063,37067,SingleFamily,2018,1915,38332,860,1.0,2,48289,Winston-Salem,city
6829331582000,5750 Stanleyville Dr,27105,Winston Salem,NC,36.198362,-80.277063,37067,SingleFamily,2018,1915,37461,812,1.0,2,48289,Winston-Salem,city
6812738691000,1837 Denise Ln,27127,Winston Salem,NC,36.006156,-80.291888,37067,SingleFamily,2018,2004,12196,1249,2.0,3,181191,Winston-Salem,city
5895413856000,5660 Phillips Bridge Rd,27104,Winston Salem,NC,36.082849,-80.372756,37067,SingleFamily,2018,1967,122839,1972,2.0,3,251310,Winston-Salem,city
6804059833000,4931 Lombardy Ln,27103,Winston Salem,NC,36.06653,-80.35023,37067,SingleFamily,2018,1967,20037,2126,2.5,4,207856,Westbrook,neighborhood
6827477812000,4770 Indiana Ave,27106,Winston Salem,NC,36.15524,-80.271199,37067,SingleFamily,2018,1963,6969,896,1.0,4,35432,Piney Grove,neighborhood
6845210140000,1226 Pleasant St,27107,Winston Salem,NC,36.08249,-80.211427,37067,SingleFamily,2018,1962,13068,1660,1.5,3,122912,Morningside Manor,neighborhood
6823532431000,1336 Waverly St,27127,Winston Salem,NC,36.033331,-80.267523,37067,SingleFamily,2018,2015,7405,2220,2.5,3,185727,Winston-Salem,city
6813868241000,2039 Pope Rd,27127,Winston Salem,NC,36.040767,-80.289246,37067,SingleFamily,2018,1957,22215,1584,2.0,3,144217,Winston-Salem,city
6855836864000,230 Dumont Dr,27107,Winston Salem,NC,36.090541,-80.155253,37067,SingleFamily,2018,1960,27007,1624,2.0,3,138655,Winston-Salem,city
6815280457000,3400 Kirklees Rd,27104,Winston Salem,NC,36.101666,-80.313126,37067,SingleFamily,2018,1965,24393,2264,2.5,4,279563,Old Sherwood Forest,neighborhood
6834317387000,3121 S Main St,27127,Winston Salem,NC,36.05548,-80.238924,37067,SingleFamily,2018,1952,37400,1500,2.0,3,117503,Konnoak,neighborhood
6847138656000,4120 Carver School Rd,27105,Winston Salem,NC,36.144418,-80.212994,37067,SingleFamily,2018,1967,21780,1565,2.0,3,115199,Old Carver,neighborhood
6829435534000,270 Old Hollow Rd,27105,Winston Salem,NC,36.198417,-80.27252,37067,SingleFamily,2018,1976,28749,1653,2.0,3,164512,Clayton Acres,neighborhood
6808809550000,3759 Reynolda Rd,27106,Winston Salem,NC,36.162134,-80.324821,37067,SingleFamily,2018,1939,34412,1451,1.0,3,121888,Winston-Salem,city
6844020299000,925 Woodcote Dr,27107,Winston Salem,NC,36.058225,-80.217627,37067,SingleFamily,2018,1959,9147,988,1.0,3,53584,Easton,neighborhood
6803242583000,1618 Rockingham Dr,27103,Winston Salem,NC,36.035572,-80.34517,37067,SingleFamily,2018,1960,40946,1450,1.5,3,134800,Edgewood Farms,neighborhood
6832600873000,5262 S Main St,27107,Winston Salem,NC,35.999113,-80.230314,37067,SingleFamily,2018,1953,20908,1098,1.0,2,46644,Winston-Salem,city
5893611996000,4340 Owen Park St,27103,Winston Salem,NC,36.028269,-80.365655,37067,SingleFamily,2018,1963,31798,1000,1.0,3,122847,Clemmons,city
6823250614000,1809 Lois Ct,27127,Winston Salem,NC,36.039342,-80.27849,37067,SingleFamily,2018,1991,4838,1560,2.0,3,156964,Carriage Cove,neighborhood
5896793306000,2141 Storm Canyon Rd,27106,Winston Salem,NC,36.131088,-80.363628,37067,SingleFamily,2018,1975,20037,1618,2.0,3,166511,Winston-Salem,city
6812625136000,245 Cloverfield Ct,27127,Winston Salem,NC,36.002057,-80.296413,37067,SingleFamily,2018,2002,14810,1054,2.0,3,133380,Winston-Salem,city
6817075723000,4511 June Ave,27106,Winston Salem,NC,36.154527,-80.319249,37067,SingleFamily,2018,1930,31798,1357,1.0,3,118841,Old Town Heights,neighborhood
6804929131000,3110 Wonderwood Dr,27103,Winston Salem,NC,36.056687,-80.319655,37067,SingleFamily,2018,1964,30492,1790,3.0,3,197606,Atwood Acres,neighborhood
6832625082000,5227 Mount Hope Dr,27107,Winston Salem,NC,36.002448,-80.228642,37067,SingleFamily,2018,2005,7840,1189,2.0,3,146313,Winston-Salem,city
6804416329000,484 Brookridge Dr,27103,Winston Salem,NC,36.054489,-80.337555,37067,SingleFamily,2018,1972,13503,1100,1.5,3,125884,Salem Woods,neighborhood
6823030209000,1860 Fairview Blvd,27127,Winston Salem,NC,36.032774,-80.285208,37067,SingleFamily,2018,1956,19166,1544,1.0,3,137206,Janita Lakes Estates,neighborhood
6805036478000,170 Hood Dr,27104,Winston Salem,NC,36.08752,-80.351518,37067,SingleFamily,2018,1954,69260,1160,1.0,3,139133,Rollinghills,neighborhood
6816679702000,2992 Ormond Dr,27106,Winston Salem,NC,36.127272,-80.297217,37067,SingleFamily,2018,1967,16988,2448,2.5,4,252884,Hope Valley,neighborhood
6812842284000,2170 Darwick Rd,27127,Winston Salem,NC,36.007797,-80.290618,37067,SingleFamily,2018,1920,145926,2040,2.0,3,241182,Winston-Salem,city
6815089364000,605 Chester Rd,27104,Winston Salem,NC,36.101305,-80.316858,37067,SingleFamily,2018,1961,35719,1632,3.0,3,250390,Old Sherwood Forest,neighborhood
6817982687000,5675 Chancellorsville Dr,27106,Winston Salem,NC,36.157425,-80.289643,37067,SingleFamily,2018,1972,10454,1925,2.0,3,125104,Stonewall,neighborhood
6806418431000,1101 Glousman Rd,27104,Winston Salem,NC,36.109482,-80.337771,37067,SingleFamily,2018,1989,19602,2184,4.0,3,443976,New Sherwood Forest,neighborhood
5894860780000,5408 Hanover Park Dr,27103,Winston Salem,NC,36.068893,-80.359941,37067,SingleFamily,2018,1981,21780,2851,2.0,3,261583,Hanover Park,neighborhood
6834118650000,433 Wise Ct,27127,Winston Salem,NC,36.05604,-80.245454,37067,SingleFamily,2018,1961,17424,1250,2.0,3,118831,Konnoak,neighborhood
6815282587000,3380 Kirklees Rd,27104,Winston Salem,NC,36.101971,-80.312403,37067,SingleFamily,2018,1965,23958,2859,3.0,4,239501,Old Sherwood Forest,neighborhood
6847226320000,3211 Cumberland Rd,27105,Winston Salem,NC,36.140752,-80.21032,37067,SingleFamily,2018,1960,19602,1931,2.0,3,128727,Monticello Park,neighborhood
6832197838000,4565 Follansbee Rd,27127,Winston Salem,NC,36.023814,-80.245383,37067,SingleFamily,2018,1950,23522,1678,1.0,3,126150,South View,neighborhood
6854138730000,930 Dize Dr,27107,Winston Salem,NC,36.062477,-80.178002,37067,SingleFamily,2018,1951,23522,1440,1.5,3,118680,Dizeland,neighborhood
6817465420000,3223 Linda Cir,27106,Winston Salem,NC,36.151015,-80.305636,37067,SingleFamily,2018,1962,20908,2130,2.0,3,185559,Windsor Estates,neighborhood
6802373675000,3624 Fraternity Church Rd,27127,Winston Salem,NC,36.016696,-80.341163,37067,Mobile,2018,1977,138956,1368,2.0,3,126412,Winston-Salem,city
6822549915000,4085 Overcreek Ln,27127,Winston Salem,NC,36.010112,-80.264835,37067,SingleFamily,2018,2011,6969,1304,2.0,3,149432,Winston-Salem,city
6833390826000,3301 Luther St,27127,Winston Salem,NC,36.051278,-80.241428,37067,SingleFamily,2018,1956,16117,1926,3.0,3,171994,Konnoak,neighborhood
6804934673000,2924 Springhaven Dr,27103,Winston Salem,NC,36.060847,-80.32125,37067,SingleFamily,2018,1965,28749,2097,2.0,4,208608,Atwood Acres,neighborhood
6805631831000,360 Flyntvalley Ct,27104,Winston Salem,NC,36.088657,-80.332995,37067,SingleFamily,2018,1970,15681,1624,3.0,4,241885,Peace Haven,neighborhood
6832102275000,5140 Walden Ridge Dr,27127,Winston Salem,NC,35.997376,-80.246505,37067,SingleFamily,2018,2004,9147,1590,2.0,3,150146,Winston-Salem,city
6856050966000,3824 Crusade Dr,27101,Winston Salem,NC,36.123599,-80.184835,37067,SingleFamily,2018,1995,11325,1554,2.0,3,146186,Winston-Salem,city
6846885404000,3499 La Casa Blvd,27105,Winston Salem,NC,36.130377,-80.190268,37067,SingleFamily,2018,2002,20037,1899,2.0,3,163845,Spanish Pines,neighborhood
6834451436000,2500 Stockton St,27127,Winston Salem,NC,36.066733,-80.237845,37067,SingleFamily,2018,1924,14810,2616,2.0,4,178057,Sunnyside,neighborhood
6816939739000,981 Kearns Ave,27106,Winston Salem,NC,36.116562,-80.286756,37067,SingleFamily,2018,1948,11325,1757,2.0,3,279150,Reynolda,neighborhood
6847140510000,4210 Whitfield Rd,27105,Winston Salem,NC,36.146706,-80.215858,37067,SingleFamily,2018,2005,9147,1290,2.0,3,133749,Old Carver,neighborhood
6819247385000,1351 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.20023,-80.312325,37067,SingleFamily,2018,1963,20037,1560,2.0,3,135610,Winston-Salem,city
6847491635000,4824 Davis Rd,27105,Winston Salem,NC,36.16097,-80.205821,37067,Mobile,2018,2002,25700,1296,2.0,3,90741,Winston-Salem,city
5893538835000,6041 Rollingreen Dr,27103,Winston Salem,NC,36.033387,-80.366962,37067,SingleFamily,2018,1966,20473,1750,2.0,3,168758,Clemmons,city
6833903377000,448 Salem Springs Dr,27107,Winston Salem,NC,36.025468,-80.219557,37067,SingleFamily,2018,2003,7841,1388,2.0,3,142450,Winston-Salem,city
6846786563000,3605 San Carlos Rd,27105,Winston Salem,NC,36.130568,-80.193095,37067,SingleFamily,2018,1977,20037,1672,2.0,3,161793,Spanish Pines,neighborhood
6816912094000,600 Kingsbury Cir,27106,Winston Salem,NC,36.10898,-80.288813,37067,SingleFamily,2018,1953,15246,3435,3.5,4,619827,Buena Vista,neighborhood
6825909785000,900 Shober St,27101,Winston Salem,NC,36.081112,-80.252163,37067,SingleFamily,2018,1962,7405,1510,1.0,2,142247,West Salem,neighborhood
6824576800000,1291 Madison Ave,27103,Winston Salem,NC,36.07285,-80.266883,37067,SingleFamily,2018,1967,9147,985,1.0,3,138913,Ardmore,neighborhood
6827680545000,4794 Cherry St,27105,Winston Salem,NC,36.157317,-80.266717,37067,SingleFamily,2018,1940,119790,1600,2.0,3,123241,Piney Grove,neighborhood
6847965723000,4371 Winnabow Rd,27105,Winston Salem,NC,36.153158,-80.187156,37067,SingleFamily,2018,1972,20037,1421,2.0,3,121401,Huff Hills,neighborhood
6806044527000,209 Brooks Landing Dr,27106,Winston Salem,NC,36.117947,-80.352734,37067,SingleFamily,2018,1997,8276,3381,3.0,4,315794,Winston-Salem,city
6824942587000,933 Warren Ave,27127,Winston Salem,NC,36.064122,-80.254302,37067,SingleFamily,2018,1956,11761,1092,1.0,3,96023,Konnoak,neighborhood
6847235570000,5033 Noble St,27105,Winston Salem,NC,36.144057,-80.210517,37067,SingleFamily,2018,1954,27878,1354,1.0,2,95972,Old Carver,neighborhood
6910786992000,160 Bethania Oaks Cir,27040,Pfafftown,NC,36.197333,-80.33831,37067,SingleFamily,2018,1999,1742,1236,2.0,3,104349,Winston-Salem,city
6823884392000,1020 Linger Rd,27127,Winston Salem,NC,36.046892,-80.256711,37067,SingleFamily,2018,1979,24829,1584,2.0,3,148295,Konnoak,neighborhood
6818143689000,4650 Hildebrand Dr,27106,Winston Salem,NC,36.173692,-80.316662,37067,SingleFamily,2018,1963,31363,1254,2.0,3,70231,Shattalon Heights,neighborhood
6822897315000,1460 Chesborough Rd,27127,Winston Salem,NC,36.022306,-80.255578,37067,SingleFamily,2018,1969,20037,1828,2.0,4,173322,Wilshire Estates,neighborhood
6818266750000,5067 Ramillie Run,27106,Winston Salem,NC,36.179224,-80.312429,37067,SingleFamily,2018,1989,27007,2123,2.5,3,186308,Boywood Forest,neighborhood
6823204529000,1750 Timber Cove Ct,27127,Winston Salem,NC,36.025476,-80.276882,37067,SingleFamily,2018,2008,9147,2397,2.5,4,190725,Winston-Salem,city
6803838396000,2457 W Clemmonsville Rd,27127,Winston Salem,NC,36.032572,-80.32276,37067,SingleFamily,2018,2005,26136,1232,2.0,3,151679,Winston-Salem,city
6817985146000,5638 Bull Run Rd,27106,Winston Salem,NC,36.155991,-80.288729,37067,SingleFamily,2018,1969,12196,1250,2.0,3,127948,Stonewall,neighborhood
6809902815000,1837 Buddingbrook Ln,27106,Winston Salem,NC,36.190507,-80.324269,37067,SingleFamily,2018,1973,22215,1569,2.0,4,131423,Mallard Lakes,neighborhood
6817532520000,2924 Waterford Rd,27106,Winston Salem,NC,36.143111,-80.303255,37067,SingleFamily,2018,1967,13939,1130,2.0,2,94140,Town and Country Estates,neighborhood
6808602383000,4635 Shattalon Dr,27106,Winston Salem,NC,36.161536,-80.333742,37067,SingleFamily,2018,1932,38332,2244,1.5,3,143544,Old Town Heights,neighborhood
6816223199000,3332 Paddington Ln,27106,Winston Salem,NC,36.111902,-80.312205,37067,SingleFamily,2018,1964,19602,2880,3.0,4,256197,Robinhood Trails,neighborhood
6855873487000,325 Water Lily Cir,27107,Winston Salem,NC,36.0783,-80.155924,37067,SingleFamily,2018,2012,8712,1937,2.0,3,161688,Winston-Salem,city
6807385118000,4145 Benton Creek Dr,27106,Winston Salem,NC,36.15549,-80.343032,37067,SingleFamily,2018,1992,14810,2522,3.0,3,242502,Baycreek,neighborhood
6846143307000,2114 Elbon Dr,27105,Winston Salem,NC,36.118909,-80.21447,37067,SingleFamily,2018,1958,11325,1275,1.0,2,55219,Bowen Park,neighborhood
6805264544000,5119 Laurel View Dr,27104,Winston Salem,NC,36.09605,-80.345667,37067,SingleFamily,2018,1995,11761,3012,3.0,4,329253,Mountain View,neighborhood
6813482533000,131 Luzelle Dr,27103,Winston Salem,NC,36.047458,-80.305115,37067,SingleFamily,2018,1968,23522,1837,2.0,3,,Hampton Sted,neighborhood
6813482533000,131 Luzelle Dr,27103,Winston Salem,NC,36.047458,-80.305115,37067,SingleFamily,2018,1968,62290,1837,2.0,3,,Hampton Sted,neighborhood
5893885688000,789 Mcgregor Rd,27103,Winston Salem,NC,36.04678,-80.357874,37067,SingleFamily,2018,1979,29620,1320,2.0,3,149276,McGregor Downs,neighborhood
6807474722000,4613 Bay Creek Dr,27106,Winston Salem,NC,36.154289,-80.339911,37067,SingleFamily,2018,1991,11761,2123,3.0,3,251930,Baycreek,neighborhood
6803566680000,1724 Briar Lake Rd,27103,Winston Salem,NC,36.041357,-80.333759,37067,SingleFamily,2018,1988,15681,3180,3.5,4,333225,Huntington Woods,neighborhood
6856256101000,4175 Hubbard Rd,27101,Winston Salem,NC,36.121314,-80.176151,37067,SingleFamily,2018,1957,27442,754,1.0,1,50343,Winston-Salem,city
6834418875000,3010 Lomond St,27127,Winston Salem,NC,36.056841,-80.235285,37067,SingleFamily,2018,1960,11325,1256,1.5,3,114809,South Park,neighborhood
5894792504000,5289 Ivystone Ln,27104,Winston Salem,NC,36.0766,-80.363164,37067,SingleFamily,2018,2002,13939,1954,2.0,4,233616,Breckingridge,neighborhood
6817397369000,2703 Glenhaven Ln,27106,Winston Salem,NC,36.159191,-80.308359,37067,SingleFamily,2018,1958,19602,2275,3.0,4,166168,Bethabara Estates,neighborhood
6816962151000,2821 Wesleyan Ln,27106,Winston Salem,NC,36.122889,-80.289183,37067,SingleFamily,2018,1960,16552,3069,3.0,4,355784,Reynolda,neighborhood
6807313801000,100 Windsor Place Ct,27106,Winston Salem,NC,36.138005,-80.343455,37067,SingleFamily,2018,2000,20037,2585,3.0,4,365757,Winsor Place,neighborhood
6842099132000,4310 Old Lexington Rd,27107,Winston Salem,NC,36.022069,-80.214226,37067,SingleFamily,2018,2006,23522,1476,2.0,3,207277,Winston-Salem,city
6822361070000,3175 Creighton Ln,27127,Winston Salem,NC,36.012858,-80.274119,37067,SingleFamily,2018,2000,13068,1694,2.5,3,189039,Winston-Salem,city
6815291723000,470 Archer Rd,27106,Winston Salem,NC,36.105142,-80.313012,37067,SingleFamily,2018,1968,23958,2567,2.5,4,327796,Old Sherwood Forest,neighborhood
6823999274000,1500 Ethel Dr,27127,Winston Salem,NC,36.049523,-80.251728,37067,SingleFamily,2018,1984,40946,2340,3.0,4,144417,Konnoak,neighborhood
6817984530000,5662 Chancellorsville Dr,27106,Winston Salem,NC,36.156939,-80.289117,37067,SingleFamily,2018,1969,12196,1618,1.5,3,113452,Stonewall,neighborhood
6808425004000,3980 Talcott Ave,27106,Winston Salem,NC,36.166166,-80.34009,37067,SingleFamily,2018,1959,62726,2391,2.0,3,173228,Cedar Forest,neighborhood
6854821351000,2960 Durant Dr,27107,Winston Salem,NC,36.058864,-80.156559,37067,SingleFamily,2018,2001,26136,1104,2.0,3,126078,Winston-Salem,city
6807531292000,4265 Stonehenge Ln,27106,Winston Salem,NC,36.141936,-80.33709,37067,SingleFamily,2018,1978,111513,1898,3.0,3,316117,Winston-Salem,city
6833249625000,176 Southview Dr,27127,Winston Salem,NC,36.036985,-80.241519,37067,SingleFamily,2018,1955,34412,1075,1.0,2,89781,South View,neighborhood
5894316015000,665 Chestnut Bend Dr,27103,Winston Salem,NC,36.053164,-80.374803,37067,SingleFamily,2018,2003,15246,2238,3.0,4,280711,Clemmons,city
6833489843000,3438 Harmon Rd,27107,Winston Salem,NC,36.048557,-80.234908,37067,SingleFamily,2018,1960,16552,1307,2.0,4,72067,Winston-Salem,city
6824696247000,908 Camden Ct,27103,Winston Salem,NC,36.076925,-80.263443,37067,SingleFamily,2018,1974,23958,1442,2.0,3,161017,Ardmore,neighborhood
6847304544000,5022 Longbrook Cir,27105,Winston Salem,NC,36.135919,-80.207454,37067,SingleFamily,2018,1957,20037,1075,1.0,3,70591,Monticello Park,neighborhood
6843680160000,3805 Thomasville Rd,27107,Winston Salem,NC,36.046919,-80.197265,37067,SingleFamily,2018,2002,20473,1280,2.0,3,139253,Winston-Salem,city
6808503174000,3929 Yarbrough Ave,27106,Winston Salem,NC,36.160978,-80.336805,37067,SingleFamily,2018,1957,20037,1757,2.0,3,157383,Cedar Forest,neighborhood
6805332519000,146 Surtees Rd,27104,Winston Salem,NC,36.087944,-80.342876,37067,SingleFamily,2018,1969,16117,2023,2.0,3,200271,Club Haven Estates,neighborhood
5893620625000,4421 Bridle Path,27103,Winston Salem,NC,36.03023,-80.366313,37067,SingleFamily,2018,1967,25264,1431,2.0,3,177248,Clemmons,city
6803399721000,502 Osborne Rd,27103,Winston Salem,NC,36.049871,-80.339799,37067,SingleFamily,2018,1965,24829,1000,1.0,3,121049,Winston-Salem,city
6818012104000,3711 Maverick St,27106,Winston Salem,NC,36.163851,-80.320551,37067,SingleFamily,2018,1958,20473,945,1.0,2,88050,Georgetown,neighborhood
6804844251000,2713 Inca Ln,27103,Winston Salem,NC,36.062335,-80.324736,37067,SingleFamily,2018,1969,11761,1188,1.5,3,66836,Atwood Acres,neighborhood
6832419275000,5245 Kershaw Ct,27107,Winston Salem,NC,36.000229,-80.234053,37067,SingleFamily,2018,1968,30492,1265,2.0,3,134742,Winston-Salem,city
5893442607000,4610 Greendale Way,27103,Winston Salem,NC,36.035642,-80.372516,37067,SingleFamily,2018,1995,15681,1616,3.0,3,176924,Clemmons,city
6816919267000,743 Austin Ln,27106,Winston Salem,NC,36.109663,-80.286568,37067,SingleFamily,2018,1955,22215,3541,4.0,4,487615,Buena Vista,neighborhood
6804746304000,2840 Laguna Ave,27103,Winston Salem,NC,36.062735,-80.327681,37067,MultiFamily2To4,2018,1971,10454,1200,1.5,3,83990,Atwood Acres,neighborhood
