REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6815001603000,4138 Rosalie St,27104,Winston Salem,NC,36.080049,-80.319447,37067,SingleFamily,2018,1955,27007,1066,1.0,3,114449,South Fork,neighborhood
6804338262000,1077 Edenwood Dr,27103,Winston Salem,NC,36.059482,-80.340251,37067,SingleFamily,2018,1974,14374,1600,2.0,3,150366,Salem Woods,neighborhood
6844117099000,1080 Betty Dr,27107,Winston Salem,NC,36.054961,-80.211844,37067,SingleFamily,2018,1949,10890,750,1.0,4,24211,Easton,neighborhood
6854388682000,2203 Traden Ct,27107,Winston Salem,NC,36.076073,-80.171164,37067,SingleFamily,2018,2003,9583,1115,2.0,3,116741,Winston-Salem,city
6826928437000,808 Garfield Ct,27105,Winston Salem,NC,36.113301,-80.25321,37067,SingleFamily,2018,1988,10890,1350,2.0,3,86078,Kimberly Gateway Commons,neighborhood
6822040544000,5082 Hogan Point Ct,27127,Winston Salem,NC,36.008763,-80.28459,37067,SingleFamily,2018,2011,6969,1530,2.0,3,145198,Winston-Salem,city
6855515792000,145 Stewart Rd,27107,Winston Salem,NC,36.084591,-80.16557,37067,SingleFamily,2018,1955,19166,1516,1.5,3,128569,Wintergreen,neighborhood
6806701186000,4117 Allistair Rd,27104,Winston Salem,NC,36.106146,-80.32974,37067,SingleFamily,2018,1978,14810,3670,4.0,5,329786,New Sherwood Forest,neighborhood
6833281216000,406 W Clemmonsville Rd,27127,Winston Salem,NC,36.046953,-80.24454,37067,SingleFamily,2018,1938,16117,938,1.0,3,,Union Ridge,neighborhood
6855628627000,3538 Dunbarton Dr,27107,Winston Salem,NC,36.087288,-80.161458,37067,SingleFamily,2018,2006,9147,2352,2.5,4,198016,Wintergreen,neighborhood
6863797648000,6141 Hickory Creek Rd,27107,Winston Salem,NC,36.051963,-80.123981,37067,SingleFamily,2018,1996,20037,1865,2.0,3,197744,Winston-Salem,city
6864867327000,565 Covington Ridge Rd,27107,Winston Salem,NC,36.070355,-80.120932,37067,SingleFamily,2018,1992,16552,1472,2.0,3,153988,Winston-Salem,city
6855630184000,192 Scotland Ridge Dr,27107,Winston Salem,NC,36.088535,-80.163964,37067,SingleFamily,2018,2003,10018,1156,2.0,3,139991,Wintergreen,neighborhood
6818418337000,5024 Selena St,27106,Winston Salem,NC,36.164679,-80.304884,37067,SingleFamily,2018,1964,22215,1125,1.0,3,101200,Poman Acres,neighborhood
5896956635000,4862 Fleetwood Cir,27106,Winston Salem,NC,36.120944,-80.355577,37067,SingleFamily,2018,2016,21780,1710,3.0,3,239137,Winston-Salem,city
6813641711000,2175 Dave St,27127,Winston Salem,NC,36.036595,-80.298427,37067,SingleFamily,2018,1991,10454,1709,2.5,3,150802,Briar Glen,neighborhood
6838021883000,171 Northoaks Dr,27105,Winston Salem,NC,36.169233,-80.252873,37067,SingleFamily,2018,2000,10454,1340,2.0,3,141587,Winston-Salem,city
6847540259000,5220 Butterfield Dr,27105,Winston Salem,NC,36.146278,-80.202151,37067,SingleFamily,2018,1971,12632,1470,2.0,3,94153,Northampton,neighborhood
6803093687000,1292 Beaverton Trl,27103,Winston Salem,NC,36.049597,-80.35185,37067,SingleFamily,2018,1998,51836,2016,2.5,3,235452,Hampton Woodsc,neighborhood
6802425620000,4450 Cooper Rd,27127,Winston Salem,NC,36.002953,-80.336871,37067,SingleFamily,2018,1977,248727,2312,3.0,4,368691,Winston-Salem,city
6835111955000,713 Laurel St,27101,Winston Salem,NC,36.08444,-80.248274,37067,SingleFamily,2018,1925,5227,1400,2.0,2,167649,West Salem,neighborhood
6817281607000,3900 Beacon Dr,27106,Winston Salem,NC,36.157198,-80.313962,37067,SingleFamily,2018,1960,24393,1795,3.0,3,127878,Beacon Hill,neighborhood
6845581358000,450 Nash Ave,27101,Winston Salem,NC,36.102604,-80.201175,37067,SingleFamily,2018,2005,8712,1536,2.0,3,99591,City View,neighborhood
5895241229000,6025 Woodcove Dr,27104,Winston Salem,NC,36.089433,-80.380455,37067,SingleFamily,2018,1965,20037,1400,2.0,3,141515,Winston-Salem,city
6854077686000,2305 Mullins Dr,27107,Winston Salem,NC,36.073322,-80.18169,37067,SingleFamily,2018,1979,20908,688,1.0,2,52055,Parkview,neighborhood
6833808435000,4140 Meredith Woods Ln,27107,Winston Salem,NC,36.025653,-80.22139,37067,SingleFamily,2018,2019,11325,1800,3.0,3,186318,Winston-Salem,city
6815494748000,829 Yorkshire Rd,27106,Winston Salem,NC,36.105401,-80.30518,37067,SingleFamily,2018,1958,37897,1817,2.5,3,263242,Buena Vista,neighborhood
6807461222000,3920 Bridal Crossing Ct,27106,Winston Salem,NC,36.150173,-80.340864,37067,SingleFamily,2018,1999,21780,2538,3.0,3,273334,Chadwyck,neighborhood
6824782412000,1310 Waybridge Ln,27103,Winston Salem,NC,36.074623,-80.261464,37067,SingleFamily,2018,2001,16552,1136,2.0,3,158604,Ardmore,neighborhood
6856373555000,4346 Reidsville Rd,27101,Winston Salem,NC,36.128044,-80.173807,37067,SingleFamily,2018,1966,18730,1491,2.0,3,56127,Winston-Salem,city
6864569475000,4307 Glenn Hi Rd,27107,Winston Salem,NC,36.070479,-80.130223,37067,SingleFamily,2018,1990,23958,1402,2.0,3,164400,Winston-Salem,city
6845648396000,1049 Glenmont Rd,27107,Winston Salem,NC,36.091614,-80.195096,37067,SingleFamily,2018,1999,11761,1280,2.0,3,118024,Shalimar,neighborhood
6843787256000,2505 Chestnut Heights Rd,27107,Winston Salem,NC,36.047392,-80.191549,37067,SingleFamily,2018,2001,12632,1718,3.0,4,174885,Winston-Salem,city
6866203070000,450 Friar Tuck Rd,27104,Winston Salem,NC,36.100356,-80.325128,37067,SingleFamily,2018,1969,37026,2423,3.5,5,369209,Old Sherwood Forest,neighborhood
6866203070000,450 W 24 1/2 St,27105,Winston Salem,NC,36.12086,-80.254344,37067,SingleFamily,2018,1960,6534,1136,1.0,2,369209,Old Sherwood Forest,neighborhood
6866203070000,450 W 24th St,27105,Winston Salem,NC,36.120181,-80.254244,37067,SingleFamily,2018,1930,6098,1140,1.0,2,369209,Old Sherwood Forest,neighborhood
6866203070000,450 Archer Rd,27106,Winston Salem,NC,36.10456,-80.312648,37067,SingleFamily,2018,1969,22651,3964,4.0,4,369209,Old Sherwood Forest,neighborhood
5894406721000,2510 Caudle Place Ln,27103,Winston Salem,NC,36.052198,-80.371404,37067,SingleFamily,2018,2009,24829,2406,3.0,4,302098,Clemmons,city
6854889871000,328 Robbins Rd,27107,Winston Salem,NC,36.076749,-80.15398,37067,SingleFamily,2018,1950,46173,912,1.0,3,124962,Winston-Salem,city
6836621078000,1130 E 14th St,27105,Winston Salem,NC,36.112442,-80.231731,37067,SingleFamily,2018,1967,10890,1125,1.5,3,73121,East Winston,neighborhood
6876757096000,805 N Lake Dr,27127,Winston Salem,NC,35.994023,-80.271927,37057,SingleFamily,2018,2004,2664,1196,2.0,2,167178,Winston-Salem,city
6838296235000,5863 Old Rural Hall Rd,27105,Winston Salem,NC,36.186963,-80.244839,37067,SingleFamily,2018,1994,20473,1240,2.0,3,102607,Winston-Salem,city
6837141238000,345 Parkwood Ave,27105,Winston Salem,NC,36.145775,-80.249285,37067,SingleFamily,2018,1972,8276,1138,2.0,3,83413,Forest Hills,neighborhood
6823706370000,4811 Bishop Gate Rd,27127,Winston Salem,NC,36.024855,-80.25914,37067,SingleFamily,2018,1969,20908,1444,2.0,3,159402,Wilshire Estates,neighborhood
5897621932000,2708 Pfafftown Forest Dr,27106,Winston Salem,NC,36.140837,-80.367746,37067,SingleFamily,2018,2017,43560,3663,4.0,4,496064,Winston-Salem,city
6855837233000,212 Dumont Dr,27107,Winston Salem,NC,36.088882,-80.155048,37067,SingleFamily,2018,1961,26136,1522,2.0,3,136150,Winston-Salem,city
6827232886000,1120 Barclay Ter,27106,Winston Salem,NC,36.145344,-80.278773,37067,SingleFamily,2016,1963,20038,1831,2.0,3,,Winston-Salem,city
6812327137000,4800 Ebert Rd,27127,Winston Salem,NC,36.002014,-80.306998,37067,SingleFamily,2018,1971,177724,1696,2.0,4,229808,Winston-Salem,city
6812327137000,4800 Ebert Rd,27127,Winston Salem,NC,36.002014,-80.306998,37067,SingleFamily,2018,1971,503553,1696,2.0,4,229808,Winston-Salem,city
6812327137000,4800 Ebert Rd,27127,Winston Salem,NC,36.002014,-80.306998,37067,SingleFamily,2018,1971,23958,1696,2.0,4,229808,Winston-Salem,city
6812327137000,4800 Ebert Rd,27127,Winston Salem,NC,36.002014,-80.306998,37067,SingleFamily,2018,1971,25264,1696,2.0,4,229808,Winston-Salem,city
6867731042000,5294 Mount Hope Dr,27107,Winston Salem,NC,36.000249,-80.229225,37067,SingleFamily,2018,2007,13068,1252,2.0,3,146065,Winston-Salem,city
6867731042000,5294 Roscoe Vaughn Dr,27105,Winston Salem,NC,36.191319,-80.250171,37067,SingleFamily,2018,1966,144619,1400,1.0,2,146065,Winston-Salem,city
6807833693000,140 Windrush Rd,27106,Winston Salem,NC,36.143181,-80.326274,37067,SingleFamily,2018,1999,21780,3312,4.5,5,569164,Greenbrier Farms,neighborhood
6822655003000,4055 Village Park Ct,27127,Winston Salem,NC,36.010338,-80.26287,37067,SingleFamily,2018,2006,4356,1213,2.0,3,142910,Winston-Salem,city
6845655330000,145 Shalimar Ct,27107,Winston Salem,NC,36.094224,-80.196417,37067,SingleFamily,2018,1999,48351,1170,3.0,4,146485,Shalimar,neighborhood
6817215351000,120 Powers Rd,27106,Winston Salem,NC,36.136961,-80.312138,37067,SingleFamily,2018,1940,79279,924,1.0,2,108041,Winston-Salem,city
6822462863000,1751 Latonia Rd,27127,Winston Salem,NC,36.015211,-80.270505,37067,SingleFamily,2018,1956,50965,1118,1.0,3,106696,Winston-Salem,city
6815928638000,510 Knollwood St,27103,Winston Salem,NC,36.086041,-80.2866,37067,SingleFamily,2018,1947,10454,987,1.0,2,153590,Knollwood Manor,neighborhood
6806816369000,3424 Locksley Ln,27104,Winston Salem,NC,36.109591,-80.3248,37067,SingleFamily,2018,1967,11761,1395,1.5,3,183961,Huntscroft,neighborhood
5896962602000,4991 Fleetwood Cir,27106,Winston Salem,NC,36.123409,-80.35696,37067,SingleFamily,2018,1950,54885,1625,1.0,2,152705,Winston-Salem,city
6855623060000,117 Scotland Ridge Dr,27107,Winston Salem,NC,36.08542,-80.162978,37067,SingleFamily,2018,2001,9147,2118,2.5,3,182030,Wintergreen,neighborhood
6865707665000,5090 Joshua Way Ln,27105,Winston Salem,NC,36.148134,-80.206281,37067,SingleFamily,2018,2006,9583,1850,2.0,3,141302,Old Carver,neighborhood
6865707665000,5090 Ozark St,27105,Winston Salem,NC,36.186407,-80.224452,37067,SingleFamily,2018,1978,56924208,1537,2.0,3,141302,Old Carver,neighborhood
6865707665000,5090 Butterfield Dr,27105,Winston Salem,NC,36.141719,-80.203016,37067,SingleFamily,2018,1964,22651,1442,2.0,3,141302,Old Carver,neighborhood
6865707665000,5090 Canaan Place Ct,27105,Winston Salem,NC,36.150702,-80.204011,37067,SingleFamily,2018,2001,13939,2016,2.5,4,141302,Old Carver,neighborhood
6865707665000,5090 Layla Ct,27105,Winston Salem,NC,36.188928,-80.230732,37067,SingleFamily,2018,2002,21344,1398,2.0,3,141302,Old Carver,neighborhood
6864682831000,471 Meredith Way,27107,Winston Salem,NC,36.076977,-80.129469,37067,SingleFamily,2018,2002,10890,1318,2.0,3,146010,Embark Oaks,neighborhood
5894798317000,5248 Ivystone Ln,27104,Winston Salem,NC,36.076153,-80.360981,37067,SingleFamily,2018,2004,7405,3160,3.5,4,307330,Breckingridge,neighborhood
6806409305000,1000 Greenhurst Rd,27104,Winston Salem,NC,36.106592,-80.337509,37067,SingleFamily,2018,1986,15246,3468,4.0,5,407952,New Sherwood Forest,neighborhood
6835126601000,622 S Poplar St,27101,Winston Salem,NC,36.086253,-80.246772,37067,SingleFamily,2018,1880,16988,2437,1.0,3,224462,South Marshall,neighborhood
5883440040000,1415 S Peace Haven Rd,27012,Winston salem,NC,36.036658,-80.404576,37067,SingleFamily,2018,1996,129373,11421,10.0,6,1465689,Clemmons,city
5897987153000,3239 Grandview Club Rd,27040,Pfafftown,NC,36.15523,-80.35575,37067,SingleFamily,2018,2016,10454,2635,2.5,4,243473,Winston-Salem,city
6812994704000,2059 Sabrina Lake Ct,27127,Winston Salem,NC,36.023017,-80.287137,37067,Mobile,2018,1997,83199,3303,3.5,6,266119,Winston-Salem,city
6823265751000,110 Mary Dee Ct,27127,Winston Salem,NC,36.042276,-80.276701,37067,SingleFamily,2018,1996,18730,3147,3.0,4,245319,Winding Woods,neighborhood
6828540822000,5510 Dogwood Dr,27105,Winston Salem,NC,36.174546,-80.270462,37067,SingleFamily,2018,1954,23958,1350,1.0,2,118099,Winston-Salem,city
6806800998000,1066 N Peace Haven Rd,27104,Winston Salem,NC,36.108247,-80.326745,37067,SingleFamily,2018,1937,187743,2834,2.5,3,424419,Millhaven,neighborhood
6828929607000,255 Northoaks Dr,27105,Winston Salem,NC,36.168814,-80.253829,37067,SingleFamily,2018,2003,10890,1266,2.0,3,126450,Winston-Salem,city
6847276960000,4836 Old Walkertown Rd,27105,Winston Salem,NC,36.156106,-80.210413,37067,SingleFamily,2018,1905,17424,1792,1.0,2,25214,Winston-Salem,city
6833369546000,3684 Yale Ave,27107,Winston Salem,NC,36.04227,-80.238199,37067,SingleFamily,2018,1948,8712,912,1.0,3,61197,Weston,neighborhood
5895421717000,5741 Remington Dr,27104,Winston Salem,NC,36.085374,-80.373614,37067,SingleFamily,2018,1980,21344,1508,3.0,3,209388,Winston-Salem,city
6828333976000,113 Oak Summit Rd,27105,Winston Salem,NC,36.172074,-80.275992,37067,SingleFamily,2018,1947,11325,894,1.0,2,67822,Hunter Hills,neighborhood
6845396523000,660 Amanda Pl,27101,Winston Salem,NC,36.105716,-80.206395,37067,SingleFamily,2018,1970,8712,900,1.5,3,55463,City View,neighborhood
6855527255000,140 Hartley St,27107,Winston Salem,NC,36.086083,-80.165057,37067,SingleFamily,2018,1980,23958,1039,1.0,2,95290,Wintergreen,neighborhood
5893527747000,4430 Bridle Path,27103,Winston Salem,NC,36.030341,-80.367218,37067,SingleFamily,2018,1968,19602,2660,3.0,3,,Clemmons,city
5893527747000,4430 Bridle Path,27103,Winston Salem,NC,36.030341,-80.367218,37067,SingleFamily,2018,1968,39204,2660,3.0,3,,Clemmons,city
6847702729000,3725 New Walkertown Rd,27105,Winston Salem,NC,36.136774,-80.194672,37067,SingleFamily,2018,1932,12196,936,1.0,3,79786,Winston-Salem,city
6854175202000,3008 Corry Cir,27107,Winston Salem,NC,36.072132,-80.179224,37067,SingleFamily,2018,1972,9147,1098,2.0,3,97950,Broadbay Heights,neighborhood
6833249907000,140 Southview Dr,27127,Winston Salem,NC,36.03787,-80.241523,37067,SingleFamily,2018,1963,54014,1323,1.0,4,124453,Union Ridge,neighborhood
6844102769000,1027 Nancy Ln,27107,Winston Salem,NC,36.054163,-80.213609,37067,SingleFamily,2018,1949,7840,1278,1.0,4,31732,Easton,neighborhood
6805612425000,174 Piccadilly Dr,27104,Winston Salem,NC,36.082167,-80.332625,37067,SingleFamily,2018,1953,16552,1981,2.0,3,150496,South Fork,neighborhood
6856065308000,3945 Silver Chalice Dr,27101,Winston Salem,NC,36.12473,-80.183385,37067,SingleFamily,2018,1988,22215,1160,2.0,3,121737,Winston-Salem,city
6869801093000,5605 Hunsford Dr,27105,Winston Salem,NC,36.190403,-80.252955,37067,SingleFamily,2018,1974,26136,1992,3.0,4,185934,Pinebrook Country Club,neighborhood
6856150630000,3772 Signet Dr,27101,Winston Salem,NC,36.12265,-80.181496,37067,SingleFamily,2018,1995,13939,1280,2.0,3,141349,Winston-Salem,city
