REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6823563740000,2034 Old Salisbury Rd,27127,Winston Salem,NC,36.042366,-80.267293,37067,SingleFamily,2018,1960,46609,1722,2.0,3,166410,Winston-Salem,city
6816680255000,120 Miller Pointe Dr,27106,Winston Salem,NC,36.128678,-80.300088,37067,Townhouse,2018,2000,3049,1730,2.0,3,188383,West Polo Road,neighborhood
6804055863000,4961 Lombardy Ln,27103,Winston Salem,NC,36.066512,-80.351505,37067,SingleFamily,2018,1965,20037,2255,2.0,3,209874,Westbrook,neighborhood
6844588425000,1845 Flatrock St,27107,Winston Salem,NC,36.075325,-80.198482,37067,SingleFamily,2018,1992,8712,1140,2.0,3,85441,Flat Rock,neighborhood
6823595076000,1808 Old Salisbury Rd,27127,Winston Salem,NC,36.048826,-80.266588,37067,SingleFamily,2018,1939,12196,1075,1.0,3,69872,Winston-Salem,city
6805093867000,5121 Coachford Ln,27104,Winston Salem,NC,36.105104,-80.35284,37067,SingleFamily,2018,2014,9583,4287,3.0,4,746445,New Sherwood Forest,neighborhood
5894413391000,2575 Caudle Place Ln,27103,Winston Salem,NC,36.053929,-80.372156,37067,SingleFamily,2018,1993,49658,1140,2.0,3,146795,Clemmons,city
6837388654000,784 Motor Rd,27105,Winston Salem,NC,36.157546,-80.240272,37067,SingleFamily,2018,1959,27442,1789,2.0,3,151361,Winston-Salem,city
6822048714000,2035 Woccon Path,27127,Winston Salem,NC,36.009321,-80.28208,37067,SingleFamily,2018,1994,10454,1409,2.0,3,150528,Winston-Salem,city
6864334459000,4257 Yeaton Glen Cir,27107,Winston Salem,NC,36.062292,-80.138584,37067,SingleFamily,2018,1993,13068,1584,2.0,3,162546,Winston-Salem,city
6818148861000,4636 Shattalon Cir,27106,Winston Salem,NC,36.174,-80.315043,37067,SingleFamily,2018,2006,20037,1703,3.0,3,196821,Shattalon Heights,neighborhood
6823874190000,1146 Orchard View Dr,27127,Winston Salem,NC,36.043562,-80.256632,37067,SingleFamily,2018,1950,13068,931,1.0,3,60490,Konnoak,neighborhood
6806679889000,4101 Rolling Knoll Ln,27106,Winston Salem,NC,36.127344,-80.330834,37067,SingleFamily,2018,1991,538401,5522,5.5,4,1080560,Winston-Salem,city
5897927586000,2644 Crosland Hill Dr,27106,Winston Salem,NC,36.139918,-80.355351,37067,SingleFamily,2018,2008,12196,2226,2.5,4,225748,Winston-Salem,city
6847765293000,4207 Garden St,27105,Winston Salem,NC,36.151677,-80.193632,37067,SingleFamily,2018,1951,33976,1300,1.5,3,100304,Jefferson Gardens,neighborhood
6847905486000,3757 Tulip Dr,27105,Winston Salem,NC,36.135914,-80.186562,37067,SingleFamily,2018,1965,49658,2220,2.5,2,139870,Beeson Acres,neighborhood
6847905486000,3757 Tulip Dr,27105,Winston Salem,NC,36.135914,-80.186562,37067,VacantResidentialLand,2018,1965,74487,1440,1.0,2,139870,Beeson Acres,neighborhood
6803571397000,1814 Lake Point Dr,27103,Winston Salem,NC,36.043482,-80.335444,37067,SingleFamily,2018,2007,10018,3700,3.0,4,348898,Huntington Woods,neighborhood
6804134963000,5581 Farm House Trl,27103,Winston Salem,NC,36.061336,-80.348376,37067,Townhouse,2018,2009,871,1344,2.5,2,126600,Winston-Salem,city
6817313429000,796 Ransom Rd,27106,Winston Salem,NC,36.139159,-80.309838,37067,SingleFamily,2018,1936,82764,2554,3.0,4,284995,Winston-Salem,city
6816812195000,2949 Buena Vista Rd,27106,Winston Salem,NC,36.10927,-80.292213,37067,SingleFamily,2018,1970,22215,3325,3.5,4,618123,Buena Vista,neighborhood
6806639696000,5299 Jacobs Way,27106,Winston Salem,NC,36.115774,-80.330593,37067,SingleFamily,2018,2005,16117,2180,2.0,3,288760,Huntscroft,neighborhood
6805059055000,312 Natalie Dr,27104,Winston Salem,NC,36.091869,-80.350613,37067,SingleFamily,2018,1987,11761,1922,2.5,3,240965,Rollinghills,neighborhood
6824674884000,1716 Princeton St,27103,Winston Salem,NC,36.073008,-80.26391,37067,SingleFamily,2018,1954,10018,1683,1.5,3,171536,Ardmore,neighborhood
6843882460000,2671 Dallas Dr,27107,Winston Salem,NC,36.047808,-80.189803,37067,SingleFamily,2018,2004,13068,1462,2.5,3,150700,Winston-Salem,city
5897983873000,4530 Stimpson Ridge Dr,27040,Pfafftown,NC,36.157143,-80.357104,37067,SingleFamily,2018,2002,10018,2106,2.5,3,230934,Lochhurst,neighborhood
6805875951000,440 Friar Tuck Rd,27104,Winston Salem,NC,36.10006,-80.325344,37067,SingleFamily,2018,1970,26572,3409,3.0,5,364085,Old Sherwood Forest,neighborhood
6816919768000,785 Austin Ln,27106,Winston Salem,NC,36.111035,-80.286595,37067,SingleFamily,2018,1956,22215,3510,4.0,4,486184,Buena Vista,neighborhood
6815007964000,305 Creekway Ct,27104,Winston Salem,NC,36.080944,-80.317222,37067,SingleFamily,2018,1972,9583,1117,1.5,3,130169,South Fork,neighborhood
6865204308000,492 Troy Lndg,27107,Winston Salem,NC,36.081143,-80.142426,37067,SingleFamily,2018,2007,5227,1190,2.0,3,133856,Winston-Salem,city
6823273391000,2200 Riley Forest Dr,27127,Winston Salem,NC,36.043909,-80.277282,37067,SingleFamily,2018,1997,26,1698,2.0,3,176609,Winding Woods,neighborhood
6846060221000,2548 Manchester St,27105,Winston Salem,NC,36.123304,-80.218565,37067,SingleFamily,2018,2017,7405,1300,2.0,3,118389,Bowen Park,neighborhood
6822797515000,1620 Chesborough Rd,27127,Winston Salem,NC,36.022791,-80.258946,37067,SingleFamily,2018,1965,24829,1434,1.5,3,159796,Wilshire Estates,neighborhood
6847285893000,2155 School St,27105,Winston Salem,NC,36.15867,-80.210646,37067,SingleFamily,2018,1947,16117,900,1.0,2,32815,Winston-Salem,city
5895819471000,217 Heathcliff Pl,27104,Winston Salem,NC,36.081814,-80.35711,37067,SingleFamily,2018,1979,23086,3760,4.5,4,354232,Huntcliff,neighborhood
6805951233000,4225 Bower Ln,27104,Winston Salem,NC,36.092665,-80.32293,37067,SingleFamily,2018,1959,34848,1780,2.0,3,173687,South Fork,neighborhood
6805986494000,3710 Northriding Rd,27104,Winston Salem,NC,36.101507,-80.321211,37067,SingleFamily,2018,1967,28314,3352,3.0,4,401860,Old Sherwood Forest,neighborhood
6818028404000,3885 Pembrooke Rd,27106,Winston Salem,NC,36.167482,-80.318528,37067,SingleFamily,2018,1976,23086,1321,1.5,3,116431,Georgetown,neighborhood
6806511264000,1101 Wetherburn Ct,27104,Winston Salem,NC,36.109041,-80.336653,37067,SingleFamily,2018,1984,13503,3610,3.5,5,461274,New Sherwood Forest,neighborhood
6823341642000,1764 Carriage Cove Ln,27127,Winston Salem,NC,36.036583,-80.27464,37067,SingleFamily,2018,1993,9583,1495,2.0,3,142653,Carriage Cove,neighborhood
6823532963000,1309 Sage Hill Dr,27127,Winston Salem,NC,36.034764,-80.267443,37067,SingleFamily,2018,2013,6098,2495,3.0,5,194443,Winston-Salem,city
6805554604000,500 Hearthside Dr,27104,Winston Salem,NC,36.093668,-80.335577,37067,SingleFamily,2018,1961,26571,1882,2.0,3,201938,Peace Haven,neighborhood
6844117303000,1113 Louise Rd,27107,Winston Salem,NC,36.055632,-80.21215,37067,SingleFamily,2018,1949,7840,1050,1.0,4,30971,Easton,neighborhood
6806653893000,119 Carol Rd,27106,Winston Salem,NC,36.121676,-80.332676,37067,SingleFamily,2018,1971,21344,1218,1.0,2,94874,Robinhood Park,neighborhood
6816069635000,971 Foxhall Dr,27106,Winston Salem,NC,36.124115,-80.317349,37067,SingleFamily,2018,1981,13503,2122,2.5,3,250378,Foxhall,neighborhood
6845546525000,1199 Reynolds Manor Dr,27107,Winston Salem,NC,36.092078,-80.199406,37067,SingleFamily,2018,2000,9147,1192,2.0,3,111283,Reynolds Manor,neighborhood
