REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6854368457000,3255 Ridgeback Dr,27107,Winston Salem,NC,36.070154,-80.171252,37067,SingleFamily,2018,2004,10890,1254,2.0,3,122396,Winston-Salem,city
6863793440000,130 Hickory Creek Ct,27107,Winston Salem,NC,36.051157,-80.125328,37067,SingleFamily,2018,1998,29621,2350,3.0,3,237386,Winston-Salem,city
6817983373000,5651 Bull Run Rd,27106,Winston Salem,NC,36.156489,-80.289302,37067,SingleFamily,2018,1969,12196,1250,2.5,4,118036,Stonewall,neighborhood
6835663338000,107 N Cleveland Ave,27101,Winston Salem,NC,36.09678,-80.230961,37067,MultiFamily2To4,2018,1975,6534,1008,1.0,3,30558,East Winston,neighborhood
6844892405000,1508 Salem Lake Rd,27107,Winston Salem,NC,36.078145,-80.190481,37067,SingleFamily,2018,1981,13503,1330,2.0,3,140799,Reynolda Forest,neighborhood
6806817835000,929 Ashley Glen Dr,27104,Winston Salem,NC,36.110837,-80.324614,37067,SingleFamily,2018,1988,20037,3134,3.0,4,405748,Huntscroft,neighborhood
6816505876000,641 Yorkshire Rd,27106,Winston Salem,NC,36.108341,-80.301386,37067,SingleFamily,2018,1955,21344,2546,3.0,3,371287,Buena Vista,neighborhood
6813768789000,3050 Brookhill Dr,27127,Winston Salem,NC,36.042343,-80.29251,37067,SingleFamily,2018,1964,20037,1848,1.5,3,152344,Winston-Salem,city
6807595481000,3922 Leinbach Dr,27106,Winston Salem,NC,36.158948,-80.33607,37067,SingleFamily,2018,1968,31798,1896,2.0,3,162413,Cedar Forest,neighborhood
5883667764000,1224 Huntingdon Rd,27104,Winston Salem,NC,36.108172,-80.320124,37067,SingleFamily,2018,1955,21344,1680,2.0,3,245052,Forestdale,neighborhood
6806656690000,130 Carol Rd,27106,Winston Salem,NC,36.121068,-80.331657,37067,SingleFamily,2018,1958,18295,1064,1.0,2,115206,Robinhood Park,neighborhood
6844589740000,2020 Aveson Ct,27107,Winston Salem,NC,36.075974,-80.198224,37067,SingleFamily,2018,1995,16988,1140,2.0,3,84538,Flat Rock,neighborhood
6838116107000,4811 Hemphill Dr,27105,Winston Salem,NC,36.164701,-80.247994,37067,SingleFamily,2018,1977,20908,1405,2.0,3,114416,Fair Oaks,neighborhood
6827241313000,1100 Cypress Cir,27106,Winston Salem,NC,36.145587,-80.279857,37067,SingleFamily,2018,1964,19602,2440,2.0,3,131633,Winston-Salem,city
6847653331000,4404 Orchid Dr,27105,Winston Salem,NC,36.14912,-80.197841,37067,SingleFamily,2018,1971,75132,997,2.0,3,72674,Jefferson Gardens,neighborhood
6833239212000,4317 Walnut Hollow Dr,27127,Winston Salem,NC,36.033042,-80.241542,37067,SingleFamily,2018,1985,10018,2042,4.0,3,144356,South View,neighborhood
6815718578000,710 Blackwood Ave,27103,Winston Salem,NC,36.082984,-80.2932,37067,SingleFamily,2018,1961,13068,1749,1.5,3,158330,Knollwood Manor,neighborhood
6855914499000,145 Forest Glade Rd,27107,Winston Salem,NC,36.084132,-80.152341,37067,SingleFamily,2018,2011,5662,2496,2.5,3,197197,Winston-Salem,city
6817536300000,208 Radford St,27106,Winston Salem,NC,36.142532,-80.301844,37067,SingleFamily,2018,1997,13068,2009,2.0,3,170934,Town and Country Estates,neighborhood
5897404714000,2331 Olivet Church Rd,27106,Winston Salem,NC,36.13475,-80.373514,37067,SingleFamily,2018,1973,21780,2408,3.0,3,217254,Winston-Salem,city
6833326564000,244 E Davidson Ave,27127,Winston Salem,NC,36.031203,-80.238973,37067,SingleFamily,2018,1949,13939,952,1.0,2,37995,South View,neighborhood
6837383966000,701 Motor Rd,27105,Winston Salem,NC,36.158675,-80.24195,37067,SingleFamily,2018,1951,31363,2456,2.0,4,135613,Mineral Springs,neighborhood
6824273170000,1448 Ebert St,27103,Winston Salem,NC,36.070827,-80.277783,37067,SingleFamily,2018,1958,10454,1360,2.0,3,149287,Ardmore,neighborhood
6835775928000,522 N Dunleith Ave,27101,Winston Salem,NC,36.101231,-80.226968,37067,SingleFamily,2018,1940,6534,1215,1.0,3,30212,East Winston,neighborhood
6857948903000,4411 Ramseur Dr,27101,Winston Salem,NC,36.148504,-80.152245,37067,SingleFamily,2018,2012,9583,1900,3.0,4,178538,Walkertown,city
6825392549000,2019 Buena Vista Rd,27104,Winston Salem,NC,36.105362,-80.275367,37067,SingleFamily,2018,1924,18730,676,1.0,2,246149,Buena Vista,neighborhood
6824206297000,1712 Park Terrace Ln,27127,Winston Salem,NC,36.052066,-80.276395,37067,SingleFamily,2018,1999,9147,1997,2.0,3,156468,Winston-Salem,city
5895148786000,6155 Hollow Wood Ct,27104,Winston Salem,NC,36.090748,-80.381287,37067,SingleFamily,2018,1976,37026,1242,2.0,3,137099,Winston-Salem,city
6817576114000,4606 Old Town Dr,27106,Winston Salem,NC,36.153096,-80.301976,37067,SingleFamily,2018,1997,16988,1446,2.0,3,162554,Windsor Estates,neighborhood
6804694271000,948 Mar Don Hills Cir,27104,Winston Salem,NC,36.07604,-80.331662,37067,SingleFamily,2018,1989,6534,1187,2.0,3,135415,Winston-Salem,city
5895962149000,590 Stonebridge Dr,27104,Winston Salem,NC,36.094963,-80.35644,37067,SingleFamily,2018,2005,12632,3053,4.0,4,364302,Winston-Salem,city
6807975062000,4475 Greenbrier Farm Rd,27106,Winston Salem,NC,36.152515,-80.322502,37067,SingleFamily,2018,1996,15681,2387,2.5,3,383388,Greenbrier Farms,neighborhood
6846963933000,3179 Stone Forest Dr,27105,Winston Salem,NC,36.126219,-80.187386,37067,SingleFamily,2018,2000,9583,1200,2.5,3,148442,Winston-Salem,city
6847607377000,3724 Northampton Dr,27105,Winston Salem,NC,36.135582,-80.196158,37067,Mobile,2018,1955,11325,988,1.0,3,21085,Winston-Salem,city
6834225569000,2901 Konnoak Dr,27127,Winston Salem,NC,36.058767,-80.243175,37067,SingleFamily,2018,1993,30492,2974,3.0,6,148684,Konnoak,neighborhood
6843015166000,664 Salem Springs Dr,27107,Winston Salem,NC,36.025982,-80.219077,37067,SingleFamily,2018,2017,10890,2071,2.5,4,171339,Winston-Salem,city
6804045588000,4740 Chippendale Way,27103,Winston Salem,NC,36.062773,-80.3514,37067,SingleFamily,2018,1967,23958,1624,2.5,3,,Westbrook,neighborhood
6804045588000,4740 Chippendale Way,27103,Winston Salem,NC,36.062773,-80.3514,37067,SingleFamily,2018,1967,23958,1624,2.5,3,,Westbrook,neighborhood
6804527807000,338 Foxcroft Dr,27103,Winston Salem,NC,36.058594,-80.33399,37067,SingleFamily,2018,1968,12792,1000,1.0,3,103425,Salem Woods,neighborhood
6817378599000,3346 Linda Cir,27106,Winston Salem,NC,36.154266,-80.307826,37067,SingleFamily,2018,1971,20473,2250,3.0,4,181757,Windsor Estates,neighborhood
6847701618000,3705 New Walkertown Rd,27105,Winston Salem,NC,36.136454,-80.195073,37067,SingleFamily,2018,1935,20037,792,1.0,2,82870,Winston-Salem,city
6806649811000,125 Jefferson Forest Ct,27106,Winston Salem,NC,36.118883,-80.330904,37067,SingleFamily,2018,1998,9147,1583,2.0,3,238366,Robinhood Park,neighborhood
6823184002000,1947 Swaim Rd,27127,Winston Salem,NC,36.045904,-80.28064,37067,SingleFamily,2018,2007,9147,1580,2.5,3,161720,Winding Woods,neighborhood
6808307612000,4025 Avera Ave,27106,Winston Salem,NC,36.16218,-80.342443,37067,SingleFamily,2018,1958,23522,2138,2.0,4,134853,Cedar Forest,neighborhood
6813627110000,2241 W Clemmonsville Rd,27127,Winston Salem,NC,36.029308,-80.29628,37067,SingleFamily,2018,1920,145054,1732,1.5,3,184759,Briar Glen,neighborhood
6833000173000,4826 Bridgton Place Dr,27127,Winston Salem,NC,36.024484,-80.251008,37067,SingleFamily,2018,2006,10454,1299,2.0,2,149546,South View,neighborhood
6802570273000,3585 Cottontail Ln,27127,Winston Salem,NC,36.015535,-80.335356,37067,SingleFamily,2018,2007,218235,2874,3.5,3,372024,Winston-Salem,city
6837694530000,711 Essex Rd,27105,Winston Salem,NC,36.160215,-80.231583,37067,SingleFamily,2018,1940,9147,1240,1.0,3,49155,Mineral Springs,neighborhood
6835865158000,111 N Cameron Ave,27101,Winston Salem,NC,36.096339,-80.22342,37067,SingleFamily,2018,1949,4791,672,1.0,2,14633,Skyland,neighborhood
5893753105000,5940 Alani Ct,27103,Winston Salem,NC,36.03714,-80.362023,37067,SingleFamily,2018,1970,20473,1982,2.0,4,200070,Clemmons,city
6844976366000,2740 Eastwood Dr,27107,Winston Salem,NC,36.072467,-80.185469,37067,SingleFamily,2018,1981,13068,1540,2.0,4,105919,Parkview,neighborhood
6805874188000,345 Gloucestershire Rd,27104,Winston Salem,NC,36.098006,-80.325226,37067,SingleFamily,2018,1976,20908,3290,3.0,5,326965,Peace Haven,neighborhood
6855915808000,135 Forest Glade Rd,27107,Winston Salem,NC,36.0852,-80.15234,37067,SingleFamily,2018,2009,4356,2466,3.0,5,199028,Winston-Salem,city
6816664974000,3021 Saint Claire Rd,27106,Winston Salem,NC,36.125091,-80.298607,37067,SingleFamily,2018,1965,30927,2178,2.5,3,240319,Hope Valley,neighborhood
6863799023000,6030 Hickory Creek Rd,27107,Winston Salem,NC,36.050137,-80.123398,37067,SingleFamily,2018,1996,20037,2272,2.5,3,234629,Winston-Salem,city
6845383550000,2900 Galaxy Ct,27101,Winston Salem,NC,36.10276,-80.207242,37067,SingleFamily,2018,1971,24829,796,2.0,5,71702,City View,neighborhood
6826389672000,2032 Faculty Dr,27106,Winston Salem,NC,36.129976,-80.273239,37067,SingleFamily,2018,1957,20037,2146,2.5,3,286293,Wake Forest,neighborhood
6805368323000,498 Knob View Dr,27104,Winston Salem,NC,36.095508,-80.340974,37067,SingleFamily,2018,1981,24393,2455,3.0,4,217900,Knob View,neighborhood
6806514293000,1021 Greenhurst Rd,27104,Winston Salem,NC,36.109035,-80.3355,37067,SingleFamily,2018,1986,17424,2314,2.5,3,301470,New Sherwood Forest,neighborhood
6816274088000,1260 Foxhall Dr,27106,Winston Salem,NC,36.125338,-80.312194,37067,SingleFamily,2018,1965,15681,1662,2.0,4,198398,Foxhall,neighborhood
6816774603000,2980 Hope Valley Rd,27106,Winston Salem,NC,36.127042,-80.29551,37067,SingleFamily,2018,1969,14810,1885,2.0,3,239810,Ashlet Forest,neighborhood
6813889153000,2801 Brookhill Dr,27127,Winston Salem,NC,36.046075,-80.288962,37067,SingleFamily,2018,1965,26136,2594,3.0,4,177070,Winston-Salem,city
6812847182000,2210 Lance Ridge Ct,27127,Winston Salem,NC,36.007571,-80.288899,37067,SingleFamily,2018,2001,9147,1570,3.0,3,170806,Winston-Salem,city
6806527184000,1021 Cross Gate Rd,27106,Winston Salem,NC,36.111516,-80.334552,37067,SingleFamily,2018,2005,12196,2685,3.5,4,361796,New Sherwood Forest,neighborhood
6845535570000,1090 Reynolds Manor Dr,27107,Winston Salem,NC,36.089186,-80.199553,37067,SingleFamily,2018,1996,13939,1187,2.5,3,146560,Reynolds Manor,neighborhood
6846353934000,2525 Atlee St,27105,Winston Salem,NC,36.123266,-80.207643,37067,SingleFamily,2018,1959,10018,950,1.0,3,40055,Castle Heights,neighborhood
6833582471000,208 E Clemmonsville Rd,27107,Winston Salem,NC,36.047379,-80.233751,37067,SingleFamily,2018,1948,12632,912,1.0,3,54925,Weston,neighborhood
6865108667000,4115 Johnny Knl,27107,Winston Salem,NC,36.081935,-80.144294,37067,SingleFamily,2018,2006,23086,1190,2.0,3,137810,Winston-Salem,city
6854285068000,2310 Spaugh Ct,27107,Winston Salem,NC,36.074521,-80.175681,37067,SingleFamily,2018,2006,9583,1264,2.0,3,132188,Broadbay Heights,neighborhood
6828890970000,5535 Windy Hill Dr,27105,Winston Salem,NC,36.188557,-80.260361,37067,SingleFamily,2018,1954,22215,1437,2.0,3,,Plantation Homes,neighborhood
6846958996000,3816 Crusade Dr,27101,Winston Salem,NC,36.123642,-80.185385,37067,SingleFamily,2018,1994,11761,1266,2.0,3,143137,Winston-Salem,city
6817573732000,4638 Old Town Dr,27106,Winston Salem,NC,36.154665,-80.302971,37067,SingleFamily,2018,2000,41382,1563,2.0,4,150382,Windsor Estates,neighborhood
6827769480000,225 Lodge St,27105,Winston Salem,NC,36.151471,-80.260063,37067,SingleFamily,2018,1959,30492,1456,1.0,3,118045,Retnuh Hills,neighborhood
6827769480000,225 Lodge St,27105,Winston Salem,NC,36.151471,-80.260063,37067,SingleFamily,2018,1959,34848,1456,1.0,3,118045,Retnuh Hills,neighborhood
6823373644000,1770 Crossfield Ridge Ln,27127,Winston Salem,NC,36.044846,-80.274109,37067,SingleFamily,2018,1997,11325,1404,2.0,3,158682,Ardmore Village,neighborhood
6837792035000,4914 Old Rural Hall Rd,27105,Winston Salem,NC,36.159063,-80.228844,37067,SingleFamily,2016,2016,10454,1258,1.0,2,63057,Mineral Springs,neighborhood
6809112431000,5670 Greenhill Dr,27040,Pfafftown,NC,36.191759,-80.351333,37067,SingleFamily,2018,2001,31798,2660,4.0,4,280517,Winston-Salem,city
6864253007000,4100 Glenn Hi Rd,27107,Winston Salem,NC,36.066552,-80.142619,37067,SingleFamily,2018,1957,20037,1053,1.0,3,125800,Winston-Salem,city
6838381299000,5820 Mcgee St,27105,Winston Salem,NC,36.184341,-80.242902,37067,SingleFamily,2018,1963,28314,1377,2.0,3,134981,Winston-Salem,city
6816163260000,1231 Shelter Cv,27106,Winston Salem,NC,36.122887,-80.31589,37067,SingleFamily,2018,1986,22215,1680,3.0,4,235223,Foxhall,neighborhood
6833086686000,3425 Potomac St,27127,Winston Salem,NC,36.047932,-80.249299,37067,SingleFamily,2018,1957,7405,980,1.0,3,77855,Konnoak,neighborhood
6807445588000,4313 Wheatland Ln,27106,Winston Salem,NC,36.145651,-80.339224,37067,SingleFamily,2018,2001,9583,1777,2.5,3,216901,Shattalon Lake Estates,neighborhood
6819046151000,1458 Turfwood Dr,27040,Pfafftown,NC,36.199481,-80.319551,37067,SingleFamily,2018,2007,23086,1408,2.0,3,168226,Winston-Salem,city
6804498558000,4719 Eastwin Dr,27104,Winston Salem,NC,36.077007,-80.337184,37067,SingleFamily,2018,2007,9583,1132,2.0,3,132640,South Peace Haven,neighborhood
6828459941000,5554 Dogwood Dr,27105,Winston Salem,NC,36.177498,-80.27078,37067,SingleFamily,2018,1953,20037,1448,2.0,3,124317,Winston-Salem,city
6817106928000,2515 Deercreek Dr,27106,Winston Salem,NC,36.136007,-80.315211,37067,SingleFamily,2018,1997,26571,1861,2.0,3,186240,Winston-Salem,city
6823995563000,1541 Ethel Dr,27127,Winston Salem,NC,36.050274,-80.253145,37067,SingleFamily,2018,1978,20473,1592,2.0,3,124553,Konnoak,neighborhood
6817516676000,2636 Belwick Village Dr,27106,Winston Salem,NC,36.138073,-80.301534,37067,SingleFamily,2018,2007,8712,2467,3.0,3,338828,Town and Country Estates,neighborhood
6864964818000,640 Nottinghill Dr,27107,Winston Salem,NC,36.071775,-80.118603,37067,SingleFamily,2018,1990,20473,1976,2.5,3,207229,Winston-Salem,city
6815212997000,3752 Vandalia Dr,27104,Winston Salem,NC,36.083819,-80.312108,37067,SingleFamily,2018,1970,11325,1450,2.0,3,125865,South Fork,neighborhood
6823844551000,1048 Kings Meadow Dr,27127,Winston Salem,NC,36.036493,-80.25667,37067,SingleFamily,2018,2001,10018,1249,2.5,3,166191,Kingstree,neighborhood
6834210510000,3054 Marmion St,27127,Winston Salem,NC,36.055774,-80.244924,37067,SingleFamily,2018,1952,10454,2888,3.0,6,122879,Konnoak,neighborhood
6813755259000,2276 Briar Glen Rd,27127,Winston Salem,NC,36.038215,-80.293579,37067,SingleFamily,2018,1997,23958,2022,2.5,3,170256,Briar Glen,neighborhood
6803139215000,2555 Mid Salem Dr,27103,Winston Salem,NC,36.032,-80.346451,37067,SingleFamily,2018,2005,7405,1150,2.0,3,138434,Winston-Salem,city
6838353748000,5662 Old Rural Hall Rd,27105,Winston Salem,NC,36.1773,-80.24231,37067,SingleFamily,2018,1964,522720,1456,2.0,3,234510,Winston-Salem,city
6829525173000,5580 Angel Oaks Dr,27105,Winston Salem,NC,36.19463,-80.268926,37067,SingleFamily,2018,1996,16553,2291,3.0,4,172545,Angel Oaks,neighborhood
6847618324000,3766 Danube Dr,27105,Winston Salem,NC,36.138242,-80.196066,37067,SingleFamily,2018,1973,10890,1248,2.0,3,117699,Ebony Hills,neighborhood
6815596914000,720 N Pine Valley Rd,27106,Winston Salem,NC,36.105825,-80.300989,37067,SingleFamily,2018,1959,37026,1604,3.0,4,425620,Country Club,neighborhood
6804395913000,4773 Eastwin Dr,27104,Winston Salem,NC,36.07787,-80.341706,37067,SingleFamily,2018,1968,16117,1118,1.0,3,105483,South Peace Haven,neighborhood
6829810068000,5635 Windy Hill Dr,27105,Winston Salem,NC,36.191817,-80.260442,37067,SingleFamily,2018,1956,21344,1800,2.0,4,168208,Plantation Homes,neighborhood
6812158308000,3051 Woodlake Cir,27127,Winston Salem,NC,36.010807,-80.312639,37067,SingleFamily,2018,1961,257004,1386,1.5,3,156508,Winston-Salem,city
5893721892000,5911 Cottonwood Ln,27103,Winston Salem,NC,36.030708,-80.36231,37067,SingleFamily,2018,1993,14810,1476,2.0,3,174173,Clemmons,city
6822066981000,1988 Craver Meadows Dr,27127,Winston Salem,NC,36.015303,-80.2826,37067,SingleFamily,2018,2006,9583,2256,2.5,3,190651,Winston-Salem,city
6833003078000,4820 Lighthouse Ct,27127,Winston Salem,NC,36.024343,-80.250014,37067,SingleFamily,2018,2004,6098,1764,2.5,3,175331,South View,neighborhood
6855817538000,3780 Field Sedge Dr,27107,Winston Salem,NC,36.084356,-80.154937,37067,SingleFamily,2018,2002,9147,2212,3.0,3,190052,Winston-Salem,city
6827975834000,354 Retnuh Dr,27105,Winston Salem,NC,36.15551,-80.25487,37067,SingleFamily,2018,1975,11761,1512,1.5,3,112693,Retnuh Hills,neighborhood
6833462389000,3677 Yale Ave,27107,Winston Salem,NC,36.041826,-80.237019,37067,SingleFamily,2018,1948,7840,1067,2.0,3,61447,Weston,neighborhood
6864093247000,330 Mockingbird Ln,27107,Winston Salem,NC,36.078034,-80.149407,37067,SingleFamily,2018,1984,25265,1560,2.0,3,188821,Winston-Salem,city
6812809861000,1955 Ironstone Ct,27127,Winston Salem,NC,35.998505,-80.288164,37067,SingleFamily,2018,2006,13503,2100,2.0,3,247141,Winston-Salem,city
6822031752000,2206 Saponi Village Ct,27127,Winston Salem,NC,36.006529,-80.284256,37067,SingleFamily,2018,2000,9147,1168,2.0,3,158521,Winston-Salem,city
6805911010000,4210 Sylvia St,27104,Winston Salem,NC,36.081033,-80.322904,37067,SingleFamily,2018,1953,22215,1284,1.0,3,128837,South Fork,neighborhood
6846361392000,3017 Teresa Ave,27105,Winston Salem,NC,36.124365,-80.208145,37067,SingleFamily,2018,1959,15246,950,1.0,3,31981,Castle Heights,neighborhood
6815052755000,4024 Alonzo Dr,27104,Winston Salem,NC,36.09402,-80.319418,37067,SingleFamily,2018,1957,31363,1592,2.0,3,209407,South Fork,neighborhood
6856141127000,4070 Granby St,27101,Winston Salem,NC,36.118657,-80.181212,37067,SingleFamily,2018,1979,21344,1000,1.0,3,89203,Winston-Salem,city
6816189912000,205 Trotters Way Ct,27106,Winston Salem,NC,36.130393,-80.314147,37067,SingleFamily,2018,1995,21780,5507,5.0,5,608717,Ridgemere,neighborhood
6864399101000,4173 Oak Tree Dr,27107,Winston Salem,NC,36.077726,-80.137326,37067,SingleFamily,2018,2004,10890,2397,2.5,4,200107,Winston-Salem,city
6855622673000,161 Scotland Ridge Dr,27107,Winston Salem,NC,36.087165,-80.163289,37067,SingleFamily,2018,2002,9583,1160,2.0,3,135413,Wintergreen,neighborhood
5893398001000,820 Cameron Village Dr,27103,Winston Salem,NC,36.047549,-80.374079,37067,SingleFamily,2018,2006,9147,3046,3.5,4,327776,Clemmons,city
6838707008000,1245 Shouse Blvd,27105,Winston Salem,NC,36.161949,-80.227252,37067,SingleFamily,2018,1967,10018,960,1.0,3,33785,Northview,neighborhood
6816684347000,2057 Polo Rd,27106,Winston Salem,NC,36.129045,-80.298803,37067,SingleFamily,2018,1937,24829,1913,2.0,3,192261,West Polo Road,neighborhood
6833670669000,649 Clemson Cir,27107,Winston Salem,NC,36.045432,-80.231034,37067,SingleFamily,2018,1948,11325,912,1.0,2,49090,Weston,neighborhood
6818363296000,5005 Heidelbury Ct,27106,Winston Salem,NC,36.178062,-80.309904,37067,SingleFamily,2018,1987,15246,2002,2.5,3,184534,Boywood Forest,neighborhood
6814888368000,1248 Bolton St,27103,Winston Salem,NC,36.074207,-80.289704,37067,SingleFamily,2018,1952,15246,1244,1.0,3,126039,Ardmore,neighborhood
6865257184000,220 Corbin St,27107,Winston Salem,NC,36.086786,-80.145106,37067,SingleFamily,2018,1971,54450,2156,2.0,3,215574,Winston-Salem,city
6854364043000,3272 Ridgewood Place Dr,27107,Winston Salem,NC,36.068976,-80.172635,37067,SingleFamily,2018,2006,14374,1214,2.0,3,129158,Winston-Salem,city
6803497581000,1305 Somerset Cove Dr,27103,Winston Salem,NC,36.04934,-80.336944,37067,SingleFamily,2018,2007,9147,2194,2.5,4,282854,Hillcrest,neighborhood
5894301385000,2820 Chestnut Ridge Dr,27103,Winston Salem,NC,36.051212,-80.376235,37067,SingleFamily,2018,2000,8712,2310,3.0,4,279419,Clemmons,city
6813171589000,2508 Griffith Meadows Dr,27103,Winston Salem,NC,36.04429,-80.315191,37067,SingleFamily,2018,2010,10018,3034,2.5,4,242614,Winston-Salem,city
6816214370000,1240 Yorkshire Rd,27106,Winston Salem,NC,36.10947,-80.31191,37067,SingleFamily,2018,1964,22651,3625,3.0,4,371570,Robinhood Trails,neighborhood
6807223025000,4015 Windsor Place Dr,27106,Winston Salem,NC,36.138605,-80.346756,37067,SingleFamily,2018,1996,14810,3855,5.0,5,475657,Winsor Place,neighborhood
6833905435000,643 Field Crossing Ct,27107,Winston Salem,NC,36.025614,-80.219036,37067,SingleFamily,2018,2012,11761,1524,2.5,3,151733,Winston-Salem,city
6805684479000,805 Arbor Oaks Dr,27104,Winston Salem,NC,36.10152,-80.332117,37067,SingleFamily,2018,1989,20037,2640,3.0,4,358839,Winston-Salem,city
6808309663000,4017 Avera Ave,27106,Winston Salem,NC,36.162257,-80.341586,37067,SingleFamily,2018,1958,22215,1282,1.0,3,95695,Cedar Forest,neighborhood
6824599629000,927 Lockland Ave,27103,Winston Salem,NC,36.078067,-80.265848,37067,SingleFamily,2018,1954,10018,1262,1.0,4,186241,Ardmore,neighborhood
6826650258000,1110 Bumgardner St,27104,Winston Salem,NC,36.120846,-80.266103,37067,SingleFamily,2018,1924,41817,1224,1.0,2,152599,Winston-Salem,city
6846406575000,2521 Wallingford Rd,27101,Winston Salem,NC,36.108516,-80.20289,37067,SingleFamily,2018,1966,19602,1484,1.5,3,139427,Winston Lake Estates,neighborhood
6865104845000,4060 Lenora Dr,27107,Winston Salem,NC,36.08245,-80.145723,37067,SingleFamily,2018,1999,26571,1302,2.0,3,164805,Winston-Salem,city
6833120938000,200 Davie Ave,27127,Winston Salem,NC,36.032345,-80.247854,37067,SingleFamily,2018,1959,20037,1534,2.5,3,137275,South View,neighborhood
6847514458000,3806 Tiverton Dr,27105,Winston Salem,NC,36.138597,-80.200733,37067,SingleFamily,2018,1978,14374,1540,2.0,3,132360,Ebony Hills,neighborhood
5897985823000,4518 Stimpson Ridge Dr,27040,Pfafftown,NC,36.157145,-80.356596,37067,SingleFamily,2018,2001,10018,2206,2.0,4,230678,Lochhurst,neighborhood
6817477050000,3140 Minart Dr,27106,Winston Salem,NC,36.152684,-80.304922,37067,SingleFamily,2018,1982,40075,2094,3.0,3,170041,Windsor Estates,neighborhood
6824546051000,1313 Fairfield Dr,27127,Winston Salem,NC,36.062378,-80.266501,37067,SingleFamily,2018,1925,22215,1216,1.0,2,89673,Hootstown,neighborhood
6854898586000,3760 Spring Willow Way,27107,Winston Salem,NC,36.078848,-80.154342,37067,SingleFamily,2018,2010,7840,2799,3.5,5,223546,Winston-Salem,city
5897430235000,5440 Black Jack Hill Ln,27106,Winston Salem,NC,36.141616,-80.374982,37067,SingleFamily,2018,1932,138520,2036,1.0,3,145614,Winston-Salem,city
6865139078000,125 Corbin St,27107,Winston Salem,NC,36.088551,-80.144037,37067,SingleFamily,2018,1940,13068,1124,1.0,2,102783,Winston-Salem,city
6807091451000,4403 Lochurst Dr,27040,Pfafftown,NC,36.158778,-80.354465,37067,SingleFamily,2018,1991,23086,2959,4.0,4,360357,Lochhurst,neighborhood
6863174676000,2012 Union Cross Rd,27107,Winston Salem,NC,36.046198,-80.145123,37067,SingleFamily,2018,1964,20037,1225,1.5,3,,Winston-Salem,city
6863174676000,2012 Union Cross Rd,27107,Winston Salem,NC,36.046198,-80.145123,37067,SingleFamily,2018,1964,20037,1225,1.5,3,,Winston-Salem,city
6818519591000,5101 Williamsburg Rd,27106,Winston Salem,NC,36.165131,-80.300894,37067,SingleFamily,2018,1961,20037,1600,2.0,3,146449,Colonial Estates,neighborhood
6837746996000,1107 Cayuga St,27105,Winston Salem,NC,36.147895,-80.227104,37067,SingleFamily,2018,1926,9147,910,1.0,2,34624,Ogburn Station,neighborhood
6832790420000,4211 Piedmont Farms Way,27107,Winston Salem,NC,36.022707,-80.227458,37067,SingleFamily,2018,2017,6534,1915,2.5,3,,Winston-Salem,city
5895250427000,6050 Lura Rd,27104,Winston Salem,NC,36.092728,-80.380856,37067,SingleFamily,2018,1974,21344,1959,3.0,3,171225,Winston-Salem,city
