REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6828969864000,5570 Club Knoll Rd,27105,Winston Salem,NC,36.180203,-80.25376,37067,SingleFamily,2018,1961,29620,3194,3.0,3,,Pinebrook Country Club,neighborhood
6828969864000,5570 Club Knoll Rd,27105,Winston Salem,NC,36.180203,-80.25376,37067,SingleFamily,2018,1961,54885,3194,3.0,3,,Pinebrook Country Club,neighborhood
6822048509000,2055 Woccon Path,27127,Winston Salem,NC,36.008907,-80.282078,37067,SingleFamily,2018,1994,10454,1120,2.0,3,131369,Winston-Salem,city
6837862985000,4605 Old Rural Hall Rd,27105,Winston Salem,NC,36.153407,-80.225182,37067,SingleFamily,2018,1954,16988,1200,1.0,3,84389,Ogburn Station,neighborhood
5893633433000,4501 Bridle Path,27103,Winston Salem,NC,36.03213,-80.365497,37067,SingleFamily,2018,1973,15246,1313,1.5,3,,Clemmons,city
5893633433000,4501 Bridle Path,27103,Winston Salem,NC,36.03213,-80.365497,37067,SingleFamily,2018,1973,20473,1313,1.5,3,,Clemmons,city
6827378480000,4650 Summers St,27106,Winston Salem,NC,36.154076,-80.273969,37067,SingleFamily,2018,1954,33105,734,1.0,3,34837,Winston-Salem,city
6804848547000,2869 Navajo Ave,27103,Winston Salem,NC,36.063361,-80.323441,37067,SingleFamily,2018,1970,13939,1221,2.0,3,96221,Atwood Acres,neighborhood
6844800726000,2570 Willard Rd,27107,Winston Salem,NC,36.05457,-80.190762,37067,SingleFamily,2018,1940,798019,1350,2.0,3,263286,Winston-Salem,city
6838177146000,5760 Novack St,27105,Winston Salem,NC,36.181171,-80.247762,37067,SingleFamily,2018,2002,21780,1800,2.5,3,152605,Pinebrook Country Club,neighborhood
6854180175000,2316 Huff St,27107,Winston Salem,NC,36.074667,-80.180714,37067,SingleFamily,2018,1951,10890,1192,1.0,2,57047,Parkview,neighborhood
6807219900000,3930 Windsor Place Dr,27106,Winston Salem,NC,36.138243,-80.344766,37067,SingleFamily,2018,2000,17424,3072,3.0,5,426325,Winsor Place,neighborhood
6816262870000,1211 Red Oak Ln,27106,Winston Salem,NC,36.124582,-80.312817,37067,SingleFamily,2018,1967,18295,1768,2.0,3,194579,Foxhall,neighborhood
6818810623000,4060 Bethania Station Rd,27106,Winston Salem,NC,36.165508,-80.294025,37067,MultiFamily2To4,2018,1962,20037,1410,2.0,3,134607,Colonial Estates,neighborhood
6827833096000,4111 Reich St,27105,Winston Salem,NC,36.142293,-80.258496,37067,SingleFamily,2018,2005,16988,1064,2.0,3,,Winston-Salem,city
5894524887000,640 Woodwind Dr,27103,Winston Salem,NC,36.05822,-80.368566,37067,SingleFamily,2018,1975,32234,2362,2.5,4,236643,Sedgemont,neighborhood
6844294894000,1373 W Sedgefield Dr,27107,Winston Salem,NC,36.079029,-80.209844,37067,SingleFamily,2018,1970,9583,966,2.0,4,56678,Morningside Manor,neighborhood
6817043250000,4280 Mill Creek Rd,27106,Winston Salem,NC,36.144821,-80.319665,37067,SingleFamily,2018,1969,16117,2412,3.0,3,215458,Town and Country Estates,neighborhood
6833968755000,622 Waltrude Ln,27107,Winston Salem,NC,36.042986,-80.218212,37067,SingleFamily,2018,1962,21344,1350,2.0,3,133891,Winston-Salem,city
6816517944000,815 Kenwick Dr,27106,Winston Salem,NC,36.11129,-80.300927,37067,SingleFamily,2018,1960,25700,2368,2.0,3,297569,Buena Vista,neighborhood
6832798539000,401 Carpenter Ave,27107,Winston Salem,NC,36.02326,-80.224763,37067,SingleFamily,2018,1987,23522,1232,2.5,3,143751,Winston-Salem,city
5893697884000,2649 Wynbrook Dr,27103,Winston Salem,NC,36.049931,-80.364022,37067,SingleFamily,2018,2003,11325,1290,2.0,3,161559,Winston-Salem,city
6805486591000,695 Alpine Rd,27104,Winston Salem,NC,36.1015,-80.3381,37067,SingleFamily,2018,1976,25700,1885,2.5,3,181866,Knob View,neighborhood
6829223869000,6210 University Pkwy,27105,Winston Salem,NC,36.196573,-80.279757,37067,SingleFamily,2018,1965,77972,1500,2.0,2,120869,Winston-Salem,city
5897264033000,5975 Honeycomb Ln,27040,Pfafftown,NC,36.149181,-80.380424,37067,SingleFamily,2018,1984,25264,1150,2.0,3,146707,Winston-Salem,city
6846276033000,2713 Raleigh Ave,27105,Winston Salem,NC,36.126263,-80.210029,37067,SingleFamily,2018,1959,10890,950,1.0,3,40198,Castle Heights,neighborhood
6843011680000,4155 Lakewood Glen Dr,27107,Winston Salem,NC,36.028861,-80.216876,37067,SingleFamily,2018,2003,6098,1620,2.0,3,152555,Winston-Salem,city
5893173632000,947 S Peace Haven Rd,27103,Winston Salem,NC,36.043645,-80.382272,37067,SingleFamily,2018,1964,18730,1532,1.5,3,165080,Clemmons,city
6847231333000,5001 Pressman Dr,27105,Winston Salem,NC,36.143533,-80.212022,37067,SingleFamily,2018,1974,12632,1234,2.0,3,99149,Old Carver,neighborhood
6805963544000,415 Kyle Rd,27104,Winston Salem,NC,36.096269,-80.322272,37067,SingleFamily,2018,1959,20908,1340,2.0,3,161361,South Fork,neighborhood
6813722518000,2016 Claxton Dr,27127,Winston Salem,NC,36.030776,-80.294605,37067,SingleFamily,2018,1980,20037,1352,2.0,3,136796,Briar Glen,neighborhood
6812733476000,1878 Denise Ln,27127,Winston Salem,NC,36.005728,-80.293649,37067,SingleFamily,2018,2005,13068,1965,3.0,3,190768,Winston-Salem,city
6827483094000,4805 Indiana Ave,27106,Winston Salem,NC,36.155879,-80.272369,37067,SingleFamily,2018,1940,22215,884,1.0,2,34457,Piney Grove,neighborhood
6815835799000,530 S Westview Dr,27103,Winston Salem,NC,36.089046,-80.290867,37067,SingleFamily,2018,1938,31798,1861,2.0,3,180017,Biltmore,neighborhood
6827853388000,58 Motor Rd,27105,Winston Salem,NC,36.148616,-80.258654,37067,SingleFamily,2018,1938,14374,1140,1.0,3,89242,Winston-Salem,city
5897271983000,5909 Millstone Ln,27040,Pfafftown,NC,36.154364,-80.381371,37067,SingleFamily,2018,1978,20908,1414,2.0,3,152427,Winston-Salem,city
6844770997000,2325 Waughtown St,27107,Winston Salem,NC,36.074123,-80.194217,37067,SingleFamily,2018,1900,17859,2456,2.5,5,159372,Reynolda Forest,neighborhood
6845203088000,1355 W Sedgefield Dr,27107,Winston Salem,NC,36.079721,-80.210224,37067,SingleFamily,2018,1970,11325,1118,2.0,5,61965,Morningside Manor,neighborhood
6817566984000,4590 Old Town Dr,27106,Winston Salem,NC,36.152534,-80.301835,37067,SingleFamily,2018,1997,18295,1435,2.0,3,163284,Windsor Estates,neighborhood
6832349521000,4955 Follansbee Rd,27127,Winston Salem,NC,36.00841,-80.238061,37067,SingleFamily,2018,1988,360241,1928,3.0,3,130170,Winston-Salem,city
6832349521000,4955 Follansbee Rd,27127,Winston Salem,NC,36.00841,-80.238061,37067,SingleFamily,2018,1988,320601,1928,3.0,3,130170,Winston-Salem,city
6823981304000,990 Ridgeview Ave,27127,Winston Salem,NC,36.047008,-80.254613,37067,SingleFamily,2018,1987,9583,1240,2.0,3,115612,Konnoak,neighborhood
6804425958000,203 Danby Dr,27103,Winston Salem,NC,36.058834,-80.337914,37067,SingleFamily,2018,1963,13068,1251,2.0,4,131891,Salem Woods,neighborhood
6804398577000,4754 Eastwin Dr,27104,Winston Salem,NC,36.076924,-80.340486,37067,SingleFamily,2018,1971,28749,1893,2.0,3,153137,South Peace Haven,neighborhood
6824688391000,1306 Leheigh Ct,27103,Winston Salem,NC,36.074297,-80.26255,37067,SingleFamily,2018,1956,20037,1316,1.5,2,164378,Ardmore,neighborhood
6832924498000,240 Jones Rd,27107,Winston Salem,NC,36.003783,-80.218789,37067,SingleFamily,2018,1955,37026,1140,1.0,3,120080,Winston-Salem,city
6845641834000,985 Woodleaf Ct,27107,Winston Salem,NC,36.092899,-80.197712,37067,SingleFamily,2018,1984,11761,1148,1.5,3,132970,Shalimar,neighborhood
5897600456000,2359 Woodgreen Rd,27106,Winston Salem,NC,36.134016,-80.367928,37067,SingleFamily,2018,1976,21344,1500,2.0,3,144710,Winston-Salem,city
6846291889000,3556 Prospect Dr,27105,Winston Salem,NC,36.134094,-80.211701,37067,SingleFamily,2018,1962,14810,1368,1.5,2,,Prospect Park,neighborhood
6846291889000,3556 Prospect Dr,27105,Winston Salem,NC,36.134094,-80.211701,37067,SingleFamily,2018,1962,29185,1368,1.5,2,,Prospect Park,neighborhood
6843984087000,2609 Dallas Dr,27107,Winston Salem,NC,36.04697,-80.185999,37067,SingleFamily,2018,1989,43560,2700,2.0,3,188779,Winston-Salem,city
6844692236000,1750 Butler St,27107,Winston Salem,NC,36.077592,-80.197147,37067,SingleFamily,2018,1958,37461,1662,2.0,3,123628,Reynolda Forest,neighborhood
6865010934000,121 Robbins Rd,27107,Winston Salem,NC,36.085379,-80.150573,37067,SingleFamily,2018,1962,24829,1200,1.0,3,124620,Winston-Salem,city
6819357218000,1300 Bethania Rural Hall Rd,27106,Winston Salem,NC,36.202861,-80.309288,37067,Mobile,2018,1927,57934,2780,1.5,4,,Winston-Salem,city
6838632033000,5541 Old Rural Hall Rd,27105,Winston Salem,NC,36.170464,-80.232782,37067,SingleFamily,2018,1978,119354,1704,4.0,4,221764,Winston-Salem,city
6804213687000,313 Appledore Ct,27103,Winston Salem,NC,36.055158,-80.345212,37067,SingleFamily,2018,1988,19166,1232,2.0,3,145571,Canton Forest,neighborhood
5897985893000,4512 Stimpson Ridge Dr,27040,Pfafftown,NC,36.157121,-80.356285,37067,SingleFamily,2018,2001,10018,1874,2.5,3,228858,Lochhurst,neighborhood
6829827154000,528 Old Hollow Rd,27105,Winston Salem,NC,36.194748,-80.258139,37067,SingleFamily,2018,1956,20037,1247,1.0,3,105555,Plantation Homes,neighborhood
6815042596000,4024 Cavalier Dr,27104,Winston Salem,NC,36.090861,-80.318964,37067,SingleFamily,2018,1971,25264,2052,2.0,3,204427,South Fork,neighborhood
6832044216000,361 Fishel Rd,27127,Winston Salem,NC,36.008366,-80.249592,37067,Mobile,2018,1985,21780,1248,2.0,3,93780,Winston-Salem,city
6816487635000,1539 Benbow St,27106,Winston Salem,NC,36.12976,-80.304611,37067,SingleFamily,2018,1970,7840,1475,2.0,3,132450,West Polo Road,neighborhood
6804261234000,4784 Essex Country Ln,27103,Winston Salem,NC,36.066953,-80.346689,37067,SingleFamily,2018,1954,209088,1856,1.0,3,169005,Winston-Salem,city
6812745083000,2377 Joshua Ln,27127,Winston Salem,NC,36.007306,-80.29299,37067,SingleFamily,2018,2003,10454,1479,2.0,3,174319,Winston-Salem,city
5898849288000,4398 Continental Dr,27040,Pfafftown,NC,36.172097,-80.358648,37067,SingleFamily,2018,1973,19602,2015,2.5,3,214965,Winston-Salem,city
6824382893000,2218 Sherwood Dr,27103,Winston Salem,NC,36.075614,-80.274727,37067,SingleFamily,2018,1950,9147,1292,2.0,3,153653,Ardmore,neighborhood
6838113145000,4810 Hemphill Dr,27105,Winston Salem,NC,36.164644,-80.248871,37067,SingleFamily,2018,1976,22215,1197,2.0,3,87086,Fair Oaks,neighborhood
6824251974000,1613 Dupont Rd,27103,Winston Salem,NC,36.067631,-80.278414,37067,SingleFamily,2018,1962,12632,1161,2.0,3,146246,Aldbrige,neighborhood
6817536346000,204 Radford St,27106,Winston Salem,NC,36.14265,-80.301757,37067,SingleFamily,2018,1997,13068,2048,2.0,3,168119,Town and Country Estates,neighborhood
6804304083000,1007 Somerset Dr,27103,Winston Salem,NC,36.050816,-80.341315,37067,SingleFamily,2018,1966,14374,1435,2.0,3,132413,Winston-Salem,city
6826595196000,1872 Faculty Dr,27106,Winston Salem,NC,36.131514,-80.267842,37067,SingleFamily,2018,1959,17859,2438,3.0,3,320733,Wake Forest,neighborhood
6826151735000,2006 Reynolda Rd,27106,Winston Salem,NC,36.12198,-80.282822,37067,SingleFamily,2018,1985,20037,2600,2.5,4,484823,Reynolda,neighborhood
6827824851000,4071 Reich St,27105,Winston Salem,NC,36.141654,-80.258295,37067,Mobile,2018,1998,26571,1820,2.0,3,115362,Winston-Salem,city
6806757795000,139 Kramer Ave,27106,Winston Salem,NC,36.121522,-80.32796,37067,SingleFamily,2018,1953,21780,1357,1.0,3,145016,Robinhood Park,neighborhood
6824537423000,2712 Lovedale Ave,27127,Winston Salem,NC,36.060867,-80.266273,37067,SingleFamily,2018,1980,13068,1110,2.0,3,96360,Hootstown,neighborhood
6805467417000,515 Alpine Rd,27104,Winston Salem,NC,36.09589,-80.337973,37067,SingleFamily,2018,1962,19166,2844,2.5,5,243862,Knob View,neighborhood
6822297998000,1714 Woodstone Dr,27127,Winston Salem,NC,36.023811,-80.275607,37067,SingleFamily,2018,2006,19602,2300,2.5,4,201107,Winston-Salem,city
6806906021000,722 Quarterstaff Rd,27104,Winston Salem,NC,36.105812,-80.321482,37067,SingleFamily,2018,1958,24829,3049,3.0,4,388058,Old Sherwood Forest,neighborhood
6816750673000,2930 Good Hope Rd,27106,Winston Salem,NC,36.121513,-80.296551,37067,SingleFamily,2018,1967,15681,3260,3.0,5,274211,Hope Valley,neighborhood
6805249166000,206 N Peace Haven Rd,27104,Winston Salem,NC,36.089494,-80.343764,37067,SingleFamily,2018,1982,35719,2460,3.0,3,,Winston-Salem,city
6805249166000,206 N Peace Haven Rd,27104,Winston Salem,NC,36.089494,-80.343764,37067,SingleFamily,2018,1982,36154,2460,4.0,3,,Winston-Salem,city
6816252952000,3241 Polo Rd,27106,Winston Salem,NC,36.12214,-80.312876,37067,SingleFamily,2018,1965,14810,1768,2.0,3,197844,Foxhall,neighborhood
5896831405000,5055 Shady Maple Ln,27106,Winston Salem,NC,36.114837,-80.360721,37067,SingleFamily,2018,1997,29620,3183,3.0,4,412352,Winston-Salem,city
6805949474000,120 Bishop St,27104,Winston Salem,NC,36.08935,-80.321017,37067,SingleFamily,2018,1957,20037,1638,2.0,4,166323,South Fork,neighborhood
6835890768000,913 N Jackson Ave,27101,Winston Salem,NC,36.106185,-80.225247,37067,SingleFamily,2018,1920,10890,800,1.0,3,29815,East Winston,neighborhood
6812732751000,1891 Denise Ln,27127,Winston Salem,NC,36.00642,-80.294061,37067,SingleFamily,2018,2004,10454,1255,2.0,3,166864,Winston-Salem,city
6822176851000,1778 Swing Dr,27127,Winston Salem,NC,36.017799,-80.279342,37067,SingleFamily,2018,1987,36154,1908,3.0,3,207177,Winston-Salem,city
5895597273000,5540 Woodspring Dr,27106,Winston Salem,NC,36.103157,-80.368372,37067,SingleFamily,2018,2000,10018,1981,3.0,3,185833,Winston-Salem,city
5897154302000,2705 Kecoughtan Rd,27040,Pfafftown,NC,36.147157,-80.383934,37067,SingleFamily,2018,1955,43560,1126,1.0,3,130604,Winston-Salem,city
6837794858000,1228 Shouse Blvd,27105,Winston Salem,NC,36.161314,-80.228148,37067,SingleFamily,2018,1968,13503,960,1.0,3,37424,Northview,neighborhood
6817495817000,2602 Village Trl,27106,Winston Salem,NC,36.160558,-80.30579,37067,SingleFamily,2018,2011,33541,1511,2.0,3,139545,Bethabara Estates,neighborhood
6825690211000,1600 Thorncliffe St,27104,Winston Salem,NC,36.104213,-80.266,37067,SingleFamily,2018,1959,28749,3390,4.0,3,493586,West Highlands,neighborhood
5895593001000,490 Hunters Knoll Rd,27106,Winston Salem,NC,36.10255,-80.369964,37067,SingleFamily,2018,1999,9583,2367,3.0,4,306143,Winston-Salem,city
6815231154000,201 Turner St,27104,Winston Salem,NC,36.087042,-80.312639,37067,SingleFamily,2018,1955,25264,775,1.0,1,105428,South Fork,neighborhood
6805894000000,4751 Blair Ct,27104,Winston Salem,NC,36.103014,-80.325605,37067,SingleFamily,2018,1971,28314,3335,2.0,4,393508,Old Sherwood Forest,neighborhood
6818530021000,5371 Kingswell Dr,27106,Winston Salem,NC,36.169194,-80.304245,37067,SingleFamily,2018,1984,12196,1960,2.0,3,173603,Poman Acres,neighborhood
6823245704000,1721 Carriage Cove Ln,27127,Winston Salem,NC,36.036861,-80.276815,37067,SingleFamily,2018,1993,10018,1286,2.0,3,132485,Carriage Cove,neighborhood
6824179026000,1443 Eldorada Rd,27103,Winston Salem,NC,36.070705,-80.279306,37067,SingleFamily,2018,1959,11325,1620,1.5,3,171078,Ardmore,neighborhood
5897272973000,5905 Millstone Ln,27040,Pfafftown,NC,36.154364,-80.381078,37067,SingleFamily,2018,1978,21780,1464,2.5,4,156584,Winston-Salem,city
5893532888000,4511 Kinnamon Rd,27103,Winston Salem,NC,36.033537,-80.368876,37067,SingleFamily,2018,1962,21344,1565,1.5,3,173545,Clemmons,city
6815226051000,435 S Cliffdale Dr,27104,Winston Salem,NC,36.083947,-80.310864,37067,SingleFamily,2018,1969,11761,1661,2.0,3,148713,South Fork,neighborhood
6824538131000,1403 Bancroft St,27127,Winston Salem,NC,36.059982,-80.265917,37067,SingleFamily,2018,1995,13068,1140,2.0,3,101485,Hootstown,neighborhood
5893740490000,4680 Forest Manor Dr,27103,Winston Salem,NC,36.035007,-80.362709,37067,SingleFamily,2018,1970,20473,2150,2.0,3,193737,Clemmons,city
6815815033000,2819 Birchwood Dr,27103,Winston Salem,NC,36.081465,-80.290979,37067,SingleFamily,2018,1961,13939,1723,3.0,3,184601,Knollwood Manor,neighborhood
5897731343000,5345 Mercia Ct,27106,Winston Salem,NC,36.14194,-80.364352,37067,SingleFamily,2018,2003,71002,4616,4.0,4,689056,Winston-Salem,city
6846001719000,2120 E 12th St,27101,Winston Salem,NC,36.109018,-80.218329,37067,SingleFamily,2018,1954,10454,1040,1.0,3,32259,Slater Park,neighborhood
6845175713000,806 Rankin St,27101,Winston Salem,NC,36.100658,-80.213469,37067,SingleFamily,2018,1962,9147,1128,1.5,3,76893,Skyland,neighborhood
6837138409000,3933 Waddill St,27105,Winston Salem,NC,36.14361,-80.247006,37067,SingleFamily,2018,1955,14374,1063,1.0,3,,Forest Hills,neighborhood
6817845831000,1169 Edgebrook Dr,27106,Winston Salem,NC,36.146845,-80.29195,37067,SingleFamily,2018,1960,22215,2394,3.0,4,175047,Winston-Salem,city
6844304382000,3521 Thomasville Rd,27107,Winston Salem,NC,36.052804,-80.206937,37067,SingleFamily,2018,1940,25264,816,1.0,2,49921,Easton,neighborhood
6844304382000,3521 Thomasville Rd,27107,Winston Salem,NC,36.052804,-80.206937,37067,SingleFamily,2018,1940,12632,816,1.0,2,49921,Easton,neighborhood
6844304382000,3521 Thomasville Rd,27107,Winston Salem,NC,36.052804,-80.206937,37067,SingleFamily,2018,1940,18730,816,1.0,2,49921,Easton,neighborhood
6816202674000,3426 Pennington Ln,27106,Winston Salem,NC,36.10762,-80.312759,37067,SingleFamily,2018,1963,27878,2763,3.0,4,301455,Old Sherwood Forest,neighborhood
6855504236000,115 Vogler Dr,27107,Winston Salem,NC,36.080631,-80.166014,37067,SingleFamily,2018,1937,41817,840,1.0,2,79230,Winston-Salem,city
6805437393000,600 Lynhaven Dr,27104,Winston Salem,NC,36.087287,-80.337512,37067,SingleFamily,2018,1965,20908,1660,3.0,5,237046,Peace Haven,neighborhood
6846270215000,2709 Teresa Ave,27105,Winston Salem,NC,36.126835,-80.212218,37067,SingleFamily,2018,1959,9583,950,1.0,3,32510,Castle Heights,neighborhood
6804024449000,5021 Romara Dr,27103,Winston Salem,NC,36.057353,-80.351748,37067,SingleFamily,2018,1964,20037,1160,1.0,3,143131,Winston-Salem,city
6812664941000,2885 Shetland Dr,27127,Winston Salem,NC,36.015132,-80.296951,37067,SingleFamily,2018,1975,19602,1406,2.0,3,162422,Winston-Salem,city
6838261754000,5716 Haweswater Rd,27105,Winston Salem,NC,36.179975,-80.24646,37067,SingleFamily,2018,1991,52707,1888,2.0,3,156001,Pinebrook Country Club,neighborhood
6817037937000,4270 Witherow Rd,27106,Winston Salem,NC,36.144228,-80.318398,37067,SingleFamily,2018,1969,17424,1860,2.0,3,206117,Town and Country Estates,neighborhood
5894601792000,110 Sparks Ct,27103,Winston Salem,NC,36.052348,-80.366078,37067,SingleFamily,2018,2000,7840,1110,2.0,3,141393,Winston-Salem,city
6824599435000,1009 Lockland Ave,27103,Winston Salem,NC,36.077405,-80.265842,37067,SingleFamily,2018,1954,10018,1709,2.0,3,185009,Ardmore,neighborhood
6804410399000,496 Brookridge Dr,27103,Winston Salem,NC,36.05443,-80.339336,37067,SingleFamily,2018,1920,317552,1568,2.0,3,,Salem Woods,neighborhood
6804410399000,496 Brookridge Dr,27103,Winston Salem,NC,36.05443,-80.339336,37067,SingleFamily,2018,1920,54885,1568,2.0,3,,Salem Woods,neighborhood
5896498571000,2287 Olivet Church Rd,27106,Winston Salem,NC,36.131354,-80.371895,37067,SingleFamily,2018,1947,37026,2741,2.0,3,184564,Winston-Salem,city
5896498571000,2287 Olivet Church Rd,27106,Winston Salem,NC,36.131354,-80.371895,37067,SingleFamily,2018,1947,23086,2741,2.0,3,184564,Winston-Salem,city
6822001689000,5686 Judy Ln,27127,Winston Salem,NC,35.997701,-80.284038,37067,SingleFamily,2018,1975,153766,1680,2.0,3,174931,Winston-Salem,city
5894778467000,193 Cameron Way Cir,27103,Winston Salem,NC,36.070939,-80.360721,37067,SingleFamily,2018,2001,4791,1240,2.0,2,157197,Winston-Salem,city
6815895859000,2588 Club Park Rd,27104,Winston Salem,NC,36.10592,-80.291275,37067,SingleFamily,2018,1981,82764,5244,4.5,4,1390574,Buena Vista,neighborhood
6808403508000,4005 Avera Ave,27106,Winston Salem,NC,36.162151,-80.340461,37067,SingleFamily,2018,1958,23086,1732,1.0,3,120200,Cedar Forest,neighborhood
6856120034000,4244 Old Greensboro Rd,27101,Winston Salem,NC,36.112726,-80.181361,37067,SingleFamily,2018,1937,77972,1224,2.0,4,121294,Winston-Salem,city
6834853689000,721 E Devonshire St,27107,Winston Salem,NC,36.067502,-80.223558,37067,SingleFamily,2018,1920,7840,1148,1.0,2,30119,Belview,neighborhood
6844507029000,259 Stickney Rd,27107,Winston Salem,NC,36.052406,-80.198467,37067,SingleFamily,2018,1959,35719,1300,4.0,3,141142,Winston-Salem,city
6808209620000,4031 Fargo Dr,27106,Winston Salem,NC,36.162144,-80.345181,37067,SingleFamily,2018,1958,39204,1296,2.0,3,133376,Cedar Forest,neighborhood
6813491528000,195 Hampton Rd,27103,Winston Salem,NC,36.049823,-80.305157,37067,SingleFamily,2018,1971,42253,1356,2.0,3,,Hampton Sted,neighborhood
6807277555000,4095 Havenwood Dr,27106,Winston Salem,NC,36.153746,-80.345573,37067,SingleFamily,2018,1977,17859,1798,3.0,3,190773,Winston-Salem,city
6816666498000,2851 Saint George Rd,27106,Winston Salem,NC,36.12387,-80.297872,37067,SingleFamily,2018,1964,15681,2647,3.0,4,281470,Hope Valley,neighborhood
5894795514000,5269 Ivystone Ln,27104,Winston Salem,NC,36.076603,-80.362072,37067,SingleFamily,2018,2002,7800,2348,3.0,3,238707,Breckingridge,neighborhood
5897262509000,2885 Millwheel Rd,27040,Pfafftown,NC,36.150734,-80.381168,37067,SingleFamily,2018,1981,92347,1248,2.0,4,164431,Winston-Salem,city
6816487821000,1549 Benbow St,27106,Winston Salem,NC,36.13017,-80.304613,37067,SingleFamily,2018,1983,4791,1072,1.0,2,94909,West Polo Road,neighborhood
