REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6854066968000,2815 Broadbay Dr,27107,Winston Salem,NC,36.07147,-80.18205,37067,SingleFamily,2018,1930,20473,1434,1.0,3,89421,Stewart Gardens,neighborhood
6834977730000,1901 Francis St,27107,Winston Salem,NC,36.073068,-80.219071,37067,SingleFamily,2018,1929,6969,840,1.0,2,28555,Forest Park,neighborhood
6836276818000,2945 NE Gilmer Ave,27105,Winston Salem,NC,36.128252,-80.244039,37067,Duplex,2018,1947,7405,1527,2.0,3,39271,Greenway,neighborhood
6834868082000,2220 Urban St,27107,Winston Salem,NC,36.068429,-80.221872,37067,SingleFamily,2018,1930,4356,1864,2.0,2,80647,Belview,neighborhood
6834455579000,2448 Patria St,27127,Winston Salem,NC,36.067088,-80.236453,37067,SingleFamily,2018,1925,7405,988,1.0,2,76959,Sunnyside,neighborhood
6834032136000,642 Hartman St,27127,Winston Salem,NC,36.060278,-80.251022,37067,SingleFamily,2018,1964,10890,1000,1.0,3,75672,Konnoak,neighborhood
6834551204000,2513 Lomond St,27127,Winston Salem,NC,36.066155,-80.234668,37067,SingleFamily,2018,1915,7405,828,1.0,2,30360,Sunnyside,neighborhood
6845698691000,3509 Delane Dr,27101,Winston Salem,NC,36.106009,-80.195323,37067,SingleFamily,2018,1930,14810,1150,2.0,3,37411,City View,neighborhood
6844041970000,1012 Goldfloss St,27107,Winston Salem,NC,36.065385,-80.217461,37067,SingleFamily,2018,1918,7840,1244,2.0,3,66936,Waughtown,neighborhood
6834061011000,837 W Sprague St,27127,Winston Salem,NC,36.068086,-80.251554,37067,SingleFamily,2018,1940,10890,1000,1.0,2,80729,Washington Park,neighborhood
6834853121000,724 Goldfloss St,27107,Winston Salem,NC,36.065895,-80.223734,37067,SingleFamily,2018,1930,7405,1404,1.5,2,67409,Belview,neighborhood
6846122749000,2330 Booker St,27105,Winston Salem,NC,36.114545,-80.214635,37067,SingleFamily,2018,1955,5662,1030,1.0,3,,Dreamland,neighborhood
6816370164000,211 Petree Rd,27106,Winston Salem,NC,36.125543,-80.310184,37067,SingleFamily,2018,1947,10890,1020,1.0,2,115067,West Polo Road,neighborhood
6825525116000,526 Lockland Ave,27103,Winston Salem,NC,36.084811,-80.267359,37067,SingleFamily,2018,1925,6534,2163,2.0,4,270501,Ardmore,neighborhood
6826417079000,1824 Meadowbrook Dr,27104,Winston Salem,NC,36.109318,-80.270293,37067,SingleFamily,2018,1938,10620,2100,2.0,3,382240,Buena Vista,neighborhood
6834347478000,2620 S Main St,27127,Winston Salem,NC,36.064055,-80.23911,37067,SingleFamily,2018,1914,8276,912,1.0,2,,South Park,neighborhood
6825228629000,2305 Elizabeth Ave,27103,Winston Salem,NC,36.086177,-80.276492,37067,SingleFamily,2018,1928,9583,2154,3.0,4,373523,Ardmore,neighborhood
6825428014000,2010 W Academy St,27103,Winston Salem,NC,36.084464,-80.269723,37067,SingleFamily,2018,1920,8712,2446,2.5,4,324991,Ardmore,neighborhood
6825417416000,647 S Hawthorne Rd,27103,Winston Salem,NC,36.082887,-80.270061,37067,SingleFamily,2018,1942,12196,2245,3.0,3,294560,Ardmore,neighborhood
6817912342000,1526 Polo Rd,27106,Winston Salem,NC,36.137217,-80.289432,37067,SingleFamily,2018,1935,23958,1292,1.0,2,158927,Woodberry Forest,neighborhood
6826411255000,1825 Robinhood Rd,27104,Winston Salem,NC,36.109719,-80.272352,37067,SingleFamily,2018,1951,21780,2889,4.0,4,527599,Buena Vista,neighborhood
6844133508000,2708 Ludwig St,27107,Winston Salem,NC,36.061811,-80.21357,37067,SingleFamily,2018,1940,7492,674,1.0,2,23717,Waughtown,neighborhood
6834325624000,116 Union St,27127,Winston Salem,NC,36.059007,-80.239864,37067,SingleFamily,2018,1951,7405,912,1.0,3,50237,South Park,neighborhood
6834757281000,628 Goldfloss St,27107,Winston Salem,NC,36.066156,-80.225568,37067,SingleFamily,2018,1950,7405,1197,1.0,3,28640,Belview,neighborhood
6844372626000,1749 Pleasant St,27107,Winston Salem,NC,36.073109,-80.207227,37067,SingleFamily,2018,1950,17424,1743,1.5,3,63122,Forest Park,neighborhood
6837526917000,650 Efird St,27105,Winston Salem,NC,36.142355,-80.234083,37067,SingleFamily,2018,1915,7840,1240,2.0,3,43835,Ogburn Station,neighborhood
6835994560000,857 Camel Ave,27101,Winston Salem,NC,36.105481,-80.220473,37067,SingleFamily,2018,1939,5662,1145,1.0,3,27766,Reynoldstown,neighborhood
6825501311000,901 Watson Ave,27103,Winston Salem,NC,36.079726,-80.268629,37067,SingleFamily,2018,1938,9583,1516,2.0,4,223603,Ardmore,neighborhood
6834941602000,832 E Brookline St,27107,Winston Salem,NC,36.06458,-80.221059,37067,SingleFamily,2018,1950,7405,796,1.0,1,28937,Belview,neighborhood
6824290071000,1115 Kenwood St,27103,Winston Salem,NC,36.076041,-80.278856,37067,SingleFamily,2018,1956,15246,1210,1.0,3,163619,Ardmore,neighborhood
6834453654000,2439 Stockton St,27127,Winston Salem,NC,36.067219,-80.237179,37067,SingleFamily,2018,1922,7501,900,2.0,2,78652,Sunnyside,neighborhood
6836966480000,2606 Ansonia St,27105,Winston Salem,NC,36.12441,-80.220014,37067,SingleFamily,2018,1950,7405,768,1.0,2,22127,Bowen Park,neighborhood
6844287081000,1700 Pleasant St,27107,Winston Salem,NC,36.074034,-80.208705,37067,SingleFamily,2018,1962,10000,736,1.0,2,34939,Forest Park,neighborhood
6824191558000,2409 Walker Ave,27103,Winston Salem,NC,36.077575,-80.281972,37067,SingleFamily,2018,1945,7405,912,1.0,3,134340,Ardmore,neighborhood
6825227618000,2315 Elizabeth Ave,27103,Winston Salem,NC,36.086165,-80.276872,37067,SingleFamily,2018,1930,21780,1332,2.0,3,255829,Ardmore,neighborhood
6825502680000,854 Madison Ave,27103,Winston Salem,NC,36.080535,-80.268077,37067,Townhouse,2018,1928,10454,2560,1.5,3,322322,Ardmore,neighborhood
6825209426000,1010 S Hawthorne Rd,27103,Winston Salem,NC,36.080081,-80.27604,37067,SingleFamily,2018,1961,9147,1260,2.0,3,168296,Ardmore,neighborhood
6826753691000,2537 Kirkwood St,27105,Winston Salem,NC,36.121841,-80.261581,37067,SingleFamily,2018,1946,5227,814,1.0,2,27817,Boston Thurmon,neighborhood
6837132371000,216 Forest Hill Ave,27105,Winston Salem,NC,36.143104,-80.248787,37067,SingleFamily,2018,1946,8276,1026,1.0,2,83065,Forest Hills,neighborhood
6834311209000,3136 Anderson Dr,27127,Winston Salem,NC,36.05523,-80.24123,37067,SingleFamily,2018,1947,9147,1014,1.0,3,91814,Konnoak,neighborhood
6833269986000,3739 Konnoak Dr,27127,Winston Salem,NC,36.043352,-80.241469,37067,SingleFamily,2018,1940,6969,837,1.0,2,36986,Union Ridge,neighborhood
6825919640000,1015 Montgomery St,27101,Winston Salem,NC,36.083437,-80.252337,37067,SingleFamily,2018,1930,10018,2320,2.0,3,173051,West Salem,neighborhood
6847272638000,4814 Merrimac St,27105,Winston Salem,NC,36.155473,-80.211874,37067,SingleFamily,2018,1938,6969,1288,2.0,3,55419,Winston-Salem,city
6817915681000,1435 Polo Rd,27106,Winston Salem,NC,36.138009,-80.288283,37067,SingleFamily,2018,1946,13939,2138,2.0,4,208772,Winston-Salem,city
6844047702000,2444 Sink St,27107,Winston Salem,NC,36.064927,-80.215665,37067,SingleFamily,2018,1930,8712,839,1.0,2,31771,Waughtown,neighborhood
6825529397000,1818 Elizabeth Ave,27103,Winston Salem,NC,36.085408,-80.265751,37067,SingleFamily,2018,1926,8276,1344,2.0,2,250306,Ardmore,neighborhood
6825528117000,1831 W Academy St,27103,Winston Salem,NC,36.084847,-80.266353,37067,SingleFamily,2018,1941,12925,1524,2.0,4,212560,Ardmore,neighborhood
6825012329000,2601 Parkway Dr,27103,Winston Salem,NC,36.082473,-80.28524,37067,SingleFamily,2018,1984,8712,1132,2.0,3,184024,Ardmore,neighborhood
6824097169000,2447 Jefferson Ave,27103,Winston Salem,NC,36.076487,-80.283273,37067,SingleFamily,2018,1940,7405,1217,2.0,2,126446,Ardmore,neighborhood
6834301252000,3244 Anderson Dr,27127,Winston Salem,NC,36.052296,-80.240994,37067,SingleFamily,2018,1953,9147,1680,2.0,3,132580,Konnoak,neighborhood
6844444095000,2428 Waterbury St,27107,Winston Salem,NC,36.063175,-80.203153,37067,SingleFamily,2018,1928,16552,1300,1.0,2,37529,Waughtown,neighborhood
6816376763000,1279 Millerwood Dr,27106,Winston Salem,NC,36.127189,-80.308146,37067,SingleFamily,2018,1977,23086,1498,3.5,3,172572,West Polo Road,neighborhood
6825322219000,2233 Rosewood Ave,27103,Winston Salem,NC,36.085082,-80.275193,37067,SingleFamily,2018,1931,10890,1898,2.0,3,324778,Ardmore,neighborhood
6826816009000,1130 W 11th St,27105,Winston Salem,NC,36.109478,-80.257282,37067,SingleFamily,2018,1968,8276,1421,2.0,3,103854,Boston Thurmon,neighborhood
6835887857000,800 N Cameron Ave,27101,Winston Salem,NC,36.103685,-80.222839,37067,SingleFamily,2018,1940,18730,2000,1.5,3,156269,Reynoldstown,neighborhood
6837488545000,4566 Ogburn Ave,27105,Winston Salem,NC,36.157703,-80.236921,37067,SingleFamily,2018,1965,27442,2400,2.0,3,126437,Winston-Salem,city
6826105212000,600 Roslyn Rd,27104,Winston Salem,NC,36.106836,-80.281264,37067,SingleFamily,2018,1936,16117,3923,4.0,4,1060891,Buena Vista,neighborhood
6826814392000,915 W 12th St,27105,Winston Salem,NC,36.110077,-80.257693,37067,SingleFamily,2018,1952,6534,1024,1.0,2,40644,Boston Thurmon,neighborhood
6826320747000,928 N Stratford Rd,27104,Winston Salem,NC,36.113912,-80.276222,37067,SingleFamily,2018,1951,16552,1933,2.0,3,269843,Buena Vista,neighborhood
6826854254000,551 Twenty Fourth And One Half St,27105,Winston Salem,NC,36.120869,-80.257975,37067,SingleFamily,2018,1938,4356,980,1.0,2,44367,Boston Thurmon,neighborhood
6834071141000,716 W Banner Ave,27127,Winston Salem,NC,36.071176,-80.251479,37067,SingleFamily,2018,1952,9147,918,1.0,2,126210,Washington Park,neighborhood
6854674372000,3553 Landis St,27107,Winston Salem,NC,36.072578,-80.162437,37067,SingleFamily,2018,1983,9147,876,1.0,3,74961,Winston-Salem,city
6835014097000,830 Granville Dr,27101,Winston Salem,NC,36.081992,-80.250451,37067,SingleFamily,2018,1956,13068,1436,2.0,3,160986,West Salem,neighborhood
6836374688000,2930 N Glenn Ave,27105,Winston Salem,NC,36.127728,-80.241067,37067,SingleFamily,2018,1972,7405,1008,1.0,3,37008,Greenway,neighborhood
6834806405000,3405 Lambeth St,27107,Winston Salem,NC,36.053104,-80.222585,37067,SingleFamily,2018,1950,10890,1066,1.0,4,27600,Easton,neighborhood
6826819431000,1118 W 13th St,27105,Winston Salem,NC,36.11033,-80.256191,37067,SingleFamily,2018,1978,5227,1008,1.0,3,34556,Boston Thurmon,neighborhood
6844154489000,1218 E Sprague St,27107,Winston Salem,NC,36.067058,-80.213062,37067,SingleFamily,2018,1940,12632,1527,2.0,3,68054,Waughtown,neighborhood
6835020182000,621 Granville Dr,27101,Winston Salem,NC,36.084855,-80.251912,37067,SingleFamily,2018,1900,6098,1188,1.0,2,107912,West Salem,neighborhood
6834868816000,2050 Urban St,27107,Winston Salem,NC,36.070713,-80.222145,37067,SingleFamily,2018,1920,7405,720,1.0,2,28049,Forest Park,neighborhood
6837640185000,731 Ontario St,27105,Winston Salem,NC,36.145558,-80.232542,37067,SingleFamily,2018,1970,9147,1099,2.0,3,55701,Ogburn Station,neighborhood
6835963046000,1877 Kentucky Ave,27101,Winston Salem,NC,36.096008,-80.220749,37067,SingleFamily,2018,1948,6098,1000,1.0,3,33978,Skyland,neighborhood
6817910721000,1537 Polo Rd,27106,Winston Salem,NC,36.138359,-80.290274,37067,SingleFamily,2018,1955,84506,1800,2.0,3,181557,Winston-Salem,city
6825291040000,403 Arbor Rd,27104,Winston Salem,NC,36.103478,-80.279087,37067,SingleFamily,2018,1922,15246,4502,4.0,4,880134,Buena Vista,neighborhood
6826815519000,1301 Thurmond St,27105,Winston Salem,NC,36.110818,-80.257619,37067,SingleFamily,2018,1952,12196,1084,1.0,2,44583,Boston Thurmon,neighborhood
6834215855000,3033 Konnoak Dr,27127,Winston Salem,NC,36.056753,-80.243091,37067,SingleFamily,2018,1948,10454,900,1.0,2,104998,Konnoak,neighborhood
6806955229000,115 Norman Rd,27106,Winston Salem,NC,36.120329,-80.322098,37067,SingleFamily,2018,1947,14810,1290,2.0,3,152918,Winston-Salem,city
6816478205000,2527 Polo Rd,27106,Winston Salem,NC,36.125898,-80.304288,37067,SingleFamily,2018,1934,17424,2116,2.0,4,171178,West Polo Road,neighborhood
6834327247000,2912 S Main St,27127,Winston Salem,NC,36.057951,-80.239115,37067,SingleFamily,2018,1925,5227,901,1.0,2,,South Park,neighborhood
6825330101000,2243 Westfield Ave,27103,Winston Salem,NC,36.08734,-80.275888,37067,SingleFamily,2018,1939,9583,2008,2.0,3,331918,Ardmore,neighborhood
6846035350000,1611 Attucks St,27105,Winston Salem,NC,36.115935,-80.21695,37067,SingleFamily,2018,1962,8712,1044,1.0,2,31000,Dreamland,neighborhood
6826949908000,420 Twenty Fourth & Half St,27105,Winston Salem,NC,36.120864,-80.253205,37067,SingleFamily,2018,1939,4356,887,1.0,2,29226,Old Cherry,neighborhood
6834835156000,812 Morsinie St,27107,Winston Salem,NC,36.060537,-80.222868,37067,SingleFamily,2018,1959,7405,924,1.0,2,24674,Easton,neighborhood
6836376496000,2911 N Glenn Ave,27105,Winston Salem,NC,36.127113,-80.240335,37067,SingleFamily,2018,1937,15681,822,1.0,3,49490,Glenn Avenue,neighborhood
6826333342000,1020 W Kent Rd,27104,Winston Salem,NC,36.115656,-80.275198,37067,SingleFamily,2018,1927,101494,6236,6.5,5,911549,Reynolda Park,neighborhood
6844259561000,2235 Sunshine Ave,27107,Winston Salem,NC,36.06716,-80.208068,37067,SingleFamily,2018,2001,5662,1144,1.5,3,84195,Waughtown,neighborhood
6825426238000,2031 W Academy St,27103,Winston Salem,NC,36.085135,-80.270374,37067,SingleFamily,2018,1924,8712,2133,2.0,4,293557,Ardmore,neighborhood
6844524969000,2611 Woodville St,27107,Winston Salem,NC,36.060342,-80.199515,37067,SingleFamily,2018,1951,18730,988,1.0,3,37216,Waughtown,neighborhood
6816585848000,225 Euclid St,27106,Winston Salem,NC,36.13038,-80.301847,37067,SingleFamily,2018,1954,7840,832,1.0,2,58112,West Polo Road,neighborhood
6825106153000,2420 Lyndhurst Ave,27103,Winston Salem,NC,36.079104,-80.280294,37067,SingleFamily,2018,1941,9147,1326,1.0,2,227575,Ardmore,neighborhood
6834364777000,2204 Rawson St,27127,Winston Salem,NC,36.070301,-80.240211,37067,SingleFamily,2018,1925,5662,732,1.0,2,58397,Washington Park,neighborhood
6844158475000,1246 E Sprague St,27107,Winston Salem,NC,36.066979,-80.211793,37067,SingleFamily,2018,1934,6098,1224,1.5,4,52356,Waughtown,neighborhood
6834217738000,3044 Luther St,27127,Winston Salem,NC,36.056476,-80.242529,37067,SingleFamily,2018,1947,20473,953,2.0,2,79286,Konnoak,neighborhood
6845372726000,2824 Rowell St,27101,Winston Salem,NC,36.100811,-80.207703,37067,SingleFamily,2018,1969,7840,1053,1.0,3,34596,City View,neighborhood
6825014223000,805 Bellview St,27103,Winston Salem,NC,36.082086,-80.284548,37067,SingleFamily,2018,1941,8712,1044,1.0,2,198089,Ardmore,neighborhood
6844053049000,1035 Goldfloss St,27107,Winston Salem,NC,36.065912,-80.216901,37067,SingleFamily,2018,1947,7840,858,1.0,3,33755,Waughtown,neighborhood
6834162302000,513 W Devonshire St,27127,Winston Salem,NC,36.06899,-80.247869,37067,SingleFamily,2018,1953,6969,624,1.0,2,48291,Washington Park,neighborhood
6846022946000,1510 Attucks St,27105,Winston Salem,NC,36.11495,-80.217948,37067,SingleFamily,2018,1948,7840,1422,1.0,3,32069,North East Winston,neighborhood
6816737358000,3410 Buena Vista Rd,27106,Winston Salem,NC,36.115402,-80.294124,37067,SingleFamily,2018,2001,21344,3499,3.5,4,573414,Merrimont,neighborhood
6834423043000,2936 Stockton St,27127,Winston Salem,NC,36.057317,-80.237106,37067,SingleFamily,2018,1951,9583,1008,1.0,3,,South Park,neighborhood
6834451964000,2414 Stockton St,27127,Winston Salem,NC,36.068047,-80.237841,37067,SingleFamily,2018,1951,8276,1052,2.0,2,88861,Sunnyside,neighborhood
6826115481000,740 Roslyn Rd,27104,Winston Salem,NC,36.110107,-80.2811,37067,SingleFamily,2018,1948,18730,3678,5.0,3,838600,Buena Vista,neighborhood
