REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6816150843000,1017 Willowlake Rd,27106,Winston Salem,NC,36.121877,-80.316961,37067,SingleFamily,2018,1971,13939,1543,3.0,4,196242,Foxhall,neighborhood
6815641141000,466 Pennsylvania Ave,27104,Winston Salem,NC,36.089846,-80.299157,37067,SingleFamily,2018,1959,13068,2036,2.0,3,270852,Country Club,neighborhood
5897159728000,2861 Millwheel Rd,27040,Pfafftown,NC,36.148446,-80.382112,37067,SingleFamily,2018,1980,33105,1536,2.0,3,158687,Winston-Salem,city
6816107063000,3510 Doncaster Rd,27106,Winston Salem,NC,36.10591,-80.314248,37067,SingleFamily,2018,1964,21780,2822,3.0,3,370296,Old Sherwood Forest,neighborhood
6812163377000,4120 Woodlake Rd,27127,Winston Salem,NC,36.013465,-80.314053,37067,SingleFamily,2018,1982,38332,780,2.0,3,157935,Winston-Salem,city
5898948242000,4316 Mashie Dr,27040,Pfafftown,NC,36.171954,-80.355738,37067,SingleFamily,2018,1966,23958,2722,3.0,3,237480,Winston-Salem,city
6809114082000,5645 Greenhill Dr,27040,Pfafftown,NC,36.190706,-80.350506,37067,SingleFamily,2018,1964,40510,1664,2.5,4,171441,Winston-Salem,city
5897312467000,2420 Lake Forest Dr,27106,Winston Salem,NC,36.136637,-80.377414,37067,SingleFamily,2018,1969,25264,1764,2.5,3,206348,Winston-Salem,city
6816003410000,711 Finsbury Rd,27104,Winston Salem,NC,36.106949,-80.319162,37067,SingleFamily,2018,1965,41382,2255,2.0,3,286859,Old Sherwood Forest,neighborhood
5885353518000,1210 Polo Rd,27106,Winston Salem,NC,36.138545,-80.282992,37067,SingleFamily,2018,1954,33541,2890,3.0,3,281241,Woodberry Forest,neighborhood
5885353518000,1210 Fairfield Creek Dr,27040,Pfafftown,NC,36.121532,-80.392028,37067,SingleFamily,2018,1993,22215,2241,2.0,3,281241,Woodberry Forest,neighborhood
6828517615000,307 Elm Dr,27105,Winston Salem,NC,36.165819,-80.267985,37067,SingleFamily,2018,1977,21780,1329,2.5,3,143604,Hunter Hills,neighborhood
6815138737000,128 Turner St,27104,Winston Salem,NC,36.08878,-80.313779,37067,SingleFamily,2018,1975,9583,768,1.0,2,83865,South Fork,neighborhood
6816578635000,101 Lancaster St,27106,Winston Salem,NC,36.127025,-80.300816,37067,SingleFamily,2018,1974,18295,1008,2.0,3,130831,Hope Valley,neighborhood
6818505890000,5020 Williamsburg Rd,27106,Winston Salem,NC,36.163138,-80.302216,37067,SingleFamily,2018,2005,20037,1320,2.0,3,145788,Colonial Estates,neighborhood
6846143603000,2208 Elbon Dr,27105,Winston Salem,NC,36.119602,-80.214485,37067,SingleFamily,2018,1958,10454,1466,1.0,3,35459,Bowen Park,neighborhood
5898812233000,4717 Pebble Lake Dr,27040,Pfafftown,NC,36.163629,-80.361011,37067,SingleFamily,2018,2016,13503,2479,3.0,3,329671,Lochhurst,neighborhood
6814879296000,1340 Drumcliffe Rd,27103,Winston Salem,NC,36.071126,-80.289237,37067,SingleFamily,2018,1956,16117,3240,3.0,4,171298,Ardmore,neighborhood
6824620816000,1315 Brewer Rd,27127,Winston Salem,NC,36.059295,-80.265293,37067,SingleFamily,2018,1997,14810,927,2.0,2,95223,Hootstown,neighborhood
5895719798000,5192 Huntcliff Trl,27104,Winston Salem,NC,36.082765,-80.360499,37067,SingleFamily,2018,1985,21780,2605,4.0,4,332239,Huntcliff,neighborhood
6808099272000,5510 Pinewood Ln,27040,Pfafftown,NC,36.185742,-80.352155,37067,SingleFamily,2018,1956,73180,2564,3.0,5,226786,Winston-Salem,city
6808307883000,4012 Fargo Dr,27106,Winston Salem,NC,36.162789,-80.34222,37067,SingleFamily,2018,1959,24393,1386,2.0,3,134045,Cedar Forest,neighborhood
6817028672000,981 Ransom Rd,27106,Winston Salem,NC,36.140714,-80.318245,37067,SingleFamily,2018,1979,4223577,4820,3.5,3,605372,Winston-Salem,city
6832881949000,427 Barnes Rd,27107,Winston Salem,NC,36.021556,-80.223681,37067,SingleFamily,2018,1960,24829,1407,2.0,3,137892,Winston-Salem,city
