REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6813867041000,2040 Pope Rd,27127,Winston Salem,NC,36.040195,-80.289592,37067,SingleFamily,2018,1957,20037,1344,1.5,3,137243,Janita Lakes Estates,neighborhood
6817190560000,3000 Bittersweet Rd,27106,Winston Salem,NC,36.159415,-80.317492,37067,SingleFamily,2018,1968,20037,1850,3.0,4,159397,Beacon Hill,neighborhood
6833148520000,30 Avondale St,27127,Winston Salem,NC,36.03653,-80.245328,37067,SingleFamily,2018,1996,5662,1040,2.0,3,90309,South View,neighborhood
6806783809000,1004 Brookmeade Dr,27106,Winston Salem,NC,36.130139,-80.329788,37067,SingleFamily,2018,1993,14810,3644,4.0,4,381165,Still Meadow,neighborhood
6815542912000,265 Anita Dr,27104,Winston Salem,NC,36.092029,-80.302376,37067,SingleFamily,2018,1953,15681,1032,1.0,2,170925,Country Club,neighborhood
6803664476000,1756 Huntington Woods Ct,27103,Winston Salem,NC,36.041027,-80.331102,37067,SingleFamily,2018,1993,20037,4200,5.0,4,366666,Huntington Woods,neighborhood
6815091641000,3627 Dewsbury Rd,27104,Winston Salem,NC,36.104805,-80.319693,37067,SingleFamily,2018,1959,30492,1965,2.0,3,275817,Old Sherwood Forest,neighborhood
6847263569000,4445 Old Carver School Rd,27105,Winston Salem,NC,36.152518,-80.211383,37067,SingleFamily,2018,1948,14810,1072,1.0,3,34677,Old Carver,neighborhood
6856485598000,115 Angel Dr,27101,Winston Salem,NC,36.130935,-80.169627,37067,SingleFamily,2018,1959,64468,1288,2.5,3,147148,Winston-Salem,city
6824599339000,1011 Lockland Ave,27103,Winston Salem,NC,36.077239,-80.26584,37067,SingleFamily,2018,1962,9583,990,1.0,3,146387,Ardmore,neighborhood
6817311791000,800 Ransom Rd,27106,Winston Salem,NC,36.139197,-80.309964,37067,SingleFamily,2018,1938,125017,1920,2.0,4,239321,Winston-Salem,city
6817156043000,4164 Greenmead Rd,27106,Winston Salem,NC,36.147159,-80.315316,37067,SingleFamily,2018,1973,21344,1740,2.5,3,177549,Town and Country Estates,neighborhood
6827977486000,248 Motor Rd,27105,Winston Salem,NC,36.154374,-80.254144,37067,SingleFamily,2018,1938,79279,1436,1.0,4,,Winston-Salem,city
6803356391000,1660 Jonestown Rd,27103,Winston Salem,NC,36.037541,-80.341712,37067,SingleFamily,2018,1941,82764,1760,1.0,4,135713,Edgewood Farms,neighborhood
6803356391000,1660 Jonestown Rd,27103,Winston Salem,NC,36.037541,-80.341712,37067,SingleFamily,2018,1941,54450,1760,1.0,4,135713,Edgewood Farms,neighborhood
6803356391000,1660 Jonestown Rd,27103,Winston Salem,NC,36.037541,-80.341712,37067,SingleFamily,2018,1941,57934,1760,1.0,4,135713,Edgewood Farms,neighborhood
6803356391000,1660 Jonestown Rd,27103,Winston Salem,NC,36.037541,-80.341712,37067,SingleFamily,2018,1941,30927,1760,1.0,4,135713,Edgewood Farms,neighborhood
6803356391000,1660 Jonestown Rd,27103,Winston Salem,NC,36.037541,-80.341712,37067,SingleFamily,2018,1941,31363,1760,1.0,4,135713,Edgewood Farms,neighborhood
6805009812000,5039 Eastwin Dr,27104,Winston Salem,NC,36.080261,-80.350547,37067,SingleFamily,2018,1973,30927,2100,2.0,3,203793,South Peace Haven,neighborhood
6822406257000,3345 Old Salisbury Rd,27127,Winston Salem,NC,35.997208,-80.268908,37067,SingleFamily,2018,1940,18295,1200,2.0,2,123474,Winston-Salem,city
6844975326000,2730 Eastwood Dr,27107,Winston Salem,NC,36.07246,-80.185942,37067,SingleFamily,2018,1940,13068,896,1.0,3,51060,Parkview,neighborhood
6827793617000,4901 Germanton Rd,27105,Winston Salem,NC,36.160416,-80.262491,37067,SingleFamily,2018,1958,23522,1178,1.5,3,87221,Retnuh Hills,neighborhood
6812846688000,4791 Eagle Path,27127,Winston Salem,NC,36.009109,-80.28928,37067,SingleFamily,2018,2004,9147,1391,2.0,3,169705,Winston-Salem,city
6846780842000,3579 San Carlos Rd,27105,Winston Salem,NC,36.131321,-80.195164,37067,SingleFamily,2018,1990,25264,2149,2.5,3,187893,Spanish Pines,neighborhood
6834415560000,110 Hemingway St,27127,Winston Salem,NC,36.05585,-80.23628,37067,SingleFamily,2018,1960,8712,1190,2.0,3,95780,South Park,neighborhood
6818253825000,5033 Cobblestone Rd,27106,Winston Salem,NC,36.176863,-80.313547,37067,SingleFamily,2018,1991,20473,1982,2.5,3,201117,Moravian Forest,neighborhood
6833174406000,3640 Hastings Ave,27127,Winston Salem,NC,36.044656,-80.246846,37067,SingleFamily,2018,1938,7975,1060,1.0,3,78174,Union Ridge,neighborhood
6837180646000,435 Motor Rd,27105,Winston Salem,NC,36.157821,-80.249808,37067,SingleFamily,2018,1954,22215,1100,1.0,3,98122,Mineral Springs,neighborhood
6854895019000,15 Jayson Ln,27107,Winston Salem,NC,36.077471,-80.155601,37067,SingleFamily,2018,1962,22215,1808,2.0,3,144270,Winston-Salem,city
6805628152000,304 Tipperary Ln,27104,Winston Salem,NC,36.084038,-80.330483,37067,SingleFamily,2018,1991,17859,1350,2.0,3,161526,South Fork,neighborhood
6845711676000,1204 Reynolds Forest Dr,27107,Winston Salem,NC,36.084193,-80.19407,37067,SingleFamily,2018,1980,13503,1948,3.0,3,160108,Reynolda Forest,neighborhood
6864070812000,3960 Humming Bird Dr,27107,Winston Salem,NC,36.07407,-80.150475,37067,SingleFamily,2018,1973,20037,1247,2.0,3,139700,Winston-Salem,city
6815320080000,457 Harper St,27104,Winston Salem,NC,36.083949,-80.309418,37067,SingleFamily,2018,1964,14810,1232,1.5,3,130396,South Fork,neighborhood
6824075597000,1411 Chelsea St,27103,Winston Salem,NC,36.072057,-80.283876,37067,SingleFamily,2018,1950,7840,1164,1.0,3,126207,Ardmore,neighborhood
6815233283000,222 S Cliffdale Dr,27104,Winston Salem,NC,36.087287,-80.311849,37067,SingleFamily,2018,1947,16117,1088,1.0,2,117865,South Fork,neighborhood
6806809002000,713 Friar Tuck Rd,27104,Winston Salem,NC,36.105869,-80.323917,37067,SingleFamily,2018,1959,24829,2757,2.0,3,359679,Old Sherwood Forest,neighborhood
6838843687000,141 Morgan Rd,27105,Winston Salem,NC,36.174496,-80.225193,37067,SingleFamily,2018,1955,74052,1080,1.0,3,69194,Winston-Salem,city
6828534039000,153 Barlow Cir,27105,Winston Salem,NC,36.169783,-80.268969,37067,SingleFamily,2018,1929,23086,1800,1.0,3,111036,Hunter Hills,neighborhood
6815833066000,621 Mission Rd,27103,Winston Salem,NC,36.087041,-80.2916,37067,SingleFamily,2018,1930,6534,1124,1.0,2,,Biltmore,neighborhood
6814398860000,3302 Arlington Dr,27103,Winston Salem,NC,36.07793,-80.306762,37067,SingleFamily,2018,1948,13068,1164,1.5,3,118065,Old Vineyard,neighborhood
6837962182000,4416 Lane St,27105,Winston Salem,NC,36.151092,-80.221722,37067,SingleFamily,2018,2004,11325,1430,2.0,3,107810,Ogburn Station,neighborhood
6815831154000,700 Mission Rd,27103,Winston Salem,NC,36.087244,-80.292344,37067,SingleFamily,2018,1930,12196,1122,1.0,2,119318,Biltmore,neighborhood
6847025604000,3811 Whitfield Rd,27105,Winston Salem,NC,36.141582,-80.217513,37067,SingleFamily,2018,1968,13068,1949,2.5,3,151435,Northwoods Estate,neighborhood
6818273755000,5104 Ramillie Run,27106,Winston Salem,NC,36.182085,-80.313506,37067,SingleFamily,2018,1979,21344,1596,2.0,3,164391,Moravian Forest,neighborhood
6834202410000,321 Merrell Dr,27127,Winston Salem,NC,36.052775,-80.244216,37067,SingleFamily,2018,1967,21780,2677,3.0,3,179708,Konnoak,neighborhood
6816519158000,804 Shoreland Rd,27106,Winston Salem,NC,36.109271,-80.300142,37067,SingleFamily,2018,1955,16553,2500,4.0,4,385592,Buena Vista,neighborhood
6844070485000,1921 Bertha St,27107,Winston Salem,NC,36.072385,-80.217886,37067,SingleFamily,2018,1920,6969,968,1.0,2,31153,Forest Park,neighborhood
6832999090000,542 Barnes Rd,27107,Winston Salem,NC,36.021675,-80.217407,37067,SingleFamily,2018,1984,43995,1680,2.0,3,155163,Winston-Salem,city
6838940163000,4834 Baux Mountain Rd,27105,Winston Salem,NC,36.173103,-80.222848,37067,SingleFamily,2018,1953,48787,969,1.0,2,77990,Winston-Salem,city
6834525051000,419 Hemingway St,27127,Winston Salem,NC,36.057276,-80.23299,37067,SingleFamily,2018,1961,12196,1196,2.0,3,108922,South Park,neighborhood
6824935035000,2817 Clement St,27127,Winston Salem,NC,36.059936,-80.253365,37067,SingleFamily,2018,1960,14374,1100,1.5,3,91953,Konnoak,neighborhood
6832892890000,4220 Mae Len Dr,27107,Winston Salem,NC,36.02381,-80.2232,37067,SingleFamily,2018,1977,25700,1789,3.0,3,159924,Winston-Salem,city
6817551319000,2630 Ingle St,27106,Winston Salem,NC,36.148341,-80.303646,37067,SingleFamily,2018,1985,16552,1523,2.0,3,163027,Windsor Estates,neighborhood
6817352886000,3230 Valley Rd,27106,Winston Salem,NC,36.149508,-80.309797,37067,SingleFamily,2018,1956,36154,1583,2.0,3,173973,Town and Country Estates,neighborhood
6838027762000,121 Huckabee Cir,27105,Winston Salem,NC,36.168937,-80.250893,37067,SingleFamily,2018,1959,20473,1450,1.0,3,81657,Fair Oaks,neighborhood
6815401129000,1253 Fortune St,27103,Winston Salem,NC,36.079002,-80.305895,37067,SingleFamily,2018,1965,13068,1120,1.5,3,100908,Old Vineyard,neighborhood
6812838812000,4892 Joshua Ct,27127,Winston Salem,NC,36.006737,-80.288801,37067,SingleFamily,2018,2001,9147,1354,2.5,3,165776,Winston-Salem,city
6826352947000,2800 Bartram Rd,27106,Winston Salem,NC,36.122708,-80.275645,37067,SingleFamily,2018,1968,32670,3732,4.5,4,641869,Winston-Salem,city
6808308158000,4035 Yarbrough Ave,27106,Winston Salem,NC,36.161007,-80.34195,37067,SingleFamily,2018,1972,20473,1325,2.0,3,143724,Cedar Forest,neighborhood
6806751561000,155 Woodrow Ave,27106,Winston Salem,NC,36.120851,-80.330059,37067,SingleFamily,2018,1965,20473,1512,1.5,3,153613,Robinhood Park,neighborhood
6803565690000,1720 Briar Lake Rd,27103,Winston Salem,NC,36.041364,-80.334093,37067,SingleFamily,2018,1988,16117,2658,2.5,4,314617,Huntington Woods,neighborhood
6814817961000,2224 New Castle Dr,27103,Winston Salem,NC,36.056435,-80.289781,37067,SingleFamily,2018,1971,13068,2002,2.5,4,169989,British Woods,neighborhood
6847020609000,2916 Bainbridge Dr,27105,Winston Salem,NC,36.141695,-80.219205,37067,SingleFamily,2018,1971,16552,1370,1.5,3,111171,Northwoods Estate,neighborhood
6816267315000,3161 Polo Rd,27106,Winston Salem,NC,36.123355,-80.311301,37067,SingleFamily,2018,1965,14720,1171,2.5,4,168798,Foxhall,neighborhood
6808928442000,4112 Kingsland Cir,27106,Winston Salem,NC,36.167379,-80.321785,37067,SingleFamily,2018,1971,12397,1640,2.0,3,125074,Georgetown,neighborhood
6805655673000,296 Flintshire Rd,27104,Winston Salem,NC,36.093709,-80.331611,37067,SingleFamily,2018,1972,23958,2256,2.0,4,298496,Peace Haven,neighborhood
6808918418000,4185 Edgeware Rd,27106,Winston Salem,NC,36.16481,-80.321832,37067,SingleFamily,2018,1971,9147,1035,2.0,3,84431,Georgetown,neighborhood
6816957784000,2703 Monticello Dr,27106,Winston Salem,NC,36.121925,-80.287392,37067,SingleFamily,2018,1957,19166,1242,2.0,4,210925,Reynolda,neighborhood
6845115268000,1238 W Sedgefield Dr,27107,Winston Salem,NC,36.082957,-80.213029,37067,SingleFamily,2018,1962,18295,1246,1.5,3,81854,Morningside Manor,neighborhood
6818000744000,3730 Maverick St,27106,Winston Salem,NC,36.162774,-80.321002,37067,SingleFamily,2018,1971,20700,1118,2.0,3,99278,Georgetown,neighborhood
6824477906000,1223 Fenimore St,27103,Winston Salem,NC,36.073287,-80.270028,37067,SingleFamily,2018,1960,18730,3640,3.5,4,263908,Ardmore,neighborhood
6815278769000,430 Sherwood Forest Rd,27104,Winston Salem,NC,36.099852,-80.310463,37067,SingleFamily,2018,1967,18295,3016,3.5,4,357098,South Fork,neighborhood
6827424580000,1708 Brookwood Dr,27106,Winston Salem,NC,36.140672,-80.271748,37067,SingleFamily,2018,1951,18295,960,1.0,3,114485,Brookwood,neighborhood
6815209063000,3335 Arlington Dr,27103,Winston Salem,NC,36.078512,-80.309736,37067,SingleFamily,2018,1952,12196,1428,1.0,4,132191,Old Vineyard,neighborhood
6837139341000,3930 Burtis St,27105,Winston Salem,NC,36.143131,-80.246503,37067,SingleFamily,2018,1970,13503,1008,1.0,3,44415,Forest Hills,neighborhood
6854146366000,2919 Susan Ln,27107,Winston Salem,NC,36.064283,-80.178557,37067,SingleFamily,2018,1960,20037,1352,2.0,2,115062,Dizeland,neighborhood
