REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6805996789000,710 Quarterstaff Rd,27104,Winston Salem,NC,36.105199,-80.321299,37067,SingleFamily,2018,1962,29185,2218,4.0,5,303571,Old Sherwood Forest,neighborhood
5893625845000,5961 Cottonwood Ln,27103,Winston Salem,NC,36.030762,-80.364489,37067,SingleFamily,2018,1971,20908,1740,2.0,3,192549,Clemmons,city
6838015408000,540 Manning Wood Dr,27105,Winston Salem,NC,36.165514,-80.251672,37067,SingleFamily,2018,1987,64904,1646,2.0,3,153053,Fair Oaks,neighborhood
6823349727000,2288 Old Salisbury Rd,27127,Winston Salem,NC,36.036995,-80.271999,37067,SingleFamily,2018,1924,33105,1080,1.0,2,81901,Winston-Salem,city
6847233369000,5007 Pressman Dr,27105,Winston Salem,NC,36.143724,-80.211241,37067,SingleFamily,2018,1974,21344,1378,2.0,3,129724,Old Carver,neighborhood
6829034743000,5875 Summer Trace Ln,27105,Winston Salem,NC,36.198866,-80.286383,37067,SingleFamily,2018,1997,14374,1176,2.0,3,136519,Summer Trace,neighborhood
6848305712000,4721 White Rock Rd,27105,Winston Salem,NC,36.16383,-80.207673,37067,SingleFamily,2018,1949,23522,1080,1.0,2,91574,Winston-Salem,city
6823121736000,1701 Fairview Blvd,27127,Winston Salem,NC,36.031393,-80.28137,37067,SingleFamily,2018,1955,19602,1296,1.0,3,144659,Janita Lakes Estates,neighborhood
6857206236000,115 Brevard St,27101,Winston Salem,NC,36.135519,-80.176818,37067,SingleFamily,2018,1960,44866,1288,1.5,3,143720,Winston-Salem,city
6855806130000,264 Water Lily Cir,27107,Winston Salem,NC,36.080296,-80.155203,37067,SingleFamily,2018,2015,10018,2076,2.5,4,,Winston-Salem,city
6838731789000,5467 Pineview Dr,27105,Winston Salem,NC,36.172101,-80.229196,37067,SingleFamily,2018,1951,37461,809,1.0,2,56743,Winston-Salem,city
5897439765000,2787 Pfafftown Forest Dr,27106,Winston Salem,NC,36.142985,-80.371793,37067,SingleFamily,2018,2018,37026,3958,4.0,4,317320,Winston-Salem,city
6823127652000,1724 Karmel Dr,27127,Winston Salem,NC,36.031049,-80.279227,37067,SingleFamily,2018,1993,11761,1498,2.5,3,153750,Caroline Village,neighborhood
6803230232000,2543 Mid Salem Dr,27103,Winston Salem,NC,36.031992,-80.345968,37067,SingleFamily,2018,2006,7405,1152,2.0,3,136648,Winston-Salem,city
6806523332000,1044 Cross Gate Rd,27106,Winston Salem,NC,36.11202,-80.336122,37067,SingleFamily,2018,1993,12196,3025,4.0,5,353568,New Sherwood Forest,neighborhood
6806984312000,2316 Foxfield Ct,27106,Winston Salem,NC,36.128633,-80.322584,37067,SingleFamily,2018,1980,25700,1734,2.0,3,171188,Green Acres,neighborhood
6825205662000,2314 Maplewood Ave,27103,Winston Salem,NC,36.080498,-80.277324,37067,SingleFamily,2018,1928,7379,1884,2.0,4,230329,Ardmore,neighborhood
6864567885000,4301 Oak Glen Dr,27107,Winston Salem,NC,36.071581,-80.130836,37067,SingleFamily,2018,1989,10890,1374,2.0,3,140791,Winston-Salem,city
6813773731000,3732 Heather View Ln,27127,Winston Salem,NC,36.044849,-80.294418,37067,SingleFamily,2018,2003,6098,1638,2.5,3,152430,Winston-Salem,city
6806418108000,1060 Glousman Rd,27104,Winston Salem,NC,36.108858,-80.337868,37067,SingleFamily,2018,1988,17424,4542,2.5,4,440546,New Sherwood Forest,neighborhood
6823557551000,3204 Stavanger Ct,27127,Winston Salem,NC,36.039132,-80.265905,37067,SingleFamily,2018,2004,9147,1186,2.0,3,139795,Winston-Salem,city
6817296430000,3923 Homestead Ln,27106,Winston Salem,NC,36.159177,-80.312188,37067,SingleFamily,2018,1963,21780,2808,2.5,4,162677,Beacon Hill,neighborhood
6818085686000,2080 Walker Rd,27106,Winston Salem,NC,36.184575,-80.319539,37067,SingleFamily,2018,1990,153331,2204,2.5,3,212259,Winston-Salem,city
6823378718000,2065 Highfield Park Dr,27127,Winston Salem,NC,36.045268,-80.272539,37067,SingleFamily,2018,1997,9583,1570,2.0,3,159848,Ardmore Village,neighborhood
6818749481000,4341 Becks Park Ln,27106,Winston Salem,NC,36.173146,-80.294279,37067,SingleFamily,2018,1993,19602,2308,2.5,4,208175,Winston-Salem,city
6817781956000,4982 Brian Center Ln,27106,Winston Salem,NC,36.158129,-80.296892,37067,SingleFamily,2018,2007,9147,1938,2.0,3,184397,Winston-Salem,city
6836816708000,1228 Gray Ave,27101,Winston Salem,NC,36.111712,-80.223509,37067,SingleFamily,2018,1992,10890,1156,2.0,3,88326,East Winston,neighborhood
6823396345000,1750 Ralee Dr,27127,Winston Salem,NC,36.049558,-80.273227,37067,Mobile,2018,2004,57499,1296,2.0,3,129527,Winston-Salem,city
5894619128000,1010 Lavada Dr,27103,Winston Salem,NC,36.053625,-80.363598,37067,SingleFamily,2018,1975,20908,1740,2.0,3,184561,Winston-Salem,city
6817007997000,2515 Wood Valley Rd,27106,Winston Salem,NC,36.135912,-80.317949,37067,SingleFamily,2018,1978,15681,1452,2.0,3,161105,Woodside,neighborhood
6822696670000,1916 Graywood Ct,27127,Winston Salem,NC,36.022919,-80.262456,37067,SingleFamily,2018,1991,14810,1498,2.5,3,146443,Twin Cedars Laurel Park,neighborhood
6843585399000,3751 Thomasville Rd,27107,Winston Salem,NC,36.04778,-80.198889,37067,SingleFamily,2018,1976,28749,1450,2.0,3,140893,Winston-Salem,city
6843585399000,3751 Thomasville Rd,27107,Winston Salem,NC,36.04778,-80.198889,37067,SingleFamily,2018,1976,15681,1450,2.0,3,140893,Winston-Salem,city
6843585399000,3751 Thomasville Rd,27107,Winston Salem,NC,36.04778,-80.198889,37067,SingleFamily,2018,1976,11325,1450,2.0,3,140893,Winston-Salem,city
6806648224000,4335 Prestwick Pl,27106,Winston Salem,NC,36.117354,-80.331187,37067,SingleFamily,2018,2011,10890,1744,2.0,3,265422,Huntscroft,neighborhood
5893911614000,4432 Bryn Mawr Ln,27103,Winston Salem,NC,36.027512,-80.355772,37067,SingleFamily,2018,1954,19602,1125,1.0,3,124802,Clemmons,city
6815072302000,320 Steed Ct,27104,Winston Salem,NC,36.09846,-80.319415,37067,SingleFamily,2018,1978,25264,3930,3.5,4,554989,Old Sherwood Forest,neighborhood
6812428093000,4769 Farm Bell Ct,27127,Winston Salem,NC,36.001712,-80.301947,37067,SingleFamily,2018,2005,9583,1875,3.0,3,221773,Winston-Salem,city
6836034234000,1516 Clark Ave,27105,Winston Salem,NC,36.115462,-80.251213,37067,SingleFamily,2018,1989,12632,1215,1.5,3,93671,Kimberly Gateway Commons,neighborhood
6847541958000,4320 N Jasmin Ct,27105,Winston Salem,NC,36.148175,-80.201837,37067,SingleFamily,2018,1971,16988,1500,1.5,4,88374,Northampton,neighborhood
6866202686000,4409 Carver School Rd,27105,Winston Salem,NC,36.151539,-80.211337,37067,SingleFamily,2018,1972,10890,1008,1.0,3,,Old Carver,neighborhood
6854480847000,222 Jadin Ct,27107,Winston Salem,NC,36.07677,-80.170676,37067,SingleFamily,2018,2005,4356,1234,2.0,3,118539,Winston-Salem,city
6818211958000,2502 Bethabara Rd,27106,Winston Salem,NC,36.166245,-80.313904,37067,SingleFamily,2018,2001,10454,1118,2.0,2,117131,Winston-Salem,city
6829532127000,316 Old Hollow Rd,27105,Winston Salem,NC,36.197456,-80.270119,37067,SingleFamily,2018,1959,20037,1380,1.5,3,133278,Clayton Acres,neighborhood
6805145759000,540 Kelway Pl,27104,Winston Salem,NC,36.091142,-80.348581,37067,SingleFamily,2018,1989,27878,1292,2.5,4,189987,Rollinghills,neighborhood
6808051153000,4314 Wesmar Dr,27040,Pfafftown,NC,36.174487,-80.354704,37067,SingleFamily,2018,1989,20037,1072,2.0,2,128088,Winston-Salem,city
6833567684000,331 Oakdale St,27107,Winston Salem,NC,36.042571,-80.231981,37067,SingleFamily,2018,2005,18730,1066,2.0,3,90252,Weston,neighborhood
5893870815000,5008 Silas Creek Rd,27103,Winston Salem,NC,36.044513,-80.359768,37067,SingleFamily,2018,1989,33541,1970,2.5,3,203404,McGregor Downs,neighborhood
6804848448000,2875 Navajo Ave,27103,Winston Salem,NC,36.063131,-80.323435,37067,SingleFamily,2018,1970,11325,1221,2.0,2,101850,Atwood Acres,neighborhood
6837242519000,4035 Burnham Ct,27105,Winston Salem,NC,36.146689,-80.245624,37067,VacantResidentialLand,2018,1970,11325,1200,2.0,3,,North Hills,neighborhood
6813761226000,4015 Heather View Ln,27127,Winston Salem,NC,36.040877,-80.295051,37067,SingleFamily,2018,2007,6534,1948,2.5,4,178272,Winston-Salem,city
6823001494000,4237 Paula Dr,27127,Winston Salem,NC,36.024968,-80.28445,37067,SingleFamily,2018,2004,6969,1570,2.0,3,151121,Winston-Salem,city
6806924372000,613 Braewyck Ln,27104,Winston Salem,NC,36.112171,-80.322104,37067,SingleFamily,2018,1987,16117,3012,3.5,5,403029,Huntscroft,neighborhood
6805566663000,4131 Dresden Dr,27104,Winston Salem,NC,36.096419,-80.334701,37067,SingleFamily,2018,1973,22215,1827,2.5,3,242684,Peace Haven,neighborhood
6848140029000,4509 White Rock Rd,27105,Winston Salem,NC,36.173009,-80.216391,37067,SingleFamily,2018,1945,20037,852,1.0,2,67880,Winston-Salem,city
6848140029000,4509 White Rock Rd,27105,Winston Salem,NC,36.173009,-80.216391,37067,SingleFamily,2018,1945,19602,852,1.0,2,67880,Winston-Salem,city
6847345906000,5074 Joshua Way Ln,27105,Winston Salem,NC,36.148067,-80.207419,37067,SingleFamily,2018,2006,10454,1259,2.0,3,122859,Old Carver,neighborhood
6832697103000,231 Kendall Dr,27107,Winston Salem,NC,36.021946,-80.228527,37067,SingleFamily,2018,2019,5662,1915,3.0,3,192440,Winston-Salem,city
6847965028000,4275 Winnabow Rd,27105,Winston Salem,NC,36.15134,-80.187128,37067,SingleFamily,2018,1977,20037,2658,2.0,3,151095,Huff Hills,neighborhood
6822097558000,1918 Paragon Dr,27127,Winston Salem,NC,36.022658,-80.282485,37067,SingleFamily,2018,2012,8712,2828,3.0,4,196142,Winston-Salem,city
6813174280000,151 Everidge Rd,27103,Winston Salem,NC,36.043205,-80.314211,37067,SingleFamily,2018,2009,6534,2644,4.0,5,224505,Winston-Salem,city
6805622531000,312 Piccadilly Dr,27104,Winston Salem,NC,36.085209,-80.33265,37067,SingleFamily,2018,1958,19166,1438,1.0,2,139780,South Fork,neighborhood
6846146383000,2416 Caledonia Dr,27105,Winston Salem,NC,36.118804,-80.213151,37067,VacantResidentialLand,2018,1958,10018,975,1.0,3,,Bowen Park,neighborhood
6816603569000,2918 Reynolds Sq,27106,Winston Salem,NC,36.107662,-80.298742,37067,SingleFamily,2018,2010,10890,4555,5.0,4,971047,Buena Vista,neighborhood
6854366715000,3222 Ridgeback Dr,27107,Winston Salem,NC,36.070957,-80.172001,37067,SingleFamily,2018,2019,11325,1350,2.0,3,146973,Winston-Salem,city
6823826469000,580 Ocala Dr,27127,Winston Salem,NC,36.030915,-80.255844,37067,SingleFamily,2018,1987,19602,1973,2.0,3,186021,Pinedale Manor,neighborhood
6836909734000,1183 Addison Ave,27101,Winston Salem,NC,36.108889,-80.218938,37067,SingleFamily,2018,1954,10018,1440,1.5,4,73195,Slater Park,neighborhood
6846302829000,2521 Treetop Ln,27101,Winston Salem,NC,36.109395,-80.207823,37067,SingleFamily,2018,1994,13939,2006,2.5,3,242931,Winston Lake Estates,neighborhood
6822015827000,5609 Judy Ln,27127,Winston Salem,NC,36.001441,-80.282982,37067,SingleFamily,2018,2010,78408,600,1.0,1,108872,Winston-Salem,city
6826559316000,2697 Arbor Place Ct,27104,Winston Salem,NC,36.121139,-80.266587,37067,SingleFamily,2018,2012,10890,3705,4.0,4,736206,Winston-Salem,city
6847311849000,3695 Kinghill Dr,27105,Winston Salem,NC,36.139628,-80.208511,37067,SingleFamily,2018,1973,20908,2351,3.0,4,199143,Monticello Park,neighborhood
5898926117000,3466 Grandview Crossing Ln,27040,Pfafftown,NC,36.166353,-80.35644,37067,SingleFamily,2018,2011,9147,3382,4.0,4,374787,Winston-Salem,city
6803671449000,2600 Brandywine Rd,27103,Winston Salem,NC,36.043833,-80.332267,37067,SingleFamily,2018,1963,34848,1336,2.0,4,170053,Huntington Woods,neighborhood
6806904747000,1175 Strathmore Cir,27104,Winston Salem,NC,36.107899,-80.322171,37067,SingleFamily,2018,1954,24393,3066,2.5,3,195933,Forestdale,neighborhood
6834211009000,328 Mclean Ave,27127,Winston Salem,NC,36.054656,-80.2446,37067,SingleFamily,2018,1960,13503,1043,1.0,2,78594,Konnoak,neighborhood
6823542441000,1111 Red Sage Rd,27127,Winston Salem,NC,36.03608,-80.267492,37067,SingleFamily,2018,2013,6969,1993,2.5,3,175320,Winston-Salem,city
6806241874000,4484 Cheyenne Ct,27106,Winston Salem,NC,36.118848,-80.346948,37067,SingleFamily,2018,2017,12196,2871,3.5,4,412653,Bent Tree Farm,neighborhood
6816039677000,3516 Brunswick Ct,27104,Winston Salem,NC,36.115949,-80.317112,37067,SingleFamily,2018,1978,20908,2184,2.5,3,259121,New Forestdale,neighborhood
6855917521000,138 Robbins Rd,27107,Winston Salem,NC,36.084175,-80.151635,37067,SingleFamily,2018,1961,49658,1382,1.0,3,154155,Winston-Salem,city
6858125950000,3696 Beeson Dairy Rd,27105,Winston Salem,NC,36.132188,-80.188414,37067,SingleFamily,2018,1955,152460,1612,1.0,3,146365,Spanish Pines,neighborhood
6816418406000,869 Kenwick Dr,27106,Winston Salem,NC,36.109972,-80.304022,37067,SingleFamily,2018,1959,16552,1900,2.0,3,355312,Buena Vista,neighborhood
5896732786000,130 Century Oaks Ct,27106,Winston Salem,NC,36.115592,-80.363467,37067,SingleFamily,2018,1997,23086,2982,3.5,4,356946,Winston-Salem,city
6816013189000,1266 Huntingdon Rd,27104,Winston Salem,NC,36.109114,-80.31896,37067,SingleFamily,2018,1955,32670,3382,3.0,3,325008,Forestdale,neighborhood
5889181472000,6282 Robinhood Rd,27040,Pfafftown,NC,36.122013,-80.399187,37067,SingleFamily,2018,1981,32234,5088,4.0,3,,Lewisville,city
6806246868000,4450 Cheyenne Ct,27106,Winston Salem,NC,36.118969,-80.345285,37067,SingleFamily,2018,2014,10454,2430,2.5,4,341844,Bent Tree Farm,neighborhood
6803180107000,1445 Stonecroft Dr,27103,Winston Salem,NC,36.045524,-80.34968,37067,SingleFamily,2018,2005,14374,2800,4.0,5,361829,Winston-Salem,city
6848040712000,4443 Tekoa Ln,27105,Winston Salem,NC,36.174771,-80.219649,37067,SingleFamily,2018,1965,27007,1377,2.0,3,134493,Winston-Salem,city
6856079205000,3913 Creekmoore Dr,27101,Winston Salem,NC,36.127153,-80.182073,37067,SingleFamily,2018,2013,6098,2054,3.0,4,178433,Winston-Salem,city
6833477812000,3625 Yale Ave,27107,Winston Salem,NC,36.045761,-80.235638,37067,SingleFamily,2018,1948,11325,938,1.0,3,69272,Weston,neighborhood
