REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6856156190000,4160 Tamra Ln,27101,Winston Salem,NC,36.121237,-80.179333,37067,SingleFamily,2018,1960,23522,1284,1.5,2,117737,Winston-Salem,city
6805535123000,4815 Tiffany Ave,27104,Winston Salem,NC,36.086795,-80.335063,37067,SingleFamily,2018,1986,12632,1008,2.0,2,117995,Peace Haven,neighborhood
6920910906000,6131 University Pkwy,27105,Winston Salem,NC,36.193902,-80.277866,37067,SingleFamily,2018,1936,55321,947,1.0,2,84239,Winston-Salem,city
6834923297000,831 Woodcote Dr,27107,Winston Salem,NC,36.058151,-80.220005,37067,SingleFamily,2018,1969,10018,1496,1.5,3,79120,Easton,neighborhood
6807561567000,4459 Inwood Dr,27106,Winston Salem,NC,36.151145,-80.33736,37067,SingleFamily,2018,2005,27878,2303,4.0,3,349111,Bridalcreek,neighborhood
6805552835000,511 Hearthside Dr,27104,Winston Salem,NC,36.094237,-80.336131,37067,SingleFamily,2018,1963,32234,3423,4.0,5,330383,Peace Haven,neighborhood
6826017260000,2515 Greenbrier Rd,27104,Winston Salem,NC,36.109507,-80.283866,37067,SingleFamily,2018,1953,11761,2132,3.0,3,339840,Buena Vista,neighborhood
6844880902000,1555 Yvonne Ct,27107,Winston Salem,NC,36.076717,-80.19115,37067,SingleFamily,2018,2001,9147,1232,2.0,3,113466,Reynolda Forest,neighborhood
6814030115000,2501 Atwood Rd,27103,Winston Salem,NC,36.059546,-80.31944,37067,SingleFamily,2018,1965,24829,1503,2.0,3,182737,Atwood Acres,neighborhood
6829808937000,970 Brownwood Dr,27105,Winston Salem,NC,36.191552,-80.257797,37067,SingleFamily,2018,1954,20473,1107,1.5,4,75254,Plantation Homes,neighborhood
6833595147000,333 Rhyne Ave,27107,Winston Salem,NC,36.049514,-80.232893,37067,SingleFamily,2018,1955,14810,1387,2.0,3,88894,Winston-Salem,city
6838047915000,5510 Legare Dr,27105,Winston Salem,NC,36.175066,-80.251174,37067,SingleFamily,2018,1975,22651,2783,3.0,4,207837,Pinebrook Country Club,neighborhood
6818009231000,2731 Chanute Rd,27106,Winston Salem,NC,36.161393,-80.317951,37067,SingleFamily,2018,1976,15246,1258,4.0,4,141110,Georgetown,neighborhood
6817351248000,4151 Winchester Rd,27106,Winston Salem,NC,36.147922,-80.310254,37067,SingleFamily,2018,1977,21344,2238,3.0,4,251602,Town and Country Estates,neighborhood
6808317537000,4911 Leinbach Dr,27106,Winston Salem,NC,36.164848,-80.342477,37067,SingleFamily,2018,1960,31363,1676,3.0,3,154791,Cedar Forest,neighborhood
6846196377000,4790 Lennox Rd,27105,Winston Salem,NC,36.132643,-80.213559,37067,SingleFamily,2018,1968,40075,2167,2.0,4,129805,Prospect Park,neighborhood
6805936595000,4118 Country Club Rd,27104,Winston Salem,NC,36.088079,-80.32097,37067,SingleFamily,2018,1954,20037,1392,1.5,2,156599,South Fork,neighborhood
6805367916000,512 Knob View Dr,27104,Winston Salem,NC,36.097209,-80.341389,37067,SingleFamily,2018,1988,43560,3761,5.0,4,655998,Knob View,neighborhood
6833230214000,4330 S Main St,27127,Winston Salem,NC,36.033107,-80.244579,37067,SingleFamily,2018,1986,9147,960,2.0,3,98145,South View,neighborhood
6812756508000,2270 Darwick Rd,27127,Winston Salem,NC,36.011541,-80.292946,37067,SingleFamily,2018,1993,13939,1806,2.5,3,181415,Winston-Salem,city
6844603997000,1841 Doyle St,27107,Winston Salem,NC,36.054792,-80.196262,37067,SingleFamily,2018,1963,22651,1796,1.5,3,122765,Winston-Salem,city
6844603997000,1841 Doyle St,27107,Winston Salem,NC,36.054792,-80.196262,37067,SingleFamily,2018,1963,22215,1796,1.5,3,122765,Winston-Salem,city
6807939394000,4366 Witherow Rd,27106,Winston Salem,NC,36.142455,-80.320883,37067,SingleFamily,2018,1969,16988,2251,2.0,4,202967,Town and Country Estates,neighborhood
6847778290000,4348 Northampton Dr,27105,Winston Salem,NC,36.154363,-80.192619,37067,SingleFamily,2018,1954,29620,1100,2.0,3,108423,Jefferson Gardens,neighborhood
6816702785000,617 Glen Echo Trl,27106,Winston Salem,NC,36.108106,-80.295636,37067,SingleFamily,2018,1966,23958,2943,3.5,3,633333,Buena Vista,neighborhood
6844381127000,1632 Rockford St,27107,Winston Salem,NC,36.074459,-80.207709,37067,SingleFamily,2018,1959,8470,912,1.0,3,38828,Morningside Manor,neighborhood
6816321897000,846 Clovelly Rd,27106,Winston Salem,NC,36.113838,-80.309508,37067,SingleFamily,2018,1959,22651,1959,2.0,3,237613,Robinhood Trails,neighborhood
6815236604000,205 S Cliffdale Dr,27104,Winston Salem,NC,36.088293,-80.311095,37067,SingleFamily,2018,1954,44866,1280,1.0,3,131745,South Fork,neighborhood
6842051692000,700 Shadow Ln,27107,Winston Salem,NC,36.012464,-80.216591,37067,SingleFamily,2018,1985,36154,2708,2.5,5,251463,Winston-Salem,city
6812737400000,1848 Denise Ln,27127,Winston Salem,NC,36.005595,-80.29252,37067,SingleFamily,2018,2004,13939,1476,2.0,3,176739,Winston-Salem,city
6805843811000,208 Bradberry Ln,27104,Winston Salem,NC,36.091501,-80.325733,37067,SingleFamily,2018,1986,15681,1590,2.5,3,173292,South Fork,neighborhood
6814135820000,2327 Frederick Dr,27103,Winston Salem,NC,36.061355,-80.314346,37067,SingleFamily,2018,1963,21780,1488,2.0,3,177921,West View,neighborhood
6815913366000,2736 Melinda Dr,27103,Winston Salem,NC,36.082418,-80.288151,37067,SingleFamily,2018,1958,19602,1536,1.5,4,175234,Knollwood Manor,neighborhood
6805057296000,341 Gatewood Dr,27104,Winston Salem,NC,36.09245,-80.351208,37067,SingleFamily,2018,1968,20037,1620,2.5,3,180870,Rollinghills,neighborhood
6847039406000,2995 Bainbridge Dr,27105,Winston Salem,NC,36.143852,-80.216161,37067,SingleFamily,2018,1967,12632,1497,1.5,3,99608,Northwoods Estate,neighborhood
5894870482000,100 Cameron Way Cir,27103,Winston Salem,NC,36.070811,-80.359984,37067,SingleFamily,2018,1999,4791,1266,2.0,2,160264,Winston-Salem,city
6822268325000,111 Cahill Ct,27127,Winston Salem,NC,36.013814,-80.275365,37067,SingleFamily,2018,1999,10018,1465,2.0,3,177865,Winston-Salem,city
6807474163000,4480 Bridalcreek W,27106,Winston Salem,NC,36.152659,-80.339751,37067,SingleFamily,2018,1974,21344,2580,2.5,3,233857,Bridalcreek,neighborhood
6804045891000,4720 Chippendale Way,27103,Winston Salem,NC,36.063753,-80.351362,37067,SingleFamily,2018,1969,19602,2000,2.0,3,198396,Westbrook,neighborhood
6827774833000,144 Retnuh Dr,27105,Winston Salem,NC,36.155403,-80.262223,37067,SingleFamily,2018,1951,25264,2618,1.0,3,127315,Retnuh Hills,neighborhood
6815928257000,540 Knollwood St,27103,Winston Salem,NC,36.084917,-80.286556,37067,SingleFamily,2018,1950,10018,1805,2.0,4,220873,Knollwood Manor,neighborhood
6807938638000,4361 Mill Creek Rd,27106,Winston Salem,NC,36.143375,-80.32142,37067,SingleFamily,2018,1986,13503,2658,2.5,3,215688,Town and Country Estates,neighborhood
6816462544000,2710 Polo Rd,27106,Winston Salem,NC,36.123904,-80.306155,37067,SingleFamily,2018,1951,13068,996,1.0,3,100885,Mount Tabor,neighborhood
6845200812000,1321 Palmetto Dr,27107,Winston Salem,NC,36.081734,-80.2115,37067,SingleFamily,2018,1962,13503,1145,1.5,3,53982,Morningside Manor,neighborhood
6845108995000,1255 W Sedgefield Dr,27107,Winston Salem,NC,36.082068,-80.211902,37067,SingleFamily,2018,1963,16117,1174,2.0,3,58162,Morningside Manor,neighborhood
5898702761000,3576 Millie Ln,27040,Pfafftown,NC,36.162194,-80.36435,37067,SingleFamily,2018,2002,22651,1590,2.5,3,196153,Winston-Salem,city
6846788563000,3615 San Carlos Rd,27105,Winston Salem,NC,36.13057,-80.192414,37067,SingleFamily,2018,1981,20037,1385,3.0,3,160958,Spanish Pines,neighborhood
6813960875000,2041 Glovenia Dr,27127,Winston Salem,NC,36.042529,-80.288488,37067,SingleFamily,2018,1957,27442,1428,2.0,3,155267,Winston-Salem,city
6803771910000,2578 S Stratford Rd,27103,Winston Salem,NC,36.04526,-80.329028,37067,SingleFamily,2018,1931,72745,448,1.0,1,,Hillcrest,neighborhood
6829335045000,5570 Alma Dr,27105,Winston Salem,NC,36.197239,-80.276099,37067,SingleFamily,2018,1975,23522,1624,2.0,3,153896,Clayton Acres,neighborhood
6829335045000,5570 Alma Dr,27105,Winston Salem,NC,36.197239,-80.276099,37067,SingleFamily,2018,1975,23522,1624,2.0,3,153896,Clayton Acres,neighborhood
6832613259000,5288 Mount Hope Dr,27107,Winston Salem,NC,36.000417,-80.229416,37067,SingleFamily,2018,2007,11325,1186,2.0,3,143374,Winston-Salem,city
6865230431000,4116 Kernersville Rd,27107,Winston Salem,NC,36.08949,-80.143799,37067,SingleFamily,2018,1939,37026,1098,1.0,3,118782,Winston-Salem,city
6816949221000,1009 Kearns Ave,27106,Winston Salem,NC,36.117705,-80.286811,37067,SingleFamily,2018,1954,11325,2157,2.0,3,294189,Reynolda,neighborhood
6816521018000,841 Kenwick Dr,27106,Winston Salem,NC,36.111704,-80.303052,37067,SingleFamily,2018,1958,20037,2174,2.0,3,286739,Buena Vista,neighborhood
6865000024000,247 Robbins Rd,27107,Winston Salem,NC,36.080088,-80.150543,37067,SingleFamily,2018,1956,43560,1146,1.0,2,97711,Winston-Salem,city
6815497644000,820 Yorkshire Rd,27106,Winston Salem,NC,36.104988,-80.304146,37067,SingleFamily,2018,1956,28313,3770,4.0,4,654398,Country Club,neighborhood
6826042563000,1037 Vernon Ave,27106,Winston Salem,NC,36.118637,-80.285673,37067,SingleFamily,2018,1952,16552,2104,2.5,4,329135,Reynolda,neighborhood
6855539557000,3416 Baxter Rd,27107,Winston Salem,NC,36.089741,-80.164421,37067,SingleFamily,2018,1959,20037,2716,2.5,4,143383,Wintergreen,neighborhood
6827624198000,3906 Cherry St,27105,Winston Salem,NC,36.139803,-80.264942,37067,SingleFamily,2018,1937,42253,1663,1.0,3,95716,Brookwood,neighborhood
6845205548000,1319 Pleasant St,27107,Winston Salem,NC,36.081083,-80.209706,37067,SingleFamily,2018,1970,10454,1032,1.5,3,55097,Morningside Manor,neighborhood
6812645184000,2015 Denise Ln,27127,Winston Salem,NC,36.007557,-80.296376,37067,SingleFamily,2018,2003,12632,1597,2.0,3,181375,Winston-Salem,city
6826480811000,2035 Faculty Dr,27106,Winston Salem,NC,36.130547,-80.273242,37067,SingleFamily,2018,1959,16117,2784,4.0,3,358134,Wake Forest,neighborhood
6827219817000,1058 Polo Rd,27106,Winston Salem,NC,36.138862,-80.277018,37067,SingleFamily,2018,1952,36154,2001,2.0,4,341025,Wake Forest,neighborhood
5894066339000,1632 NE Ashley School Cir,27105,Winston Salem,NC,36.117926,-80.22343,37067,SingleFamily,2018,1954,8276,728,1.0,2,23638,North East Winston,neighborhood
6812614775000,4745 Beckel Rd,27127,Winston Salem,NC,36.001011,-80.296629,37067,SingleFamily,2018,2003,10018,1222,2.0,3,147447,Winston-Salem,city
6805334449000,147 Surtees Rd,27104,Winston Salem,NC,36.08771,-80.342135,37067,SingleFamily,2018,1967,16988,1508,2.0,3,167771,Club Haven Estates,neighborhood
6846306787000,2551 Dilworth St,27101,Winston Salem,NC,36.109078,-80.206296,37067,SingleFamily,2018,1969,19602,2262,2.0,3,182382,Winston Lake Estates,neighborhood
6818410746000,5052 Hutchins St,27106,Winston Salem,NC,36.165729,-80.307535,37067,SingleFamily,2018,1983,15246,912,1.0,2,91951,Poman Acres,neighborhood
6854174115000,2940 Broadbay Dr,27107,Winston Salem,NC,36.071852,-80.179195,37067,SingleFamily,2018,1991,19602,1064,2.0,3,89020,Stewart Gardens,neighborhood
6886006855000,808 N Pine Valley Rd,27106,Winston Salem,NC,36.105879,-80.305899,37067,SingleFamily,2018,1956,74052,5966,5.0,5,672863,Buena Vista,neighborhood
6886006855000,808 Federal Hall Ln,27284,Winston Salem,NC,36.089098,-80.148825,37067,SingleFamily,2018,2012,871,1144,3.0,2,672863,Buena Vista,neighborhood
6837291137000,2 Arita Cir,27105,Winston Salem,NC,36.159243,-80.246131,37067,SingleFamily,2018,1960,60112,1196,1.0,2,80866,Mineral Springs,neighborhood
6834524029000,2925 Emerson St,27127,Winston Salem,NC,36.057518,-80.23342,37067,SingleFamily,2018,1957,12196,1040,1.5,3,104264,South Park,neighborhood
6816466651000,17 Evergreen Dr,27106,Winston Salem,NC,36.124125,-80.304793,37067,SingleFamily,2018,1986,30056,1600,2.0,3,170619,Merrimont Hills,neighborhood
6818189542000,5132 Cobblestone Rd,27106,Winston Salem,NC,36.184227,-80.314934,37067,SingleFamily,2018,1987,20908,2706,3.0,3,211300,Moravian Forest,neighborhood
6804927669000,3031 Springhaven Dr,27103,Winston Salem,NC,36.058268,-80.320275,37067,SingleFamily,2018,1965,22651,1452,2.0,3,92161,Atwood Acres,neighborhood
6805288243000,165 Cedar Trl,27104,Winston Salem,NC,36.100656,-80.34438,37067,SingleFamily,2018,1993,51400,3355,3.0,4,454724,Cedar View,neighborhood
6818275890000,5105 Ramillie Run,27106,Winston Salem,NC,36.182265,-80.312675,37067,SingleFamily,2018,1978,23522,1456,2.0,4,167059,Moravian Forest,neighborhood
6805045181000,5168 Little Brook Ln,27104,Winston Salem,NC,36.089274,-80.351819,37067,SingleFamily,2018,1968,20037,1350,2.0,3,145363,Rollinghills,neighborhood
6847321001000,3300 Cumberland Rd,27105,Winston Salem,NC,36.140042,-80.208674,37067,SingleFamily,2018,1959,22651,2431,2.0,3,155091,Monticello Park,neighborhood
6833069435000,3703 Wyandotte Ave,27127,Winston Salem,NC,36.041863,-80.248372,37067,SingleFamily,2018,1938,14374,865,1.0,2,44690,Union Ridge,neighborhood
6815568580000,136 Lawndale Dr,27104,Winston Salem,NC,36.096406,-80.300159,37067,SingleFamily,2018,1959,15246,1640,1.5,3,233605,Country Club,neighborhood
6804641653000,560 Foxcroft Dr,27103,Winston Salem,NC,36.063464,-80.332537,37067,SingleFamily,2018,1969,12196,1364,1.5,3,131335,Salem Woods,neighborhood
5893316676000,6176 Ridgecrest Rd,27103,Winston Salem,NC,36.02736,-80.374172,37067,SingleFamily,2018,1986,20037,1200,2.0,3,151097,Clemmons,city
6807881793000,3804 Crosland Rd,27106,Winston Salem,NC,36.157015,-80.327332,37067,SingleFamily,2018,1955,24829,1081,1.0,3,112512,Old Town Heights,neighborhood
6864040556000,3949 Glenn Hi Rd,27107,Winston Salem,NC,36.06502,-80.1504,37067,SingleFamily,2018,1934,21344,1500,2.0,2,102029,Winston-Salem,city
6864040556000,3949 Glenn Hi Rd,27107,Winston Salem,NC,36.06502,-80.1504,37067,SingleFamily,2018,1934,12632,1500,2.0,2,102029,Winston-Salem,city
6803238091000,2453 Mid Salem Dr,27103,Winston Salem,NC,36.031426,-80.343102,37067,SingleFamily,2018,2005,6534,1172,2.0,3,136922,Winston-Salem,city
5883760837000,1212 Kent Place Ln,27104,Winston Salem,NC,36.119474,-80.271063,37067,Condominium,2018,1986,1742,3728,5.0,3,703240,Reynolda Park,neighborhood
5883760837000,1212 Huntingdon Rd,27104,Winston Salem,NC,36.107987,-80.320431,37067,SingleFamily,2018,1955,20908,2000,3.0,3,703240,Reynolda Park,neighborhood
5883760837000,1212 Cliffspring Ct,27104,Winston Salem,NC,36.109092,-80.340573,37067,SingleFamily,2018,1987,18295,3788,4.0,4,703240,Reynolda Park,neighborhood
5883760837000,1212 Strathmore Cir,27104,Winston Salem,NC,36.108763,-80.321436,37067,SingleFamily,2018,1952,15681,1669,2.0,2,703240,Reynolda Park,neighborhood
5898942689000,4365 Mashie Dr,27040,Pfafftown,NC,36.17323,-80.357638,37067,SingleFamily,2018,1966,32670,1590,2.5,4,189949,Winston-Salem,city
6817248606000,4041 Winchester Rd,27106,Winston Salem,NC,36.146183,-80.311408,37067,SingleFamily,2018,1969,16988,1943,2.5,4,197065,Town and Country Estates,neighborhood
5894622517000,2325 Crestview Way,27103,Winston Salem,NC,36.057423,-80.3661,37067,SingleFamily,2018,1975,23958,1508,2.5,3,186402,Sedgemont,neighborhood
6822258936000,161 Cahill Ct,27127,Winston Salem,NC,36.012758,-80.275293,37067,SingleFamily,2018,2002,14374,1766,2.5,3,191190,Winston-Salem,city
6845108754000,1301 Palmetto Dr,27107,Winston Salem,NC,36.081515,-80.212029,37067,SingleFamily,2018,1962,13503,1035,1.5,3,55886,Morningside Manor,neighborhood
6846749957000,3190 Kittering Ln,27105,Winston Salem,NC,36.120775,-80.191971,37067,SingleFamily,2018,1976,22215,2100,2.0,3,203913,Castleshine Woods,neighborhood
6815274306000,3365 Nottingham Rd,27104,Winston Salem,NC,36.098627,-80.312019,37067,SingleFamily,2018,1959,21344,2784,4.0,5,330508,South Fork,neighborhood
6825069167000,150 Buckingham Rd,27104,Winston Salem,NC,36.095671,-80.282966,37067,SingleFamily,2018,1957,22651,2022,4.0,3,277368,Country Club,neighborhood
6818267804000,2254 Nettlebrook Dr,27106,Winston Salem,NC,36.179626,-80.312289,37067,SingleFamily,2018,1998,20908,2315,2.0,3,222534,Moravian Forest,neighborhood
6814393613000,3327 Old Vineyard Rd,27103,Winston Salem,NC,36.077437,-80.308618,37067,SingleFamily,2018,1954,13068,2274,1.0,4,174751,Old Vineyard,neighborhood
6816210548000,700 Lankashire Rd,27106,Winston Salem,NC,36.110209,-80.313411,37067,SingleFamily,2018,1970,21344,3086,3.5,4,384183,Robinhood Trails,neighborhood
5895327561000,5752 Remington Dr,27104,Winston Salem,NC,36.084726,-80.374827,37067,SingleFamily,2018,1978,20037,1736,2.5,3,204477,Winston-Salem,city
6807905052000,1555 Red Copper Cir,27106,Winston Salem,NC,36.133087,-80.322027,37067,SingleFamily,2018,1960,30492,1104,1.0,2,87446,Winston-Salem,city
6808922729000,4210 Morningside Dr,27106,Winston Salem,NC,36.168407,-80.323865,37067,SingleFamily,2018,1972,11761,1188,1.5,3,93695,Georgetown,neighborhood
6816750407000,2710 Saint Claire Rd,27106,Winston Salem,NC,36.121095,-80.296758,37067,SingleFamily,2018,1968,19602,1891,2.0,3,205942,Hope Valley,neighborhood
6846119936000,2711 New Walkertown Rd,27105,Winston Salem,NC,36.11231,-80.212197,37067,SingleFamily,2018,1958,10890,1680,2.0,3,130455,Dreamland,neighborhood
6815708895000,2904 Birchwood Dr,27103,Winston Salem,NC,36.080957,-80.29308,37067,SingleFamily,2018,1961,12632,1886,2.0,3,171874,Knollwood Manor,neighborhood
6824383533000,2229 Cherokee Ln,27103,Winston Salem,NC,36.074758,-80.274596,37067,SingleFamily,2018,1955,11761,1112,1.0,2,159752,Ardmore,neighborhood
6827413588000,3461 University Pkwy,27106,Winston Salem,NC,36.13811,-80.272043,37067,SingleFamily,2018,1962,18295,1900,2.0,3,174437,Brookwood,neighborhood
6822094329000,4410 Casey Trace Ct,27127,Winston Salem,NC,36.02212,-80.283582,37067,SingleFamily,2018,2007,14810,2344,3.0,4,193500,Winston-Salem,city
6827811709000,4002 Reich St,27105,Winston Salem,NC,36.138859,-80.259509,37067,SingleFamily,2018,1940,14374,828,1.0,2,36430,Winston-Salem,city
6828415621000,210 Beechwood Cir,27105,Winston Salem,NC,36.165679,-80.272007,37067,SingleFamily,2018,1956,20908,2132,1.5,3,131093,Hunter Hills,neighborhood
6826110614000,747 Westover Ave,27104,Winston Salem,NC,36.110664,-80.283047,37067,SingleFamily,2018,1953,18730,2000,2.5,3,369598,Buena Vista,neighborhood
6814987406000,1267 Wedgewood Dr,27103,Winston Salem,NC,36.074466,-80.286903,37067,SingleFamily,2018,1956,11325,1675,2.0,3,164332,Ardmore,neighborhood
6854476243000,3400 Lubet Ln,27107,Winston Salem,NC,36.072329,-80.168695,37067,SingleFamily,2018,1958,26571,1056,1.0,2,64402,Winston-Salem,city
6815111516000,3850 Olympia Dr,27104,Winston Salem,NC,36.082653,-80.316086,37067,SingleFamily,2018,1959,25700,1296,1.5,4,143927,South Fork,neighborhood
6846275203000,2720 Raleigh Ave,27105,Winston Salem,NC,36.126802,-80.210528,37067,SingleFamily,2018,1959,10018,950,1.0,3,39441,Castle Heights,neighborhood
6822633982000,3054 Canterbury Park Dr,27127,Winston Salem,NC,36.007305,-80.26322,37067,SingleFamily,2018,2004,8712,1947,2.0,4,182006,Winston-Salem,city
6822273394000,1865 Darwick Rd,27127,Winston Salem,NC,36.016526,-80.276845,37067,SingleFamily,2018,1956,39204,1878,2.0,4,148543,Winston-Salem,city
6805767836000,3910 Quilling Rd,27104,Winston Salem,NC,36.097119,-80.327737,37067,SingleFamily,2018,1967,27007,2590,3.0,4,361874,Peace Haven,neighborhood
6844383860000,1570 Marble St,27107,Winston Salem,NC,36.076217,-80.206878,37067,SingleFamily,2018,1970,20473,925,1.5,3,68686,Morningside Manor,neighborhood
6816718873000,2845 Merry Acres Ln,27106,Winston Salem,NC,36.111101,-80.293662,37067,SingleFamily,2018,1967,30927,2772,2.0,4,502655,Buena Vista,neighborhood
6822064485000,2035 Craver Meadows Dr,27127,Winston Salem,NC,36.014045,-80.283274,37067,SingleFamily,2018,2006,10454,2316,2.5,4,196538,Winston-Salem,city
6823583904000,1819 Old Salisbury Rd,27127,Winston Salem,NC,36.048517,-80.267511,37067,SingleFamily,2018,1937,23522,1037,1.0,2,68202,Winston-Salem,city
6812848543000,4785 Audrey Dr,27127,Winston Salem,NC,36.008801,-80.288733,37067,SingleFamily,2018,2004,15681,1383,2.0,3,171180,Winston-Salem,city
5889154554000,6030 Waller Rd,27040,Pfafftown,NC,36.200604,-80.42157,37067,SingleFamily,2018,1998,933490,1964,3.0,3,,Tobaccoville,city
5889154554000,6030 Waller Rd,27040,Pfafftown,NC,36.200604,-80.42157,37067,SingleFamily,2018,1998,217364,1964,3.0,3,,Tobaccoville,city
6805583375000,805 Woodcrest Dr,27104,Winston Salem,NC,36.101082,-80.335824,37067,SingleFamily,2018,1981,19602,2408,2.5,3,240243,Winston-Salem,city
5897279665000,5874 Millstone Ln,27040,Pfafftown,NC,36.153657,-80.378722,37067,SingleFamily,2018,1978,19602,1490,2.0,3,160225,Winston-Salem,city
6809222845000,3405 Forest Ln,27040,Pfafftown,NC,36.195697,-80.347934,37067,SingleFamily,2018,1959,41817,2348,2.0,3,226666,Winston-Salem,city
6802255527000,4990 Charnel Rd,27127,Winston Salem,NC,36.010951,-80.344017,37067,SingleFamily,2018,1973,23522,1765,2.0,3,185923,Winston-Salem,city
6809821074000,1808 Bramblewood Trl,27040,Pfafftown,NC,36.193748,-80.32784,37067,SingleFamily,2018,1964,20037,1691,2.5,3,169302,Winston-Salem,city
6817089117000,3427 Valley Rd,27106,Winston Salem,NC,36.156027,-80.318059,37067,SingleFamily,2018,1990,18730,1512,1.5,2,,Winston-Salem,city
6817089117000,3427 Valley Rd,27106,Winston Salem,NC,36.156027,-80.318059,37067,Mobile,2018,1990,21344,1512,1.5,2,,Winston-Salem,city
6818465578000,2025 Heidelbury Dr,27106,Winston Salem,NC,36.178963,-80.305926,37067,SingleFamily,2018,1987,15681,1848,3.0,3,180866,Boywood Forest,neighborhood
