REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
5894308402000,780 S Peace Haven Rd,27103,Winston Salem,NC,36.051408,-80.374155,37067,SingleFamily,2018,1920,20037,1072,1.0,4,118886,Clemmons,city
6812739671000,1831 Denise Ln,27127,Winston Salem,NC,36.00613,-80.291623,37067,SingleFamily,2018,2004,12196,1551,2.5,3,175066,Winston-Salem,city
6818181969000,5222 Walkers Way,27106,Winston Salem,NC,36.185291,-80.318554,37067,SingleFamily,2018,1920,89733,1776,1.0,3,,Winston-Salem,city
6818181969000,5222 Walkers Way,27106,Winston Salem,NC,36.185291,-80.318554,37067,SingleFamily,2018,1920,174240,1776,1.0,3,,Winston-Salem,city
6818181969000,5222 Walkers Way,27106,Winston Salem,NC,36.185291,-80.318554,37067,SingleFamily,2018,1920,217800,1776,1.0,3,,Winston-Salem,city
6856351986000,345 Gaither Rd,27101,Winston Salem,NC,36.123548,-80.174289,37067,SingleFamily,2018,1994,41817,1183,2.0,3,152043,Winston-Salem,city
5895314320000,5720 Phillips Bridge Rd,27104,Winston Salem,NC,36.081346,-80.375886,37067,SingleFamily,2018,1970,131986,1519,1.0,2,186387,Winston-Salem,city
6846388024000,3349 Carver School Rd,27105,Winston Salem,NC,36.129085,-80.206132,37067,SingleFamily,2018,1961,31798,1248,1.5,3,114091,Cardinal Acres,neighborhood
5897420648000,2447 Vincent Rd,27106,Winston Salem,NC,36.14006,-80.374845,37067,SingleFamily,2018,1975,20908,1810,2.0,3,205390,Winston-Salem,city
6816463506000,2702 Polo Rd,27106,Winston Salem,NC,36.123992,-80.305899,37067,SingleFamily,2018,1951,13939,1555,2.0,3,156777,Mount Tabor,neighborhood
6805788990000,600 Staffordshire Rd,27104,Winston Salem,NC,36.102692,-80.327315,37067,SingleFamily,2018,1973,18295,3168,3.0,5,367867,Old Sherwood Forest,neighborhood
6814894251000,2827 Westridge Rd,27103,Winston Salem,NC,36.076472,-80.291126,37067,SingleFamily,2018,1953,10890,1476,2.0,3,157222,Ardmore,neighborhood
5896602032000,735 Wallridge Dr,27106,Winston Salem,NC,36.105359,-80.366832,37067,SingleFamily,2018,2001,9583,1772,2.5,3,197527,Winston-Salem,city
6816542825000,1238 Partridge Ln,27106,Winston Salem,NC,36.11934,-80.302764,37067,SingleFamily,2018,1964,22651,2344,3.0,4,260166,Merrimont Hills,neighborhood
6812809541000,1960 Ironstone Ct,27127,Winston Salem,NC,35.997735,-80.288208,37067,SingleFamily,2018,2006,20473,2125,2.1,3,242385,Winston-Salem,city
6817193308000,2947 Pioneer Trl,27106,Winston Salem,NC,36.159104,-80.316717,37067,SingleFamily,2018,1962,19602,1512,2.5,4,148099,Beacon Hill,neighborhood
6818838700000,5560 Rozianna Dr,27106,Winston Salem,NC,36.1712,-80.291463,37067,SingleFamily,2018,1964,20037,1478,2.0,3,148160,Winston-Salem,city
6835990459000,856 Rich Ave,27101,Winston Salem,NC,36.10546,-80.221862,37067,SingleFamily,2018,1938,5227,822,1.0,2,29124,Reynoldstown,neighborhood
6829530256000,306 Old Hollow Rd,27105,Winston Salem,NC,36.197709,-80.270725,37067,SingleFamily,2018,1957,20037,1497,2.0,3,149198,Clayton Acres,neighborhood
6815245148000,115 S Cliffdale Dr,27104,Winston Salem,NC,36.089935,-80.311357,37067,SingleFamily,2018,1955,22215,1711,1.5,3,150495,South Fork,neighborhood
6815083107000,3629 Kirklees Rd,27104,Winston Salem,NC,36.100807,-80.319101,37067,SingleFamily,2018,1963,22215,1820,2.0,3,256091,Old Sherwood Forest,neighborhood
6845007510000,1352 Calvert Dr,27107,Winston Salem,NC,36.080794,-80.215878,37067,SingleFamily,2018,1960,15681,950,1.0,3,55455,Morningside Manor,neighborhood
6824938016000,904 Bolick Ave,27127,Winston Salem,NC,36.059984,-80.25245,37067,SingleFamily,2018,1959,13503,1348,1.0,4,117412,Konnoak,neighborhood
6815469379000,3330 Country Club Rd,27104,Winston Salem,NC,36.096091,-80.303213,37067,SingleFamily,2018,1959,21780,2013,2.0,3,243046,Country Club,neighborhood
6828512455000,5211 Sunrise Ter,27105,Winston Salem,NC,36.1653,-80.269499,37067,SingleFamily,2018,1963,24829,1300,2.0,3,95959,Hunter Hills,neighborhood
