REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6833445294000,4150 Eisenhower Rd,27107,Winston Salem,NC,36.035902,-80.235909,37067,SingleFamily,2018,1967,57063,1323,1.0,2,95052,Weston,neighborhood
5894428106000,2270 Sedgemont Dr,27103,Winston Salem,NC,36.05626,-80.370743,37067,SingleFamily,2018,1971,26136,1566,2.0,3,175717,Sedgemont,neighborhood
5894428106000,2270 Sedgemont Dr,27103,Winston Salem,NC,36.05626,-80.370743,37067,SingleFamily,2018,1971,26136,1566,2.0,3,175717,Sedgemont,neighborhood
6834527892000,512 Hemingway St,27127,Winston Salem,NC,36.059544,-80.232221,37067,SingleFamily,2018,1961,12196,1150,2.0,3,92036,South Park,neighborhood
5895521191000,5640 Phillips Bridge Rd,27104,Winston Salem,NC,36.083646,-80.37,37067,SingleFamily,2018,1985,20908,1705,2.5,3,175775,Winston-Salem,city
6832975105000,4854 Candlelight Dr,27107,Winston Salem,NC,36.016621,-80.218969,37067,SingleFamily,2018,2011,35719,2665,3.5,3,310099,Winston-Salem,city
6829427751000,5411 Belle Ave,27105,Winston Salem,NC,36.196162,-80.271697,37067,SingleFamily,2018,1960,29620,1426,2.0,3,145436,Clayton Acres,neighborhood
6808727673000,4918 Shattalon Dr,27106,Winston Salem,NC,36.16791,-80.328781,37067,SingleFamily,2018,1962,21780,1320,1.5,3,124192,Georgetown,neighborhood
5897475149000,3417 Mill Run Ln,27040,Pfafftown,NC,36.152404,-80.373356,37067,SingleFamily,2018,1986,21780,1798,2.5,3,203069,Winston-Salem,city
6806799222000,3621 Wickersham Ln,27106,Winston Salem,NC,36.131087,-80.327688,37067,SingleFamily,2018,1991,21344,3401,5.0,5,456855,Still Meadow,neighborhood
6846391370000,3516 Carver School Rd,27105,Winston Salem,NC,36.13253,-80.208344,37067,SingleFamily,2018,1951,10018,1028,1.0,3,60689,Prospect Park,neighborhood
5897725534000,2609 Wessex Rd,27106,Winston Salem,NC,36.139864,-80.36318,37067,SingleFamily,2018,1965,40946,2849,3.5,4,231357,Winston-Salem,city
5894526584000,2205 Vineland Ln,27103,Winston Salem,NC,36.057346,-80.367874,37067,SingleFamily,2018,1975,22215,1775,2.0,3,181389,Sedgemont,neighborhood
5897318442000,2370 Olivet Church Rd,27106,Winston Salem,NC,36.136572,-80.375484,37067,SingleFamily,2018,1959,43560,2177,2.0,3,219592,Winston-Salem,city
6834028116000,524 Weisner St,27127,Winston Salem,NC,36.057555,-80.249018,37067,SingleFamily,2018,1960,13503,1274,1.5,3,126955,Konnoak,neighborhood
6815121638000,301 New Home St,27104,Winston Salem,NC,36.085872,-80.316098,37067,SingleFamily,2018,2008,9583,1288,2.0,2,136016,South Fork,neighborhood
6845207068000,1343 Pleasant St,27107,Winston Salem,NC,36.079726,-80.208921,37067,SingleFamily,2018,1970,10454,1075,1.5,3,57838,Morningside Manor,neighborhood
6816717832000,2849 Merry Acres Ln,27106,Winston Salem,NC,36.111068,-80.294135,37067,SingleFamily,2018,1968,27878,3915,3.5,5,780825,Buena Vista,neighborhood
6847131131000,3031 Woodfin Pl,27105,Winston Salem,NC,36.142882,-80.215383,37067,SingleFamily,2018,1966,14810,1152,2.0,3,108538,Northwoods Estate,neighborhood
6823238180000,1628 Thompson Dr,27127,Winston Salem,NC,36.032365,-80.27553,37067,SingleFamily,2018,1987,20473,1200,2.0,3,124218,Caroline Village,neighborhood
6805539791000,340 Flyntvalley Ct,27104,Winston Salem,NC,36.088343,-80.333457,37067,SingleFamily,2018,1971,17859,1740,2.5,3,229316,Peace Haven,neighborhood
6823233325000,1673 Thompson Dr,27127,Winston Salem,NC,36.033048,-80.277348,37067,SingleFamily,2018,1940,20821,1025,1.0,2,93589,Caroline Village,neighborhood
6834131122000,2908 Trent St,27127,Winston Salem,NC,36.06015,-80.24799,37067,SingleFamily,2018,1947,10454,921,1.0,3,73598,Konnoak,neighborhood
6803469832000,2532 Huntington Woods Dr,27103,Winston Salem,NC,36.041922,-80.33632,37067,SingleFamily,2018,1988,15246,3888,4.0,4,332171,Huntington Woods,neighborhood
6844385419000,1608 Marble St,27107,Winston Salem,NC,36.075329,-80.206359,37067,SingleFamily,2018,1970,19166,1280,1.5,2,62909,Morningside Manor,neighborhood
5898803684000,4481 Lochurst Dr,27040,Pfafftown,NC,36.162151,-80.360484,37067,SingleFamily,2018,2006,21780,3385,4.0,4,364671,Lochhurst,neighborhood
6845285122000,642 Glenbrook Dr,27101,Winston Salem,NC,36.101796,-80.210082,37067,SingleFamily,2018,1925,8712,1092,1.0,3,36532,Skyland,neighborhood
6846763601000,3610 Andrea Ln,27105,Winston Salem,NC,36.125265,-80.194233,37067,SingleFamily,2018,1958,88426,1733,3.0,3,169932,Castleshine Woods,neighborhood
6834136697000,2707 Woodvale Dr,27127,Winston Salem,NC,36.0617,-80.246105,37067,SingleFamily,2018,1954,10454,912,1.0,3,62300,Konnoak,neighborhood
6846705230000,3602 Denver St,27101,Winston Salem,NC,36.107679,-80.19319,37067,SingleFamily,2018,1927,11325,702,1.0,2,,City View,neighborhood
6807578488000,3915 Yadkinville Rd,27106,Winston Salem,NC,36.1537,-80.334968,37067,SingleFamily,2018,1924,100188,3390,3.0,4,521476,Winston-Salem,city
5895694806000,600 Meadowlark Dr,27106,Winston Salem,NC,36.104866,-80.366243,37067,Mobile,2018,1995,20473,1144,2.0,3,108048,Winston-Salem,city
6838601051000,705 Voss St,27105,Winston Salem,NC,36.161704,-80.23254,37067,SingleFamily,2018,1969,9147,1040,1.0,3,41883,Mineral Springs,neighborhood
6822538902000,1664 Haversham Park Dr,27127,Winston Salem,NC,36.007272,-80.265168,37067,SingleFamily,2018,2004,7405,1617,3.0,4,203907,Winston-Salem,city
6816302605000,3232 Pennington Ln,27106,Winston Salem,NC,36.107692,-80.309409,37067,SingleFamily,2018,1965,17859,2793,3.0,4,284770,Old Sherwood Forest,neighborhood
6847140014000,4118 Whitfield Rd,27105,Winston Salem,NC,36.145446,-80.215843,37067,SingleFamily,2018,1960,9147,884,1.0,2,,Old Carver,neighborhood
6812988028000,2139 Bethany Trace Ln,27127,Winston Salem,NC,36.018522,-80.285599,37067,SingleFamily,2018,2013,6969,2077,2.5,3,185395,Winston-Salem,city
5896761529000,1545 Attanook Rd,27106,Winston Salem,NC,36.123469,-80.364135,37067,SingleFamily,2018,2001,33105,1430,2.0,3,193706,Winston-Salem,city
