REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834746496000,606 Glencoe St,27107,Winston Salem,NC,36.064103,-80.225831,37067,SingleFamily,2018,1981,7840,1040,1.5,3,58475,Belview,neighborhood
6845260769000,2239 Lula St,27101,Winston Salem,NC,36.098094,-80.211561,37067,SingleFamily,2018,2000,6969,1176,2.0,3,72063,Skyland,neighborhood
6835961539000,227 Terrace Ave,27101,Winston Salem,NC,36.097484,-80.221497,37067,SingleFamily,2018,1953,6969,1072,1.0,2,32323,Skyland,neighborhood
6826942226000,2019 Lincoln Ave,27105,Winston Salem,NC,36.118191,-80.25534,37067,SingleFamily,2018,1961,8712,885,1.0,1,30717,Old Cherry,neighborhood
6825909761000,906 Shober St,27101,Winston Salem,NC,36.080984,-80.252223,37067,SingleFamily,2018,1947,7405,1065,1.0,2,128832,West Salem,neighborhood
6815037151000,3914 Wayne Ave,27104,Winston Salem,NC,36.086918,-80.317359,37067,SingleFamily,2018,1944,21344,1385,2.0,3,117874,South Fork,neighborhood
6836344425000,2234 N Glenn Ave,27105,Winston Salem,NC,36.118862,-80.241122,37067,SingleFamily,2018,1930,6969,2051,2.0,3,69379,North Winston,neighborhood
6825214040000,2334 Fairway Dr,27103,Winston Salem,NC,36.081499,-80.277698,37067,SingleFamily,2018,1928,7840,1444,1.0,2,236869,Ardmore,neighborhood
6825519022000,833 Lockland Ave,27103,Winston Salem,NC,36.08171,-80.265924,37067,SingleFamily,2018,1930,12196,1453,2.0,3,238818,Ardmore,neighborhood
6844196984000,1385 Argonne Blvd,27107,Winston Salem,NC,36.079278,-80.212561,37067,SingleFamily,2018,1997,10454,1066,2.0,3,81216,Morningside Manor,neighborhood
6824585789000,1105 Madison Ave,27103,Winston Salem,NC,36.07559,-80.266974,37067,SingleFamily,2018,1953,8276,1120,2.0,2,191044,Ardmore,neighborhood
6844678455000,2218 Waughtown St,27107,Winston Salem,NC,36.072636,-80.194971,37067,SingleFamily,2018,1930,28749,1317,1.0,3,,Parkview,neighborhood
6826017061000,2514 Greenbrier Rd,27104,Winston Salem,NC,36.10894,-80.283847,37067,SingleFamily,2018,1951,13068,1376,3.0,2,253700,Buena Vista,neighborhood
6825103419000,2446 Maplewood Ave,27103,Winston Salem,NC,36.080074,-80.281448,37067,SingleFamily,2018,1930,10454,1416,1.0,3,257170,Ardmore,neighborhood
6846136331000,1612 Emerald St,27105,Winston Salem,NC,36.116006,-80.213286,37067,SingleFamily,2018,1961,7840,1080,1.0,3,31185,Dreamland,neighborhood
6826329487000,1501 Reynolda Rd,27104,Winston Salem,NC,36.113091,-80.273006,37067,SingleFamily,2018,1880,19166,2329,3.0,3,394760,Reynolda Park,neighborhood
6834312198000,3143 Anderson Dr,27127,Winston Salem,NC,36.054933,-80.240571,37067,SingleFamily,2018,1949,7405,891,1.0,2,72727,Konnoak,neighborhood
6844186873000,1542 Argonne Blvd,27107,Winston Salem,NC,36.076252,-80.212554,37067,SingleFamily,2018,1957,7405,768,1.0,2,29687,Morningside Manor,neighborhood
6836968671000,2617 Ansonia St,27105,Winston Salem,NC,36.124988,-80.219387,37067,SingleFamily,2018,1946,7405,642,1.0,2,21214,Bowen Park,neighborhood
6825308617000,909 Miller St,27103,Winston Salem,NC,36.080708,-80.27306,37067,SingleFamily,2018,1934,8276,1516,1.0,3,205781,Ardmore,neighborhood
6834850064000,2515 Dacian St,27107,Winston Salem,NC,36.065702,-80.224635,37067,SingleFamily,2018,1925,7405,880,1.0,2,,Belview,neighborhood
6815772133000,2920 Country Club Rd,27104,Winston Salem,NC,36.098182,-80.295679,37067,SingleFamily,2018,1977,38768,3534,3.0,5,820550,Country Club,neighborhood
6826318441000,1917 Robinhood Rd,27104,Winston Salem,NC,36.110174,-80.273418,37067,SingleFamily,2018,1947,20908,2402,3.0,3,403176,Buena Vista,neighborhood
6825418378000,721 Watson Ave,27103,Winston Salem,NC,36.082661,-80.269514,37067,SingleFamily,2018,2007,8276,1360,2.0,3,250382,Ardmore,neighborhood
6826206580000,629 Oaklawn Ave,27104,Winston Salem,NC,36.10769,-80.277328,37067,SingleFamily,2018,1922,15681,2312,2.0,4,325956,Buena Vista,neighborhood
6844462079000,1614 Waughtown St,27107,Winston Salem,NC,36.06877,-80.203606,37067,SingleFamily,2018,1941,11325,1104,2.0,3,38827,Waughtown,neighborhood
6834836545000,812 Moravia St,27107,Winston Salem,NC,36.061632,-80.222606,37067,SingleFamily,2018,1922,4356,646,1.0,2,25981,Belview,neighborhood
6834869858000,2047 Urban St,27107,Winston Salem,NC,36.070824,-80.221668,37067,SingleFamily,2018,1964,4791,858,1.0,2,33728,Forest Park,neighborhood
6825426857000,2058 Craig St,27103,Winston Salem,NC,36.086722,-80.270343,37067,SingleFamily,2018,1930,11325,2178,3.0,3,285915,Ardmore,neighborhood
6826805863000,1103 Thurmond St,27105,Winston Salem,NC,36.108757,-80.257423,37067,VacantResidentialLand,2018,1915,10454,1000,1.0,2,,Boston Thurmon,neighborhood
6824197603000,2349 Walker Ave,27103,Winston Salem,NC,36.077741,-80.280121,37067,SingleFamily,2018,1938,7405,1800,3.0,4,252651,Ardmore,neighborhood
6844677075000,2130 E Sprague St,27107,Winston Salem,NC,36.071541,-80.195258,37067,SingleFamily,2018,1949,7405,1136,1.0,2,53613,Flat Rock,neighborhood
6825591542000,1723 Virginia Rd,27104,Winston Salem,NC,36.105041,-80.268932,37067,SingleFamily,2018,1927,8712,2160,2.5,4,405094,West Highlands,neighborhood
6834827213000,774 Woodcote Dr,27107,Winston Salem,NC,36.05795,-80.222381,37067,SingleFamily,2018,1950,6969,1050,1.0,2,28755,Easton,neighborhood
6836354376000,2422 N Glenn Ave,27105,Winston Salem,NC,36.121358,-80.241001,37067,SingleFamily,2018,1928,7405,2090,1.0,5,,North Winston,neighborhood
6825101380000,2461 Lyndhurst Ave,27103,Winston Salem,NC,36.079549,-80.281887,37067,SingleFamily,2018,1942,10454,2037,3.0,3,337715,Ardmore,neighborhood
6844664705000,2052 E Sprague St,27107,Winston Salem,NC,36.070666,-80.196447,37067,SingleFamily,2018,1935,10890,1652,1.5,3,80895,Flat Rock,neighborhood
6834324716000,2823 Edwards St,27127,Winston Salem,NC,36.059339,-80.240288,37067,SingleFamily,2018,1940,7405,792,1.0,1,43988,South Park,neighborhood
6815901656000,2763 Maplewood Ave,27103,Winston Salem,NC,36.080485,-80.288875,37067,SingleFamily,2018,1949,11761,1144,2.0,2,162718,Knollwood Manor,neighborhood
6844198103000,1527 Argonne Blvd,27107,Winston Salem,NC,36.077051,-80.212126,37067,SingleFamily,2018,1989,18730,1112,1.0,2,68776,Morningside Manor,neighborhood
6826902992000,861 W 11th St,27105,Winston Salem,NC,36.109043,-80.254956,37067,SingleFamily,2018,1957,7840,784,1.0,2,26906,Boston Thurmon,neighborhood
6845470321000,395 Mount Vernon Ave,27101,Winston Salem,NC,36.099606,-80.204947,37067,SingleFamily,2018,1954,7405,700,1.0,2,28581,City View,neighborhood
6825300649000,918 Melrose St,27103,Winston Salem,NC,36.080684,-80.275702,37067,SingleFamily,2018,1928,4791,1548,1.5,3,201292,Ardmore,neighborhood
6826817431000,1210 W 13th St,27105,Winston Salem,NC,36.11036,-80.256859,37067,SingleFamily,2018,1935,3049,536,1.0,1,25748,Boston Thurmon,neighborhood
6815774988000,2858 Reynolds Dr,27104,Winston Salem,NC,36.100522,-80.294782,37067,SingleFamily,2018,1956,12632,2275,2.0,3,416518,Country Club,neighborhood
6826845402000,2033 Thurmond St,27105,Winston Salem,NC,36.118596,-80.257802,37067,SingleFamily,2018,1940,6098,744,1.0,2,24336,Boston Thurmon,neighborhood
6836946456000,2059 Bowen Blvd,27105,Winston Salem,NC,36.119108,-80.220055,37067,SingleFamily,2018,1957,7840,1038,1.0,3,31516,Bowen Park,neighborhood
6825590560000,1729 Virginia Rd,27104,Winston Salem,NC,36.104989,-80.269197,37067,SingleFamily,2018,1930,6098,2314,2.5,3,399116,West Highlands,neighborhood
6834225057000,3015 Konnoak Dr,27127,Winston Salem,NC,36.057362,-80.243135,37067,SingleFamily,2018,1998,18295,984,2.0,3,120107,Konnoak,neighborhood
6825208329000,1014 S Hawthorne Rd,27103,Winston Salem,NC,36.07989,-80.276369,37067,SingleFamily,2018,1927,9147,1836,2.0,3,266268,Ardmore,neighborhood
6836279054000,2829 NE Bon Air Ave,27105,Winston Salem,NC,36.125932,-80.242834,37067,SingleFamily,2018,1928,7405,1204,1.0,3,39062,Greenway,neighborhood
6826831711000,1734 Grant Ave,27105,Winston Salem,NC,36.11662,-80.259009,37067,SingleFamily,2018,1932,4456,698,1.0,2,17022,Boston Thurmon,neighborhood
6836260836000,2812 Greenway Ave,27105,Winston Salem,NC,36.125417,-80.245941,37067,SingleFamily,2018,1951,14810,1288,1.0,2,61159,Greenway,neighborhood
6833795085000,3639 Utica St,27107,Winston Salem,NC,36.04929,-80.225974,37067,SingleFamily,2018,1922,14810,1280,1.0,2,107176,Weston,neighborhood
6844062724000,2032 Milford St,27107,Winston Salem,NC,36.070464,-80.217363,37067,SingleFamily,2018,1949,6969,768,1.0,2,26964,Forest Park,neighborhood
6834263049000,225 W Brookline St,27127,Winston Salem,NC,36.06838,-80.244007,37067,SingleFamily,2018,1952,11761,1648,2.0,4,156745,Washington Park,neighborhood
6834167394000,2314 Konnoak View Dr,27127,Winston Salem,NC,36.069085,-80.245877,37067,SingleFamily,2018,1926,6534,1246,2.0,2,72192,Washington Park,neighborhood
6844377300000,1527 Harding St,27107,Winston Salem,NC,36.072084,-80.205604,37067,SingleFamily,2018,1953,8712,780,1.0,2,29322,Forest Park,neighborhood
6835767938000,1512 E 3rd St,27101,Winston Salem,NC,36.098503,-80.226215,37067,SingleFamily,2018,1924,6969,1542,1.0,3,37479,East Winston,neighborhood
6834933589000,905 Moravia St,27107,Winston Salem,NC,36.06177,-80.220091,37067,SingleFamily,2018,1960,9147,1130,2.0,2,51097,Belview,neighborhood
6824290882000,1115 S Hawthorne Rd,27103,Winston Salem,NC,36.078271,-80.278829,37067,SingleFamily,2018,1937,7405,1685,2.0,4,268801,Ardmore,neighborhood
6824196738000,1151 S Hawthorne Rd,27103,Winston Salem,NC,36.078135,-80.280343,37067,SingleFamily,2018,1928,7405,1680,1.5,3,239613,Ardmore,neighborhood
6846044017000,2147 Bowen Blvd,27105,Winston Salem,NC,36.118039,-80.217438,37067,SingleFamily,2018,1965,13068,1860,1.5,3,,Bowen Park,neighborhood
6846044017000,2147 Bowen Blvd,27105,Winston Salem,NC,36.118039,-80.217438,37067,SingleFamily,2018,1965,18295,1860,1.5,3,,Bowen Park,neighborhood
6834311305000,3132 Anderson Dr,27127,Winston Salem,NC,36.055394,-80.241244,37067,SingleFamily,2018,1947,9147,1365,2.0,3,116396,Konnoak,neighborhood
6826217437000,755 Oaklawn Ave,27104,Winston Salem,NC,36.110296,-80.277193,37067,SingleFamily,2018,1949,15681,3987,5.0,4,846308,Buena Vista,neighborhood
6837527948000,708 Efird St,27105,Winston Salem,NC,36.142389,-80.23364,37067,SingleFamily,2018,1960,8712,1152,2.0,3,47376,Ogburn Station,neighborhood
6845371979000,2819 Rowell St,27101,Winston Salem,NC,36.101415,-80.20787,37067,SingleFamily,2018,1969,7405,1053,1.0,3,34524,City View,neighborhood
6825396386000,1920 Buena Vista Rd,27104,Winston Salem,NC,36.104526,-80.273868,37067,SingleFamily,2018,1957,21780,2299,2.0,3,403251,West Highlands,neighborhood
6835890359000,837 N Jackson Ave,27101,Winston Salem,NC,36.105123,-80.225253,37067,SingleFamily,2018,1920,5227,777,1.0,3,28002,East Winston,neighborhood
6844253548000,1306 E Clemmonsville Rd,27107,Winston Salem,NC,36.067323,-80.21017,37067,SingleFamily,2018,1915,38332,1599,1.0,4,,Waughtown,neighborhood
6833799078000,3672 Old Lexington Rd,27107,Winston Salem,NC,36.049315,-80.224682,37067,SingleFamily,2018,1937,9583,1100,1.0,2,34140,Weston,neighborhood
6826753392000,2513 Kirkwood St,27105,Winston Salem,NC,36.121044,-80.261576,37067,SingleFamily,2018,1946,4791,720,1.0,2,20931,Boston Thurmon,neighborhood
6826214586000,760 Oaklawn Ave,27104,Winston Salem,NC,36.110488,-80.278045,37067,SingleFamily,2018,1938,15681,2976,3.0,4,622399,Buena Vista,neighborhood
6816575669000,2225 Polo Rd,27106,Winston Salem,NC,36.127119,-80.301754,37067,SingleFamily,2018,1947,16552,1490,1.0,3,135357,West Polo Road,neighborhood
6846033348000,1616 Attucks St,27105,Winston Salem,NC,36.116135,-80.217726,37067,SingleFamily,2018,1959,11325,576,1.0,1,27812,North East Winston,neighborhood
6834382666000,22 Vintage Ave,27127,Winston Salem,NC,36.075483,-80.240997,37067,SingleFamily,2018,1910,7840,1339,2.0,3,176289,Washington Park,neighborhood
6835960353000,224 Terrace Ave,27101,Winston Salem,NC,36.096776,-80.221686,37067,SingleFamily,2018,1948,10018,720,1.0,2,24105,Skyland,neighborhood
6834143141000,2747 Trent St,27127,Winston Salem,NC,36.062929,-80.247313,37067,SingleFamily,2018,1962,10018,1623,2.5,4,133962,Konnoak,neighborhood
6835769369000,111 N Jackson Ave,27101,Winston Salem,NC,36.096842,-80.225447,37067,SingleFamily,2018,1920,6969,1280,2.0,4,,East Winston,neighborhood
6826423629000,1035 Van Hoy Ave,27104,Winston Salem,NC,36.113698,-80.27187,37067,SingleFamily,2018,1940,13503,2335,2.5,4,315947,Reynolda Park,neighborhood
6835104976000,718 Walnut St,27101,Winston Salem,NC,36.081733,-80.247155,37067,Duplex,2018,1922,7405,1768,2.0,6,179849,West Salem,neighborhood
6825408768000,840 Watson Ave,27103,Winston Salem,NC,36.081016,-80.269506,37067,SingleFamily,2018,1948,10454,1800,2.0,4,214562,Ardmore,neighborhood
6836249582000,2345 Okalina Ave,27105,Winston Salem,NC,36.119022,-80.242644,37067,SingleFamily,2018,1937,6534,912,1.0,2,33417,Greenway,neighborhood
6816464906000,2623 Polo Rd,27106,Winston Salem,NC,36.12506,-80.305638,37067,SingleFamily,2018,1932,17424,1240,2.0,2,121538,West Polo Road,neighborhood
6844540311000,2403 Daisy St,27107,Winston Salem,NC,36.063937,-80.201242,37067,SingleFamily,2018,1949,17859,1306,1.0,4,,Waughtown,neighborhood
6844540311000,2403 Daisy St,27107,Winston Salem,NC,36.063937,-80.201242,37067,SingleFamily,2018,1949,13939,1306,1.0,4,,Waughtown,neighborhood
6826738403000,917 Taft St,27105,Winston Salem,NC,36.115853,-80.260117,37067,SingleFamily,2018,1935,7405,1064,1.0,3,24425,Boston Thurmon,neighborhood
6826836722000,1724 Harrison Ave,27105,Winston Salem,NC,36.116703,-80.257342,37067,SingleFamily,2018,1925,6098,636,1.0,1,22965,Boston Thurmon,neighborhood
6847673863000,4749 Oak Ridge Dr,27105,Winston Salem,NC,36.156205,-80.197816,37067,SingleFamily,2018,1919,287060,1818,1.5,3,,Jefferson Gardens,neighborhood
6844186947000,1528 Argonne Blvd,27107,Winston Salem,NC,36.076585,-80.212654,37067,SingleFamily,2018,1956,6969,850,1.0,3,38765,Morningside Manor,neighborhood
6837626992000,840 Efird St,27105,Winston Salem,NC,36.142238,-80.230405,37067,SingleFamily,2018,1925,10018,1016,1.0,2,34374,Ogburn Station,neighborhood
6834860927000,2043 Althea St,27107,Winston Salem,NC,36.070998,-80.224823,37067,SingleFamily,2018,1935,14810,1124,1.0,2,29449,Forest Park,neighborhood
6825515831000,1901 Brantley St,27103,Winston Salem,NC,36.083852,-80.267268,37067,SingleFamily,2018,1928,9583,1850,1.0,3,262526,Ardmore,neighborhood
6826850625000,715 W Twenty Fifth And One Half St,27105,Winston Salem,NC,36.121997,-80.259462,37067,SingleFamily,2018,1939,4791,1025,1.0,2,31779,Boston Thurmon,neighborhood
6856169382000,4233 Reidsville Rd,27101,Winston Salem,NC,36.124618,-80.178382,37067,SingleFamily,2018,1937,26571,1194,1.0,3,91135,Winston-Salem,city
6834339092000,2825 S Main St,27127,Winston Salem,NC,36.060034,-80.238322,37067,SingleFamily,2018,1963,9147,980,1.0,3,53949,South Park,neighborhood
6826836013000,1612 Harrison Ave,27105,Winston Salem,NC,36.114808,-80.257333,37067,SingleFamily,2018,1960,6098,1626,2.0,3,77755,Boston Thurmon,neighborhood
6846035461000,1621 Attucks St,27105,Winston Salem,NC,36.116238,-80.216919,37067,SingleFamily,2018,1924,9147,1068,2.0,3,31355,Dreamland,neighborhood
6834058644000,2412 SW Daniel St,27127,Winston Salem,NC,36.067086,-80.249054,37067,SingleFamily,2018,1957,9583,660,1.0,2,44453,Washington Park,neighborhood
6834077290000,606 W Banner Ave,27127,Winston Salem,NC,36.071423,-80.249308,37067,SingleFamily,2018,1915,9147,1652,2.0,3,175559,Washington Park,neighborhood
6827833707000,4207 Dellwood Dr,27105,Winston Salem,NC,36.144302,-80.258881,37067,SingleFamily,2018,1950,8276,832,1.0,2,29483,Winston-Salem,city
6844143234000,2622 Peachtree St,27107,Winston Salem,NC,36.063619,-80.213504,37067,SingleFamily,2018,1967,7405,800,1.0,2,31250,Waughtown,neighborhood
6846128121000,1409 Emerald St,27105,Winston Salem,NC,36.112835,-80.21281,37067,SingleFamily,2018,1930,4356,956,1.0,3,,Dreamland,neighborhood
6846128121000,1409 Emerald St,27105,Winston Salem,NC,36.112835,-80.21281,37067,SingleFamily,2018,1930,6098,956,1.0,3,,Dreamland,neighborhood
6844569536000,1911 E Sprague St,27107,Winston Salem,NC,36.07013,-80.19802,37067,SingleFamily,2018,1928,13503,1045,1.0,2,37624,Flat Rock,neighborhood
6834937659000,928 Aureole St,27107,Winston Salem,NC,36.062051,-80.218849,37067,SingleFamily,2018,1954,18295,1356,2.0,3,101498,Belview,neighborhood
6825621149000,516 Gales Ave,27103,Winston Salem,NC,36.084911,-80.265241,37067,SingleFamily,2018,1954,7830,1444,2.0,3,233173,Ardmore,neighborhood
6826841467000,2037 Cannon Ave,27105,Winston Salem,NC,36.118744,-80.258932,37067,SingleFamily,2018,1950,6969,720,1.0,2,23913,Boston Thurmon,neighborhood
6844033036000,1029 Moravia St,27107,Winston Salem,NC,36.060349,-80.216856,37067,SingleFamily,2018,1950,13503,1116,1.0,3,29946,Belview,neighborhood
6837428705000,3916 Ogburn Ave,27105,Winston Salem,NC,36.141741,-80.237021,37067,SingleFamily,2018,1958,31798,2616,2.0,3,96236,Ogburn Station,neighborhood
6834558936000,352 E Devonshire St,27127,Winston Salem,NC,36.068149,-80.232182,37067,SingleFamily,2018,1920,7405,1232,1.0,2,32834,Sunnyside,neighborhood
6837626762000,3900 N Glenn Ave,27105,Winston Salem,NC,36.141696,-80.230529,37067,SingleFamily,2018,1927,13068,1156,1.0,2,33470,Ogburn Station,neighborhood
6836366998000,2823 N Glenn Ave,27105,Winston Salem,NC,36.125811,-80.240336,37067,SingleFamily,2018,1945,7405,1022,1.0,2,45103,Glenn Avenue,neighborhood
6825312265000,2232 Parkway Dr,27103,Winston Salem,NC,36.082248,-80.274985,37067,SingleFamily,2018,1930,10454,1712,2.0,3,264262,Ardmore,neighborhood
6844261672000,1329 Bretton St,27107,Winston Salem,NC,36.07018,-80.210786,37067,SingleFamily,2018,1930,8712,1184,1.0,2,33626,Forest Park,neighborhood
6844532010000,2528 Woodville St,27107,Winston Salem,NC,36.060346,-80.200333,37067,SingleFamily,2018,1950,8712,804,1.0,2,25975,Waughtown,neighborhood
6834169275000,2319 Konnoak View Dr,27127,Winston Salem,NC,36.068818,-80.245248,37067,SingleFamily,2018,1952,6969,840,1.0,2,62254,Washington Park,neighborhood
6837447159000,543 Ontario St,27105,Winston Salem,NC,36.145648,-80.237038,37067,SingleFamily,2018,1930,8712,1126,1.0,2,,Ogburn Station,neighborhood
6824198049000,2350 Jefferson Ave,27103,Winston Salem,NC,36.076266,-80.27967,37067,SingleFamily,2018,1939,18730,1742,2.0,3,226641,Ardmore,neighborhood
