REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6833294968000,3260 Konnoak Dr,27127,Winston Salem,NC,36.05162,-80.243337,37067,SingleFamily,2018,1939,14810,1810,2.0,3,146543,Konnoak,neighborhood
5889162821000,6050 Waller Rd,27040,Pfafftown,NC,36.205765,-80.419388,37067,SingleFamily,2018,1987,136342,1690,2.0,3,,Tobaccoville,city
6838745725000,111 Morgan Rd,27105,Winston Salem,NC,36.174765,-80.228099,37067,SingleFamily,2018,1953,23958,1232,1.0,3,,Winston-Salem,city
6815784344000,2828 Club Park Rd,27104,Winston Salem,NC,36.101519,-80.294954,37067,SingleFamily,2018,1924,42253,5519,6.0,4,1470129,Country Club,neighborhood
5893646440000,4630 Bridle Path,27103,Winston Salem,NC,36.035049,-80.364196,37067,SingleFamily,2018,1967,20908,1479,2.0,3,173307,Clemmons,city
5897228935000,4032 Max Dr,27106,Winston Salem,NC,36.140753,-80.378954,37067,SingleFamily,2018,2000,36154,4428,4.0,4,493264,Winston-Salem,city
6856156224000,4180 Tamra Ln,27101,Winston Salem,NC,36.121621,-80.179481,37067,SingleFamily,2018,1961,53143,4364,2.0,3,180024,Winston-Salem,city
6818102412000,5431 Mesa Ct,27106,Winston Salem,NC,36.161943,-80.317013,37067,SingleFamily,2018,1975,15681,1503,2.0,3,116208,Georgetown,neighborhood
6807391535000,4500 Thacker Hill Dr,27106,Winston Salem,NC,36.159335,-80.344342,37067,SingleFamily,2018,1994,20908,2097,2.5,3,251625,Cedar Forest,neighborhood
6822982181000,5165 Queensway Rd,27127,Winston Salem,NC,36.018889,-80.253583,37067,SingleFamily,2018,2001,10454,1559,2.5,3,157866,Wilshire Estates,neighborhood
6813762558000,3011 Asheton Grove Ct,27127,Winston Salem,NC,36.041745,-80.294655,37067,SingleFamily,2018,2005,5031,2067,2.5,3,181236,Winston-Salem,city
6824849379000,948 Warren Ave,27127,Winston Salem,NC,36.06359,-80.255346,37067,SingleFamily,2018,1956,11325,1082,1.0,3,90802,Konnoak,neighborhood
6809904828000,2040 Duckworth Ct,27106,Winston Salem,NC,36.19059,-80.323555,37067,SingleFamily,2018,1972,24393,1434,2.5,4,177796,Mallard Lakes,neighborhood
6865124207000,141 Townsend Ridge Dr,27107,Winston Salem,NC,36.086354,-80.145917,37067,SingleFamily,2018,1961,23522,2332,2.5,3,187347,Winston-Salem,city
6838708533000,1208 Pleasant View Dr,27105,Winston Salem,NC,36.163199,-80.226854,37067,SingleFamily,2018,1935,17859,981,1.0,2,34791,Northview,neighborhood
6823244622000,1612 Caspian Way Ln,27127,Winston Salem,NC,36.036551,-80.277114,37067,SingleFamily,2018,1992,11761,1008,2.5,3,140273,Carriage Cove,neighborhood
6837056602000,4224 Cody Dr,27105,Winston Salem,NC,36.14944,-80.251158,37067,SingleFamily,2018,1971,7405,1078,2.0,3,90929,North Hills,neighborhood
6815721847000,308 Seaman St,27103,Winston Salem,NC,36.086481,-80.295704,37067,SingleFamily,2018,1910,8712,1026,1.0,2,,Hanestown,neighborhood
6833103630000,317 Inlet Place Dr,27127,Winston Salem,NC,36.025806,-80.246781,37067,SingleFamily,2018,2016,6534,1944,2.5,3,188115,South View,neighborhood
6865375797000,321 E 15th St,27105,Winston Salem,NC,36.113752,-80.24086,37067,SingleFamily,2018,1925,13939,1211,1.0,2,,North Winston,neighborhood
6865375797000,321 E 16th St,27105,Winston Salem,NC,36.114687,-80.240573,37067,SingleFamily,2018,1925,6969,1211,1.0,2,,North Winston,neighborhood
6833357931000,3914 Lexwin Ave,27107,Winston Salem,NC,36.04042,-80.238918,37067,SingleFamily,2018,1956,13503,768,1.0,2,48580,Weston,neighborhood
6833357931000,3914 Lexwin Ave,27107,Winston salem,NC,36.04042,-80.238918,37067,SingleFamily,2016,1956,6534,768,1.0,2,48580,Weston,neighborhood
6864489667000,4192 Fiddlers Way Ct,27107,Winston Salem,NC,36.076585,-80.133652,37067,SingleFamily,2018,2005,12632,2964,2.5,4,,Winston-Salem,city
6845726234000,2739 Reynolds Park Rd,27107,Winston Salem,NC,36.085791,-80.192516,37067,Townhouse,2018,1973,871,1378,2.0,3,61891,Reynolda Forest,neighborhood
6805534856000,390 Westoak Trl,27104,Winston Salem,NC,36.088773,-80.335329,37067,SingleFamily,2018,1965,20908,2016,2.0,3,256898,Peace Haven,neighborhood
6807885591000,3748 Crosland Rd,27106,Winston Salem,NC,36.156603,-80.32581,37067,SingleFamily,2018,1970,31363,1274,1.5,3,126041,Old Town Heights,neighborhood
6836823975000,1456 Hattie Ave,27105,Winston Salem,NC,36.114908,-80.224309,37067,SingleFamily,2018,1930,6534,1172,1.0,3,32713,North East Winston,neighborhood
6822183880000,2836 Eland Dr,27127,Winston Salem,NC,36.020513,-80.280331,37067,SingleFamily,2018,2012,13939,2911,4.0,5,282151,Winston-Salem,city
6844288806000,1540 Pleasant St,27107,Winston Salem,NC,36.076315,-80.208721,37067,SingleFamily,2018,1970,11325,1056,1.5,3,56321,Morningside Manor,neighborhood
6817007878000,2507 Wood Valley Rd,27106,Winston Salem,NC,36.135721,-80.318086,37067,SingleFamily,2018,1978,16552,1717,3.0,3,142179,Woodside,neighborhood
6804743641000,2875 Mayan Ct,27103,Winston Salem,NC,36.063433,-80.328542,37067,SingleFamily,2018,1971,15682,1364,2.0,4,107380,Atwood Acres,neighborhood
6844104168000,1044 Betty Dr,27107,Winston Salem,NC,36.052456,-80.212904,37067,SingleFamily,2018,1948,8276,900,1.0,2,29061,Easton,neighborhood
6807637940000,3718 Burbank Ln,27106,Winston Salem,NC,36.143877,-80.331869,37067,SingleFamily,2018,2001,16368,4574,4.5,4,599116,Forsyth Forest,neighborhood
6818022740000,4126 Morningside Dr,27106,Winston Salem,NC,36.168161,-80.320419,37067,SingleFamily,2018,1973,12196,1004,1.5,3,97063,Georgetown,neighborhood
6809119886000,5671 Whippoorwill Dr,27040,Pfafftown,NC,36.192999,-80.348815,37067,SingleFamily,2018,1965,65340,2192,2.0,3,197183,Winston-Salem,city
6865134076000,4050 Kernersville Rd,27107,Winston Salem,NC,36.088486,-80.145722,37067,SingleFamily,2018,1974,23522,1441,2.0,3,142144,Winston-Salem,city
6854365707000,3202 Ridgeback Dr,27107,Winston Salem,NC,36.071002,-80.172477,37067,SingleFamily,2018,2007,10018,1208,2.0,3,134666,Winston-Salem,city
6847114506000,3818 Sawyer St,27105,Winston Salem,NC,36.13866,-80.214406,37067,SingleFamily,2018,1966,8712,1388,2.0,4,98726,Northwoods Estate,neighborhood
6847124609000,3081 Butterfield Dr,27105,Winston Salem,NC,36.141731,-80.214472,37067,SingleFamily,2018,1966,10454,2505,1.5,3,166117,Northwoods Estate,neighborhood
6865212798000,267 Maynard South Dr,27107,Winston Salem,NC,36.085039,-80.142898,37067,SingleFamily,2018,2003,6534,881,2.0,2,111895,Winston-Salem,city
6805266066000,5120 Rockmont Ct,27104,Winston Salem,NC,36.094709,-80.344871,37067,SingleFamily,2018,1993,11761,2454,2.0,4,309045,Mountain View,neighborhood
6816286461000,1440 Mount Tabor Ct,27106,Winston Salem,NC,36.129001,-80.311529,37067,SingleFamily,2018,2004,14810,2761,2.5,4,364676,Ridgemere,neighborhood
6818424573000,5285 Liberty Hall Cir,27106,Winston Salem,NC,36.167856,-80.306094,37067,SingleFamily,2018,2006,6969,1760,2.0,3,151085,Poman Acres,neighborhood
6826593252000,1881 Faculty Dr,27106,Winston Salem,NC,36.131676,-80.268708,37067,SingleFamily,2018,1986,21344,1742,2.5,3,244819,Wake Forest,neighborhood
6846362768000,2700 Fondly Rd,27105,Winston Salem,NC,36.125593,-80.207924,37067,SingleFamily,2018,1959,12196,1355,2.0,4,61517,Castle Heights,neighborhood
6838117144000,4810 Stonewall St,27105,Winston Salem,NC,36.164631,-80.247513,37067,SingleFamily,2018,1977,31363,2364,2.0,3,161689,Fair Oaks,neighborhood
5893324004000,6195 Ridgecrest Rd,27103,Winston Salem,NC,36.02856,-80.375098,37067,SingleFamily,2018,1967,56192,1848,2.5,3,197871,Clemmons,city
6833332094000,229 E Davidson Ave,27127,Winston Salem,NC,36.032557,-80.240226,37067,SingleFamily,2018,1949,207781,1085,1.0,2,110560,South View,neighborhood
6836363108000,2703 N Patterson Ave,27105,Winston Salem,NC,36.12361,-80.241591,37067,SingleFamily,2018,1928,7840,1042,1.0,3,47111,Glenn Avenue,neighborhood
6835663939000,233 N Cleveland Ave,27101,Winston Salem,NC,36.098489,-80.230945,37067,SingleFamily,2018,1939,8712,1400,2.0,4,40545,East Winston,neighborhood
6819429760000,1210 Bunny Trl,27105,Winston Salem,NC,36.195929,-80.305024,37067,SingleFamily,2018,1984,52272,1656,2.5,2,,Swink Acres,neighborhood
6803289955000,536 Osborne Rd,27103,Winston Salem,NC,36.047757,-80.343138,37067,SingleFamily,2018,2001,16117,1750,2.5,3,182248,Winston-Salem,city
6806256008000,4455 Cheyenne Ct,27106,Winston Salem,NC,36.119498,-80.345505,37067,SingleFamily,2018,2014,10018,4000,5.0,5,443424,Bent Tree Farm,neighborhood
6817509382000,427 Yates Rd,27106,Winston Salem,NC,36.134361,-80.300385,37067,SingleFamily,2018,1956,17859,1524,2.0,3,162400,Winston-Salem,city
6814973760000,1312 Berwick Rd,27103,Winston Salem,NC,36.072383,-80.287986,37067,SingleFamily,2018,1957,15246,1213,1.5,2,132594,Ardmore,neighborhood
6823542797000,1474 Bromwich Dr,27127,Winston Salem,NC,36.037065,-80.267357,37067,SingleFamily,2018,2003,9147,1252,2.0,3,140102,Winston-Salem,city
5893792236000,916 Highland Glen Rd,27103,Winston Salem,NC,36.048339,-80.362468,37067,SingleFamily,2018,1998,22215,2139,3.5,3,245373,McGregor Downs,neighborhood
6804251109000,4874 Hawkwood Trl,27103,Winston Salem,NC,36.064849,-80.346297,37067,SingleFamily,2018,1963,20473,2030,2.0,3,181663,Westbrook,neighborhood
6864354213000,6010 Shaw Hills Ct,27107,Winston Salem,NC,36.067058,-80.138856,37067,SingleFamily,2018,2005,12632,1672,2.0,3,213658,Winston-Salem,city
6815199953000,490 Archer Rd,27106,Winston Salem,NC,36.10571,-80.313596,37067,SingleFamily,2018,1968,23522,3321,4.0,4,393644,Old Sherwood Forest,neighborhood
6814749951000,1718 Burke Mill Rd,27103,Winston Salem,NC,36.064658,-80.292702,37067,SingleFamily,2018,1977,35283,2650,3.0,3,329875,Winston-Salem,city
6847061739000,4553 Renigar St,27105,Winston Salem,NC,36.152974,-80.218895,37067,Mobile,2018,1998,22215,1296,2.0,3,68620,Ogburn Station,neighborhood
6847532170000,5125 Butterfield Dr,27105,Winston Salem,NC,36.143032,-80.201377,37067,SingleFamily,2018,1971,10454,1532,3.0,4,104631,Northampton,neighborhood
6823076608000,2016 Tea Berry Ct,27127,Winston Salem,NC,36.044914,-80.283358,37067,SingleFamily,2018,2006,9147,1221,2.0,3,127410,Cross Winds,neighborhood
5897720827000,5350 Mercia Ct,27106,Winston Salem,NC,36.140666,-80.364753,37067,SingleFamily,2018,2003,73180,6145,5.0,4,697931,Winston-Salem,city
6823026669000,1820 Lake Dr,27127,Winston Salem,NC,36.031174,-80.282981,37067,SingleFamily,2018,1956,20908,1665,1.5,3,158631,Janita Lakes Estates,neighborhood
6855818894000,151 High Sedge Dr,27107,Winston Salem,NC,36.085069,-80.154399,37067,SingleFamily,2018,2000,10454,1682,2.5,3,171222,Winston-Salem,city
6865234650000,4208 Kernersville Rd,27107,Winston Salem,NC,36.090057,-80.142418,37067,SingleFamily,2018,1922,52707,1356,1.0,3,126487,Garden View,neighborhood
6856127533000,4045 Salem Landing Dr,27101,Winston Salem,NC,36.114203,-80.179063,37067,SingleFamily,2018,2000,12196,1161,2.0,3,136012,Winston-Salem,city
6833377243000,3729 S Main St,27127,Winston Salem,NC,36.043984,-80.238935,37067,SingleFamily,2018,1947,15681,1356,2.0,3,104986,Union Ridge,neighborhood
6805843575000,188 Bradberry Ln,27104,Winston Salem,NC,36.090819,-80.325473,37067,SingleFamily,2018,2003,9583,1235,2.0,3,140290,South Fork,neighborhood
6813177861000,2530 Farm Acres Ct,27103,Winston Salem,NC,36.044894,-80.313253,37067,SingleFamily,2018,2013,10454,2761,4.0,4,225433,Winston-Salem,city
6864798364000,2309 Pebble Creek Rd,27107,Winston Salem,NC,36.078446,-80.123948,37067,SingleFamily,2018,1978,20037,1300,2.0,3,158063,Pebbel Creek Estates,neighborhood
6815155984000,3880 Guinevere Ln,27104,Winston Salem,NC,36.094824,-80.315072,37067,SingleFamily,2018,1987,61855,9116,5.5,6,986441,South Fork,neighborhood
6829910604000,960 Rock Spring Dr,27105,Winston Salem,NC,36.193388,-80.257244,37067,SingleFamily,2018,1954,23522,1327,2.0,3,98159,Plantation Homes,neighborhood
6846364684000,2617 Fondly Rd,27105,Winston Salem,NC,36.125188,-80.207166,37067,SingleFamily,2018,1959,10018,1716,2.0,4,54835,Castle Heights,neighborhood
5897588959000,5505 Farmstead Rd,27040,Pfafftown,NC,36.157446,-80.368981,37067,SingleFamily,2018,1961,27878,2070,2.0,3,177370,Winston-Salem,city
6829517207000,5475 Angel Oaks Dr,27105,Winston Salem,NC,36.192257,-80.268392,37067,SingleFamily,2018,2000,11325,1780,2.5,3,166943,Angel Oaks,neighborhood
6854746778000,3791 High Point Rd,27107,Winston Salem,NC,36.065602,-80.158294,37067,SingleFamily,2018,1957,58806,1248,2.0,4,145945,Winston-Salem,city
6826867155000,2629 Cherry St,27105,Winston Salem,NC,36.123374,-80.257002,37067,SingleFamily,2018,1959,10018,975,1.0,3,31142,Cherry View,neighborhood
6818609831000,2169 Whitney Rd,27106,Winston Salem,NC,36.163228,-80.297654,37067,SingleFamily,2018,1962,24393,1880,3.0,3,132737,Colonial Estates,neighborhood
6844012523000,3208 Heitman Dr,27107,Winston Salem,NC,36.056131,-80.217152,37067,SingleFamily,2018,1958,15246,1118,1.0,3,59235,Easton,neighborhood
6816577388000,215 Lancaster St,27106,Winston Salem,NC,36.126284,-80.300926,37067,SingleFamily,2018,1950,15681,1555,1.0,3,123070,Merrimont Hills,neighborhood
6818748100000,4301 Becks Park Ln,27106,Winston Salem,NC,36.172244,-80.294857,37067,SingleFamily,2018,1995,20908,1620,3.0,4,180635,Winston-Salem,city
6832685952000,246 Kendall Dr,27107,Winston Salem,NC,36.02135,-80.229025,37067,SingleFamily,2018,2019,5662,1316,2.0,3,163957,Winston-Salem,city
6845216167000,1510 E Sedgefield Dr,27107,Winston Salem,NC,36.082688,-80.209302,37067,SingleFamily,2018,1970,11761,1040,1.5,3,,Morningside Manor,neighborhood
6808504778000,3924 Talcott Ave,27106,Winston Salem,NC,36.162761,-80.336484,37067,SingleFamily,2018,1960,20037,1582,2.0,3,128040,Cedar Forest,neighborhood
6817902255000,191 Crepe Myrtle Cir,27106,Winston Salem,NC,36.13429,-80.289399,37067,SingleFamily,2018,2009,23958,1120,2.0,3,162029,Woodberry Forest,neighborhood
6876660132000,931 E 23rd St,27105,Winston Salem,NC,36.120157,-80.23246,37067,SingleFamily,2018,1920,7405,1093,1.0,2,29548,North East Winston,neighborhood
6876660132000,931 E 21st St,27105,Winston Salem,NC,36.11822,-80.233604,37067,SingleFamily,2018,1920,13503,1093,1.0,2,29548,North East Winston,neighborhood
6876660132000,931 22nd St,27105,Winston Salem,NC,36.119211,-80.23294,37067,SingleFamily,2018,1920,7405,1093,1.0,2,29548,North East Winston,neighborhood
6854489474000,3930 Thornaby Cir,27107,Winston Salem,NC,36.0756,-80.167517,37067,SingleFamily,2018,2003,6534,2234,2.5,4,185812,Winston-Salem,city
6816036424000,3510 Kittery Ct,27104,Winston Salem,NC,36.115236,-80.318291,37067,SingleFamily,2018,1978,16117,3000,2.5,4,310627,New Forestdale,neighborhood
6815720958000,402 Seaman St,27103,Winston Salem,NC,36.086796,-80.296018,37067,SingleFamily,2018,1910,8712,1290,1.0,2,104392,Hanestown,neighborhood
6822657081000,4035 Parkside Meadow Ct,27127,Winston Salem,NC,36.010358,-80.261946,37067,SingleFamily,2018,2010,7840,1524,2.5,3,151104,Winston-Salem,city
6834906549000,89 Fir Dr,27107,Winston Salem,NC,36.053583,-80.218983,37067,Mobile,2018,2004,26571,1232,2.0,3,92742,Easton,neighborhood
6855819653000,3810 Field Sedge Dr,27107,Winston Salem,NC,36.084508,-80.154205,37067,SingleFamily,2018,2001,9147,1955,2.5,4,183833,Winston-Salem,city
6865331342000,4204 Orvil Ln,27107,Winston Salem,NC,36.08926,-80.140073,37067,SingleFamily,2018,1959,20037,1092,1.0,3,121439,Garden View,neighborhood
6824188100000,1320 Teagues Xing,27103,Winston Salem,NC,36.073568,-80.279803,37067,SingleFamily,2018,1995,14810,2175,3.0,3,310793,Ardmore,neighborhood
6816198245000,317 Springwater Ct,27106,Winston Salem,NC,36.131307,-80.314393,37067,SingleFamily,2018,1994,15681,3042,3.0,4,405066,Ridgemere,neighborhood
6823248849000,1628 Quillmark Rd,27127,Winston Salem,NC,36.03732,-80.275644,37067,SingleFamily,2018,1992,10018,2642,4.0,5,209946,Carriage Cove,neighborhood
6804949751000,2871 Beckwood Dr,27103,Winston Salem,NC,36.063793,-80.319725,37067,SingleFamily,2018,1986,20473,2479,3.0,3,203143,Atwood Acres,neighborhood
6826274921000,3380 Poteat Ct,27106,Winston Salem,NC,36.127942,-80.278425,37067,SingleFamily,2018,1967,41382,1613,2.0,4,248757,Wake Forest,neighborhood
5886664190000,6328 Robinhood Rd,27040,Pfafftown,NC,36.12159,-80.400114,37067,SingleFamily,2018,1951,105850,1388,1.0,3,159414,Lewisville,city
6849279070000,5745 Baux Mountain Rd,27105,Winston Salem,NC,36.191346,-80.218406,37067,SingleFamily,2018,1947,23522,1042,1.0,2,76165,Walkertown,city
6823059087000,4023 Snyder Dr,27127,Winston Salem,NC,36.037507,-80.281963,37067,SingleFamily,2018,1962,60112,1344,1.5,3,,Caroline Village,neighborhood
5893646858000,4720 Bridle Path,27103,Winston Salem,NC,36.036334,-80.364216,37067,SingleFamily,2018,1965,20473,1351,1.5,3,159323,Clemmons,city
6847954667000,400 Allison Ave,27105,Winston Salem,NC,36.150229,-80.18728,37067,SingleFamily,2018,1977,19602,1416,2.0,3,130595,Huff Hills,neighborhood
6836800390000,1019 N Jackson Ave,27101,Winston Salem,NC,36.107606,-80.225167,37067,SingleFamily,2018,1982,10454,900,2.0,4,79957,Reynoldstown,neighborhood
6854992635000,3812 Robbins Brook Dr,27107,Winston Salem,NC,36.079064,-80.153189,37067,SingleFamily,2018,2006,8712,2284,2.5,4,207394,Winston-Salem,city
6854894944000,279 Water Lily Cir,27107,Winston Salem,NC,36.079843,-80.155837,37067,SingleFamily,2018,2008,8276,2744,2.5,4,208658,Winston-Salem,city
6808317774000,4915 Leinbach Dr,27106,Winston Salem,NC,36.166203,-80.342682,37067,SingleFamily,2018,1959,27442,1434,1.5,3,138864,Cedar Forest,neighborhood
6808317774000,4915 Leinbach Dr,27106,Winston Salem,NC,36.166203,-80.342682,37067,SingleFamily,2018,1959,27007,1434,1.5,3,138864,Cedar Forest,neighborhood
6838343294000,5656 Racin Dr,27105,Winston Salem,NC,36.173223,-80.242093,37067,SingleFamily,2018,1920,20908,1000,1.0,2,76452,Winston-Salem,city
6826040183000,1000 Vernon Ave,27106,Winston Salem,NC,36.117444,-80.286289,37067,SingleFamily,2018,1952,11325,1381,1.5,3,271101,Reynolda,neighborhood
6864314340000,4105 High Point Rd,27107,Winston Salem,NC,36.056231,-80.138603,37067,SingleFamily,2018,1953,21780,1121,1.0,2,103823,Winston-Salem,city
6864314340000,4105 High Point Rd,27107,Winston Salem,NC,36.056231,-80.138603,37067,SingleFamily,2018,1953,21344,1121,1.0,2,103823,Winston-Salem,city
6806766324000,4026 Robinhood Rd,27106,Winston Salem,NC,36.12312,-80.328558,37067,SingleFamily,2018,1939,16988,1364,1.0,2,130567,Robinhood Park,neighborhood
5894612137000,2444 Somerset Place Dr,27103,Winston Salem,NC,36.053589,-80.365959,37067,SingleFamily,2018,2002,5227,1144,2.0,3,160805,Winston-Salem,city
6808597763000,5725 Main St,27040,Pfafftown,NC,36.187317,-80.33589,37067,SingleFamily,2018,1960,21344,1125,1.5,3,117849,Bethania,city
6823983550000,991 Ridgeview Ave,27127,Winston Salem,NC,36.047444,-80.253804,37067,SingleFamily,2018,1986,9147,1267,2.0,3,121368,Konnoak,neighborhood
6805713042000,4523 Country Club Rd,27104,Winston Salem,NC,36.08105,-80.328857,37067,SingleFamily,2018,1951,63162,2315,2.5,4,245139,South Fork,neighborhood
6823667464000,3514 Berchfield Dr,27127,Winston Salem,NC,36.041681,-80.262456,37067,SingleFamily,2018,1958,29185,1752,2.5,4,166567,Winston-Salem,city
6818714364000,2051 Independence Rd,27106,Winston Salem,NC,36.16471,-80.295903,37067,SingleFamily,2018,1974,30492,1555,2.0,3,142143,Colonial Estates,neighborhood
6827897640000,4963 Trent Hill Dr,27105,Winston Salem,NC,36.160292,-80.257639,37067,SingleFamily,2018,2012,6534,1144,2.0,3,123407,Retnuh Hills,neighborhood
6813583451000,3017 Zacharys Keep Ct,27103,Winston Salem,NC,36.046709,-80.30111,37067,SingleFamily,2018,2005,6969,3460,3.0,4,225416,Winston-Salem,city
6823023288000,4105 Willmeade Dr,27127,Winston Salem,NC,36.030072,-80.283915,37067,SingleFamily,2018,1962,30056,1450,1.5,3,160437,Janita Lakes Estates,neighborhood
6864047464000,3982 Glenn Hi Rd,27107,Winston Salem,NC,36.064803,-80.147791,37067,SingleFamily,2018,1977,53143,2010,2.0,3,237450,Winston-Salem,city
5893810554000,4355 Lisa Dr,27103,Winston Salem,NC,36.027194,-80.359359,37067,SingleFamily,2018,1975,20473,1275,2.0,3,146513,Clemmons,city
6806986701000,1450 Woodside Dr,27106,Winston Salem,NC,36.129695,-80.321968,37067,SingleFamily,2018,1979,23086,1274,2.0,3,164844,Green Acres,neighborhood
6805190240000,370 Cedar Trl,27104,Winston Salem,NC,36.103269,-80.350516,37067,SingleFamily,2018,2014,34848,4264,4.5,4,878544,New Sherwood Forest,neighborhood
6854698188000,406 Bedford Park Dr,27107,Winston Salem,NC,36.07771,-80.161122,37067,SingleFamily,2018,2001,10018,1794,2.5,5,168429,Winston-Salem,city
6822987064000,5230 Queensway Rd,27127,Winston Salem,NC,36.018725,-80.251966,37067,SingleFamily,2018,2003,12196,1570,3.0,3,158119,Winston-Salem,city
6837887736000,1321 Motor Rd,27105,Winston Salem,NC,36.158336,-80.223742,37067,SingleFamily,2018,1996,6098,1620,2.0,3,,Northview,neighborhood
6833054380000,725 Trillium Ln,27127,Winston Salem,NC,36.03874,-80.249844,37067,SingleFamily,2018,2005,9147,1835,3.0,3,182265,Union Ridge,neighborhood
6863399266000,3225 Swaim Rd,27107,Winston Salem,NC,36.05068,-80.136748,37067,SingleFamily,2018,1976,20473,1196,2.0,3,135643,Winston-Salem,city
6834134295000,2738 Woodvale Dr,27127,Winston Salem,NC,36.060534,-80.246763,37067,SingleFamily,2018,1953,10890,912,1.0,3,63635,Konnoak,neighborhood
