REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6844771551000,2313 E Sprague St,27107,Winston salem,NC,36.07273,-80.194005,37067,SingleFamily,2016,1949,4356,1200,1.0,2,34795,Parkview,neighborhood
6834803162000,745 Cranford St,27107,Winston Salem,NC,36.052181,-80.22337,37067,SingleFamily,2018,1963,20473,1176,1.0,3,29485,Easton,neighborhood
6835029615000,611 Laurel St,27101,Winston Salem,NC,36.086348,-80.249134,37067,SingleFamily,2018,1940,4791,1374,2.0,3,132621,West Salem,neighborhood
6837581950000,911 Motor Rd,27105,Winston Salem,NC,36.158576,-80.235903,37067,SingleFamily,2018,1950,13068,1000,1.0,2,34256,Mineral Springs,neighborhood
6836241833000,2372 Greenway Ave,27105,Winston Salem,NC,36.119832,-80.245493,37067,SingleFamily,2018,1927,14810,1387,1.0,3,,Greenway,neighborhood
6836241833000,2372 Greenway Ave,27105,Winston Salem,NC,36.119832,-80.245493,37067,MultiFamily2To4,2018,1927,19166,1387,1.0,3,,Greenway,neighborhood
6834846804000,747 E Brookline St,27107,Winston Salem,NC,36.065164,-80.222779,37067,SingleFamily,2018,1990,5227,884,2.0,3,51833,Belview,neighborhood
6816472655000,125 Linbrook Dr,27106,Winston Salem,NC,36.126986,-80.306199,37067,MultiFamily2To4,2018,1951,13068,1400,1.0,2,125307,West Polo Road,neighborhood
6835870899000,512 N Graham Ave,27101,Winston Salem,NC,36.10099,-80.225036,37067,SingleFamily,2018,1925,5227,980,1.0,2,32506,East Winston,neighborhood
6825000094000,1001 Knollwood St,27103,Winston Salem,NC,36.078857,-80.28562,37067,SingleFamily,2018,1948,7840,2068,2.5,3,287201,Ardmore,neighborhood
6826839637000,1714 Lincoln Ave,27105,Winston Salem,NC,36.116561,-80.25628,37067,SingleFamily,2018,1938,3484,576,1.0,2,23663,Old Cherry,neighborhood
6834215769000,3037 Konnoak Dr,27127,Winston Salem,NC,36.056589,-80.243068,37067,SingleFamily,2018,1948,10454,828,1.0,2,72961,Konnoak,neighborhood
6845380163000,626 Mount Vernon Ave,27101,Winston Salem,NC,36.101785,-80.208255,37067,SingleFamily,2018,1953,10454,752,1.0,2,26426,City View,neighborhood
6825523280000,1913 W Academy St,27103,Winston Salem,NC,36.084932,-80.267825,37067,SingleFamily,2018,1930,12632,1521,1.0,3,229334,Ardmore,neighborhood
6835002595000,1026 Shuman St,27101,Winston Salem,NC,36.080597,-80.251138,37067,SingleFamily,2018,1967,19166,1400,1.5,2,141595,West Salem,neighborhood
6837580970000,905 Motor Rd,27105,Winston Salem,NC,36.158576,-80.236155,37067,SingleFamily,2018,1977,13068,1075,1.5,3,71729,Mineral Springs,neighborhood
6826219212000,732 N Stratford Rd,27104,Winston Salem,NC,36.109618,-80.27656,37067,SingleFamily,2018,1981,16552,4851,4.0,5,940895,Buena Vista,neighborhood
6836265374000,2717 Gilmer Ave,27105,Winston Salem,NC,36.124001,-80.244087,37067,SingleFamily,2018,1947,4791,982,1.0,3,51248,Greenway,neighborhood
6844149336000,2643 Dudley St,27107,Winston Salem,NC,36.063968,-80.211519,37067,SingleFamily,2018,1950,7405,708,1.0,2,29143,Waughtown,neighborhood
6834809894000,832 Barney Ave,27107,Winston Salem,NC,36.054159,-80.221275,37067,SingleFamily,2018,1940,7405,912,1.0,3,28049,Easton,neighborhood
6834284954000,204 Shawnee St,27127,Winston Salem,NC,36.076199,-80.243767,37067,SingleFamily,2018,1914,12632,1406,2.0,3,162253,Washington Park,neighborhood
6825320817000,2248 Westfield Ave,27103,Winston Salem,NC,36.08668,-80.275856,37067,SingleFamily,2018,1933,9583,2120,3.0,3,290294,Ardmore,neighborhood
6825421898000,2079 Elizabeth Ave,27103,Winston Salem,NC,36.086746,-80.271881,37067,SingleFamily,2018,1952,5662,868,1.0,2,175535,Ardmore,neighborhood
6834466102000,122 E Devonshire St,27127,Winston Salem,NC,36.068542,-80.236356,37067,SingleFamily,2018,1950,7405,1810,1.0,3,110224,Sunnyside,neighborhood
6834187768000,46 Park Blvd,27127,Winston Salem,NC,36.075727,-80.246032,37067,SingleFamily,2018,1948,17424,2256,2.0,4,244565,Washington Park,neighborhood
6844261119000,1265 Waughtown St,27107,Winston Salem,NC,36.068994,-80.210967,37067,SingleFamily,2018,1963,9147,945,1.0,3,31793,Forest Park,neighborhood
6844183919000,1532 Longview Dr,27107,Winston Salem,NC,36.076699,-80.213791,37067,SingleFamily,2018,1950,6534,936,1.0,3,35631,Morningside Manor,neighborhood
6825006497000,910 Magnolia St,27103,Winston Salem,NC,36.080009,-80.283603,37067,SingleFamily,2018,1950,16988,1887,2.0,3,269068,Ardmore,neighborhood
6844362937000,1816 Pleasant St,27107,Winston Salem,NC,36.07118,-80.207211,37067,SingleFamily,2018,1954,10454,1026,1.0,3,37419,Forest Park,neighborhood
6825200011000,1118 S Hawthorne Rd,27103,Winston Salem,NC,36.078793,-80.279163,37067,SingleFamily,2018,1937,9147,2880,2.5,4,392416,Ardmore,neighborhood
6826836525000,1712 Harrison Ave,27105,Winston Salem,NC,36.116222,-80.257341,37067,VacantResidentialLand,2018,1957,12632,1344,2.0,2,,Boston Thurmon,neighborhood
6816367028000,255 Carter Cir,27106,Winston Salem,NC,36.122603,-80.307945,37067,SingleFamily,2018,1974,28313,1832,2.0,3,164862,Mount Tabor,neighborhood
6825296681000,2121 Buena Vista Rd,27104,Winston Salem,NC,36.10517,-80.277281,37067,SingleFamily,2018,1928,13503,4106,5.0,5,896057,Buena Vista,neighborhood
6844050607000,1000 E Sprague St,27107,Winston Salem,NC,36.067491,-80.218149,37067,SingleFamily,2018,1923,12196,1466,1.0,3,,Waughtown,neighborhood
6825376275000,1903 Runnymede Rd,27104,Winston Salem,NC,36.098743,-80.273834,37067,SingleFamily,2018,1979,20908,3780,3.5,4,742451,West Highlands,neighborhood
6834064030000,814 W Sprague St,27127,Winston Salem,NC,36.068063,-80.250464,37067,SingleFamily,2018,1920,14810,1200,2.0,2,40744,Washington Park,neighborhood
6834937532000,931 Moravia St,27107,Winston Salem,NC,36.061597,-80.218894,37067,SingleFamily,2018,1960,9147,850,1.0,2,32345,Belview,neighborhood
6844034297000,2834 Thomasville Rd,27107,Winston Salem,NC,36.060932,-80.21634,37067,SingleFamily,2018,1950,12196,1060,1.0,3,33522,Belview,neighborhood
6834942861000,843 E Brookline St,27107,Winston Salem,NC,36.06512,-80.220531,37067,SingleFamily,2018,1949,7405,768,1.5,2,28581,Belview,neighborhood
6826817031000,1113 W 11th St,27105,Winston Salem,NC,36.109256,-80.256825,37067,SingleFamily,2018,1956,6098,816,1.0,3,33005,Boston Thurmon,neighborhood
6834983003000,1808 S Martin Luther King Jr Dr,27107,Winston Salem,NC,36.073957,-80.220714,37067,SingleFamily,2018,1900,14374,707,1.0,2,34150,Forest Park,neighborhood
6834653876000,436 E Devonshire St,27127,Winston Salem,NC,36.06789,-80.23035,37067,SingleFamily,2018,1912,9147,1376,1.0,2,34884,Sunnyside,neighborhood
6815870556000,2820 Country Club Rd,27104,Winston Salem,NC,36.099398,-80.292772,37067,SingleFamily,2018,1929,19166,3818,3.0,4,611727,Country Club,neighborhood
6825223404000,2348 Elizabeth Ave,27103,Winston Salem,NC,36.085488,-80.278258,37067,SingleFamily,2018,1963,10890,1696,2.0,2,242631,Ardmore,neighborhood
6825585333000,325 Horace Mann Ave,27104,Winston Salem,NC,36.101795,-80.267595,37067,SingleFamily,2018,1950,12196,1297,2.0,4,250318,West Highlands,neighborhood
6825479391000,261 Halcyon Ave,27104,Winston Salem,NC,36.098946,-80.269328,37067,SingleFamily,2018,1963,30056,3385,3.0,4,579522,West Highlands,neighborhood
6824295046000,2313 Sherwood Dr,27103,Winston Salem,NC,36.076185,-80.27732,37067,SingleFamily,2018,1947,8712,1389,2.0,4,200173,Ardmore,neighborhood
6833685528000,404 E Clemmonsville Rd,27107,Winston Salem,NC,36.047954,-80.229567,37067,SingleFamily,2018,1938,13068,852,1.0,2,40618,Weston,neighborhood
6825201309000,2365 Lyndhurst Ave,27103,Winston Salem,NC,36.079852,-80.278787,37067,SingleFamily,2018,1930,10890,1287,1.0,2,206291,Ardmore,neighborhood
6825424934000,2074 Craig St,27103,Winston Salem,NC,36.086915,-80.271092,37067,SingleFamily,2018,1950,7840,1280,1.0,3,207951,Ardmore,neighborhood
6826837672000,1713 Harrison Ave,27105,Winston Salem,NC,36.116428,-80.256821,37067,SingleFamily,2018,1944,5227,784,1.0,3,25657,Boston Thurmon,neighborhood
6825586660000,414 N Hawthorne Rd,27104,Winston Salem,NC,36.102515,-80.267192,37067,SingleFamily,2018,1953,7405,2511,3.0,4,298530,West Highlands,neighborhood
6836244935000,2385 Greenway Ave,27105,Winston Salem,NC,36.120207,-80.244477,37067,SingleFamily,2018,1965,7840,1272,2.0,3,57431,Greenway,neighborhood
6824095904000,1014 Magnolia St,27103,Winston Salem,NC,36.078555,-80.284261,37067,SingleFamily,2018,1948,8712,1012,1.0,2,145361,Ardmore,neighborhood
6815907605000,2709 Maplewood Ave,27103,Winston Salem,NC,36.08045,-80.286975,37067,SingleFamily,2018,1959,16552,1204,2.0,3,183724,Knollwood Manor,neighborhood
6834977535000,1915 Francis St,27107,Winston Salem,NC,36.072656,-80.219072,37067,SingleFamily,2018,1952,6969,780,1.0,2,29738,Forest Park,neighborhood
6835999085000,2116 New Walkertown Rd,27101,Winston Salem,NC,36.104257,-80.21866,37067,SingleFamily,2018,1952,12632,1607,2.0,2,47145,Skyland,neighborhood
6825623574000,1715 Elizabeth Ave,27103,Winston Salem,NC,36.085902,-80.264492,37067,SingleFamily,2018,1960,8712,1582,2.0,4,217942,Ardmore,neighborhood
6834757232000,624 Goldfloss St,27107,Winston Salem,NC,36.06618,-80.225735,37067,SingleFamily,2018,1950,7405,1228,1.0,2,28811,Belview,neighborhood
6846138511000,1629 Emerald St,27105,Winston Salem,NC,36.116568,-80.212696,37067,SingleFamily,2018,1963,4356,1080,1.0,3,38135,Dreamland,neighborhood
6825475499000,238 Halcyon Ave,27104,Winston Salem,NC,36.099378,-80.270721,37067,SingleFamily,2018,1927,22215,3853,3.5,5,856582,West Highlands,neighborhood
6825555911000,1535 Overbrook Ave,27104,Winston Salem,NC,36.095141,-80.26755,37067,SingleFamily,2018,1924,10890,3157,2.5,4,508242,West Highlands,neighborhood
6824294177000,1133 Ebert St,27103,Winston Salem,NC,36.076453,-80.277524,37067,SingleFamily,2018,1947,7840,1338,2.0,3,211287,Ardmore,neighborhood
6837536970000,700 Ontario St,27105,Winston Salem,NC,36.144894,-80.233907,37067,SingleFamily,2018,1942,30056,952,1.0,3,33208,Ogburn Station,neighborhood
6824192284000,2401 Jefferson Ave,27103,Winston Salem,NC,36.076653,-80.281508,37067,SingleFamily,2018,1941,7405,1108,1.0,2,158557,Ardmore,neighborhood
6835971413000,1844 E 4th St,27101,Winston Salem,NC,36.099728,-80.221641,37067,SingleFamily,2018,1959,12632,2038,2.0,3,93962,Skyland,neighborhood
6834238967000,2715 Edwards St,27127,Winston Salem,NC,36.0626,-80.242141,37067,SingleFamily,2018,1954,7840,1144,1.0,3,70043,South Park,neighborhood
6815339468000,343 Keating Dr,27104,Winston Salem,NC,36.088039,-80.306501,37067,SingleFamily,2018,1925,37462,1569,1.0,3,144885,Country Club,neighborhood
6844556509000,1772 E Sprague St,27107,Winston Salem,NC,36.067449,-80.199133,37067,SingleFamily,2018,1955,9583,1110,1.0,3,69914,Flat Rock,neighborhood
6834464416000,112 E Sprague St,27127,Winston Salem,NC,36.069482,-80.237019,37067,SingleFamily,2018,1919,7405,1592,1.0,2,104214,Sunnyside,neighborhood
6834289445000,111 Gloria Ave,27127,Winston Salem,NC,36.074903,-80.242068,37067,SingleFamily,2018,1929,7405,2108,2.0,4,269130,Washington Park,neighborhood
6834188987000,59 Park Blvd,27127,Winston Salem,NC,36.076291,-80.245679,37067,SingleFamily,2018,1914,12196,1373,1.0,2,241728,Washington Park,neighborhood
6847272903000,4832 Merrimac St,27105,Winston Salem,NC,36.156158,-80.211957,37067,SingleFamily,2018,1951,10890,700,1.0,2,27271,Winston-Salem,city
6845271132000,2233 Flag St,27101,Winston Salem,NC,36.099035,-80.211357,37067,SingleFamily,2018,2004,11325,1266,2.0,3,93503,Skyland,neighborhood
6844134050000,2743 Sink St,27107,Winston Salem,NC,36.060228,-80.213029,37067,SingleFamily,2018,1954,9147,932,1.0,3,31451,Waughtown,neighborhood
6835764733000,140 N Dunleith Ave,27101,Winston Salem,NC,36.097803,-80.227235,37067,SingleFamily,2018,1942,7405,1158,2.0,2,40288,East Winston,neighborhood
6834948934000,930 Goldfloss St,27107,Winston Salem,NC,36.065486,-80.218621,37067,SingleFamily,2018,1929,6969,966,1.0,3,32107,Belview,neighborhood
6825129040000,2374 Rosewood Ave,27103,Winston Salem,NC,36.084312,-80.279458,37067,SingleFamily,2018,1951,11761,1800,3.0,4,264460,Ardmore,neighborhood
6825226011000,2324 Rosewood Ave,27103,Winston Salem,NC,36.084387,-80.277181,37067,SingleFamily,2018,1921,10890,1356,2.0,3,247352,Ardmore,neighborhood
6844338049000,2533 Lewis St,27107,Winston Salem,NC,36.060555,-80.204965,37067,SingleFamily,2018,1956,9147,1175,1.0,3,34583,Waughtown,neighborhood
6854578985000,181 Wayside Dr,27107,Winston Salem,NC,36.074313,-80.16443,37067,SingleFamily,2018,1945,17424,546,1.0,1,69715,Winston-Salem,city
6844195197000,1512 Argonne Blvd,27107,Winston Salem,NC,36.077184,-80.212835,37067,SingleFamily,2018,1956,6534,850,1.0,3,34543,Morningside Manor,neighborhood
6826756625000,749 W Twenty Fifth And One Half St,27105,Winston Salem,NC,36.121949,-80.260817,37067,SingleFamily,2018,1946,4356,1044,1.0,2,30653,Boston Thurmon,neighborhood
6825425097000,2030 W Academy St,27103,Winston Salem,NC,36.084535,-80.270486,37067,SingleFamily,2018,1930,9583,1376,2.0,3,226234,Ardmore,neighborhood
6825897989000,901 Haywood St,27105,Winston Salem,NC,36.106426,-80.256618,37067,SingleFamily,2018,1956,12196,1152,1.0,3,61526,Boston Thurmon,neighborhood
6834567925000,330 Junia Ave,27127,Winston Salem,NC,36.070866,-80.232634,37067,SingleFamily,2018,1915,3484,768,1.0,2,28049,Sunnyside,neighborhood
6835891254000,822 N Graham Ave,27101,Winston Salem,NC,36.104721,-80.224881,37067,SingleFamily,2018,1920,5662,988,2.0,4,,East Winston,neighborhood
6824393511000,2220 Elgin Rd,27103,Winston Salem,NC,36.077453,-80.274771,37067,SingleFamily,2018,1939,9147,2520,2.5,4,319834,Ardmore,neighborhood
6826822783000,1436 Thurmond St,27105,Winston Salem,NC,36.113943,-80.258394,37067,SingleFamily,2018,1959,6969,1152,1.0,3,42935,Boston Thurmon,neighborhood
6836843254000,1613 NE Ashley School Cir,27105,Winston Salem,NC,36.118443,-80.224444,37067,SingleFamily,2018,1954,6534,918,1.0,3,30901,North East Winston,neighborhood
6825906868000,900 Holland St,27101,Winston Salem,NC,36.081465,-80.253268,37067,SingleFamily,2018,1951,7405,912,1.0,3,135242,West Salem,neighborhood
6836943941000,2009 Bowen Blvd,27105,Winston Salem,NC,36.120301,-80.221074,37067,SingleFamily,2018,1946,14374,808,1.0,3,29408,Bowen Park,neighborhood
6833893983000,738 Cranford St,27107,Winston Salem,NC,36.051658,-80.223296,37067,SingleFamily,2018,1953,9583,832,1.0,2,16825,Easton,neighborhood
6826903941000,851 W 11th St,27105,Winston Salem,NC,36.109032,-80.254787,37067,SingleFamily,2018,1964,7405,960,2.0,3,75089,Boston Thurmon,neighborhood
6835764943000,222 N Dunleith Ave,27101,Winston Salem,NC,36.098351,-80.227184,37067,SingleFamily,2018,1915,6098,2472,2.0,6,,East Winston,neighborhood
6844261159000,1269 Waughtown St,27107,Winston Salem,NC,36.068982,-80.210804,37067,SingleFamily,2018,1963,10018,980,1.0,3,31041,Forest Park,neighborhood
6834068666000,610 Salisbury Ridge Rd,27127,Winston Salem,NC,36.069929,-80.249036,37067,SingleFamily,2018,1948,7840,840,1.0,2,59558,Washington Park,neighborhood
6845371730000,2820 Rowell St,27101,Winston Salem,NC,36.100641,-80.207967,37067,SingleFamily,2018,1969,7840,900,1.0,2,37065,City View,neighborhood
6817919422000,1420 Polo Rd,27106,Winston Salem,NC,36.137558,-80.287138,37067,SingleFamily,2018,1935,19166,1236,1.0,3,138305,Woodberry Forest,neighborhood
6837142284000,312 Forest Hill Ave,27105,Winston Salem,NC,36.145672,-80.248818,37067,SingleFamily,2018,1930,17,1195,1.0,3,,Forest Hills,neighborhood
6826501908000,1872 Meadowbrook Dr,27104,Winston Salem,NC,36.109024,-80.269149,37067,SingleFamily,2018,1939,6969,1625,2.0,3,275528,Buena Vista,neighborhood
6844262947000,1337 Verdun St,27107,Winston Salem,NC,36.071132,-80.21055,37067,SingleFamily,2018,1952,13939,1118,1.0,2,33867,Forest Park,neighborhood
6825005198000,932 Magnolia St,27103,Winston Salem,NC,36.079237,-80.283977,37067,SingleFamily,2018,1949,9880,1900,2.0,3,234669,Ardmore,neighborhood
6844169431000,1310 Bretton St,27107,Winston Salem,NC,36.069597,-80.211574,37067,SingleFamily,2018,1900,10454,1294,1.0,2,23714,Forest Park,neighborhood
6844779442000,2374 E Sprague St,27107,Winston Salem,NC,36.072568,-80.191208,37067,SingleFamily,2018,1930,67953,1400,1.0,2,,Parkview,neighborhood
6833670090000,3810 Southdale Ave,27107,Winston Salem,NC,36.043542,-80.230891,37067,SingleFamily,2018,1930,9147,1392,1.0,3,,Weston,neighborhood
6833670090000,3810 Southdale Ave,27107,Winston Salem,NC,36.043542,-80.230891,,SingleFamily,2018,1930,9147,1415,1.0,3,,Weston,neighborhood
6826914055000,834 W 12th St,27105,Winston Salem,NC,36.109381,-80.254396,37067,SingleFamily,2018,1916,5662,768,1.0,2,28411,Boston Thurmon,neighborhood
6834057987000,716 W Devonshire St,27127,Winston Salem,NC,36.068046,-80.249327,37067,SingleFamily,2018,1965,7840,972,1.0,3,54516,Washington Park,neighborhood
6844998083000,2808 Reid St,27107,Winston Salem,NC,36.077068,-80.184794,37067,Duplex,2018,1965,7405,891,1.0,2,71601,Parkview,neighborhood
6825227286000,2309 Rosewood Ave,27103,Winston Salem,NC,36.085038,-80.276615,37067,SingleFamily,2018,1928,10018,2652,1.5,3,396892,Ardmore,neighborhood
6836922824000,1606 Shady Mount Ave,27105,Winston Salem,NC,36.114636,-80.221416,37067,SingleFamily,2018,1949,6969,1049,1.0,2,30857,North East Winston,neighborhood
6825234297000,2330 Queen St,27103,Winston Salem,NC,36.087767,-80.277654,37067,SingleFamily,2018,1945,10890,1555,2.0,3,254202,Ardmore,neighborhood
6834462811000,100 E Monmouth St,27127,Winston Salem,NC,36.070442,-80.237697,37067,SingleFamily,2018,2006,7405,1140,2.0,3,127935,Washington Park,neighborhood
6833081238000,3508 Rosemont Ave,27127,Winston Salem,NC,36.046844,-80.251149,37067,SingleFamily,2018,1930,9147,1672,1.0,3,,Konnoak,neighborhood
6834975535000,1914 Francis St,27107,Winston Salem,NC,36.072655,-80.219746,37067,SingleFamily,2018,1922,6969,795,1.0,2,28647,Forest Park,neighborhood
6825568176000,178 N Hawthorne Rd,27104,Winston Salem,NC,36.095842,-80.266326,37067,SingleFamily,2018,1923,12632,3191,3.0,3,503170,West Highlands,neighborhood
6834261413000,2206 Hollyrood St,27127,Winston Salem,NC,36.069325,-80.244808,37067,SingleFamily,2018,1948,5662,863,1.0,2,56062,Washington Park,neighborhood
6835007358000,920 Shuman St,27101,Winston Salem,NC,36.080133,-80.249591,37067,SingleFamily,2018,1958,20037,1388,2.0,3,151764,West Salem,neighborhood
6824187606000,1143 Kenwood St,27103,Winston Salem,NC,36.075063,-80.280132,37067,SingleFamily,2018,1947,6534,1793,2.0,4,206659,Ardmore,neighborhood
6837438061000,3940 Ogburn Ave,27105,Winston Salem,NC,36.142418,-80.236629,37067,SingleFamily,2018,1918,7840,1060,1.0,3,37392,Ogburn Station,neighborhood
6834369727000,8 E Monmouth St,27127,Winston Salem,NC,36.070326,-80.238702,37067,SingleFamily,2018,1917,7405,1081,1.0,3,85862,Washington Park,neighborhood
6824597216000,1018 Lockland Ave,27103,Winston Salem,NC,36.076855,-80.266564,37067,SingleFamily,2018,1954,9583,1085,1.5,3,143096,Ardmore,neighborhood
6834951376000,828 E Devonshire St,27107,Winston Salem,NC,36.066627,-80.220866,37067,SingleFamily,2018,1910,7405,1300,1.0,4,,Belview,neighborhood
6837417417000,3730 Hemlock Dr,27105,Winston Salem,NC,36.138176,-80.237007,37067,SingleFamily,2018,1995,13503,1104,2.0,3,66299,Montview,neighborhood
