REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6834870334000,2017 Althea St,27107,Winston Salem,NC,36.072024,-80.224824,37067,SingleFamily,2018,1938,7405,1048,1.0,2,,Forest Park,neighborhood
6835114167000,713 Walnut St,27101,Winston Salem,NC,36.082306,-80.247207,37067,SingleFamily,2018,1952,7405,824,1.0,2,82477,West Salem,neighborhood
6845373421000,2816 Old Greensboro Rd,27101,Winston Salem,NC,36.099856,-80.20731,37067,SingleFamily,2018,1930,7405,953,1.5,3,37392,City View,neighborhood
6826317972000,927 Avon Rd,27104,Winston Salem,NC,36.111569,-80.273696,37067,SingleFamily,2018,1948,21780,1938,2.5,2,272779,Buena Vista,neighborhood
6825432382000,2066 Queen St,27103,Winston Salem,NC,36.087964,-80.271589,37067,SingleFamily,2018,1917,13939,1736,3.0,3,322367,Ardmore,neighborhood
6834078015000,605 W Acadia Ave,27127,Winston Salem,NC,36.070975,-80.24922,37067,SingleFamily,2018,1935,9147,1116,1.0,3,98649,Washington Park,neighborhood
6834130987000,2756 Trent St,27127,Winston Salem,NC,36.062518,-80.248509,37067,SingleFamily,2018,1935,25700,1376,1.0,3,118452,Konnoak,neighborhood
6825320238000,2253 Rosewood Ave,27103,Winston Salem,NC,36.085064,-80.27577,37067,SingleFamily,2018,1925,10018,1743,2.0,3,281096,Ardmore,neighborhood
6825491652000,1837 Buena Vista Rd,27104,Winston Salem,NC,36.105252,-80.272281,37067,SingleFamily,2018,1929,20037,4511,4.0,4,559390,Buena Vista,neighborhood
6836270133000,2840 Greenway Ave,27105,Winston Salem,NC,36.126176,-80.245955,37067,SingleFamily,2018,1954,7405,1372,2.0,4,64618,Greenway,neighborhood
6845484043000,446 Stratton Ave,27101,Winston Salem,NC,36.101606,-80.203543,37067,SingleFamily,2018,1969,7405,1068,1.0,2,35004,City View,neighborhood
6844046130000,1049 E Clemmonsville Rd,27107,Winston Salem,NC,36.063159,-80.215986,37067,SingleFamily,2018,1947,11325,1188,1.0,2,31509,Waughtown,neighborhood
6844046130000,1049 E Clemmonsville Rd,27107,Winston Salem,NC,36.063159,-80.215986,37067,SingleFamily,2018,1947,1742,1188,1.0,2,31509,Waughtown,neighborhood
6834807152000,815 Cranford St,27107,Winston Salem,NC,36.0522,-80.22203,37067,SingleFamily,2018,1964,6098,792,1.0,2,26409,Easton,neighborhood
6825293612000,2211 Buena Vista Rd,27104,Winston Salem,NC,36.105197,-80.278545,37067,SingleFamily,2018,1941,14810,3945,2.5,4,563383,Buena Vista,neighborhood
6825581475000,215 Wiley Ave,27104,Winston Salem,NC,36.102079,-80.26884,37067,SingleFamily,2018,1962,5662,770,1.0,2,138802,West Highlands,neighborhood
6834825221000,752 Woodcote Dr,27107,Winston Salem,NC,36.05794,-80.222944,37067,SingleFamily,2018,1925,13068,697,1.0,2,46661,Easton,neighborhood
6825466587000,1854 Runnymede Rd,27104,Winston Salem,NC,36.096917,-80.270377,37067,SingleFamily,2018,1951,40511,3492,4.0,5,556929,West Highlands,neighborhood
6836376598000,2919 N Glenn Ave,27105,Winston Salem,NC,36.127457,-80.240339,37067,SingleFamily,2018,1938,7840,1348,1.0,4,47467,Glenn Avenue,neighborhood
6833798460000,3644 Old Lexington Rd,27107,Winston Salem,NC,36.050204,-80.225058,37067,SingleFamily,2018,1955,12196,1088,2.0,2,,Weston,neighborhood
6826320507000,924 N Stratford Rd,27104,Winston Salem,NC,36.113378,-80.27634,37067,SingleFamily,2018,1951,23522,3025,2.0,3,433625,Buena Vista,neighborhood
6835875922000,517 N Cameron Ave,27101,Winston Salem,NC,36.101096,-80.223593,37067,SingleFamily,2018,1917,6098,1775,2.0,4,32758,East Winston,neighborhood
6824296432000,1114 Martin St,27103,Winston Salem,NC,36.077212,-80.276993,37067,SingleFamily,2018,1975,8276,1014,1.5,3,132649,Ardmore,neighborhood
6837568700000,4445 Carrie Ave,27105,Winston Salem,NC,36.152582,-80.233571,37067,SingleFamily,2018,1932,22651,980,1.0,2,40274,Mineral Springs,neighborhood
6844280146000,1633 Argonne Blvd,27107,Winston Salem,NC,36.074416,-80.211283,37067,SingleFamily,2018,1930,15246,960,1.0,2,38108,Morningside Manor,neighborhood
6825318619000,703 Miller St,27103,Winston Salem,NC,36.083456,-80.273168,37067,SingleFamily,2018,1929,7405,2126,3.0,4,329539,Ardmore,neighborhood
6833370852000,3656 Oak Forest Dr,27127,Winston Salem,NC,36.045734,-80.241224,37067,SingleFamily,2018,1960,8712,1520,2.0,3,136952,Union Ridge,neighborhood
6836361709000,2810 N Patterson Ave,27105,Winston Salem,NC,36.125251,-80.242319,37067,SingleFamily,2018,1928,7405,1276,1.5,3,53012,Greenway,neighborhood
6834469731000,203 E Sprague St,27127,Winston Salem,NC,36.070154,-80.235228,37067,SingleFamily,2018,1905,5227,1816,1.0,5,,Sunnyside,neighborhood
6825557807000,1538 Overbrook Ave,27104,Winston Salem,NC,36.095029,-80.266869,37067,SingleFamily,2018,1940,16552,2519,3.5,4,448871,West Highlands,neighborhood
6834802714000,3311 Urban St,27107,Winston Salem,NC,36.053929,-80.223919,37067,SingleFamily,2018,1920,4791,900,1.5,3,,Easton,neighborhood
6845470717000,425 Mount Vernon Ave,27101,Winston Salem,NC,36.100862,-80.204952,37067,SingleFamily,2018,1939,23522,1188,1.0,3,41437,City View,neighborhood
6836452831000,2512 Stokes Ave,27105,Winston Salem,NC,36.122656,-80.238477,37067,SingleFamily,2018,1947,7405,930,1.0,3,46605,North Winston,neighborhood
6834858985000,755 E Sprague St,27107,Winston Salem,NC,36.068232,-80.22189,37067,SingleFamily,2018,1930,6098,1400,1.0,3,,Belview,neighborhood
6816362299000,3014 Polo Rd,27106,Winston Salem,NC,36.123213,-80.309361,37067,SingleFamily,2018,1935,22651,1808,1.5,4,147840,Mount Tabor,neighborhood
6843092831000,1074 Heitman Ct,27107,Winston Salem,NC,36.051399,-80.217045,37067,SingleFamily,2018,1965,20037,600,1.0,2,23792,Easton,neighborhood
6834877963000,1963 Bloomfield Dr,27107,Winston Salem,NC,36.073681,-80.222367,37067,SingleFamily,2018,1954,6969,780,1.0,2,28741,Forest Park,neighborhood
6836814697000,1313 Hattie Ave,27101,Winston Salem,NC,36.111423,-80.223848,37067,SingleFamily,2018,1958,5227,1222,2.0,2,77444,East Winston,neighborhood
6834463102000,100 E Devonshire St,27127,Winston Salem,NC,36.068521,-80.237372,37067,SingleFamily,2018,1920,3920,1333,2.0,4,,Sunnyside,neighborhood
6824975298000,463 Park Blvd,27127,Winston Salem,NC,36.07154,-80.253391,37067,SingleFamily,2018,1950,33976,1412,1.0,3,188445,Washington Park,neighborhood
6826837179000,1625 Harrison Ave,27105,Winston Salem,NC,36.115219,-80.256806,37067,SingleFamily,2018,1952,5227,875,1.0,2,31008,Boston Thurmon,neighborhood
6834342815000,58 Edgewood View Ln,27127,Winston Salem,NC,36.065003,-80.241017,37067,SingleFamily,2018,1950,16552,768,1.0,2,50091,South Park,neighborhood
6816351959000,160 Peace Haven Ct,27106,Winston Salem,NC,36.122376,-80.309826,37067,SingleFamily,2018,1998,9147,1514,2.0,3,166508,Mount Tabor,neighborhood
6825198195000,416 Arbor Rd,27104,Winston Salem,NC,36.103892,-80.27993,37067,SingleFamily,2018,1928,15681,2026,2.0,4,427831,Buena Vista,neighborhood
6834311985000,3024 Luther St,27127,Winston Salem,NC,36.057066,-80.24115,37067,SingleFamily,2018,1951,16552,1546,1.0,3,122799,Konnoak,neighborhood
6844161966000,1814 Peachtree St,27107,Winston Salem,NC,36.071099,-80.21416,37067,SingleFamily,2018,1920,6534,832,1.0,2,29591,Forest Park,neighborhood
6835019757000,721 S Green St,27101,Winston Salem,NC,36.08395,-80.248964,37067,SingleFamily,2018,1920,4791,1750,1.0,3,190119,West Salem,neighborhood
6845792790000,330 Ross St,27101,Winston Salem,NC,36.106308,-80.193959,37067,SingleFamily,2018,2000,13939,1116,2.0,3,88529,City View,neighborhood
6815917519000,2711 Melinda Dr,27103,Winston Salem,NC,36.083034,-80.286972,37067,SingleFamily,2018,1960,12632,1680,1.0,3,167352,Knollwood Manor,neighborhood
6835122478000,627 Mulberry St,27101,Winston Salem,NC,36.085917,-80.247904,37067,SingleFamily,2018,1890,19602,1968,1.0,3,131123,West Salem,neighborhood
6836927531000,1472 Addison Ave,27105,Winston Salem,NC,36.113713,-80.219687,37067,SingleFamily,2018,1951,6969,1031,1.0,2,30212,Slater Park,neighborhood
6816364579000,1200 Millerwood Dr,27106,Winston Salem,NC,36.123998,-80.308769,37067,SingleFamily,2018,1997,15246,1269,2.0,3,149415,West Polo Road,neighborhood
6824593006000,1038 Madison Ave,27103,Winston Salem,NC,36.076342,-80.267959,37067,SingleFamily,2018,1952,10018,858,1.0,2,120052,Ardmore,neighborhood
6816585489000,169 Endsley Ave,27106,Winston Salem,NC,36.129348,-80.30171,37067,SingleFamily,2018,1952,7405,768,1.0,2,59863,West Polo Road,neighborhood
6825527588000,1837 Elizabeth Ave,27103,Winston Salem,NC,36.085998,-80.266481,37067,SingleFamily,2018,1937,8276,1930,2.0,3,282623,Ardmore,neighborhood
6825437260000,2051 Craig St,27103,Winston Salem,NC,36.087654,-80.269946,37067,SingleFamily,2018,1942,6534,1400,1.0,3,219508,Ardmore,neighborhood
6836932232000,1708 Shady Mount Ave,27105,Winston Salem,NC,36.115689,-80.221404,37067,SingleFamily,2018,1940,20908,1722,1.5,3,67908,North East Winston,neighborhood
6837239559000,615 Mildred St,27105,Winston Salem,NC,36.143935,-80.243154,37067,SingleFamily,2018,1940,6534,756,1.0,3,27896,Montview,neighborhood
6834651879000,418 E Devonshire St,27127,Winston Salem,NC,36.067984,-80.231016,37067,SingleFamily,2018,1920,7405,1092,2.0,3,80563,Sunnyside,neighborhood
6835027595000,608 Laurel St,27101,Winston Salem,NC,36.086073,-80.24955,37067,SingleFamily,2018,1951,4791,768,1.0,2,94641,West Salem,neighborhood
6826234197000,952 Oaklawn Ave,27104,Winston Salem,NC,36.114969,-80.278044,37067,SingleFamily,2018,1952,16988,1760,2.0,3,395664,Buena Vista,neighborhood
6834758976000,636 E Sprague St,27107,Winston Salem,NC,36.068211,-80.225296,37067,SingleFamily,2018,1915,7840,1105,1.0,2,31123,Belview,neighborhood
6827011215000,135 Harmon Ave,27106,Winston Salem,NC,36.137071,-80.286485,37067,SingleFamily,2018,1930,13503,1850,2.0,3,171424,Woodberry Forest,neighborhood
6835994161000,827 Camel Ave,27101,Winston Salem,NC,36.104409,-80.220468,37067,SingleFamily,2018,1940,5662,808,1.0,2,27883,Reynoldstown,neighborhood
6816489648000,145 Euclid St,27106,Winston Salem,NC,36.129862,-80.303873,37067,SingleFamily,2018,1984,8712,1176,1.5,3,113739,West Polo Road,neighborhood
6845471951000,436 Barbara Jane Ave,27101,Winston Salem,NC,36.101277,-80.204544,37067,SingleFamily,2018,1954,9583,884,1.0,1,37392,City View,neighborhood
6815037551000,127 S Gordon Dr,27104,Winston Salem,NC,36.088036,-80.317389,37067,MultiFamily2To4,2018,1961,9147,1020,1.0,3,108246,South Fork,neighborhood
6814995866000,1526 S Hawthorne Rd,27103,Winston Salem,NC,36.078252,-80.287414,37067,SingleFamily,2018,1940,9147,1294,2.0,3,200974,Ardmore,neighborhood
6837447303000,4215 L St,27105,Winston Salem,NC,36.146031,-80.23726,37067,SingleFamily,2018,1932,18295,1014,1.0,3,23644,Ogburn Station,neighborhood
6834315624000,3106 S Main St,27127,Winston Salem,NC,36.056189,-80.239827,37067,SingleFamily,2018,1930,19602,1140,1.0,3,,Konnoak,neighborhood
6826409917000,1838 Meadowbrook Dr,27104,Winston Salem,NC,36.109009,-80.269808,37067,SingleFamily,2018,1936,8712,2528,3.0,4,457611,Buena Vista,neighborhood
6834768717000,631 Junia Ave,27107,Winston Salem,NC,36.070447,-80.225523,37067,SingleFamily,2018,1910,6098,1577,2.0,4,56553,Forest Park,neighborhood
6834857306000,2408 Urban St,27107,Winston Salem,NC,36.066621,-80.222461,37067,SingleFamily,2018,1918,4791,960,1.0,3,28860,Belview,neighborhood
6844453028000,1611 E Sprague St,27107,Winston Salem,NC,36.066028,-80.203459,37067,SingleFamily,2018,1930,7405,972,1.0,2,41095,Waughtown,neighborhood
6835992933000,923 Rich Ave,27101,Winston Salem,NC,36.106626,-80.221357,37067,SingleFamily,2018,1939,4356,836,1.0,2,25567,Reynoldstown,neighborhood
6834206682000,3211 Konnoak Dr,27127,Winston Salem,NC,36.053376,-80.242633,37067,SingleFamily,2018,1951,11325,2052,2.0,3,194364,Konnoak,neighborhood
6824592897000,938 Madison Ave,27103,Winston Salem,NC,36.078515,-80.268029,37067,SingleFamily,2018,1950,10018,1295,2.0,3,207627,Ardmore,neighborhood
6826824984000,1601 Thurmond St,27105,Winston Salem,NC,36.114532,-80.257784,37067,SingleFamily,2018,1953,6098,1664,1.5,3,51142,Boston Thurmon,neighborhood
6827015645000,1300 Polo Rd,27106,Winston Salem,NC,36.138161,-80.285035,37067,SingleFamily,2018,1977,41382,1768,2.0,4,146657,Woodberry Forest,neighborhood
6844445653000,2325 Waterbury St,27107,Winston Salem,NC,36.064793,-80.202589,37067,SingleFamily,2018,1925,26571,878,1.0,2,50783,Waughtown,neighborhood
6825200348000,2367 Lyndhurst Ave,27103,Winston Salem,NC,36.079814,-80.278986,37067,SingleFamily,2018,1941,10890,2029,2.0,4,277349,Ardmore,neighborhood
6824192508000,2405 Walker Ave,27103,Winston Salem,NC,36.077583,-80.281888,37067,SingleFamily,2018,1948,7405,1439,2.0,4,207078,Ardmore,neighborhood
6834030593000,2719 Buchanan St,27127,Winston Salem,NC,36.061274,-80.251554,37067,SingleFamily,2018,1953,15681,728,1.0,3,62708,Konnoak,neighborhood
6827835744000,211 Polo Rd,27105,Winston Salem,NC,36.144187,-80.258038,37067,SingleFamily,2018,1927,17859,1370,1.0,3,64930,Winston-Salem,city
6834475042000,127 E Monmouth St,27127,Winston Salem,NC,36.07101,-80.23659,37067,SingleFamily,2018,1917,5227,1036,1.0,2,,Washington Park,neighborhood
