REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6818547435000,4745 Murray Rd,27106,Winston Salem,NC,36.173162,-80.301709,37067,SingleFamily,2018,2019,13068,1200,2.0,4,78506,Winston-Salem,city
6838231419000,4348 Oak Pointe Dr,27105,Winston Salem,NC,36.169596,-80.245111,37067,SingleFamily,2018,2015,5227,1700,2.5,4,149518,Winston-Salem,city
6827522188000,3690 Marlowe Ave,27106,Winston Salem,NC,36.139813,-80.26906,37067,SingleFamily,2018,1960,16117,1765,2.5,3,167085,Brookwood,neighborhood
6848010004000,1530 Jordan Dr,27105,Winston Salem,NC,36.16464,-80.219698,37067,SingleFamily,2018,1959,25264,1428,2.0,3,123995,Winston-Salem,city
6805885563000,616 Friar Tuck Rd,27104,Winston Salem,NC,36.101713,-80.325007,37067,SingleFamily,2018,1961,22651,1632,2.0,3,243646,Old Sherwood Forest,neighborhood
6817614170000,333 Ransom Rd,27106,Winston Salem,NC,36.136534,-80.298953,37067,SingleFamily,2018,1947,25264,2296,2.0,4,156742,Town and Country Estates,neighborhood
6847659261000,4130 Carnation Dr,27105,Winston Salem,NC,36.148881,-80.195742,37067,SingleFamily,2018,1970,31,900,1.0,3,74909,Northampton,neighborhood
6813916457000,4160 Kennison Village Dr,27127,Winston Salem,NC,36.027784,-80.286293,37067,SingleFamily,2018,2003,13068,996,1.0,2,115733,Janita Lakes Estates,neighborhood
6825502195000,914 Madison Ave,27103,Winston Salem,NC,36.079305,-80.26805,37067,SingleFamily,2018,1925,9583,1100,1.0,2,193731,Ardmore,neighborhood
6832789995000,423 Barnes Rd,27107,Winston Salem,NC,36.021456,-80.224188,37067,SingleFamily,2018,1994,48351,1620,2.0,3,186034,Winston-Salem,city
6844328947000,2601 Lewis St,27107,Winston Salem,NC,36.060225,-80.20497,37067,SingleFamily,2018,1958,9147,1014,1.0,2,36538,Waughtown,neighborhood
6802512985000,4401 Cooper Rd,27127,Winston Salem,NC,36.000936,-80.334469,37067,SingleFamily,2018,1948,233481,1248,1.0,3,,Winston-Salem,city
6863289297000,4390 Glenford Dr,27107,Winston Salem,NC,36.047907,-80.140365,37067,SingleFamily,2018,1995,20908,1541,2.0,3,,Winston-Salem,city
6863289297000,4390 Glenford Dr,27107,Winston Salem,NC,36.047907,-80.140365,37067,Mobile,2018,1995,21780,1541,2.0,3,,Winston-Salem,city
6844974620000,2723 Eastwood Dr,27107,Winston Salem,NC,36.073084,-80.186312,37067,SingleFamily,2018,1938,16117,1161,1.0,2,63160,Parkview,neighborhood
5892394670000,3533 Chelsea Village Ln,27103,Winston Salem,NC,36.080983,-80.309794,37067,SingleFamily,2018,2003,9147,1277,2.0,3,143023,Old Vineyard,neighborhood
5892394670000,3533 Old Grist Ct,27103,Winston Salem,NC,36.051491,-80.312707,37067,SingleFamily,2018,2015,4356,1960,2.0,2,143023,Old Vineyard,neighborhood
6827479842000,4740 Indiana Ave,27106,Winston Salem,NC,36.155266,-80.27042,37067,SingleFamily,2018,1957,6969,1484,1.0,2,,Piney Grove,neighborhood
6822293522000,1760 Paragon Dr,27127,Winston Salem,NC,36.022528,-80.277185,37067,SingleFamily,2018,1977,20037,1522,2.0,3,165512,Winston-Salem,city
6809824028000,1651 Turfwood Dr,27040,Pfafftown,NC,36.193852,-80.326975,37067,SingleFamily,2018,1964,20037,1867,2.0,3,193510,Winston-Salem,city
5897825317000,2632 Wessex Rd,27106,Winston Salem,NC,36.139431,-80.359765,37067,SingleFamily,2018,1965,53578,3320,3.0,4,260821,Winston-Salem,city
6805567215000,530 Hedgewood Pl,27104,Winston Salem,NC,36.095336,-80.334513,37067,SingleFamily,2018,1973,16117,2948,3.1,5,333917,Peace Haven,neighborhood
6815370673000,411 Briarlea Rd,27104,Winston Salem,NC,36.099411,-80.309627,37067,SingleFamily,2018,1966,26571,3493,3.0,4,361828,South Fork,neighborhood
5893794155000,909 Highland Glen Rd,27103,Winston Salem,NC,36.048064,-80.361727,37067,SingleFamily,2018,1991,17424,2150,2.5,3,243460,McGregor Downs,neighborhood
6822686998000,1617 Bridgton Rd,27127,Winston Salem,NC,36.021193,-80.262376,37067,SingleFamily,2018,1987,13068,1536,2.5,3,140513,Twin Cedars Laurel Park,neighborhood
6804136911000,5212 Farm House Trl,27103,Winston Salem,NC,36.061306,-80.347874,37067,SingleFamily,2018,2013,871,1304,2.5,2,133640,Winston-Salem,city
6824077218000,1442 Revere Rd,27103,Winston Salem,NC,36.071288,-80.283396,37067,SingleFamily,2018,1951,9583,984,1.0,3,107171,Ardmore,neighborhood
6865325557000,110 Wesley Ct,27107,Winston Salem,NC,36.087187,-80.138617,37067,SingleFamily,2018,1994,23086,1800,2.5,3,138970,Garden View,neighborhood
6808400978000,4644 Walden Dr,27106,Winston Salem,NC,36.163225,-80.341261,37067,SingleFamily,2018,1957,27007,1380,2.0,3,130363,Cedar Forest,neighborhood
6847439470000,4000 Butterfield Cir,27105,Winston Salem,NC,36.143844,-80.202422,37067,SingleFamily,2018,1971,13068,1400,1.5,3,88985,Northampton,neighborhood
6806604574000,4142 Grossman Ct,27104,Winston Salem,NC,36.107181,-80.332161,37067,SingleFamily,2018,1981,16552,1856,3.0,4,292378,New Sherwood Forest,neighborhood
6805338953000,147 Billie Sue Dr,27104,Winston Salem,NC,36.088921,-80.340745,37067,SingleFamily,2018,1971,22215,1742,2.0,3,183920,Club Haven Estates,neighborhood
6816519565000,834 Shoreland Rd,27106,Winston Salem,NC,36.11028,-80.300123,37067,SingleFamily,2018,1955,16988,1866,2.5,3,268920,Buena Vista,neighborhood
6808401673000,4009 Avera Ave,27106,Winston Salem,NC,36.162238,-80.340912,37067,SingleFamily,2018,1958,21780,1344,1.0,4,123981,Cedar Forest,neighborhood
6845480477000,525 Barbara Jane Ave,27101,Winston Salem,NC,36.102811,-80.204813,37067,SingleFamily,2018,2008,14810,1129,2.0,3,90912,City View,neighborhood
6816782253000,3040 Ormond Dr,27106,Winston Salem,NC,36.128694,-80.296069,37067,SingleFamily,2018,1968,14375,2896,3.0,4,198489,Ashlet Forest,neighborhood
6845217015000,1500 E Sedgefield Dr,27107,Winston Salem,NC,36.082363,-80.209098,37067,SingleFamily,2018,1970,10454,1142,1.5,3,57728,Morningside Manor,neighborhood
6827884129000,239 Athens Dr,27105,Winston Salem,NC,36.156391,-80.258639,37067,SingleFamily,2018,1932,110206,1238,1.0,2,,Retnuh Hills,neighborhood
6827884129000,239 Athens Dr,27105,Winston Salem,NC,36.156391,-80.258639,37067,SingleFamily,2018,1932,50094,1238,1.0,2,,Retnuh Hills,neighborhood
6832792185000,371 Kendall Dr,27107,Winston Salem,NC,36.02208,-80.226583,37067,SingleFamily,2018,2008,9147,1806,2.5,4,157504,Winston-Salem,city
6816408943000,755 Barnesdale Rd,27106,Winston Salem,NC,36.108539,-80.303957,37067,SingleFamily,2018,1955,24829,1920,2.0,3,297410,Buena Vista,neighborhood
6855828141000,111 High Sedge Dr,27107,Winston Salem,NC,36.085814,-80.154575,37067,SingleFamily,2018,2000,11325,1487,2.0,3,160208,Winston-Salem,city
5893434996000,6224 Blue Bonnet Ln,27103,Winston Salem,NC,36.033763,-80.371462,37067,SingleFamily,2018,1972,20908,1740,2.0,3,113620,Clemmons,city
6815550819000,100 Anita Dr,27104,Winston Salem,NC,36.094694,-80.303056,37067,SingleFamily,2018,1960,13939,1132,1.0,3,178830,Country Club,neighborhood
6822883019000,1430 Whitehall Ct,27127,Winston Salem,NC,36.018809,-80.25685,37067,SingleFamily,2018,1966,23958,1954,3.0,3,178289,Wilshire Estates,neighborhood
6864292906000,528 Denny Dr,27107,Winston Salem,NC,36.080026,-80.143111,37067,SingleFamily,2018,2006,5227,1300,2.0,3,137388,Winston-Salem,city
6847455539000,4454 Canaan Place Dr,27105,Winston Salem,NC,36.149826,-80.204007,37067,SingleFamily,2018,2001,13503,2016,2.5,4,151680,Northampton,neighborhood
6847025055000,3820 Barkwood Dr,27105,Winston Salem,NC,36.139975,-80.217281,37067,SingleFamily,2018,1967,13939,1130,2.5,3,97931,Northwoods Estate,neighborhood
6847220540000,3160 Butterfield Dr,27105,Winston Salem,NC,36.141244,-80.212312,37067,SingleFamily,2018,1965,11761,1375,2.0,3,100597,Northwoods Estate,neighborhood
6805862864000,310 Gloucestershire Rd,27104,Winston Salem,NC,36.097048,-80.325991,37067,SingleFamily,2018,1975,21344,2246,3.0,4,304958,Peace Haven,neighborhood
6823170382000,1980 Tea Berry Ln,27127,Winston Salem,NC,36.043956,-80.281738,37067,SingleFamily,2018,2005,10454,1274,2.0,3,140630,Cross Winds,neighborhood
6817877798000,5665 Indiana Ave,27106,Winston Salem,NC,36.154965,-80.291254,37067,SingleFamily,2018,1959,25700,1170,1.0,3,99226,Winston-Salem,city
6834916210000,119 Fir Dr,27107,Winston Salem,NC,36.055232,-80.219194,37067,Mobile,2018,2006,10018,1260,2.0,3,99163,Easton,neighborhood
6856158477000,214 Gaither Rd,27101,Winston Salem,NC,36.122267,-80.178703,37067,SingleFamily,2018,1965,20037,1682,2.0,3,146625,Winston-Salem,city
6846588590000,3411 Jeketer Dr,27105,Winston Salem,NC,36.130433,-80.199083,37067,SingleFamily,2018,1971,20473,2256,2.5,3,184015,Wildwood Park,neighborhood
6858222782000,3780 Barnwell Dr,27105,Winston Salem,NC,36.137617,-80.189615,37067,SingleFamily,2018,1984,23522,1091,2.0,3,92261,Beeson Acres,neighborhood
6858222782000,3780 Beeson Dairy Rd,27105,Winston Salem,NC,36.130897,-80.181351,37067,SingleFamily,2018,1984,120661,1091,2.0,3,92261,Beeson Acres,neighborhood
6803096429000,1280 Beaverton Trl,27103,Winston Salem,NC,36.049127,-80.351036,37067,SingleFamily,2018,1999,12632,1969,2.0,3,235334,Hampton Woodsc,neighborhood
6865029565000,101 Lorraine Dr,27107,Winston Salem,NC,36.086713,-80.147368,37067,SingleFamily,2018,1985,24393,1500,2.0,3,152900,Winston-Salem,city
6865029565000,101 Lorraine Dr,27107,Winston Salem,NC,36.086713,-80.147368,37067,SingleFamily,2018,1963,20037,1798,2.0,3,152900,Winston-Salem,city
6806656876000,118 Carol Rd,27106,Winston Salem,NC,36.121776,-80.331749,37067,SingleFamily,2018,1952,17424,832,1.0,2,75341,Robinhood Park,neighborhood
6824682493000,1147 Lockland Ave,27103,Winston Salem,NC,36.074606,-80.264586,37067,SingleFamily,2018,1960,15246,1585,1.5,3,170949,Ardmore,neighborhood
6808725970000,4913 Shattalon Dr,27106,Winston Salem,NC,36.168863,-80.329631,37067,SingleFamily,2018,1950,30056,895,1.0,2,84286,Winston-Salem,city
6876948334000,536 Lake Dr,27107,Winston Salem,NC,35.982171,-80.169489,37057,SingleFamily,2018,1980,31363,1340,2.0,3,168622,Winston-Salem,city
6876948334000,536 Lake Valley Dr,27107,Winston Salem,NC,36.07068,-80.123232,37067,SingleFamily,2018,1970,27442,1352,1.5,3,168622,Winston-Salem,city
6876948334000,536 Old Hollow Rd,27105,Winston Salem,NC,36.19466,-80.257469,37067,SingleFamily,2018,1956,21344,1323,1.0,3,168622,Winston-Salem,city
6807096472000,4371 Lochurst Dr,27040,Pfafftown,NC,36.15879,-80.352688,37067,SingleFamily,2018,2012,9147,1768,2.0,4,185607,Winston-Salem,city
6826029522000,844 Westover Ave,27104,Winston Salem,NC,36.113109,-80.283372,37067,SingleFamily,2018,1952,10018,1649,1.5,2,289681,Buena Vista,neighborhood
6832793385000,388 Kendall Dr,27107,Winston Salem,NC,36.022525,-80.226282,37067,SingleFamily,2018,2008,9147,2254,2.5,4,180109,Winston-Salem,city
6846703319000,3615 Denver St,27101,Winston Salem,NC,36.108155,-80.193945,37067,SingleFamily,2018,2004,18295,1212,2.0,4,95649,City View,neighborhood
5893387577000,3045 Cameron Village Ct,27103,Winston Salem,NC,36.046358,-80.374105,37067,SingleFamily,2018,2005,11761,2426,3.0,3,273704,Clemmons,city
6844976573000,2739 Eastwood Dr,27107,Winston Salem,NC,36.072946,-80.185401,37067,SingleFamily,2018,2007,11325,1230,2.0,3,113944,Parkview,neighborhood
6855627122000,117 Dunbarton Ct,27107,Winston Salem,NC,36.085765,-80.161755,37067,SingleFamily,2018,2010,9147,1560,2.5,3,151445,Wintergreen,neighborhood
6854476976000,3419 High Point Rd,27107,Winston Salem,NC,36.074274,-80.168511,37067,SingleFamily,2018,1947,15246,855,1.0,2,53398,Winston-Salem,city
6806333442000,1367 Pheasant Ln,27106,Winston Salem,NC,36.114807,-80.342876,37067,SingleFamily,2018,2012,50965,5883,5.0,6,1275945,Winston-Salem,city
6817228344000,835 Ransom Rd,27106,Winston Salem,NC,36.139793,-80.311102,37067,SingleFamily,2018,1952,23086,1208,1.0,2,122409,Town and Country Estates,neighborhood
6824054064000,2524 Alderney Ln,27103,Winston Salem,NC,36.06507,-80.284158,37067,SingleFamily,2018,1959,4138200,1600,2.0,3,163390,British Woods,neighborhood
6823509312000,3513 Cedar Post Rd,27127,Winston Salem,NC,36.024815,-80.265163,37067,SingleFamily,2018,1985,12632,1464,2.5,3,143562,Twin Cedars Laurel Park,neighborhood
5894509338000,182 Sparks Ct,27103,Winston Salem,NC,36.051403,-80.366918,37067,SingleFamily,2018,2001,8712,1134,2.0,3,157101,Winston-Salem,city
6804429652000,225 Montpelier Dr,27103,Winston Salem,NC,36.057906,-80.336536,37067,SingleFamily,2018,1965,14374,1944,3.0,4,160977,Salem Woods,neighborhood
6815295175000,410 Archer Rd,27106,Winston Salem,NC,36.103615,-80.311457,37067,SingleFamily,2018,1971,20908,3788,3.0,4,450984,Old Sherwood Forest,neighborhood
5896397627000,5732 Spice Meadow Ln,27106,Winston Salem,NC,36.13174,-80.375714,37067,SingleFamily,2018,1992,21780,1548,2.0,3,176271,Winston-Salem,city
6832695068000,234 Kendall Dr,27107,Winston Salem,NC,36.021803,-80.229016,37067,SingleFamily,2018,2018,6098,2368,3.0,4,200101,Winston-Salem,city
6837150607000,3860 Shamel St,27105,Winston Salem,NC,36.149595,-80.249779,37067,SingleFamily,2018,1971,7405,1019,1.5,3,92953,North Hills,neighborhood
6845709275000,1326 Salem Lake Rd,27107,Winston Salem,NC,36.080354,-80.191288,37067,SingleFamily,2018,2005,29185,1337,2.5,3,152386,Reynolda Forest,neighborhood
6806043415000,169 Brooks Landing Dr,27106,Winston Salem,NC,36.117607,-80.35315,37067,SingleFamily,2018,2003,8276,1918,2.0,3,241723,Winston-Salem,city
6813765856000,3015 Heather View Ct,27127,Winston Salem,NC,36.042504,-80.293632,37067,SingleFamily,2018,2006,9147,1180,2.0,3,142109,Winston-Salem,city
6813777954000,3725 Poplar Valley Ln,27127,Winston Salem,NC,36.045491,-80.293011,37067,SingleFamily,2018,2001,7840,1184,2.0,3,133749,Winston-Salem,city
6856276291000,4321 Reidsville Rd,27101,Winston Salem,NC,36.127076,-80.176012,37067,SingleFamily,2018,1957,16988,1350,1.0,3,99656,Winston-Salem,city
6813089422000,3450 Canterbury Ridge Ct,27103,Winston Salem,NC,36.046564,-80.316166,37067,SingleFamily,2018,1972,44431,1221,2.0,2,140069,Winston-Salem,city
6816020043000,1101 Chester Rd,27104,Winston Salem,NC,36.111321,-80.320156,37067,SingleFamily,2018,1964,20037,4020,4.0,5,462668,New Forestdale,neighborhood
6817878891000,5655 Indiana Ave,27106,Winston Salem,NC,36.155025,-80.290916,37067,SingleFamily,2018,1959,24393,1408,2.0,3,29723,Winston-Salem,city
6812512631000,3249 Winding Branch Trl,27127,Winston Salem,NC,36.000497,-80.300805,37067,SingleFamily,2018,2016,10454,3132,2.0,3,258044,Winston-Salem,city
6832209952000,5141 Follansbee Rd,27127,Winston Salem,NC,35.999249,-80.240828,37067,SingleFamily,2018,2013,118047,2205,3.0,2,262708,Winston-Salem,city
6819323171000,5590 Murray Rd,27106,Winston Salem,NC,36.194759,-80.31361,37067,SingleFamily,2018,1959,31798,1404,1.0,3,125973,Winston-Salem,city
6819323171000,5590 Murray Rd,27106,Winston Salem,NC,36.194759,-80.31361,37067,SingleFamily,2018,1959,694782,1404,1.0,3,125973,Winston-Salem,city
6806343785000,4410 Cheyenne Ct,27106,Winston Salem,NC,36.118636,-80.34283,37067,SingleFamily,2018,2016,13939,2771,4.0,4,378129,Bent Tree Farm,neighborhood
6816695029000,252 Miller Pointe Cir,27106,Winston Salem,NC,36.13099,-80.298623,37067,SingleFamily,2018,2000,2178,1262,2.0,2,157323,West Polo Road,neighborhood
6823088323000,1935 Cedar Ridge Ln,27127,Winston Salem,NC,36.046674,-80.282667,37067,SingleFamily,2018,1997,6969,1318,2.0,3,139429,Cross Winds,neighborhood
6864770372000,558 Country View Dr,27107,Winston Salem,NC,36.072908,-80.126559,37067,SingleFamily,2018,1998,22215,1386,2.5,3,174366,Winston-Salem,city
6805579522000,619 Willowbrook Ln,27104,Winston Salem,NC,36.09872,-80.333686,37067,SingleFamily,2018,1953,17424,1441,2.0,4,160418,Winston-Salem,city
6805579522000,619 Willowbrook Ln,27104,Winston Salem,NC,36.09872,-80.333686,37067,SingleFamily,2018,1953,2613,945,1.0,4,160418,Winston-Salem,city
6846364597000,2613 Fondly Rd,27105,Winston Salem,NC,36.124999,-80.207117,37067,SingleFamily,2018,1959,9583,1623,2.0,5,65086,Castle Heights,neighborhood
5897774984000,3409 Dixiana Ln,27040,Pfafftown,NC,36.154611,-80.363501,37067,SingleFamily,2018,1987,28314,3078,3.0,4,321633,Winston-Salem,city
6845581351000,440 Nash Ave,27101,Winston Salem,NC,36.102406,-80.201176,37067,SingleFamily,2018,2005,8712,1488,2.0,3,87364,City View,neighborhood
6864961289000,561 Adams Gate Rd,27107,Winston Salem,NC,36.070165,-80.11936,37067,SingleFamily,2018,1991,20908,2400,3.0,4,229196,Winston-Salem,city
6844295079000,1545 Billy Dr,27107,Winston Salem,NC,36.076975,-80.209524,37067,SingleFamily,2018,1997,11325,1144,2.0,3,108355,Pleasant Hill,neighborhood
6823907170000,1350 Bridgton Cape Ct,27127,Winston Salem,NC,36.024429,-80.252019,37067,SingleFamily,2018,2006,11761,1549,3.0,3,151666,South View,neighborhood
6808948873000,2860 Bethabara Rd,27106,Winston Salem,NC,36.174001,-80.321793,37067,SingleFamily,2018,1972,20908,828,1.0,2,74973,Winston-Salem,city
6823930323000,3028 Twin Knolls Dr,27127,Winston Salem,NC,36.033239,-80.254643,37067,SingleFamily,2018,1991,10890,2014,2.5,3,203519,Kingstree,neighborhood
6833060121000,887 Orchestra Dr,27127,Winston Salem,NC,36.040908,-80.251431,37067,SingleFamily,2018,2010,7840,2037,3.0,3,207432,Union Ridge,neighborhood
6813668027000,3155 Bushfield Dr,27127,Winston Salem,NC,36.040308,-80.296067,37067,SingleFamily,2018,2011,6098,1478,2.5,3,149611,Winston-Salem,city
6845207155000,1339 Pleasant St,27107,Winston Salem,NC,36.07991,-80.208984,37067,SingleFamily,2018,1970,11325,925,1.5,3,39318,Morningside Manor,neighborhood
6817422933000,2840 Loch Dr,27106,Winston Salem,NC,36.14149,-80.306459,37067,SingleFamily,2018,1954,32234,1615,1.0,2,160012,Town and Country Estates,neighborhood
6838056759000,5515 Pinebrook Ln,27105,Winston Salem,NC,36.177413,-80.251458,37067,SingleFamily,2018,2013,9583,2190,3.0,3,194371,Pinebrook Country Club,neighborhood
6806828983000,3412 Jameson Ln,27106,Winston Salem,NC,36.113819,-80.324102,37067,SingleFamily,2018,1988,13939,3748,4.0,4,413714,Huntscroft,neighborhood
6863185519000,4233 Glenford Dr,27107,Winston Salem,NC,36.048734,-80.145033,37067,SingleFamily,2018,1974,20473,1284,1.5,3,121416,Winston-Salem,city
6823189139000,1927 Shillington Dr,27127,Winston Salem,NC,36.046342,-80.278871,37067,SingleFamily,2018,2007,6969,1849,3.0,3,188501,Winding Woods,neighborhood
6815276668000,450 Sherwood Forest Rd,27104,Winston Salem,NC,36.099514,-80.311137,37067,SingleFamily,2018,1967,25700,2109,2.0,3,293141,South Fork,neighborhood
6806784869000,928 Brookmeade Dr,27106,Winston Salem,NC,36.130184,-80.329216,37067,SingleFamily,2018,1992,14374,3121,3.5,4,395842,Still Meadow,neighborhood
6816455781000,84 Evergreen Dr,27106,Winston Salem,NC,36.121658,-80.304952,37067,SingleFamily,2018,1953,19602,1759,2.0,3,175053,Mount Tabor,neighborhood
6824682729000,1704 Gales Ct,27103,Winston Salem,NC,36.075608,-80.264842,37067,SingleFamily,2018,1989,11325,1472,2.0,3,186543,Ardmore,neighborhood
6813785012000,3010 Pinecrest Dr,27127,Winston Salem,NC,36.045709,-80.293834,37067,SingleFamily,2018,2000,9583,1356,2.0,3,145364,Winston-Salem,city
6815025022000,242 S Gordon Dr,27104,Winston Salem,NC,36.083524,-80.317777,37067,SingleFamily,2018,1952,65340,1414,2.0,4,176435,South Fork,neighborhood
6844987491000,2209 Cole Rd,27107,Winston Salem,NC,36.075385,-80.185042,37067,SingleFamily,2018,1935,9147,726,1.0,2,,Parkview,neighborhood
6804639641000,2910 Bridgeport Dr,27103,Winston Salem,NC,36.060682,-80.329816,37067,SingleFamily,2018,1996,11325,1768,2.5,3,183806,Atwood Acres,neighborhood
6822296935000,1726 Woodstone Dr,27127,Winston Salem,NC,36.023719,-80.276171,37067,SingleFamily,2018,2004,11325,1757,2.1,3,167831,Winston-Salem,city
6827962702000,180 Motor Rd,27105,Winston Salem,NC,36.152453,-80.255982,37067,SingleFamily,2018,1937,35719,1992,2.0,4,,Winston-Salem,city
6813762147000,3129 Asheton Grove Ct,27127,Winston Salem,NC,36.040622,-80.29464,37067,SingleFamily,2018,2006,6969,1643,2.0,3,155333,Winston-Salem,city
5894870193000,445 Brittany Ct,27103,Winston Salem,NC,36.070028,-80.359944,37067,SingleFamily,2018,1980,36590,2255,2.0,3,232762,Hanover Park,neighborhood
6855319925000,212 Cool Springs Rd,27107,Winston Salem,NC,36.085246,-80.171232,37067,SingleFamily,2018,2016,82764,1609,2.5,3,205770,Winston-Salem,city
6823247465000,1741 Carriage Cove Ln,27127,Winston Salem,NC,36.036089,-80.275925,37067,SingleFamily,2018,1993,19602,1474,2.0,3,140267,Carriage Cove,neighborhood
6827004179000,2515 Woodberry Dr,27106,Winston Salem,NC,36.134208,-80.285238,37067,SingleFamily,2018,1970,21780,2500,4.0,4,325446,Woodberry Forest,neighborhood
6809932873000,1811 River Dale Rd,27040,Pfafftown,NC,36.198675,-80.324221,37067,SingleFamily,2018,1971,20037,1872,3.0,4,187850,Winston-Salem,city
