REID,street,zipcode,city,state,latitude,longitude,FIPScounty,useCode,taxAssessmentYear,yearBuilt,lotSizeSqFt,finishedSqFt,bathrooms,bedrooms,zestimate,name,type
6814984995000,2736 Westridge Rd,27103,Winston Salem,NC,36.075821,-80.287608,37067,SingleFamily,2018,1957,15681,1700,2.0,5,167587,Ardmore,neighborhood
6847539698000,5208 Oak Ridge Ct,27105,Winston Salem,NC,36.144626,-80.198985,37067,SingleFamily,2018,1970,11325,960,1.0,3,62343,Northampton,neighborhood
6856060861000,3808 Foliage Dr,27101,Winston Salem,NC,36.125901,-80.184886,37067,SingleFamily,2018,2013,9147,1500,2.5,3,157335,Winston-Salem,city
6855910491000,217 Sedge Meadow Dr,27107,Winston Salem,NC,36.083907,-80.153709,37067,SingleFamily,2018,2001,9300,3300,3.0,3,208317,Winston-Salem,city
6805715489000,100 Tipperary Ln,27104,Winston Salem,NC,36.082333,-80.328025,37067,SingleFamily,2018,1956,23086,1812,2.0,3,148807,South Fork,neighborhood
6864501896000,4153 Graytuck Dr,27107,Winston Salem,NC,36.055097,-80.1327,37067,SingleFamily,2018,1985,65775,2035,2.5,3,216027,Winston-Salem,city
6826817680000,1311 Woodruff Glen Dr,27105,Winston Salem,NC,36.110869,-80.256719,37067,SingleFamily,2018,2001,7840,1198,2.0,3,107694,Boston Thurmon,neighborhood
6818465367000,2024 Heidelbury Dr,27106,Winston Salem,NC,36.178402,-80.305958,37067,SingleFamily,2018,1991,15246,1668,2.5,3,165243,Boywood Forest,neighborhood
6812523110000,5256 Smoky Ridge Ln,27127,Winston Salem,NC,36.001913,-80.300519,37067,SingleFamily,2018,2014,9147,2100,2.5,3,225883,Winston-Salem,city
6805168380000,110 Laurel View Ct,27104,Winston Salem,NC,36.095387,-80.34757,37067,SingleFamily,2018,1998,11761,3304,4.0,4,378231,Mountain View,neighborhood
6863480825000,3233 Swaim Rd,27107,Winston Salem,NC,36.049547,-80.136546,37067,SingleFamily,2018,1982,20037,920,1.5,2,115514,Winston-Salem,city
6817862900000,2077 Bethabara Rd,27106,Winston Salem,NC,36.152509,-80.293169,37067,SingleFamily,2018,1900,15681,656,1.0,2,81160,Bethabara,neighborhood
6812524678000,5189 Smoky Ridge Ln,27127,Winston Salem,NC,36.003499,-80.300051,37067,SingleFamily,2018,2016,10018,2403,3.0,4,253381,Winston-Salem,city
6826287621000,2140 Faculty Dr,27106,Winston Salem,NC,36.129928,-80.277535,37067,SingleFamily,2018,1956,20037,2347,3.0,3,323803,Wake Forest,neighborhood
6865113398000,241 Townsend Ridge Dr,27107,Winston Salem,NC,36.083861,-80.14595,37067,SingleFamily,2018,2000,16988,1508,2.5,3,156832,Winston-Salem,city
6807017760000,4514 Deighton Ct,27106,Winston Salem,NC,36.137609,-80.35198,37067,SingleFamily,2018,2015,11761,3440,3.0,4,253372,Winston-Salem,city
6843883576000,2678 Dallas Dr,27107,Winston Salem,NC,36.048286,-80.189465,37067,SingleFamily,2018,2004,12196,1416,2.5,3,149080,Winston-Salem,city
6823549230000,1421 Pleasant Fork Church Rd,27127,Winston Salem,NC,36.035597,-80.265176,37067,SingleFamily,2018,2004,43560,1493,2.0,3,189301,Winston-Salem,city
6814491662000,3243 Old Vineyard Rd,27103,Winston Salem,NC,36.077436,-80.305741,37067,SingleFamily,2018,1946,13068,1016,1.0,2,110633,Old Vineyard,neighborhood
6806552541000,4310 Robinhood Rd,27106,Winston Salem,NC,36.120787,-80.33663,37067,SingleFamily,2018,1947,18730,1107,1.0,3,103785,Winston-Salem,city
6845740621000,1064 Glenmont Rd,27107,Winston Salem,NC,36.092281,-80.194724,37067,SingleFamily,2018,1999,10890,1253,1.5,3,117434,Shalimar,neighborhood
6864331846000,6061 Yeaton Glen Dr,27107,Winston Salem,NC,36.063247,-80.139679,37067,SingleFamily,2018,1994,12632,1663,2.0,3,176887,Winston-Salem,city
6865110414000,231 Lorraine Dr,27107,Winston Salem,NC,36.084027,-80.147198,37067,SingleFamily,2018,1911,12632,1616,2.0,3,167562,Winston-Salem,city
6865110414000,231 Lorraine Dr,27107,Winston Salem,NC,36.084072,-80.147442,,SingleFamily,2018,1911,12632,1616,2.0,3,167562,Winston-Salem,city
6804626914000,2940 Atwood Rd,27103,Winston Salem,NC,36.058871,-80.330922,37067,SingleFamily,2018,2001,13503,1946,3.0,3,222076,Atwood Acres,neighborhood
6805060122000,559 Sun Creek Dr,27104,Winston Salem,NC,36.094814,-80.353832,37067,SingleFamily,2018,2005,11761,4133,4.0,5,399204,Winston-Salem,city
6839516054000,1105 Old Hollow Rd,27105,Winston Salem,NC,36.191937,-80.234668,37067,SingleFamily,2018,1949,38768,2213,1.5,3,119635,Winston-Salem,city
6846702725000,3654 Old Greensboro Rd,27101,Winston Salem,NC,36.109121,-80.194234,37067,SingleFamily,2018,1924,6969,660,1.0,2,22147,City View,neighborhood
6809312582000,3151 Broadview Dr,27040,Pfafftown,NC,36.192144,-80.344388,37067,SingleFamily,2018,1975,23958,2080,3.0,3,172073,Winston-Salem,city
6804429377000,418 Hathaway Dr,27103,Winston Salem,NC,36.05718,-80.336472,37067,SingleFamily,2018,1965,10454,1331,2.0,4,132224,Salem Woods,neighborhood
6828922944000,5491 Northridge Dr,27105,Winston Salem,NC,36.169511,-80.25607,37067,SingleFamily,2018,2009,5662,2084,2.5,4,155908,Winston-Salem,city
6805429053000,144 Queensbury Rd,27104,Winston Salem,NC,36.083769,-80.336996,37067,SingleFamily,2018,1961,25264,1377,2.0,3,153465,South Fork,neighborhood
6808108152000,4396 Lochurst Dr,27040,Pfafftown,NC,36.157889,-80.353574,37067,SingleFamily,2018,2017,12196,3210,2.5,4,268987,Winston-Salem,city
6804731175000,2895 Atwood Rd,27103,Winston Salem,NC,36.0594,-80.329037,37067,SingleFamily,2018,1999,15681,2384,2.5,3,242334,Atwood Acres,neighborhood
5893323897000,4580 Greenfield Way Dr,27103,Winston Salem,NC,36.030679,-80.375154,37067,SingleFamily,2018,1997,10018,2028,2.5,3,229900,Clemmons,city
6812647965000,2245 Glenshire Ct,27127,Winston Salem,NC,36.00976,-80.295828,37067,SingleFamily,2018,1992,13939,2374,3.0,3,238589,Winston-Salem,city
6823831381000,1101 Bent Grass Ln,27127,Winston Salem,NC,36.033106,-80.257538,37067,SingleFamily,2018,1993,19602,2100,3.0,3,197325,Kingstree,neighborhood
6823981256000,3672 Hege St,27127,Winston Salem,NC,36.046769,-80.254438,37067,SingleFamily,2018,1938,14374,1200,1.0,2,94207,Konnoak,neighborhood
6847876443000,319 Huff Cir,27105,Winston Salem,NC,36.155028,-80.190122,37067,SingleFamily,2018,1997,10890,1199,2.0,3,136594,Huff Hills,neighborhood
5896658151000,5130 Robinhood Rd,27106,Winston Salem,NC,36.119719,-80.364996,37067,SingleFamily,2018,1948,43560,1816,3.0,4,139517,Winston-Salem,city
6812652116000,2140 Denise Ln,27127,Winston Salem,NC,36.010333,-80.297628,37067,SingleFamily,2018,2003,19602,1992,2.0,3,204571,Winston-Salem,city
6805692929000,4164 Allistair Rd,27104,Winston Salem,NC,36.105644,-80.332976,37067,SingleFamily,2018,2012,16117,3523,4.0,4,546568,Winston-Salem,city
6856177592000,4328 Morning Ridge Ln,27101,Winston Salem,NC,36.127947,-80.179042,37067,SingleFamily,2018,2008,9583,2021,2.5,3,180581,Winston-Salem,city
6827830785000,4212 Dellwood Dr,27105,Winston Salem,NC,36.144308,-80.259571,37067,SingleFamily,2018,1940,71874,1300,1.0,3,118841,Winston-Salem,city
6846196751000,3550 Shaw Rd,27105,Winston Salem,NC,36.133564,-80.213405,37067,SingleFamily,2018,1967,10018,1106,1.0,3,90757,Prospect Park,neighborhood
6855804871000,269 Sedge Meadow Dr,27107,Winston Salem,NC,36.08223,-80.155785,37067,SingleFamily,2018,2007,16988,1604,3.0,3,174292,Winston-Salem,city
6817560720000,3129 Minart Dr,27106,Winston Salem,NC,36.151832,-80.303978,37067,SingleFamily,2018,1956,27442,1716,1.5,3,150465,Windsor Estates,neighborhood
6804509171000,504 Cherbourg Ave,27103,Winston Salem,NC,36.051026,-80.332968,37067,SingleFamily,2018,1990,16117,2822,2.5,4,294204,Ashford,neighborhood
6805783308000,4830 Welwyn Rd,27104,Winston Salem,NC,36.101291,-80.329313,37067,SingleFamily,2018,1966,23522,1325,3.0,3,207508,Colony West,neighborhood
6829247632000,737 Old Hollow Rd,27105,Winston Salem,NC,36.192507,-80.246803,37067,SingleFamily,2018,1950,62726,1602,1.5,4,109180,Winston-Salem,city
6837058380000,4151 Alspaugh Cir,27105,Winston Salem,NC,36.148554,-80.250186,37067,SingleFamily,2018,1972,7405,1292,1.5,3,91160,North Hills,neighborhood
6817423538000,2816 Loch Dr,27106,Winston Salem,NC,36.14053,-80.306117,37067,SingleFamily,2018,1968,21344,1596,2.0,3,176036,Town and Country Estates,neighborhood
6808146252000,4182 Turnberry Park Ct,27040,Pfafftown,NC,36.171994,-80.349625,37067,SingleFamily,2018,2002,10890,2600,2.5,4,245758,Winston-Salem,city
6833149699000,4122 S Main St,27127,Winston Salem,NC,36.037,-80.244742,37067,SingleFamily,2018,1937,37026,1819,2.0,3,110581,South View,neighborhood
6817444890000,3025 Loch Dr,27106,Winston Salem,NC,36.146611,-80.305683,37067,SingleFamily,2018,1960,20473,1671,2.0,4,170872,Town and Country Estates,neighborhood
6865502540000,4950 Garden View Dr,27107,Winston Salem,NC,36.088892,-80.138479,37067,SingleFamily,2018,1975,20037,1450,2.0,3,149369,Garden View,neighborhood
6806536041000,3621 Milhaven Rd,27106,Winston Salem,NC,36.113916,-80.335126,37067,SingleFamily,2018,1961,28749,1770,2.0,3,193772,Warwickshipie Estates,neighborhood
6846282750000,4919 Milton Dr,27105,Winston Salem,NC,36.130843,-80.21142,37067,SingleFamily,2018,1967,14374,936,1.5,4,47272,Prospect Park,neighborhood
6817401854000,209 Stanton Dr,27106,Winston Salem,NC,36.135726,-80.306646,37067,SingleFamily,2018,2005,9147,2041,2.0,3,251190,Winston-Salem,city
5897534725000,2764 Pfafftown Forest Dr,27106,Winston Salem,NC,36.14305,-80.370244,37067,SingleFamily,2018,2019,41817,3517,4.0,5,561387,Winston-Salem,city
6814980647000,1224 Wedgewood Dr,27103,Winston Salem,NC,36.075017,-80.289115,37067,SingleFamily,2018,1956,12400,1607,1.0,3,151064,Ardmore,neighborhood
6826746842000,2300 K Court Ave,27105,Winston Salem,NC,36.119666,-80.260689,37067,SingleFamily,2018,1958,12196,780,1.0,2,28981,Boston Thurmon,neighborhood
6854760526000,510 Robbins Rd,27107,Winston Salem,NC,36.070504,-80.160602,37067,SingleFamily,2018,1962,56627,1981,2.0,3,180942,Winston-Salem,city
6863193183000,3545 Maxton Trl,27107,Winston Salem,NC,36.050225,-80.145491,37067,SingleFamily,2018,1975,22651,1633,2.0,3,147722,Winston-Salem,city
6847563113000,4509 Oak Ridge Dr,27105,Winston Salem,NC,36.151332,-80.201356,37067,SingleFamily,2018,1947,32234,1152,1.0,3,,Jefferson Gardens,neighborhood
6847563113000,4509 Oak Ridge Dr,27105,Winston Salem,NC,36.151332,-80.201356,37067,SingleFamily,2018,1947,33541,1152,1.0,3,,Jefferson Gardens,neighborhood
6814887088000,2784 Asbury Ln,27103,Winston Salem,NC,36.073401,-80.289953,37067,SingleFamily,2018,1956,13939,1377,1.5,3,161184,Ardmore,neighborhood
6817191826000,2921 Bittersweet Rd,27106,Winston Salem,NC,36.160401,-80.31728,37067,SingleFamily,2018,1951,45737,1617,2.0,4,139182,Beacon Hill,neighborhood
6845492293000,3085 Apollo Dr,27101,Winston Salem,NC,36.104889,-80.20411,37067,SingleFamily,2018,1970,9147,975,1.0,3,60341,City View,neighborhood
6832522244000,302 Mckinley Dr,27107,Winston Salem,NC,36.002966,-80.233191,37067,SingleFamily,2018,1955,19166,1472,1.0,3,100585,Winston-Salem,city
